   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      381    0.62000  9.62798929000E+07   1.65004   3.71252  11.76608 -30.00000   0.48553   0.00000  0.00000E+00  1.06760E-01  4.62800E-01  4.19900E-01     0.06580     0.93440     0.00000     0.00250     0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7749714821
      382    0.62000  9.63632099000E+07   1.65053   3.71243  11.76650 -30.00000   0.48553   0.00000  0.00000E+00  1.05590E-01  4.62700E-01  4.21200E-01     0.06600     0.93550     0.00000     0.00250     0.00120  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7769806731
      383    0.62000  9.64545459000E+07   1.65106   3.71233  11.76696 -30.00000   0.48553   0.00000  0.00000E+00  1.04190E-01  4.62500E-01  4.22800E-01     0.06610     0.93440     0.00000     0.00250     0.00203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7791832424
      384    0.62000  9.65373999000E+07   1.65155   3.71224  11.76738 -30.00000   0.48553   0.00000  0.00000E+00  1.02920E-01  4.62300E-01  4.24300E-01     0.06630     0.93390     0.00000     0.00260     0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7811812681
      385    0.62000  9.66196739000E+07   1.65206   3.71215  11.76782 -30.00000   0.48553   0.00000  0.00000E+00  1.01670E-01  4.62200E-01  4.25700E-01     0.06650     0.93350     0.00000     0.00260     0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7831653071
      386    0.62000  9.67014129000E+07   1.65258   3.71206  11.76826 -30.00000   0.48553   0.00000  0.00000E+00  1.00430E-01  4.62000E-01  4.27100E-01     0.06670     0.93320     0.00000     0.00260     0.00281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7851364446
      387    0.62000  9.67825999000E+07   1.65310   3.71197  11.76870 -30.00000   0.48553   0.00000  0.00000E+00  9.91930E-02  4.61800E-01  4.28600E-01     0.06690     0.93280     0.00000     0.00260     0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7870942705
      388    0.62000  9.68840799000E+07   1.65375   3.71187  11.76922 -30.00000   0.48553   0.00000  0.00000E+00  9.76640E-02  4.61500E-01  4.30400E-01     0.06720     0.93240     0.00000     0.00260     0.00312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7895414626
      389    0.62000  9.70109299000E+07   1.65456   3.71175  11.76988 -30.00000   0.48553   0.00000  0.00000E+00  9.57680E-02  4.61100E-01  4.32600E-01     0.06760     0.93190     0.00000     0.00270     0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7926004526
      390    0.62000  9.71694999000E+07   1.65558   3.71159  11.77070 -30.00000   0.48553   0.00000  0.00000E+00  9.34220E-02  4.60600E-01  4.35500E-01     0.06810     0.93120     0.00000     0.00270     0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.7964243711
      391    0.62000  9.73677099000E+07   1.65687   3.71140  11.77173 -30.00000   0.48553   0.00000  0.00000E+00  9.05280E-02  4.59900E-01  4.39100E-01     0.06880     0.93020     0.00000     0.00270     0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8012042088
      392    0.62000  9.75997999000E+07   1.65840   3.71117  11.77295 -30.00000   0.48553   0.00000  0.00000E+00  8.71870E-02  4.58900E-01  4.43400E-01     0.06970     0.92900     0.00000     0.00280     0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8068010634
      393    0.62000  9.78271999000E+07   1.65989   3.71096  11.77413 -30.00000   0.48553   0.00000  0.00000E+00  8.40810E-02  4.57900E-01  4.47500E-01     0.07060     0.92830     0.00000     0.00290     0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8122848185
      394    0.62000  9.80581299000E+07   1.66144   3.71071  11.77539 -30.00000   0.48553   0.00000  0.00000E+00  8.09340E-02  4.56700E-01  4.51800E-01     0.07160     0.92700     0.00000     0.00290     0.00441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8178536996
      395    0.62000  9.82811699000E+07   1.66298   3.71048  11.77662 -30.00000   0.48553   0.00000  0.00000E+00  7.79580E-02  4.55500E-01  4.56000E-01     0.07270     0.92590     0.00000     0.00300     0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8232323133
      396    0.62000  9.85004799000E+07   1.66457   3.71024  11.77790 -30.00000   0.48553   0.00000  0.00000E+00  7.49590E-02  4.54200E-01  4.60300E-01     0.07380     0.92380     0.00000     0.00300     0.00550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8285209779
      397    0.62000  9.87064299000E+07   1.66612   3.71002  11.77912 -30.00000   0.48582   0.00000  0.00000E+00  7.21660E-02  4.52900E-01  4.64400E-01     0.07500     0.92210     0.00000     0.00310     0.00603  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8334874659
      398    0.62000  9.89062399000E+07   1.66766   3.70978  11.78037 -30.00000   0.48582   0.00000  0.00000E+00  6.94800E-02  4.51500E-01  4.68500E-01     0.07630     0.92040     0.00000     0.00320     0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8383058877
      399    0.62000  9.91003599000E+07   1.66920   3.70954  11.78161 -30.00000   0.48582   0.00000  0.00000E+00  6.68950E-02  4.50100E-01  4.72500E-01     0.07770     0.91870     0.00000     0.00320     0.00692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8429870950
      400    0.62000  9.92889799000E+07   1.67062   3.70933  11.78275 -30.00000   0.48582   0.00000  0.00000E+00  6.46500E-02  4.48700E-01  4.76100E-01     0.07900     0.91850     0.00000     0.00330     0.00588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8475356697
      401    0.62000  9.94925499000E+07   1.67228   3.70909  11.78405 -30.00000   0.48582   0.00000  0.00000E+00  6.20130E-02  4.47000E-01  4.80400E-01     0.08060     0.91540     0.00000     0.00340     0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8524447639
      402    0.62000  9.96725999000E+07   1.67384   3.70892  11.78518 -30.00000   0.48582   0.00000  0.00000E+00  5.96980E-02  4.45500E-01  4.84300E-01     0.08210     0.91320     0.00000     0.00340     0.00812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8567866730
      403    0.62000  9.98469399000E+07   1.67539   3.70868  11.78643 -30.00000   0.48582   0.00000  0.00000E+00  5.74770E-02  4.43900E-01  4.88100E-01     0.08370     0.91120     0.00000     0.00350     0.00862  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8609908852
      404    0.62000  1.00016399900E+08   1.67694   3.70844  11.78769 -30.00000   0.48582   0.00000  0.00000E+00  5.53400E-02  4.42200E-01  4.91900E-01     0.08540     0.90910     0.00000     0.00360     0.00908  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8650774162
      405    0.62000  1.00181129900E+08   1.67849   3.70820  11.78893 -30.00000   0.48582   0.00000  0.00000E+00  5.32820E-02  4.40600E-01  4.95600E-01     0.08720     0.90690     0.00000     0.00360     0.00955  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8690498831
      406    0.62000  1.00341279900E+08   1.68004   3.70797  11.79017 -30.00000   0.48582   0.00000  0.00000E+00  5.13010E-02  4.38900E-01  4.99200E-01     0.08910     0.90460     0.00000     0.00370     0.01003  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8729119033
      407    0.62000  1.00496979900E+08   1.68159   3.70774  11.79141 -30.00000   0.48582   0.00000  0.00000E+00  4.93930E-02  4.37200E-01  5.02800E-01     0.09100     0.90230     0.00000     0.00370     0.01050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8766666116
      408    0.62000  1.00648359900E+08   1.68316   3.70752  11.79264 -30.00000   0.48582   0.00000  0.00000E+00  4.75570E-02  4.35500E-01  5.06400E-01     0.09290     0.89990     0.00000     0.00380     0.01099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8803171430
      409    0.62000  1.00795549900E+08   1.68473   3.70734  11.79378 -30.00000   0.48582   0.00000  0.00000E+00  4.57880E-02  4.33800E-01  5.09900E-01     0.09500     0.89750     0.00000     0.00390     0.01148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8838666326
      410    0.62000  1.00938669900E+08   1.68630   3.70713  11.79498 -30.00000   0.48582   0.00000  0.00000E+00  4.40860E-02  4.32000E-01  5.13300E-01     0.09710     0.89490     0.00000     0.00400     0.01197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8873179740
      411    0.62000  1.01077829900E+08   1.68789   3.70692  11.79620 -30.00000   0.48582   0.00000  0.00000E+00  4.24470E-02  4.30300E-01  5.16700E-01     0.09920     0.89230     0.00000     0.00400     0.01247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8906738199
      412    0.62000  1.01213139900E+08   1.68948   3.70670  11.79744 -30.00000   0.48582   0.00000  0.00000E+00  4.08690E-02  4.28500E-01  5.20000E-01     0.10150     0.88970     0.00000     0.00410     0.01297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8939368230
      413    0.62000  1.01344709900E+08   1.69107   3.70648  11.79867 -30.00000   0.48582   0.00000  0.00000E+00  3.93490E-02  4.26800E-01  5.23300E-01     0.10370     0.88710     0.00000     0.00420     0.01339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.8971096359
      414    0.62000  1.01472639900E+08   1.69265   3.70626  11.79990 -30.00000   0.48582   0.00000  0.00000E+00  3.78860E-02  4.25000E-01  5.26500E-01     0.10600     0.88460     0.00000     0.00420     0.01360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9001946702
      415    0.62000  1.01597009900E+08   1.69419   3.70605  11.80109 -30.00000   0.48582   0.00000  0.00000E+00  3.64770E-02  4.23300E-01  5.29700E-01     0.10830     0.88230     0.00000     0.00430     0.01369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9031938550
      416    0.62000  1.01717889900E+08   1.69575   3.70581  11.80234 -30.00000   0.48607   0.00000  0.00000E+00  3.51200E-02  4.21500E-01  5.32800E-01     0.11070     0.87930     0.00000     0.00430     0.01440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9061088784
      417    0.62000  1.01835359900E+08   1.69733   3.70559  11.80358 -30.00000   0.48607   0.00000  0.00000E+00  3.38140E-02  4.19800E-01  5.35900E-01     0.11310     0.87650     0.00000     0.00440     0.01482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9089416696
      418    0.62000  1.01949599900E+08   1.69888   3.70536  11.80481 -30.00000   0.48607   0.00000  0.00000E+00  3.25560E-02  4.18000E-01  5.38900E-01     0.11550     0.87410     0.00000     0.00450     0.01485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9116965692
      419    0.62000  1.02060639900E+08   1.70048   3.70513  11.80608 -30.00000   0.48607   0.00000  0.00000E+00  3.13450E-02  4.16300E-01  5.41800E-01     0.11800     0.87020     0.00000     0.00450     0.01628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9143743009
      420    0.62000  1.02168509900E+08   1.70204   3.70492  11.80728 -30.00000   0.48607   0.00000  0.00000E+00  3.01800E-02  4.14600E-01  5.44700E-01     0.12050     0.86860     0.00000     0.00460     0.01556  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9169755879
      421    0.62000  1.02273469900E+08   1.70365   3.70469  11.80855 -30.00000   0.48607   0.00000  0.00000E+00  2.90560E-02  4.12900E-01  5.47500E-01     0.12310     0.86440     0.00000     0.00470     0.01719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9195067002
      422    0.62000  1.02375329900E+08   1.70521   3.70447  11.80976 -30.00000   0.48607   0.00000  0.00000E+00  2.79770E-02  4.11200E-01  5.50300E-01     0.12560     0.86290     0.00000     0.00470     0.01624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9219630559
      423    0.62000  1.02474462900E+08   1.70681   3.70424  11.81102 -30.00000   0.48607   0.00000  0.00000E+00  2.69340E-02  4.09500E-01  5.53000E-01     0.12820     0.85830     0.00000     0.00480     0.01825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9243536500
      424    0.62000  1.02570628900E+08   1.70849   3.70401  11.81232 -30.00000   0.48607   0.00000  0.00000E+00  2.59340E-02  4.07800E-01  5.55600E-01     0.13100     0.85450     0.00000     0.00490     0.01935  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9266726948
      425    0.62000  1.02664219900E+08   1.71021   3.70374  11.81372 -30.00000   0.48607   0.00000  0.00000E+00  2.49690E-02  4.06200E-01  5.58200E-01     0.13390     0.85090     0.00000     0.00490     0.02015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9289296435
      426    0.62000  1.02755192900E+08   1.71185   3.70349  11.81503 -30.00000   0.48607   0.00000  0.00000E+00  2.40400E-02  4.04600E-01  5.60800E-01     0.13660     0.84970     0.00000     0.00500     0.01871  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9311234591
      427    0.62000  1.02843568900E+08   1.71349   3.70324  11.81636 -30.00000   0.48607   0.00000  0.00000E+00  2.31430E-02  4.03000E-01  5.63300E-01     0.13950     0.84490     0.00000     0.00510     0.02069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9332546479
      428    0.62000  1.02929210900E+08   1.71519   3.70299  11.81772 -30.00000   0.48607   0.00000  0.00000E+00  2.22830E-02  4.01400E-01  5.65700E-01     0.14250     0.84080     0.00000     0.00510     0.02185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9353199063
      429    0.62000  1.03012513900E+08   1.71694   3.70279  11.81899 -30.00000   0.48607   0.00000  0.00000E+00  2.14540E-02  3.99900E-01  5.68100E-01     0.14550     0.83690     0.00000     0.00520     0.02274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9373287596
      430    0.62000  1.03093452900E+08   1.71864   3.70259  11.82024 -30.00000   0.48607   0.00000  0.00000E+00  2.06550E-02  3.98400E-01  5.70400E-01     0.14840     0.83530     0.00000     0.00530     0.02151  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9392806051
      431    0.62000  1.03172043900E+08   1.72033   3.70234  11.82158 -30.00000   0.48607   0.00000  0.00000E+00  1.98840E-02  3.96900E-01  5.72700E-01     0.15150     0.83040     0.00000     0.00530     0.02340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9411758285
      432    0.62000  1.03248168900E+08   1.72207   3.70212  11.82290 -30.00000   0.48607   0.00000  0.00000E+00  1.91450E-02  3.95400E-01  5.74900E-01     0.15460     0.82610     0.00000     0.00540     0.02462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9430115842
      433    0.62000  1.03322157900E+08   1.72385   3.70185  11.82431 -30.00000   0.48607   0.00000  0.00000E+00  1.84320E-02  3.94000E-01  5.77000E-01     0.15780     0.82200     0.00000     0.00550     0.02556  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9447958303
      434    0.62000  1.03394004900E+08   1.72566   3.70156  11.82580 -30.00000   0.48630   0.00000  0.00000E+00  1.77450E-02  3.92600E-01  5.79100E-01     0.16100     0.81800     0.00000     0.00550     0.02640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9465284220
      435    0.62000  1.03463730900E+08   1.72742   3.70128  11.82724 -30.00000   0.48630   0.00000  0.00000E+00  1.70840E-02  3.91200E-01  5.81200E-01     0.16420     0.81610     0.00000     0.00560     0.02530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9482098658
      436    0.62000  1.03531375900E+08   1.72917   3.70100  11.82868 -30.00000   0.48630   0.00000  0.00000E+00  1.64460E-02  3.89800E-01  5.83100E-01     0.16740     0.81100     0.00000     0.00570     0.02714  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9498411262
      437    0.62000  1.03596844900E+08   1.73096   3.70075  11.83007 -30.00000   0.48630   0.00000  0.00000E+00  1.58340E-02  3.88500E-01  5.85100E-01     0.17080     0.80650     0.00000     0.00570     0.02844  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9514199123
      438    0.62000  1.03660423900E+08   1.73278   3.70050  11.83149 -30.00000   0.48630   0.00000  0.00000E+00  1.52440E-02  3.87200E-01  5.87000E-01     0.17410     0.80210     0.00000     0.00580     0.02950  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9529531210
      439    0.62000  1.03722118900E+08   1.73464   3.70025  11.83291 -30.00000   0.48630   0.00000  0.00000E+00  1.46760E-02  3.85900E-01  5.88800E-01     0.17750     0.79780     0.00000     0.00590     0.03047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9544408971
      440    0.62000  1.03781950900E+08   1.73651   3.70000  11.83434 -30.00000   0.48630   0.00000  0.00000E+00  1.41280E-02  3.84700E-01  5.90600E-01     0.18090     0.79350     0.00000     0.00590     0.03141  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9558837468
      441    0.62000  1.03839957900E+08   1.73839   3.69971  11.83586 -30.00000   0.48630   0.00000  0.00000E+00  1.36010E-02  3.83500E-01  5.92300E-01     0.18440     0.78920     0.00000     0.00600     0.03234  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9572825867
      442    0.62000  1.03896183900E+08   1.74024   3.69943  11.83735 -30.00000   0.48630   0.00000  0.00000E+00  1.30940E-02  3.82300E-01  5.94000E-01     0.18780     0.78680     0.00000     0.00600     0.03140  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9586384777
      443    0.62000  1.03950673900E+08   1.74207   3.69915  11.83883 -30.00000   0.48630   0.00000  0.00000E+00  1.26040E-02  3.81100E-01  5.95700E-01     0.19120     0.78150     0.00000     0.00610     0.03326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9599525050
      444    0.62000  1.04003352900E+08   1.74392   3.69889  11.84028 -30.00000   0.48630   0.00000  0.00000E+00  1.21350E-02  3.80000E-01  5.97200E-01     0.19470     0.77660     0.00000     0.00620     0.03471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9612228601
      445    0.62000  1.04054453900E+08   1.74580   3.69863  11.84173 -30.00000   0.48630   0.00000  0.00000E+00  1.16820E-02  3.78900E-01  5.98800E-01     0.19830     0.77190     0.00000     0.00620     0.03599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9624551616
      446    0.62000  1.04103994900E+08   1.74771   3.69838  11.84319 -30.00000   0.48630   0.00000  0.00000E+00  1.12460E-02  3.77900E-01  6.00300E-01     0.20180     0.76720     0.00000     0.00630     0.03717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9636498437
      447    0.62000  1.04152001900E+08   1.74964   3.69813  11.84466 -30.00000   0.48630   0.00000  0.00000E+00  1.08270E-02  3.76800E-01  6.01700E-01     0.20540     0.76260     0.00000     0.00640     0.03831  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9648075334
      448    0.62000  1.04198506900E+08   1.75158   3.69785  11.84619 -30.00000   0.48630   0.00000  0.00000E+00  1.04230E-02  3.75800E-01  6.03100E-01     0.20900     0.75790     0.00000     0.00640     0.03945  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9659290023
      449    0.62000  1.04243561900E+08   1.75353   3.69753  11.84780 -30.00000   0.48630   0.00000  0.00000E+00  1.00340E-02  3.74800E-01  6.04500E-01     0.21260     0.75320     0.00000     0.00650     0.04059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9670155045
      450    0.62000  1.04287189900E+08   1.75549   3.69721  11.84941 -30.00000   0.48630   0.00000  0.00000E+00  9.65910E-03  3.73900E-01  6.05800E-01     0.21620     0.74840     0.00000     0.00650     0.04178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9680675945
      451    0.62000  1.04341724900E+08   1.75806   3.69683  11.85146 -30.00000   0.48630   0.00000  0.00000E+00  9.19680E-03  3.72700E-01  6.07500E-01     0.22090     0.74240     0.00000     0.00660     0.04314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9693827070
      452    0.62000  1.04409893900E+08   1.76144   3.69636  11.85410 -30.00000   0.48651   0.00000  0.00000E+00  8.62810E-03  3.71200E-01  6.09500E-01     0.22720     0.73460     0.00000     0.00670     0.04479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9710266037
      453    0.62000  1.04495104900E+08   1.76595   3.69571  11.85764 -30.00000   0.48651   0.00000  0.00000E+00  7.93180E-03  3.69400E-01  6.12100E-01     0.23550     0.72420     0.00000     0.00690     0.04694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9730814685
      454    0.62000  1.04578151900E+08   1.77066   3.69500  11.86142 -30.00000   0.48651   0.00000  0.00000E+00  7.26180E-03  3.67600E-01  6.14500E-01     0.24430     0.71290     0.00000     0.00700     0.04969  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9750841484
      455    0.62000  1.04655132900E+08   1.77539   3.69436  11.86507 -30.00000   0.48651   0.00000  0.00000E+00  6.64750E-03  3.65900E-01  6.16800E-01     0.25300     0.70100     0.00000     0.00710     0.05296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9769405466
      456    0.62000  1.04728265900E+08   1.78026   3.69366  11.86891 -30.00000   0.48651   0.00000  0.00000E+00  6.07130E-03  3.64400E-01  6.19000E-01     0.26190     0.68860     0.00000     0.00730     0.05656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9787041502
      457    0.62000  1.04795912900E+08   1.78516   3.69288  11.87291 -30.00000   0.48651   0.00000  0.00000E+00  5.54060E-03  3.62900E-01  6.21000E-01     0.27080     0.67570     0.00000     0.00740     0.06070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9803354589
      458    0.62000  1.04858462900E+08   1.79018   3.69220  11.87679 -30.00000   0.48651   0.00000  0.00000E+00  5.05400E-03  3.61500E-01  6.22800E-01     0.27980     0.66060     0.00000     0.00750     0.06686  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9818438532
      459    0.62000  1.04916436900E+08   1.79526   3.69147  11.88078 -30.00000   0.48651   0.00000  0.00000E+00  4.60790E-03  3.60300E-01  6.24500E-01     0.28870     0.64790     0.00000     0.00770     0.07087  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9832418973
      460    0.62000  1.04969943900E+08   1.80036   3.69066  11.88494 -30.00000   0.48651   0.00000  0.00000E+00  4.19100E-03  3.59100E-01  6.26100E-01     0.29760     0.63360     0.00000     0.00780     0.07636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9845322196
      461    0.62000  1.05019321900E+08   1.80554   3.68987  11.88911 -30.00000   0.48671   0.00000  0.00000E+00  3.81160E-03  3.58000E-01  6.27600E-01     0.30660     0.61710     0.00000     0.00790     0.08392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9857229709
      462    0.62000  1.05065046900E+08   1.81080   3.68919  11.89312 -30.00000   0.48671   0.00000  0.00000E+00  3.46410E-03  3.57000E-01  6.28900E-01     0.31550     0.60310     0.00000     0.00810     0.08920  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9868256302
      463    0.62000  1.05107187900E+08   1.81604   3.68839  11.89733 -30.00000   0.48671   0.00000  0.00000E+00  3.14590E-03  3.56100E-01  6.30200E-01     0.32420     0.58840     0.00000     0.00820     0.09525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9878418611
      464    0.62000  1.05146052900E+08   1.82132   3.68765  11.90146 -30.00000   0.48671   0.00000  0.00000E+00  2.85470E-03  3.55200E-01  6.31300E-01     0.33310     0.57060     0.00000     0.00830     0.10423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9887790913
      465    0.62000  1.05181203900E+08   1.82653   3.68699  11.90537 -30.00000   0.48671   0.00000  0.00000E+00  2.59240E-03  3.54400E-01  6.32300E-01     0.34160     0.55560     0.00000     0.00840     0.11095  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9896267583
      466    0.62000  1.05213673900E+08   1.83171   3.68617  11.90962 -30.00000   0.48671   0.00000  0.00000E+00  2.35080E-03  3.53700E-01  6.33300E-01     0.35010     0.53690     0.00000     0.00860     0.12115  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9904097730
      467    0.62000  1.05243841900E+08   1.83699   3.68543  11.91372 -30.00000   0.48671   0.00000  0.00000E+00  2.12850E-03  3.53100E-01  6.34200E-01     0.35840     0.52100     0.00000     0.00870     0.12882  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9911372748
      468    0.62000  1.05271701900E+08   1.84224   3.68471  11.91780 -30.00000   0.48671   0.00000  0.00000E+00  1.92560E-03  3.52500E-01  6.35000E-01     0.36650     0.50460     0.00000     0.00880     0.13717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9918091192
      469    0.62000  1.05297310900E+08   1.84744   3.68395  11.92191 -30.00000   0.48671   0.00000  0.00000E+00  1.74010E-03  3.51900E-01  6.35700E-01     0.37460     0.48490     0.00000     0.00890     0.14879  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9924266807
      470    0.62000  1.05320603900E+08   1.85257   3.68329  11.92580 -30.00000   0.48671   0.00000  0.00000E+00  1.57240E-03  3.51400E-01  6.36400E-01     0.38250     0.46570     0.00000     0.00900     0.16018  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9929883918
