   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      378   70.00000  7.53716375475E+02   5.65549   3.74263  13.70858 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99897  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0419307159
      379   70.00000  7.57296775475E+02   5.65976   3.74283  13.71031 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99905  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0422787754
      380   70.00000  7.60882875475E+02   5.66400   3.74302  13.71206 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99913  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0426273890
      381   70.00000  7.64474875475E+02   5.66822   3.74320  13.71381 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99921  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0429765761
      382   70.00000  7.68073075475E+02   5.67239   3.74337  13.71556 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0433263660
      383   70.00000  7.71677675475E+02   5.67644   3.74351  13.71729 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99934  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0436767780
      384   70.00000  7.75289275475E+02   5.68046   3.74364  13.71904 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99941  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0440278705
      385   70.00000  7.78908175475E+02   5.68446   3.74377  13.72078 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99947  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0443796727
      386   70.00000  7.82534575475E+02   5.68843   3.74388  13.72255 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99950  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0447322039
      387   70.00000  7.86168675475E+02   5.69239   3.74399  13.72431 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0450854837
      388   70.00000  7.89810575475E+02   5.69636   3.74408  13.72610 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99965  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0454395217
      389   70.00000  7.93460475475E+02   5.70033   3.74418  13.72789 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0457943374
      390   70.00000  7.97118375475E+02   5.70429   3.74427  13.72970 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99972  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0461499309
      391   70.00000  8.00784575475E+02   5.70824   3.74435  13.73151 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99971  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0465063312
      392   70.00000  8.04459075475E+02   5.71219   3.74443  13.73332 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0468635383
      393   70.00000  8.08141975475E+02   5.71613   3.74450  13.73515 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99968  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0472215621
      394   70.00000  8.11833475475E+02   5.72006   3.74458  13.73696 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99965  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0475804219
      395   70.00000  8.15533575475E+02   5.72399   3.74464  13.73880 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99962  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0479401177
      396   70.00000  8.19242675475E+02   5.72790   3.74471  13.74063 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99958  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0483006884
      397   70.00000  8.22960775475E+02   5.73181   3.74477  13.74245 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99954  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0486621340
      398   70.00000  8.26688075475E+02   5.73570   3.74483  13.74429 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99948  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0490244740
      399   70.00000  8.30424775475E+02   5.73959   3.74489  13.74611 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99942  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0493877278
      400   70.00000  8.34170875475E+02   5.74347   3.74494  13.74794 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99935  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0497518953
      401   70.00000  8.37926775475E+02   5.74733   3.74499  13.74977 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0501170156
      402   70.00000  8.41692575475E+02   5.75118   3.74505  13.75158 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99918  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0504830983
      403   70.00000  8.45468475475E+02   5.75501   3.74510  13.75339 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99908  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0508501628
      404   70.00000  8.49254775475E+02   5.75882   3.74516  13.75518 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99896  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0512182383
      405   70.00000  8.53051575475E+02   5.76263   3.74522  13.75697 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99884  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0515873345
      406   70.00000  8.56859075475E+02   5.76641   3.74527  13.75875 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99870  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0519574710
      407   70.00000  8.60677775475E+02   5.77019   3.74534  13.76051 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0523286962
      408   70.00000  8.64507775475E+02   5.77395   3.74540  13.76227 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0527010199
      409   70.00000  8.68349475475E+02   5.77770   3.74546  13.76402 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99818  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0530744809
      410   70.00000  8.72202975475E+02   5.78144   3.74553  13.76574 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0534490891
      411   70.00000  8.76068575475E+02   5.78516   3.74560  13.76747 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99774  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0538248736
      412   70.00000  8.79946675475E+02   5.78887   3.74568  13.76917 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99749  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0542018732
      413   70.00000  8.83837575475E+02   5.79257   3.74576  13.77086 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0545801171
      414   70.00000  8.87741775475E+02   5.79626   3.74584  13.77254 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99689  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0549596540
      415   70.00000  8.91659675475E+02   5.79993   3.74593  13.77419 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0553405227
      416   70.00000  8.95591475475E+02   5.80359   3.74602  13.77584 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0557227426
      417   70.00000  8.99537975475E+02   5.80724   3.74612  13.77747 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99577  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0561063916
      418   70.00000  9.03499475475E+02   5.81088   3.74623  13.77907 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00530     0.00000     0.00000     0.00000     0.99532  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0564914987
      419   70.00000  9.07476575475E+02   5.81451   3.74634  13.78067 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99483  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0568781224
      420   70.00000  9.11469975475E+02   5.81812   3.74646  13.78223 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99429  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0572663306
      421   70.00000  9.15480175475E+02   5.82173   3.74659  13.78378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.99370  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0576561720
      422   70.00000  9.19508075475E+02   5.82532   3.74672  13.78530 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.99305  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0580477340
      423   70.00000  9.23554275475E+02   5.82891   3.74687  13.78681 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0584410750
      424   70.00000  9.27619775475E+02   5.83248   3.74702  13.78830 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00910     0.00000     0.00000     0.00000     0.99157  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0588362923
      425   70.00000  9.31705475475E+02   5.83604   3.74718  13.78975 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01000     0.00000     0.00000     0.00000     0.99071  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0592334732
      426   70.00000  9.35812375475E+02   5.83958   3.74735  13.79118 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01100     0.00000     0.00000     0.00000     0.98978  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0596327150
      427   70.00000  9.39941675475E+02   5.84308   3.74753  13.79257 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01200     0.00000     0.00000     0.00000     0.98876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0600341344
      428   70.00000  9.44094675475E+02   5.84652   3.74771  13.79393 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01310     0.00000     0.00000     0.00000     0.98765  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0604378577
      429   70.00000  9.48273175475E+02   5.84995   3.74790  13.79526 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01440     0.00000     0.00000     0.00000     0.98642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0608440600
      430   70.00000  9.52478575475E+02   5.85336   3.74810  13.79658 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01580     0.00000     0.00000     0.00000     0.98508  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0612528772
      431   70.00000  9.56712675475E+02   5.85678   3.74831  13.79786 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01730     0.00000     0.00000     0.00000     0.98362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0616644845
      432   70.00000  9.60977175475E+02   5.86023   3.74853  13.79915 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01890     0.00000     0.00000     0.00000     0.98202  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0620790470
      433   70.00000  9.65274075475E+02   5.86373   3.74878  13.80040 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02070     0.00000     0.00000     0.00000     0.98028  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0624967592
      434   70.00000  9.69605075475E+02   5.86725   3.74903  13.80165 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02270     0.00000     0.00000     0.00000     0.97837  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0629177863
      435   70.00000  9.73972675475E+02   5.87076   3.74931  13.80284 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02480     0.00000     0.00000     0.00000     0.97629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0633423714
      436   70.00000  9.78379375475E+02   5.87426   3.74961  13.80400 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02710     0.00000     0.00000     0.00000     0.97401  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0637707576
      437   70.00000  9.82828175475E+02   5.87772   3.74992  13.80512 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02970     0.00000     0.00000     0.00000     0.97151  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0642032363
      438   70.00000  9.87322675475E+02   5.88119   3.75025  13.80618 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03250     0.00000     0.00000     0.00000     0.96878  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0646401577
      439   70.00000  9.91866475475E+02   5.88462   3.75060  13.80721 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03560     0.00000     0.00000     0.00000     0.96580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0650818716
      440   70.00000  9.96464075475E+02   5.88804   3.75096  13.80819 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03890     0.00000     0.00000     0.00000     0.96252  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0655288156
      441   70.00000  1.00112037548E+03   5.89144   3.75135  13.80911 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04260     0.00000     0.00000     0.00000     0.95894  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0659814660
      442   70.00000  1.00584067548E+03   5.89483   3.75176  13.81000 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04660     0.00000     0.00000     0.00000     0.95501  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0664403379
      443   70.00000  1.01063137548E+03   5.89820   3.75218  13.81083 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05100     0.00000     0.00000     0.00000     0.95071  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0669060536
      444   70.00000  1.01549957548E+03   5.90157   3.75263  13.81161 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05590     0.00000     0.00000     0.00000     0.94599  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0673793033
      445   70.00000  1.02045337548E+03   5.90493   3.75312  13.81232 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06120     0.00000     0.00000     0.00000     0.94082  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0678608744
      446   70.00000  1.02549867548E+03   5.90828   3.75363  13.81297 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06690     0.00000     0.00000     0.00000     0.93520  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0683513404
      447   70.00000  1.03062817548E+03   5.91173   3.75415  13.81367 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07310     0.00000     0.00000     0.00000     0.92916  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0688499916
      448   70.00000  1.03584547548E+03   5.91488   3.75474  13.81406 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07930     0.00000     0.00000     0.00000     0.92305  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0693571782
      449   70.00000  1.04114857548E+03   5.91815   3.75534  13.81449 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08520     0.00000     0.00000     0.00000     0.91730  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0698727055
      450   70.00000  1.04652847548E+03   5.92154   3.75595  13.81495 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09140     0.00000     0.00000     0.00000     0.91111  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0703956988
      451   70.00000  1.05199247548E+03   5.92455   3.75666  13.81506 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09810     0.00000     0.00000     0.00000     0.90444  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0709268677
      452   70.00000  1.05754487548E+03   5.92786   3.75735  13.81533 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10470     0.00000     0.00000     0.00000     0.89782  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0714666301
      453   70.00000  1.06318657548E+03   5.93080   3.75814  13.81521 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11190     0.00000     0.00000     0.00000     0.89071  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0720150736
      454   70.00000  1.06892877548E+03   5.93390   3.75895  13.81513 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11930     0.00000     0.00000     0.00000     0.88336  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0725732870
      455   70.00000  1.07477657548E+03   5.93695   3.75982  13.81493 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12680     0.00000     0.00000     0.00000     0.87607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0731417660
      456   70.00000  1.08073037548E+03   5.93996   3.76073  13.81461 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13430     0.00000     0.00000     0.00000     0.86866  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0737205495
      457   70.00000  1.08679217548E+03   5.94309   3.76169  13.81426 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14230     0.00000     0.00000     0.00000     0.86053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0743098319
      458   70.00000  1.09297347547E+03   5.94600   3.76276  13.81357 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14990     0.00000     0.00000     0.00000     0.85289  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0749107313
      459   70.00000  1.09926657548E+03   5.94889   3.76392  13.81271 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15800     0.00000     0.00000     0.00000     0.84476  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0755224990
      460   70.00000  1.10568527548E+03   5.95183   3.76518  13.81164 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16600     0.00000     0.00000     0.00000     0.83671  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0761464765
      461   70.00000  1.11223097547E+03   5.95487   3.76658  13.81037 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17200     0.00000     0.00000     0.00000     0.83069  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0767828001
      462   70.00000  1.11886387547E+03   5.95791   3.76811  13.80884 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17930     0.00000     0.00000     0.00000     0.82334  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0774276006
      463   70.00000  1.12561657547E+03   5.96093   3.76980  13.80697 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18640     0.00000     0.00000     0.00000     0.81625  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0780840471
      464   70.00000  1.13248607548E+03   5.96390   3.77166  13.80473 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19150     0.00000     0.00000     0.00000     0.81112  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0787518481
      465   70.00000  1.13943707548E+03   5.96680   3.77370  13.80209 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19750     0.00000     0.00000     0.00000     0.80502  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0794275719
      466   70.00000  1.14649487548E+03   5.96957   3.77592  13.79904 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20080     0.00000     0.00000     0.00000     0.80161  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0801136779
      467   70.00000  1.15360787548E+03   5.97225   3.77833  13.79556 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20300     0.00000     0.00000     0.00000     0.79934  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0808051501
