   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      211    0.70000  6.41661360000E+07   1.63624   3.70170  11.78081 -30.00000   0.48642   0.00000  0.00000E+00  2.92990E-01  5.26900E-01  1.69900E-01     0.18570     0.81910     0.00000     0.00100    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0333849418
      212    0.70000  6.42999260000E+07   1.63632   3.70170  11.78086 -30.00000   0.48642   0.00000  0.00000E+00  2.94000E-01  5.26100E-01  1.69700E-01     0.18490     0.82160     0.00000     0.00100    -0.00532  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0371486738
      213    0.70000  6.44671660000E+07   1.63641   3.70168  11.78094 -30.00000   0.48642   0.00000  0.00000E+00  2.90810E-01  5.27500E-01  1.71500E-01     0.18390     0.82110     0.00000     0.00100    -0.00443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0418534092
      214    0.70000  6.45974860000E+07   1.63649   3.70166  11.78101 -30.00000   0.48642   0.00000  0.00000E+00  2.90030E-01  5.27800E-01  1.72000E-01     0.18310     0.82340     0.00000     0.00100    -0.00535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0455195245
      215    0.70000  6.47603860000E+07   1.63661   3.70165  11.78110 -30.00000   0.48642   0.00000  0.00000E+00  2.88620E-01  5.28200E-01  1.72900E-01     0.18200     0.82340     0.00000     0.00100    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0501021685
      216    0.70000  6.49640060000E+07   1.63677   3.70162  11.78124 -30.00000   0.48642   0.00000  0.00000E+00  2.86610E-01  5.28900E-01  1.74200E-01     0.18080     0.82410     0.00000     0.00100    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0558303329
      217    0.70000  6.52134660000E+07   1.63700   3.70158  11.78143 -30.00000   0.48642   0.00000  0.00000E+00  2.83990E-01  5.29900E-01  1.75900E-01     0.17930     0.82570     0.00000     0.00100    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0628480517
      218    0.70000  6.54471660000E+07   1.63723   3.70155  11.78161 -30.00000   0.48642   0.00000  0.00000E+00  2.81670E-01  5.30700E-01  1.77400E-01     0.17790     0.82710     0.00000     0.00100    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0694224158
      219    0.70000  6.56928460000E+07   1.63747   3.70151  11.78181 -30.00000   0.48642   0.00000  0.00000E+00  2.79240E-01  5.31500E-01  1.79000E-01     0.17650     0.82830     0.00000     0.00100    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0763337970
      220    0.70000  6.59393660000E+07   1.63772   3.70147  11.78201 -30.00000   0.48642   0.00000  0.00000E+00  2.76840E-01  5.32400E-01  1.80600E-01     0.17510     0.82980     0.00000     0.00100    -0.00403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0832688088
      221    0.70000  6.61873660000E+07   1.63797   3.70143  11.78221 -30.00000   0.48670   0.00000  0.00000E+00  2.74450E-01  5.33100E-01  1.82200E-01     0.17370     0.83110     0.00000     0.00100    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0902454554
      222    0.70000  6.64369560000E+07   1.63824   3.70139  11.78243 -30.00000   0.48670   0.00000  0.00000E+00  2.72000E-01  5.33900E-01  1.83800E-01     0.17240     0.83220     0.00000     0.00100    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0972668312
      223    0.70000  6.66819760000E+07   1.63849   3.70135  11.78263 -30.00000   0.48670   0.00000  0.00000E+00  2.69730E-01  5.34600E-01  1.85400E-01     0.17110     0.83350     0.00000     0.00110    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1041596455
      224    0.70000  6.69390960000E+07   1.63877   3.70131  11.78285 -30.00000   0.48670   0.00000  0.00000E+00  2.67270E-01  5.35400E-01  1.87100E-01     0.16980     0.83470     0.00000     0.00110    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1113928527
      225    0.70000  6.71870160000E+07   1.63903   3.70127  11.78306 -30.00000   0.48670   0.00000  0.00000E+00  2.65090E-01  5.36000E-01  1.88700E-01     0.16860     0.83610     0.00000     0.00110    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1183672487
      226    0.70000  6.74551860000E+07   1.63933   3.70123  11.78330 -30.00000   0.48670   0.00000  0.00000E+00  2.62580E-01  5.36700E-01  1.90500E-01     0.16720     0.83720     0.00000     0.00110    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1259113105
      227    0.70000  6.77062760000E+07   1.63961   3.70119  11.78352 -30.00000   0.48670   0.00000  0.00000E+00  2.60370E-01  5.37300E-01  1.92100E-01     0.16600     0.83840     0.00000     0.00110    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1329748838
      228    0.70000  6.79721460000E+07   1.63990   3.70114  11.78376 -30.00000   0.48670   0.00000  0.00000E+00  2.58010E-01  5.37900E-01  1.93800E-01     0.16480     0.83950     0.00000     0.00110    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1404542428
      229    0.70000  6.82342060000E+07   1.64020   3.70110  11.78399 -30.00000   0.48670   0.00000  0.00000E+00  2.55850E-01  5.38400E-01  1.95500E-01     0.16360     0.84050     0.00000     0.00110    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1478264202
      230    0.70000  6.85158960000E+07   1.64051   3.70106  11.78424 -30.00000   0.48696   0.00000  0.00000E+00  2.53510E-01  5.38900E-01  1.97300E-01     0.16240     0.84200     0.00000     0.00110    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1557508217
      231    0.70000  6.87927060000E+07   1.64097   3.70098  11.78462 -30.00000   0.48696   0.00000  0.00000E+00  2.58230E-01  5.35200E-01  1.96300E-01     0.16080     0.84150     0.00000     0.00110    -0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1635379408
      232    0.70000  6.89292060000E+07   1.64133   3.70095  11.78486 -30.00000   0.48696   0.00000  0.00000E+00  2.55540E-01  5.36200E-01  1.98000E-01     0.16150     0.84340     0.00000     0.00110    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1673779096
      233    0.70000  6.90466260000E+07   1.64134   3.70097  11.78482 -30.00000   0.48696   0.00000  0.00000E+00  2.56170E-01  5.35600E-01  1.98000E-01     0.16190     0.84470     0.00000     0.00110    -0.00539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1706811267
      234    0.70000  6.91934060000E+07   1.64120   3.70100  11.78470 -30.00000   0.48696   0.00000  0.00000E+00  2.53300E-01  5.36700E-01  1.99800E-01     0.16180     0.84300     0.00000     0.00110    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1748102888
      235    0.70000  6.93113660000E+07   1.64115   3.70100  11.78467 -30.00000   0.48696   0.00000  0.00000E+00  2.52590E-01  5.36900E-01  2.00300E-01     0.16140     0.84520     0.00000     0.00110    -0.00532  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1781286969
      236    0.70000  6.94588260000E+07   1.64122   3.70098  11.78474 -30.00000   0.48696   0.00000  0.00000E+00  2.51240E-01  5.37200E-01  2.01300E-01     0.16050     0.84540     0.00000     0.00110    -0.00484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1822769885
      237    0.70000  6.96431460000E+07   1.64142   3.70094  11.78491 -30.00000   0.48696   0.00000  0.00000E+00  2.49140E-01  5.37800E-01  2.02800E-01     0.15940     0.84590     0.00000     0.00110    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1874622123
      238    0.70000  6.98436160000E+07   1.64170   3.70089  11.78516 -30.00000   0.48696   0.00000  0.00000E+00  2.46760E-01  5.38600E-01  2.04400E-01     0.15820     0.84690     0.00000     0.00110    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1931017620
      239    0.70000  7.00345660000E+07   1.64199   3.70085  11.78540 -30.00000   0.48696   0.00000  0.00000E+00  2.44690E-01  5.39200E-01  2.05900E-01     0.15720     0.84800     0.00000     0.00120    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1984734986
      240    0.70000  7.02428860000E+07   1.64231   3.70079  11.78566 -30.00000   0.48696   0.00000  0.00000E+00  2.42260E-01  5.39900E-01  2.07600E-01     0.15600     0.84890     0.00000     0.00120    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2043338817
      241    0.70000  7.04349360000E+07   1.64261   3.70075  11.78591 -30.00000   0.48696   0.00000  0.00000E+00  2.40110E-01  5.40500E-01  2.09100E-01     0.15500     0.84970     0.00000     0.00120    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2097365631
      242    0.70000  7.06348460000E+07   1.64293   3.70069  11.78617 -30.00000   0.48720   0.00000  0.00000E+00  2.37880E-01  5.41100E-01  2.10700E-01     0.15390     0.85120     0.00000     0.00120    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2153603591
      243    0.70000  7.08334960000E+07   1.64325   3.70064  11.78643 -30.00000   0.48720   0.00000  0.00000E+00  2.35730E-01  5.41700E-01  2.12300E-01     0.15290     0.85220     0.00000     0.00120    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2209487093
      244    0.70000  7.10381260000E+07   1.64357   3.70059  11.78670 -30.00000   0.48720   0.00000  0.00000E+00  2.33460E-01  5.42300E-01  2.14000E-01     0.15180     0.85290     0.00000     0.00120    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2267052867
      245    0.70000  7.12363560000E+07   1.64390   3.70054  11.78696 -30.00000   0.48720   0.00000  0.00000E+00  2.31400E-01  5.42800E-01  2.15500E-01     0.15090     0.85390     0.00000     0.00120    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2322818215
      246    0.70000  7.14467660000E+07   1.64424   3.70049  11.78724 -30.00000   0.48720   0.00000  0.00000E+00  2.29190E-01  5.43300E-01  2.17200E-01     0.14990     0.85470     0.00000     0.00120    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2382009998
      247    0.70000  7.16531860000E+07   1.64457   3.70043  11.78751 -30.00000   0.48720   0.00000  0.00000E+00  2.27070E-01  5.43700E-01  2.18900E-01     0.14890     0.85580     0.00000     0.00120    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2440079328
      248    0.70000  7.18631360000E+07   1.64491   3.70038  11.78779 -30.00000   0.48720   0.00000  0.00000E+00  2.24900E-01  5.44200E-01  2.20600E-01     0.14800     0.85630     0.00000     0.00120    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2499141705
      249    0.70000  7.20713960000E+07   1.64525   3.70033  11.78807 -30.00000   0.48720   0.00000  0.00000E+00  2.22870E-01  5.44600E-01  2.22200E-01     0.14700     0.85750     0.00000     0.00120    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2557728657
      250    0.70000  7.22902760000E+07   1.64561   3.70027  11.78835 -30.00000   0.48720   0.00000  0.00000E+00  2.20720E-01  5.45000E-01  2.23900E-01     0.14610     0.85820     0.00000     0.00130    -0.00304  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2619303190
      251    0.70000  7.25066460000E+07   1.64596   3.70022  11.78863 -30.00000   0.48720   0.00000  0.00000E+00  2.18690E-01  5.45300E-01  2.25600E-01     0.14520     0.85920     0.00000     0.00130    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2680171618
      252    0.70000  7.27321360000E+07   1.64631   3.70017  11.78892 -30.00000   0.48720   0.00000  0.00000E+00  2.16920E-01  5.45500E-01  2.27200E-01     0.14430     0.86030     0.00000     0.00130    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2743605652
      253    0.70000  7.30005760000E+07   1.64673   3.70010  11.78925 -30.00000   0.48743   0.00000  0.00000E+00  2.14680E-01  5.45700E-01  2.29200E-01     0.14320     0.86160     0.00000     0.00130    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2819122225
      254    0.70000  7.32506560000E+07   1.64712   3.70004  11.78957 -30.00000   0.48743   0.00000  0.00000E+00  2.12580E-01  5.46000E-01  2.31100E-01     0.14210     0.86260     0.00000     0.00130    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2889473829
      255    0.70000  7.34980360000E+07   1.64751   3.69998  11.78988 -30.00000   0.48743   0.00000  0.00000E+00  2.10460E-01  5.46200E-01  2.33000E-01     0.14110     0.86300     0.00000     0.00130    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2959065878
      256    0.70000  7.37390760000E+07   1.64790   3.69992  11.79021 -30.00000   0.48743   0.00000  0.00000E+00  2.08410E-01  5.46300E-01  2.34900E-01     0.14020     0.86410     0.00000     0.00130    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3026874382
      257    0.70000  7.39799260000E+07   1.64831   3.69986  11.79054 -30.00000   0.48743   0.00000  0.00000E+00  2.06350E-01  5.46500E-01  2.36800E-01     0.13930     0.86550     0.00000     0.00130    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3094629435
      258    0.70000  7.42183160000E+07   1.64870   3.69979  11.79086 -30.00000   0.48743   0.00000  0.00000E+00  2.04360E-01  5.46600E-01  2.38700E-01     0.13830     0.86630     0.00000     0.00130    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3161692451
      259    0.70000  7.44611060000E+07   1.64912   3.69973  11.79120 -30.00000   0.48743   0.00000  0.00000E+00  2.02300E-01  5.46800E-01  2.40600E-01     0.13740     0.86680     0.00000     0.00130    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3229993258
      260    0.70000  7.46986360000E+07   1.64952   3.69966  11.79153 -30.00000   0.48743   0.00000  0.00000E+00  2.00310E-01  5.46900E-01  2.42500E-01     0.13650     0.86740     0.00000     0.00140    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3296814341
      261    0.70000  7.49375460000E+07   1.64993   3.69960  11.79186 -30.00000   0.48743   0.00000  0.00000E+00  1.98350E-01  5.46900E-01  2.44400E-01     0.13570     0.86830     0.00000     0.00140    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3364023641
      262    0.70000  7.51807760000E+07   1.65035   3.69954  11.79219 -30.00000   0.48743   0.00000  0.00000E+00  1.96430E-01  5.46900E-01  2.46300E-01     0.13500     0.86910     0.00000     0.00140    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3432448228
      263    0.70000  7.54304660000E+07   1.65078   3.69947  11.79254 -30.00000   0.48743   0.00000  0.00000E+00  1.94300E-01  5.47000E-01  2.48400E-01     0.13410     0.87010     0.00000     0.00140    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3502690118
      264    0.70000  7.56609560000E+07   1.65119   3.69941  11.79287 -30.00000   0.48743   0.00000  0.00000E+00  1.92510E-01  5.46900E-01  2.50200E-01     0.13340     0.87070     0.00000     0.00140    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3567530734
      265    0.70000  7.59124060000E+07   1.65162   3.69934  11.79322 -30.00000   0.48743   0.00000  0.00000E+00  1.90500E-01  5.46900E-01  2.52300E-01     0.13250     0.87170     0.00000     0.00140    -0.00282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3638267741
      266    0.70000  7.61555060000E+07   1.65206   3.69927  11.79358 -30.00000   0.48743   0.00000  0.00000E+00  1.88500E-01  5.46800E-01  2.54300E-01     0.13180     0.87210     0.00000     0.00140    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3706655757
      267    0.70000  7.63892560000E+07   1.65248   3.69921  11.79391 -30.00000   0.48775   0.00000  0.00000E+00  1.86670E-01  5.46800E-01  2.56200E-01     0.13100     0.87320     0.00000     0.00140    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3772413464
      268    0.70000  7.66342460000E+07   1.65293   3.69914  11.79428 -30.00000   0.48775   0.00000  0.00000E+00  1.84700E-01  5.46700E-01  2.58300E-01     0.13020     0.87380     0.00000     0.00140    -0.00254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3841333167
      269    0.70000  7.68704660000E+07   1.65337   3.69908  11.79462 -30.00000   0.48775   0.00000  0.00000E+00  1.82930E-01  5.46500E-01  2.60200E-01     0.12950     0.87460     0.00000     0.00150    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3907785726
      270    0.70000  7.71230360000E+07   1.65383   3.69901  11.79499 -30.00000   0.48775   0.00000  0.00000E+00  1.80960E-01  5.46400E-01  2.62300E-01     0.12870     0.87520     0.00000     0.00150    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3978837808
      271    0.70000  7.73636460000E+07   1.65428   3.69894  11.79536 -30.00000   0.48775   0.00000  0.00000E+00  1.79020E-01  5.46200E-01  2.64400E-01     0.12810     0.87580     0.00000     0.00150    -0.00235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4046525345
      272    0.70000  7.75947760000E+07   1.65472   3.69887  11.79570 -30.00000   0.48775   0.00000  0.00000E+00  1.77260E-01  5.46000E-01  2.66300E-01     0.12740     0.87650     0.00000     0.00150    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4111546004
      273    0.70000  7.78375360000E+07   1.65518   3.69880  11.79607 -30.00000   0.48775   0.00000  0.00000E+00  1.75410E-01  5.45800E-01  2.68400E-01     0.12670     0.87700     0.00000     0.00150    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4179838371
      274    0.70000  7.80781760000E+07   1.65563   3.69874  11.79644 -30.00000   0.48775   0.00000  0.00000E+00  1.73620E-01  5.45600E-01  2.70400E-01     0.12610     0.87780     0.00000     0.00150    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4247534349
      275    0.70000  7.83241660000E+07   1.65610   3.69867  11.79681 -30.00000   0.48775   0.00000  0.00000E+00  1.71770E-01  5.45300E-01  2.72600E-01     0.12540     0.87820     0.00000     0.00150    -0.00213  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4316735368
      276    0.70000  7.85651960000E+07   1.65656   3.69860  11.79718 -30.00000   0.48775   0.00000  0.00000E+00  1.70010E-01  5.45000E-01  2.74600E-01     0.12480     0.87900     0.00000     0.00150    -0.00228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4384541059
      277    0.70000  7.88121560000E+07   1.65704   3.69852  11.79757 -30.00000   0.48775   0.00000  0.00000E+00  1.68150E-01  5.44700E-01  2.76800E-01     0.12410     0.87980     0.00000     0.00160    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4454014956
      278    0.70000  7.90492860000E+07   1.65751   3.69846  11.79794 -30.00000   0.48803   0.00000  0.00000E+00  1.66420E-01  5.44300E-01  2.78800E-01     0.12360     0.88010     0.00000     0.00160    -0.00210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4520723512
      279    0.70000  7.92925960000E+07   1.65800   3.69838  11.79832 -30.00000   0.48803   0.00000  0.00000E+00  1.64610E-01  5.44000E-01  2.81000E-01     0.12290     0.88080     0.00000     0.00160    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4589170604
      280    0.70000  7.95296260000E+07   1.65846   3.69832  11.79869 -30.00000   0.48803   0.00000  0.00000E+00  1.62900E-01  5.43600E-01  2.83100E-01     0.12240     0.88100     0.00000     0.00160    -0.00186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4655851029
      281    0.70000  7.97732260000E+07   1.65895   3.69825  11.79907 -30.00000   0.48803   0.00000  0.00000E+00  1.61100E-01  5.43200E-01  2.85300E-01     0.12180     0.88170     0.00000     0.00160    -0.00197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4724379703
      282    0.70000  8.00081260000E+07   1.65944   3.69818  11.79946 -30.00000   0.48803   0.00000  0.00000E+00  1.59420E-01  5.42800E-01  2.87400E-01     0.12130     0.88260     0.00000     0.00160    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4790460924
      283    0.70000  8.02497960000E+07   1.65994   3.69810  11.79986 -30.00000   0.48803   0.00000  0.00000E+00  1.57690E-01  5.42400E-01  2.89500E-01     0.12070     0.88330     0.00000     0.00160    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4858446657
      284    0.70000  8.04888360000E+07   1.66046   3.69803  11.80026 -30.00000   0.48803   0.00000  0.00000E+00  1.55850E-01  5.42000E-01  2.91800E-01     0.12020     0.88340     0.00000     0.00160    -0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4925692528
      285    0.70000  8.07094360000E+07   1.66093   3.69796  11.80063 -30.00000   0.48803   0.00000  0.00000E+00  1.54310E-01  5.41500E-01  2.93800E-01     0.11960     0.88420     0.00000     0.00170    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4987750924
      286    0.70000  8.09506860000E+07   1.66146   3.69788  11.80106 -30.00000   0.48803   0.00000  0.00000E+00  1.52450E-01  5.41100E-01  2.96100E-01     0.11910     0.88440     0.00000     0.00170    -0.00185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5055618505
      287    0.70000  8.11674960000E+07   1.66193   3.69782  11.80143 -30.00000   0.48803   0.00000  0.00000E+00  1.50960E-01  5.40600E-01  2.98100E-01     0.11860     0.88520     0.00000     0.00170    -0.00205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5116610712
      288    0.70000  8.14095760000E+07   1.66248   3.69774  11.80186 -30.00000   0.48803   0.00000  0.00000E+00  1.49110E-01  5.40100E-01  3.00400E-01     0.11820     0.88510     0.00000     0.00170    -0.00161  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5184711785
      289    0.70000  8.16257160000E+07   1.66295   3.69767  11.80223 -30.00000   0.48803   0.00000  0.00000E+00  1.47630E-01  5.39500E-01  3.02400E-01     0.11770     0.88600     0.00000     0.00170    -0.00196  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5245515510
      290    0.70000  8.18649660000E+07   1.66349   3.69759  11.80265 -30.00000   0.48831   0.00000  0.00000E+00  1.45830E-01  5.39000E-01  3.04800E-01     0.11730     0.88590     0.00000     0.00170    -0.00147  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5312820458
      291    0.70000  8.20802360000E+07   1.66397   3.69753  11.80302 -30.00000   0.48831   0.00000  0.00000E+00  1.44360E-01  5.38400E-01  3.06800E-01     0.11690     0.88680     0.00000     0.00170    -0.00186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5373379438
      292    0.70000  8.23171360000E+07   1.66452   3.69745  11.80345 -30.00000   0.48831   0.00000  0.00000E+00  1.42610E-01  5.37900E-01  3.09100E-01     0.11650     0.88670     0.00000     0.00180    -0.00146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5440023292
      293    0.70000  8.25336060000E+07   1.66500   3.69739  11.80382 -30.00000   0.48831   0.00000  0.00000E+00  1.41190E-01  5.37200E-01  3.11200E-01     0.11610     0.88750     0.00000     0.00180    -0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5500919851
      294    0.70000  8.27739760000E+07   1.66556   3.69731  11.80426 -30.00000   0.48831   0.00000  0.00000E+00  1.39400E-01  5.36600E-01  3.13600E-01     0.11570     0.88750     0.00000     0.00180    -0.00139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5568539873
      295    0.70000  8.29858460000E+07   1.66602   3.69725  11.80461 -30.00000   0.48831   0.00000  0.00000E+00  1.38040E-01  5.36000E-01  3.15600E-01     0.11540     0.88700     0.00000     0.00180    -0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5628142378
      296    0.70000  8.32293660000E+07   1.66660   3.69717  11.80506 -30.00000   0.48831   0.00000  0.00000E+00  1.36160E-01  5.35300E-01  3.18100E-01     0.11510     0.88790     0.00000     0.00180    -0.00117  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5696648546
      297    0.70000  8.34289160000E+07   1.66702   3.69711  11.80538 -30.00000   0.48831   0.00000  0.00000E+00  1.35090E-01  5.34600E-01  3.19900E-01     0.11480     0.88860     0.00000     0.00180    -0.00154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5752785232
      298    0.70000  8.36783460000E+07   1.66771   3.69702  11.80592 -30.00000   0.48831   0.00000  0.00000E+00  1.32630E-01  5.34000E-01  3.22900E-01     0.11450     0.88860     0.00000     0.00190    -0.00134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5822953981
      299    0.70000  8.38321160000E+07   1.66512   3.69751  11.80363 -30.00000   0.48831   0.00000  0.00000E+00  1.66130E-01  5.17900E-01  3.05700E-01     0.11400     0.91420     0.00000     0.00160    -0.02629  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5866212003
      300    0.70000  8.38402582000E+07   1.66498   3.69754  11.80351 -30.00000   0.48831   0.00000  0.00000E+00  1.65960E-01  5.17900E-01  3.05800E-01     0.11400     0.90920     0.00000     0.00160    -0.02148  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5868502537
