   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      457   55.00000  1.34988573547E+03   5.71871   3.88219  13.46108 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22850     0.00000     0.00000     0.00000     0.77586  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0787391089
      458   55.00000  1.35516453547E+03   5.71194   3.89188  13.43830 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23540     0.00000     0.00000     0.00000     0.76878  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0791767455
      459   55.00000  1.36052603547E+03   5.70522   3.90130  13.41610 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24370     0.00000     0.00000     0.00000     0.76028  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0796212383
      460   55.00000  1.36605003547E+03   5.69854   3.91049  13.39439 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25150     0.00000     0.00000     0.00000     0.75235  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0800792030
      461   55.00000  1.37181403547E+03   5.69192   3.91950  13.37306 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25560     0.00000     0.00000     0.00000     0.74803  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0805570649
      462   55.00000  1.37788623547E+03   5.68536   3.92840  13.35198 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25840     0.00000     0.00000     0.00000     0.74500  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0810604780
      463   55.00000  1.38432213547E+03   5.67888   3.93717  13.33118 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25970     0.00000     0.00000     0.00000     0.74349  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0815940434
      464   55.00000  1.39119183547E+03   5.67247   3.94571  13.31091 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26310     0.00000     0.00000     0.00000     0.73980  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0821635728
      465   55.00000  1.39862723547E+03   5.66612   3.95407  13.29101 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26050     0.00000     0.00000     0.00000     0.74214  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0827800014
      466   55.00000  1.40675953547E+03   5.65977   3.96231  13.27136 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25520     0.00000     0.00000     0.00000     0.74715  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0834542061
      467   55.00000  1.41571903547E+03   5.65344   3.97050  13.25181 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24660     0.00000     0.00000     0.00000     0.75546  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0841969895
      468   55.00000  1.42561643547E+03   5.64709   3.97869  13.23225 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23300     0.00000     0.00000     0.00000     0.76880  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0850175290
      469   55.00000  1.43557663547E+03   5.64123   3.98622  13.21427 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21770     0.00000     0.00000     0.00000     0.78373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0858432750
      470   55.00000  1.44536503547E+03   5.63589   3.99305  13.19795 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20180     0.00000     0.00000     0.00000     0.79919  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0866547780
      471   55.00000  1.45497473547E+03   5.63100   3.99929  13.18302 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18630     0.00000     0.00000     0.00000     0.81438  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0874514659
      472   55.00000  1.46441923547E+03   5.62649   4.00505  13.16924 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17160     0.00000     0.00000     0.00000     0.82868  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0882344580
      473   55.00000  1.47371203547E+03   5.62229   4.01040  13.15644 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15790     0.00000     0.00000     0.00000     0.84196  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0890048735
      474   55.00000  1.48287663547E+03   5.61837   4.01541  13.14446 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14590     0.00000     0.00000     0.00000     0.85365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0897646606
      475   55.00000  1.49193543547E+03   5.61466   4.02012  13.13318 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13610     0.00000     0.00000     0.00000     0.86305  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0905156764
      476   55.00000  1.50091963547E+03   5.61115   4.02459  13.12249 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12880     0.00000     0.00000     0.00000     0.87007  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0912605075
      477   55.00000  1.50986383547E+03   5.60777   4.02884  13.11231 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12440     0.00000     0.00000     0.00000     0.87424  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0920020224
      478   55.00000  1.51880663547E+03   5.60452   4.03290  13.10255 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12250     0.00000     0.00000     0.00000     0.87583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0927434213
      479   55.00000  1.52778223547E+03   5.60136   4.03681  13.09315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12310     0.00000     0.00000     0.00000     0.87505  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0934875395
      480   55.00000  1.53682493547E+03   5.59828   4.04059  13.08406 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12570     0.00000     0.00000     0.00000     0.87226  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0942372205
      481   55.00000  1.54596663547E+03   5.59525   4.04424  13.07523 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12970     0.00000     0.00000     0.00000     0.86815  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0949951091
      482   55.00000  1.55523243547E+03   5.59227   4.04780  13.06663 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13440     0.00000     0.00000     0.00000     0.86334  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0957632861
      483   55.00000  1.56463983547E+03   5.58933   4.05126  13.05824 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13920     0.00000     0.00000     0.00000     0.85839  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0965432025
      484   55.00000  1.57419713547E+03   5.58644   4.05464  13.05004 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14380     0.00000     0.00000     0.00000     0.85367  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0973355462
      485   55.00000  1.58390663547E+03   5.58360   4.05793  13.04204 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14810     0.00000     0.00000     0.00000     0.84940  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0981405080
      486   55.00000  1.59376573547E+03   5.58081   4.06114  13.03422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15170     0.00000     0.00000     0.00000     0.84566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0989578723
      487   55.00000  1.60377073547E+03   5.57807   4.06428  13.02657 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15480     0.00000     0.00000     0.00000     0.84252  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0997873324
      488   55.00000  1.61391573547E+03   5.57539   4.06733  13.01912 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15730     0.00000     0.00000     0.00000     0.84001  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1006283991
      489   55.00000  1.62419573547E+03   5.57278   4.07031  13.01186 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15910     0.00000     0.00000     0.00000     0.83816  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1014806580
      490   55.00000  1.63460373547E+03   5.57024   4.07322  13.00477 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16020     0.00000     0.00000     0.00000     0.83696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1023435286
      491   55.00000  1.64513273547E+03   5.56777   4.07606  12.99786 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16080     0.00000     0.00000     0.00000     0.83641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1032164307
      492   55.00000  1.65577673547E+03   5.56538   4.07883  12.99112 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16070     0.00000     0.00000     0.00000     0.83646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1040988668
      493   55.00000  1.66652873547E+03   5.56307   4.08154  12.98456 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16010     0.00000     0.00000     0.00000     0.83705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1049902566
      494   55.00000  1.67738273547E+03   5.56085   4.08418  12.97816 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15900     0.00000     0.00000     0.00000     0.83811  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1058901027
      495   55.00000  1.68833273547E+03   5.55871   4.08676  12.97192 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15750     0.00000     0.00000     0.00000     0.83957  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1067979076
      496   55.00000  1.69937473547E+03   5.55666   4.08929  12.96584 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15570     0.00000     0.00000     0.00000     0.84136  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1077133397
      497   55.00000  1.71050373547E+03   5.55471   4.09176  12.95992 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15370     0.00000     0.00000     0.00000     0.84342  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1086359845
      498   55.00000  1.72171773547E+03   5.55285   4.09418  12.95415 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15140     0.00000     0.00000     0.00000     0.84567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1095656762
      499   55.00000  1.73301173547E+03   5.55109   4.09656  12.94852 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14900     0.00000     0.00000     0.00000     0.84805  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1105020003
      500   55.00000  1.74438573547E+03   5.54942   4.09888  12.94304 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14650     0.00000     0.00000     0.00000     0.85051  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1114449567
      501   55.00000  1.75583573547E+03   5.54785   4.10116  12.93770 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14400     0.00000     0.00000     0.00000     0.85301  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1123942139
      502   55.00000  1.76736273547E+03   5.54638   4.10340  12.93249 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14150     0.00000     0.00000     0.00000     0.85552  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1133498547
      503   55.00000  1.77896273547E+03   5.54501   4.10559  12.92741 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13890     0.00000     0.00000     0.00000     0.85803  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1143115476
      504   55.00000  1.79063773547E+03   5.54374   4.10775  12.92246 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13640     0.00000     0.00000     0.00000     0.86053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1152794583
      505   55.00000  1.80238473547E+03   5.54257   4.10987  12.91764 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13390     0.00000     0.00000     0.00000     0.86301  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1162533381
      506   55.00000  1.81420373547E+03   5.54150   4.11196  12.91293 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13140     0.00000     0.00000     0.00000     0.86545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1172331871
      507   55.00000  1.82609373547E+03   5.54053   4.11401  12.90834 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12890     0.00000     0.00000     0.00000     0.86787  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1182189223
      508   55.00000  1.83805473547E+03   5.53967   4.11603  12.90386 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12650     0.00000     0.00000     0.00000     0.87025  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1192105437
      509   55.00000  1.85008473547E+03   5.53890   4.11802  12.89950 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12410     0.00000     0.00000     0.00000     0.87259  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1202078855
      510   55.00000  1.86218373547E+03   5.53824   4.11999  12.89524 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12180     0.00000     0.00000     0.00000     0.87491  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1212109477
      511   55.00000  1.87435073547E+03   5.53769   4.12192  12.89109 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11940     0.00000     0.00000     0.00000     0.87721  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1222196475
      512   55.00000  1.88658473547E+03   5.53723   4.12383  12.88704 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11710     0.00000     0.00000     0.00000     0.87948  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1232339018
      513   55.00000  1.89888473547E+03   5.53688   4.12572  12.88309 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11490     0.00000     0.00000     0.00000     0.88171  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1242536279
      514   55.00000  1.91124973547E+03   5.53663   4.12758  12.87924 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11260     0.00000     0.00000     0.00000     0.88392  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1252787427
      515   55.00000  1.92367873547E+03   5.53648   4.12943  12.87548 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11040     0.00000     0.00000     0.00000     0.88610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1263091635
      516   55.00000  1.93617073547E+03   5.53643   4.13125  12.87182 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10820     0.00000     0.00000     0.00000     0.88824  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1273448072
      517   55.00000  1.94872573547E+03   5.53649   4.13305  12.86824 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10610     0.00000     0.00000     0.00000     0.89037  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1283856739
      518   55.00000  1.96134073547E+03   5.53664   4.13484  12.86474 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10400     0.00000     0.00000     0.00000     0.89247  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1294315149
      519   55.00000  1.97401673547E+03   5.53688   4.13660  12.86133 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10190     0.00000     0.00000     0.00000     0.89453  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1304824131
      520   55.00000  1.98675073547E+03   5.53722   4.13836  12.85799 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09980     0.00000     0.00000     0.00000     0.89657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1315381197
      521   55.00000  1.99954373547E+03   5.53766   4.14009  12.85474 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09780     0.00000     0.00000     0.00000     0.89858  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1325987177
      522   55.00000  2.01239373547E+03   5.53819   4.14182  12.85155 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09580     0.00000     0.00000     0.00000     0.90056  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1336640413
      523   55.00000  2.02529973547E+03   5.53880   4.14353  12.84844 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09390     0.00000     0.00000     0.00000     0.90251  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1347340075
      524   55.00000  2.03826073547E+03   5.53951   4.14522  12.84540 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09190     0.00000     0.00000     0.00000     0.90444  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1358085335
      525   55.00000  2.05127673547E+03   5.54029   4.14691  12.84242 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09000     0.00000     0.00000     0.00000     0.90634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1368876192
      526   55.00000  2.06434573547E+03   5.54116   4.14859  12.83950 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08820     0.00000     0.00000     0.00000     0.90820  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1379710988
      527   55.00000  2.07746773547E+03   5.54211   4.15025  12.83664 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08630     0.00000     0.00000     0.00000     0.91004  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1390589724
      528   55.00000  2.09064173547E+03   5.54314   4.15191  12.83383 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08450     0.00000     0.00000     0.00000     0.91184  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1401511571
      529   55.00000  2.10386573547E+03   5.54423   4.15356  12.83108 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08280     0.00000     0.00000     0.00000     0.91361  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1412474869
      530   55.00000  2.11714073547E+03   5.54540   4.15520  12.82838 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08110     0.00000     0.00000     0.00000     0.91536  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1423480449
      531   55.00000  2.13046473547E+03   5.54663   4.15684  12.82573 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07940     0.00000     0.00000     0.00000     0.91708  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1434526652
      532   55.00000  2.14383873547E+03   5.54793   4.15847  12.82312 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07770     0.00000     0.00000     0.00000     0.91876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1445614308
      533   55.00000  2.15726073547E+03   5.54929   4.16009  12.82055 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07600     0.00000     0.00000     0.00000     0.92041  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1456741758
      534   55.00000  2.17073073547E+03   5.55070   4.16171  12.81803 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07440     0.00000     0.00000     0.00000     0.92203  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1467909001
      535   55.00000  2.18424873547E+03   5.55217   4.16332  12.81553 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07290     0.00000     0.00000     0.00000     0.92362  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1479116039
      536   55.00000  2.19781373547E+03   5.55369   4.16493  12.81308 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07130     0.00000     0.00000     0.00000     0.92518  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1490362043
      537   55.00000  2.21142573547E+03   5.55526   4.16653  12.81065 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06980     0.00000     0.00000     0.00000     0.92671  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1501647011
      538   55.00000  2.22508373547E+03   5.55687   4.16814  12.80826 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06840     0.00000     0.00000     0.00000     0.92821  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1512970115
      539   55.00000  2.23878873547E+03   5.55853   4.16973  12.80589 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06690     0.00000     0.00000     0.00000     0.92968  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1524332185
      540   55.00000  2.25253973547E+03   5.56022   4.17133  12.80354 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06550     0.00000     0.00000     0.00000     0.93112  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1535732391
      541   55.00000  2.26633673547E+03   5.56195   4.17292  12.80122 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06410     0.00000     0.00000     0.00000     0.93253  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1547170732
      542   55.00000  2.28017973547E+03   5.56371   4.17452  12.79892 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06280     0.00000     0.00000     0.00000     0.93391  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1558647210
      543   55.00000  2.29406773547E+03   5.56550   4.17611  12.79663 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06140     0.00000     0.00000     0.00000     0.93526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1570160995
      544   55.00000  2.30800173547E+03   5.56733   4.17770  12.79436 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06010     0.00000     0.00000     0.00000     0.93658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1581712916
      545   55.00000  2.32198173547E+03   5.56917   4.17928  12.79211 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05890     0.00000     0.00000     0.00000     0.93788  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1593302973
      546   55.00000  2.33600773547E+03   5.57104   4.18087  12.78987 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05760     0.00000     0.00000     0.00000     0.93915  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1604931166
