   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2986    0.95000  1.09565559181E+10   2.24606   3.62387  12.24138 -30.00000   0.30978   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00500  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7350447974
     2987    0.95000  1.09565761631E+10   2.24658   3.62384  12.24170 -30.00000   0.30983   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7353159734
     2988    0.95000  1.09565968581E+10   2.24711   3.62381  12.24204 -30.00000   0.30989   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00500  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7355931770
     2989    0.95000  1.09566179041E+10   2.24764   3.62377  12.24237 -30.00000   0.30994   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7358750822
     2990    0.95000  1.09566380691E+10   2.24816   3.62374  12.24270 -30.00000   0.31000   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7361451866
     2991    0.95000  1.09566586841E+10   2.24869   3.62370  12.24303 -30.00000   0.31004   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7364213187
     2992    0.95000  1.09566796501E+10   2.24922   3.62367  12.24337 -30.00000   0.31009   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7367021523
     2993    0.95000  1.09566997401E+10   2.24974   3.62363  12.24370 -30.00000   0.31015   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7369712521
     2994    0.95000  1.09567202831E+10   2.25026   3.62360  12.24403 -30.00000   0.31020   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7372464197
     2995    0.95000  1.09567400861E+10   2.25077   3.62356  12.24435 -30.00000   0.31026   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7375116753
     2996    0.95000  1.09567604121E+10   2.25130   3.62353  12.24468 -30.00000   0.31031   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00501  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7377839363
     2997    0.95000  1.09567811391E+10   2.25183   3.62349  12.24502 -30.00000   0.31035   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7380615685
     2998    0.95000  1.09568010331E+10   2.25234   3.62346  12.24534 -30.00000   0.31040   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7383280430
     2999    0.95000  1.09568213981E+10   2.25287   3.62343  12.24567 -30.00000   0.31046   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7386008264
     3000    0.95000  1.09568410421E+10   2.25337   3.62339  12.24599 -30.00000   0.31051   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7388639521
     3001    0.95000  1.09568612161E+10   2.25389   3.62336  12.24632 -30.00000   0.31057   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7391341771
     3002    0.95000  1.09568817971E+10   2.25443   3.62332  12.24666 -30.00000   0.31062   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7394098538
     3003    0.95000  1.09569015531E+10   2.25493   3.62329  12.24698 -30.00000   0.31066   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7396744797
     3004    0.95000  1.09569217811E+10   2.25546   3.62325  12.24731 -30.00000   0.31072   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7399454280
     3005    0.95000  1.09569412951E+10   2.25596   3.62322  12.24763 -30.00000   0.31077   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7402068125
     3006    0.95000  1.09569613381E+10   2.25649   3.62319  12.24796 -30.00000   0.31083   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00502  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7404752828
     3007    0.95000  1.09569817871E+10   2.25702   3.62315  12.24830 -30.00000   0.31088   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7407491913
     3008    0.95000  1.09570014151E+10   2.25752   3.62312  12.24862 -30.00000   0.31092   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7410121028
     3009    0.95000  1.09570215141E+10   2.25805   3.62308  12.24895 -30.00000   0.31097   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7412813232
     3010    0.95000  1.09570409021E+10   2.25855   3.62304  12.24928 -30.00000   0.31103   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7415410199
     3011    0.95000  1.09570608171E+10   2.25907   3.62301  12.24961 -30.00000   0.31108   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7418077757
     3012    0.95000  1.09570800681E+10   2.25957   3.62297  12.24994 -30.00000   0.31114   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7420656373
     3013    0.95000  1.09570998711E+10   2.26009   3.62293  12.25027 -30.00000   0.31118   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7423308929
     3014    0.95000  1.09571200961E+10   2.26061   3.62289  12.25062 -30.00000   0.31123   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7426018010
     3015    0.95000  1.09571395191E+10   2.26112   3.62285  12.25094 -30.00000   0.31129   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00504  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7428619665
     3016    0.95000  1.09571593781E+10   2.26164   3.62281  12.25128 -30.00000   0.31134   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99500     0.00000     0.00000     0.00000     0.00503  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7431279722
     3017    0.95000  1.09571785101E+10   2.26214   3.62278  12.25160 -30.00000   0.31140   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00504  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7433842399
     3018    0.95000  1.09571981401E+10   2.26266   3.62275  12.25192 -30.00000   0.31143   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00504  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7436471781
     3019    0.95000  1.09572181511E+10   2.26318   3.62271  12.25226 -30.00000   0.31149   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00504  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7439152198
     3020    0.95000  1.09572373541E+10   2.26368   3.62268  12.25257 -30.00000   0.31154   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7441724385
     3021    0.95000  1.09572570091E+10   2.26420   3.62265  12.25290 -30.00000   0.31160   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00504  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7444357116
     3022    0.95000  1.09572759681E+10   2.26470   3.62262  12.25321 -30.00000   0.31165   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7446896620
     3023    0.95000  1.09572954371E+10   2.26522   3.62258  12.25353 -30.00000   0.31169   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7449504437
     3024    0.95000  1.09573152981E+10   2.26574   3.62255  12.25386 -30.00000   0.31174   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7452164762
     3025    0.95000  1.09573343631E+10   2.26624   3.62252  12.25418 -30.00000   0.31180   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7454718464
     3026    0.95000  1.09573538831E+10   2.26676   3.62248  12.25450 -30.00000   0.31185   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7457333112
     3027    0.95000  1.09573727141E+10   2.26726   3.62245  12.25482 -30.00000   0.31191   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7459855471
     3028    0.95000  1.09573920561E+10   2.26777   3.62242  12.25514 -30.00000   0.31195   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7462446277
     3029    0.95000  1.09574117891E+10   2.26830   3.62239  12.25547 -30.00000   0.31200   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7465089456
     3030    0.95000  1.09574307311E+10   2.26880   3.62235  12.25578 -30.00000   0.31206   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7467626683
     3031    0.95000  1.09574501271E+10   2.26931   3.62232  12.25611 -30.00000   0.31211   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7470224722
     3032    0.95000  1.09574688371E+10   2.26981   3.62229  12.25642 -30.00000   0.31217   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7472730873
     3033    0.95000  1.09574880561E+10   2.27032   3.62226  12.25674 -30.00000   0.31220   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7475305203
     3034    0.95000  1.09575066341E+10   2.27081   3.62222  12.25705 -30.00000   0.31226   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7477793674
     3035    0.95000  1.09575257451E+10   2.27133   3.62219  12.25737 -30.00000   0.31231   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7480353538
     3036    0.95000  1.09575452631E+10   2.27185   3.62216  12.25770 -30.00000   0.31237   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7482967918
     3037    0.95000  1.09575640091E+10   2.27235   3.62212  12.25802 -30.00000   0.31242   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7485478891
     3038    0.95000  1.09575830601E+10   2.27286   3.62209  12.25834 -30.00000   0.31246   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00506  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7488030719
     3039    0.95000  1.09576019471E+10   2.27336   3.62206  12.25866 -30.00000   0.31251   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7490560578
     3040    0.95000  1.09576205611E+10   2.27386   3.62203  12.25897 -30.00000   0.31257   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7493053871
     3041    0.95000  1.09576397561E+10   2.27438   3.62199  12.25930 -30.00000   0.31262   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7495624986
     3042    0.95000  1.09576585861E+10   2.27487   3.62195  12.25962 -30.00000   0.31268   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7498147211
     3043    0.95000  1.09576771321E+10   2.27537   3.62191  12.25995 -30.00000   0.31271   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7500631395
     3044    0.95000  1.09576962561E+10   2.27588   3.62187  12.26029 -30.00000   0.31277   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7503193000
     3045    0.95000  1.09577150161E+10   2.27638   3.62183  12.26062 -30.00000   0.31282   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7505705849
     3046    0.95000  1.09577334931E+10   2.27687   3.62179  12.26094 -30.00000   0.31288   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7508180790
     3047    0.95000  1.09577525471E+10   2.27739   3.62175  12.26128 -30.00000   0.31293   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7510733019
     3048    0.95000  1.09577712371E+10   2.27789   3.62171  12.26161 -30.00000   0.31297   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7513236492
     3049    0.95000  1.09577896461E+10   2.27838   3.62167  12.26194 -30.00000   0.31302   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00507  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7515702325
     3050    0.95000  1.09578086301E+10   2.27890   3.62163  12.26228 -30.00000   0.31308   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7518245178
     3051    0.95000  1.09578272511E+10   2.27940   3.62160  12.26260 -30.00000   0.31313   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7520739407
     3052    0.95000  1.09578455911E+10   2.27989   3.62156  12.26292 -30.00000   0.31318   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7523195998
     3053    0.95000  1.09578637371E+10   2.28038   3.62152  12.26324 -30.00000   0.31322   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7525626603
     3054    0.95000  1.09578817451E+10   2.28087   3.62149  12.26355 -30.00000   0.31327   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7528038724
     3055    0.95000  1.09579004101E+10   2.28138   3.62145  12.26388 -30.00000   0.31333   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7530538847
     3056    0.95000  1.09579187831E+10   2.28188   3.62141  12.26421 -30.00000   0.31338   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7532999858
     3057    0.95000  1.09579369271E+10   2.28237   3.62137  12.26453 -30.00000   0.31343   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00508  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7535430195
     3058    0.95000  1.09579556731E+10   2.28288   3.62133  12.26487 -30.00000   0.31348   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7537941169
     3059    0.95000  1.09579740821E+10   2.28337   3.62129  12.26519 -30.00000   0.31354   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7540407002
     3060    0.95000  1.09579922281E+10   2.28387   3.62126  12.26552 -30.00000   0.31358   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7542837607
     3061    0.95000  1.09580101921E+10   2.28436   3.62122  12.26584 -30.00000   0.31363   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7545243833
     3062    0.95000  1.09580280271E+10   2.28484   3.62118  12.26615 -30.00000   0.31368   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7547632781
     3063    0.95000  1.09580465201E+10   2.28535   3.62114  12.26649 -30.00000   0.31373   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7550109865
     3064    0.95000  1.09580647241E+10   2.28584   3.62110  12.26681 -30.00000   0.31379   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7552548239
     3065    0.95000  1.09580826971E+10   2.28633   3.62106  12.26713 -30.00000   0.31383   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7554955671
     3066    0.95000  1.09581005081E+10   2.28682   3.62103  12.26745 -30.00000   0.31388   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00509  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7557341404
     3067    0.95000  1.09581182041E+10   2.28731   3.62099  12.26777 -30.00000   0.31394   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7559711733
     3068    0.95000  1.09581365641E+10   2.28781   3.62095  12.26810 -30.00000   0.31398   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7562171003
     3069    0.95000  1.09581546431E+10   2.28830   3.62091  12.26842 -30.00000   0.31403   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7564592633
     3070    0.95000  1.09581724971E+10   2.28879   3.62087  12.26874 -30.00000   0.31409   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7566984126
     3071    0.95000  1.09581901941E+10   2.28928   3.62083  12.26906 -30.00000   0.31413   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7569354588
     3072    0.95000  1.09582077781E+10   2.28976   3.62080  12.26938 -30.00000   0.31419   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7571709915
     3073    0.95000  1.09582260251E+10   2.29027   3.62076  12.26971 -30.00000   0.31423   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00510  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7574154049
     3074    0.95000  1.09582439931E+10   2.29076   3.62072  12.27004 -30.00000   0.31428   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7576560811
     3075    0.95000  1.09582617381E+10   2.29125   3.62068  12.27036 -30.00000   0.31434   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99490     0.00000     0.00000     0.00000     0.00511  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.7578937703
