   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      388    4.20000  6.71331713553E+05   2.57148   4.03620  11.57944 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7742444653
      389    4.20000  6.73908113553E+05   2.57578   4.03920  11.57559 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7785103362
      390    4.20000  6.76484813553E+05   2.58004   4.04220  11.57172 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7827767037
      391    4.20000  6.79062213553E+05   2.58425   4.04520  11.56783 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7870442303
      392    4.20000  6.81640013553E+05   2.58841   4.04819  11.56391 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99838  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7913124192
      393    4.20000  6.84219213553E+05   2.59252   4.05119  11.55997 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7955829262
      394    4.20000  6.86800313553E+05   2.59659   4.05419  11.55601 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7998565791
      395    4.20000  6.89383013553E+05   2.60061   4.05719  11.55203 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8041328811
      396    4.20000  6.91968513553E+05   2.60459   4.06018  11.54802 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99828  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8084138193
      397    4.20000  6.94556313553E+05   2.60851   4.06318  11.54399 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99825  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8126985657
      398    4.20000  6.97147513553E+05   2.61239   4.06618  11.53994 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99821  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8169889416
      399    4.20000  6.99742213553E+05   2.61623   4.06917  11.53586 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99816  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8212851126
      400    4.20000  7.02340613553E+05   2.62001   4.07217  11.53176 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8255874100
      401    4.20000  7.04943413553E+05   2.62375   4.07516  11.52764 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99805  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8298969926
      402    4.20000  7.07550613553E+05   2.62743   4.07816  11.52350 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99798  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8342138605
      403    4.20000  7.10163113553E+05   2.63107   4.08115  11.51933 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99790  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8385395038
      404    4.20000  7.12781013553E+05   2.63466   4.08414  11.51514 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8428740883
      405    4.20000  7.15404713553E+05   2.63820   4.08713  11.51092 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8472182760
      406    4.20000  7.18035113553E+05   2.64169   4.09013  11.50668 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8515735573
      407    4.20000  7.20671913553E+05   2.64513   4.09312  11.50242 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99743  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8559394354
      408    4.20000  7.23316413553E+05   2.64852   4.09611  11.49813 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8603180627
      409    4.20000  7.25968413553E+05   2.65186   4.09910  11.49382 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8647091081
      410    4.20000  7.28628713553E+05   2.65515   4.10209  11.48949 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99685  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8691138963
      411    4.20000  7.31298313553E+05   2.65839   4.10508  11.48512 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41500E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8735340829
      412    4.20000  7.33976713553E+05   2.66157   4.10807  11.48074 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41400E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8779688401
      413    4.20000  7.36665413553E+05   2.66470   4.11106  11.47633 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41300E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99592  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8824206516
      414    4.20000  7.39364713553E+05   2.66777   4.11404  11.47189 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41200E-03  3.52100E-03     0.00350     0.00000     0.00000     0.00000     0.99551  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8868900139
      415    4.20000  7.42075013553E+05   2.67079   4.11703  11.46743 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41000E-03  3.52100E-03     0.00400     0.00000     0.00000     0.00000     0.99502  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8913775895
      416    4.20000  7.44797713553E+05   2.67376   4.12002  11.46294 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40800E-03  3.52100E-03     0.00460     0.00000     0.00000     0.00000     0.99445  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8958856964
      417    4.20000  7.47532813553E+05   2.67666   4.12300  11.45842 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40500E-03  3.52100E-03     0.00530     0.00000     0.00000     0.00000     0.99379  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9004143345
      418    4.20000  7.50281913553E+05   2.67951   4.12599  11.45387 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40200E-03  3.52100E-03     0.00610     0.00000     0.00000     0.00000     0.99301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9049661532
      419    4.20000  7.53045113553E+05   2.68232   4.12897  11.44930 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.39800E-03  3.52100E-03     0.00700     0.00000     0.00000     0.00000     0.99209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9095413179
      420    4.20000  7.55819613553E+05   2.68504   4.13195  11.44471 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.39400E-03  3.52100E-03     0.00810     0.00000     0.00000     0.00000     0.99102  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9141351925
      421    4.20000  7.58615313553E+05   2.68770   4.13493  11.44008 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.38800E-03  3.52100E-03     0.00940     0.00000     0.00000     0.00000     0.98976  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9187641691
      422    4.20000  7.61428513553E+05   2.69030   4.13791  11.43542 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.38100E-03  3.52100E-03     0.01090     0.00000     0.00000     0.00000     0.98829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9234221212
      423    4.20000  7.64261213553E+05   2.69283   4.14089  11.43072 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.37200E-03  3.52100E-03     0.01270     0.00000     0.00000     0.00000     0.98655  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9281123604
      424    4.20000  7.67114713553E+05   2.69528   4.14387  11.42600 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.36100E-03  3.52100E-03     0.01480     0.00000     0.00000     0.00000     0.98450  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9328370392
      425    4.20000  7.69990613553E+05   2.69766   4.14684  11.42124 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.34900E-03  3.52100E-03     0.01730     0.00000     0.00000     0.00000     0.98208  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9375988068
      426    4.20000  7.72890813553E+05   2.69996   4.14982  11.41644 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.33300E-03  3.52100E-03     0.02020     0.00000     0.00000     0.00000     0.97921  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9424008091
      427    4.20000  7.75817613553E+05   2.70217   4.15278  11.41161 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.31400E-03  3.52100E-03     0.02370     0.00000     0.00000     0.00000     0.97580  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9472468542
      428    4.20000  7.78774413553E+05   2.70429   4.15575  11.40674 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.29100E-03  3.52100E-03     0.02790     0.00000     0.00000     0.00000     0.97172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9521425719
      429    4.20000  7.81763913553E+05   2.70631   4.15872  11.40182 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.26300E-03  3.52100E-03     0.03300     0.00000     0.00000     0.00000     0.96682  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9570924325
      430    4.20000  7.84790513553E+05   2.70821   4.16167  11.39685 -30.00000   0.00000   0.00000  7.28980E-01  2.62990E-01  1.22900E-03  3.52100E-03     0.03900     0.00000     0.00000     0.00000     0.96088  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9621037214
      431    4.20000  7.87858813553E+05   2.70998   4.16463  11.39183 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.18700E-03  3.52100E-03     0.04650     0.00000     0.00000     0.00000     0.95365  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9671840550
      432    4.20000  7.90975313553E+05   2.71161   4.16757  11.38675 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.13700E-03  3.52100E-03     0.05560     0.00000     0.00000     0.00000     0.94477  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9723441957
      433    4.20000  7.94148613553E+05   2.71306   4.17051  11.38160 -30.00000   0.00000   0.00000  7.28960E-01  2.62990E-01  1.07500E-03  3.52100E-03     0.06690     0.00000     0.00000     0.00000     0.93377  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9775983829
      434    4.20000  7.97389113553E+05   2.71431   4.17344  11.37637 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  9.99600E-04  3.52100E-03     0.08100     0.00000     0.00000     0.00000     0.92009  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9829638365
      435    4.20000  8.00710813553E+05   2.71530   4.17635  11.37104 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  9.40600E-04  3.52100E-03     0.09850     0.00000     0.00000     0.00000     0.90312  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9884637368
      436    4.20000  8.04132113553E+05   2.71599   4.17925  11.36560 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  9.83900E-04  3.52100E-03     0.12010     0.00000     0.00000     0.00000     0.88186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9941285497
      437    4.20000  8.07678213553E+05   2.71628   4.18211  11.36001 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.03300E-03  3.52100E-03     0.14750     0.00000     0.00000     0.00000     0.85487  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0000000000
      438    4.20000  8.11387313553E+05   2.71607   4.18495  11.35423 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.06900E-03  3.52100E-03     0.18170     0.00000     0.00000     0.00000     0.82131  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0126895296
      439    4.20000  8.15312313553E+05   2.71517   4.18773  11.34821 -30.00000   0.00000   0.00000  7.28960E-01  2.62990E-01  1.08700E-03  3.52100E-03     0.22510     0.00000     0.00000     0.00000     0.77821  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0261176937
      440    4.20000  8.19539313553E+05   2.71326   4.19044  11.34185 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.05700E-03  3.52100E-03     0.28270     0.00000     0.00000     0.00000     0.72110  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0405790566
      441    4.20000  8.24228313553E+05   2.70990   4.19304  11.33497 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  1.01200E-03  3.52100E-03     0.35320     0.00000     0.00000     0.00000     0.65120  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0566210086
      442    4.20000  8.29639213553E+05   2.70432   4.19548  11.32729 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  9.47200E-04  3.52100E-03     0.43760     0.00000     0.00000     0.00000     0.56721  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0751327164
      443    4.20000  8.36289013553E+05   2.69510   4.19768  11.31829 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  8.63900E-04  3.52100E-03     0.53230     0.00000     0.00000     0.00000     0.47234  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0978829345
      444    4.20000  8.43503913553E+05   2.68285   4.19924  11.30904 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  7.85000E-04  3.52100E-03     0.61620     0.00000     0.00000     0.00000     0.38809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1225664660
      445    4.20000  8.49390713553E+05   2.67164   4.20002  11.30187 -30.00000   0.00000   0.00000  7.28900E-01  2.62990E-01  7.31800E-04  3.52100E-03     0.67110     0.00000     0.00000     0.00000     0.33289  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1427063173
      446    4.20000  8.54645713553E+05   2.66098   4.20042  11.29575 -30.00000   0.00000   0.00000  7.28880E-01  2.63000E-01  6.74100E-04  3.52100E-03     0.70760     0.00000     0.00000     0.00000     0.29596  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1606846619
      447    4.20000  8.59573413553E+05   2.65062   4.20057  11.29027 -30.00000   0.00000   0.00000  7.28880E-01  2.63000E-01  6.27500E-04  3.52000E-03     0.73220     0.00000     0.00000     0.00000     0.27099  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1775432515
      448    4.20000  8.64328113553E+05   2.64049   4.20056  11.28522 -30.00000   0.00000   0.00000  7.28870E-01  2.63000E-01  5.77900E-04  3.52000E-03     0.74660     0.00000     0.00000     0.00000     0.25620  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1938099756
      449    4.20000  8.69022113553E+05   2.63061   4.20046  11.28046 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  5.23800E-04  3.52000E-03     0.74880     0.00000     0.00000     0.00000     0.25355  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2098690335
      450    4.20000  8.73772313553E+05   2.62101   4.20036  11.27588 -30.00000   0.00000   0.00000  7.28840E-01  2.63000E-01  4.63500E-04  3.52000E-03     0.73680     0.00000     0.00000     0.00000     0.26507  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2261203622
      451    4.20000  8.78721313553E+05   2.61167   4.20030  11.27134 -30.00000   0.00000   0.00000  7.28830E-01  2.63000E-01  4.06400E-04  3.52000E-03     0.71510     0.00000     0.00000     0.00000     0.28627  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2430518231
      452    4.20000  8.84022013553E+05   2.60271   4.20036  11.26674 -30.00000   0.00000   0.00000  7.28820E-01  2.63000E-01  3.44800E-04  3.52000E-03     0.68020     0.00000     0.00000     0.00000     0.32054  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2611865160
      453    4.20000  8.89937513553E+05   2.59426   4.20065  11.26191 -30.00000   0.00000   0.00000  7.28810E-01  2.63000E-01  2.83400E-04  3.52000E-03     0.63340     0.00000     0.00000     0.00000     0.36661  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2814245554
      454    4.20000  8.96935713553E+05   2.58671   4.20142  11.25660 -30.00000   0.00000   0.00000  7.28790E-01  2.63010E-01  2.18600E-04  3.52000E-03     0.56990     0.00000     0.00000     0.00000     0.42937  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3053667155
      455    4.20000  9.05683413553E+05   2.58136   4.20315  11.25047 -30.00000   0.00000   0.00000  7.28780E-01  2.63010E-01  1.49700E-04  3.52000E-03     0.48270     0.00000     0.00000     0.00000     0.51550  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3352942444
      456    4.20000  9.16618413553E+05   2.58081   4.20657  11.24336 -30.00000   0.00000   0.00000  7.28760E-01  2.63010E-01  8.34300E-05  3.51900E-03     0.37160     0.00000     0.00000     0.00000     0.62538  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3727049386
      457    4.20000  9.26208913553E+05   2.58455   4.21050  11.23737 -30.00000   0.00000   0.00000  7.28750E-01  2.63020E-01  4.29200E-05  3.51900E-03     0.27870     0.00000     0.00000     0.00000     0.71718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4055158451
      458    4.20000  9.33524813553E+05   2.58931   4.21393  11.23288 -30.00000   0.00000   0.00000  7.28740E-01  2.63020E-01  2.38600E-05  3.51900E-03     0.22590     0.00000     0.00000     0.00000     0.76921  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4305449166
      459    4.20000  9.39922413553E+05   2.59437   4.21713  11.22901 -30.00000   0.00000   0.00000  7.28740E-01  2.63030E-01  1.50100E-05  3.51800E-03     0.20420     0.00000     0.00000     0.00000     0.79062  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4524323109
      460    4.20000  9.45919813553E+05   2.59945   4.22020  11.22543 -30.00000   0.00000   0.00000  7.28730E-01  2.63030E-01  1.14800E-05  3.51700E-03     0.20630     0.00000     0.00000     0.00000     0.78858  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4729505457
      461    4.20000  9.51793813553E+05   2.60437   4.22316  11.22195 -30.00000   0.00000   0.00000  7.28720E-01  2.63040E-01  1.04700E-05  3.51600E-03     0.22570     0.00000     0.00000     0.00000     0.76945  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4930466058
      462    4.20000  9.57728113553E+05   2.60900   4.22607  11.21845 -30.00000   0.00000   0.00000  7.28720E-01  2.63050E-01  1.03300E-05  3.51500E-03     0.25570     0.00000     0.00000     0.00000     0.73978  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5133489636
      463    4.20000  9.63855413553E+05   2.61322   4.22892  11.21487 -30.00000   0.00000   0.00000  7.28710E-01  2.63050E-01  1.04200E-05  3.51400E-03     0.29390     0.00000     0.00000     0.00000     0.70190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5343116107
      464    4.20000  9.70311913553E+05   2.61683   4.23170  11.21110 -30.00000   0.00000   0.00000  7.28700E-01  2.63060E-01  1.05700E-05  3.51200E-03     0.33960     0.00000     0.00000     0.00000     0.65648  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5564005130
      465    4.20000  9.77271313553E+05   2.61957   4.23440  11.20708 -30.00000   0.00000   0.00000  7.28690E-01  2.63070E-01  1.07200E-05  3.51100E-03     0.39400     0.00000     0.00000     0.00000     0.60220  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5802099310
      466    4.20000  9.85008213553E+05   2.62104   4.23698  11.20265 -30.00000   0.00000   0.00000  7.28670E-01  2.63090E-01  1.08800E-05  3.50900E-03     0.45860     0.00000     0.00000     0.00000     0.53770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6066793228
      467    4.20000  9.94009313553E+05   2.62050   4.23936  11.19763 -30.00000   0.00000   0.00000  7.28660E-01  2.63100E-01  1.10300E-05  3.50600E-03     0.53710     0.00000     0.00000     0.00000     0.45920  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6374737809
      468    4.20000  1.00526031355E+06   2.61649   4.24136  11.19163 -30.00000   0.00000   0.00000  7.28640E-01  2.63130E-01  1.12100E-05  3.50200E-03     0.63310     0.00000     0.00000     0.00000     0.36309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6759655705
      469    4.20000  1.01932431355E+06   2.60725   4.24248  11.18475 -30.00000   0.00000   0.00000  7.28610E-01  2.63160E-01  1.13700E-05  3.49700E-03     0.74050     0.00000     0.00000     0.00000     0.25542  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7240811629
      470    4.20000  1.03454631355E+06   2.59400   4.24243  11.17823 -30.00000   0.00000   0.00000  7.28570E-01  2.63190E-01  1.14800E-05  3.49100E-03     0.83570     0.00000     0.00000     0.00000     0.15990  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7761584913
      471    4.20000  1.04603231355E+06   2.58295   4.24185  11.17387 -30.00000   0.00000   0.00000  7.28550E-01  2.63210E-01  1.15200E-05  3.48700E-03     0.89390     0.00000     0.00000     0.00000     0.10145  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8154542603
      472    4.20000  1.05642631355E+06   2.57264   4.24100  11.17042 -30.00000   0.00000   0.00000  7.28530E-01  2.63230E-01  1.15500E-05  3.48300E-03     0.93610     0.00000     0.00000     0.00000     0.05910  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8510140915
      473    4.20000  1.06651131355E+06   2.56287   4.24000  11.16752 -30.00000   0.00000   0.00000  7.28510E-01  2.63250E-01  1.16400E-05  3.47900E-03     0.96560     0.00000     0.00000     0.00000     0.02946  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8855167756
      474    4.20000  1.07683231355E+06   2.55348   4.23891  11.16502 -30.00000   0.00000   0.00000  7.28490E-01  2.63280E-01  1.16300E-05  3.47500E-03     0.98700     0.00000     0.00000     0.00000     0.00801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9208268602
      475    4.20000  1.08782631355E+06   2.54443   4.23773  11.16285 -30.00000   0.00000   0.00000  7.28460E-01  2.63300E-01  1.16200E-05  3.47000E-03     1.00430     0.00000     0.00000     0.00000    -0.00926  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9584394044
      476    4.20000  1.09997431355E+06   2.53581   4.23650  11.16100 -30.00000   0.00000   0.00000  7.28430E-01  2.63330E-01  1.16300E-05  3.46500E-03     1.01710     0.00000     0.00000     0.00000    -0.02200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.0000000000
      477    4.20000  1.11406831355E+06   2.52776   4.23524  11.15949 -30.00000   0.00000   0.00000  7.28400E-01  2.63370E-01  1.16400E-05  3.45900E-03     1.02550     0.00000     0.00000     0.00000    -0.03032  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.1745019624
