   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      161    0.75000  4.99687260000E+07   1.65204   3.69620  11.79972 -30.00000   0.48560   0.00000  0.00000E+00  4.20170E-01  4.69100E-01  1.01000E-01     0.29500     0.70890     0.00000     0.00070    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3992317203
      162    0.75000  5.03032160000E+07   1.65204   3.69622  11.79968 -30.00000   0.48560   0.00000  0.00000E+00  4.15990E-01  4.71600E-01  1.02600E-01     0.29310     0.71170     0.00000     0.00070    -0.00458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4145155232
      163    0.75000  5.05399960000E+07   1.65201   3.69623  11.79963 -30.00000   0.48560   0.00000  0.00000E+00  4.14310E-01  4.72500E-01  1.03400E-01     0.29190     0.71200     0.00000     0.00070    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4253346773
      164    0.75000  5.08359660000E+07   1.65199   3.69625  11.79959 -30.00000   0.48560   0.00000  0.00000E+00  4.11840E-01  4.73800E-01  1.04500E-01     0.29030     0.71360     0.00000     0.00070    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4388583914
      165    0.75000  5.11897360000E+07   1.65201   3.69626  11.79958 -30.00000   0.48560   0.00000  0.00000E+00  4.08620E-01  4.75600E-01  1.06000E-01     0.28820     0.71600     0.00000     0.00070    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4550231526
      166    0.75000  5.15120660000E+07   1.65201   3.69628  11.79955 -30.00000   0.48591   0.00000  0.00000E+00  4.06340E-01  4.76700E-01  1.07100E-01     0.28630     0.71790     0.00000     0.00070    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4697513303
      167    0.75000  5.19149760000E+07   1.65202   3.69628  11.79953 -30.00000   0.48591   0.00000  0.00000E+00  4.02340E-01  4.78900E-01  1.08900E-01     0.28310     0.72080     0.00000     0.00070    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.4881614383
      168    0.75000  5.22084460000E+07   1.65204   3.69630  11.79952 -30.00000   0.48608   0.00000  0.00000E+00  3.99050E-01  4.80800E-01  1.10300E-01     0.28140     0.72310     0.00000     0.00070    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5015709203
      169    0.75000  5.24678560000E+07   1.65208   3.69629  11.79955 -30.00000   0.48608   0.00000  0.00000E+00  3.97750E-01  4.81300E-01  1.11100E-01     0.27890     0.72470     0.00000     0.00070    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5134241037
      170    0.75000  5.27921260000E+07   1.65215   3.69630  11.79956 -30.00000   0.48608   0.00000  0.00000E+00  3.93670E-01  4.83600E-01  1.12800E-01     0.27740     0.72750     0.00000     0.00070    -0.00458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5282409256
      171    0.75000  5.30219960000E+07   1.65215   3.69631  11.79954 -30.00000   0.48608   0.00000  0.00000E+00  3.92600E-01  4.84000E-01  1.13500E-01     0.27640     0.72770     0.00000     0.00070    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5387443421
      172    0.75000  5.33093360000E+07   1.65213   3.69633  11.79950 -30.00000   0.48608   0.00000  0.00000E+00  3.89740E-01  4.85500E-01  1.14800E-01     0.27470     0.72940     0.00000     0.00070    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5518737269
      173    0.75000  5.35982360000E+07   1.65216   3.69633  11.79950 -30.00000   0.48633   0.00000  0.00000E+00  3.87200E-01  4.86800E-01  1.16000E-01     0.27290     0.73140     0.00000     0.00070    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5650743925
      174    0.75000  5.39234760000E+07   1.65220   3.69634  11.79951 -30.00000   0.48633   0.00000  0.00000E+00  3.84190E-01  4.88400E-01  1.17500E-01     0.27080     0.73340     0.00000     0.00070    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5799355365
      175    0.75000  5.42323260000E+07   1.65224   3.69635  11.79952 -30.00000   0.48633   0.00000  0.00000E+00  3.81450E-01  4.89800E-01  1.18800E-01     0.26880     0.73540     0.00000     0.00070    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5940477746
      176    0.75000  5.45538260000E+07   1.65229   3.69635  11.79954 -30.00000   0.48633   0.00000  0.00000E+00  3.78510E-01  4.91200E-01  1.20300E-01     0.26670     0.73750     0.00000     0.00070    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6087380273
      177    0.75000  5.48636660000E+07   1.65235   3.69635  11.79956 -30.00000   0.48652   0.00000  0.00000E+00  3.75750E-01  4.92600E-01  1.21700E-01     0.26480     0.73950     0.00000     0.00070    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6228955014
      178    0.75000  5.51803860000E+07   1.65245   3.69633  11.79965 -30.00000   0.48652   0.00000  0.00000E+00  3.72870E-01  4.94000E-01  1.23100E-01     0.26150     0.74270     0.00000     0.00070    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6373673422
      179    0.75000  5.54899160000E+07   1.65257   3.69634  11.79970 -30.00000   0.48652   0.00000  0.00000E+00  3.68900E-01  4.96200E-01  1.24900E-01     0.26010     0.74500     0.00000     0.00080    -0.00468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6515106515
      180    0.75000  5.57088260000E+07   1.65258   3.69635  11.79969 -30.00000   0.48671   0.00000  0.00000E+00  3.68100E-01  4.96400E-01  1.25500E-01     0.25930     0.74480     0.00000     0.00080    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6615132742
      181    0.75000  5.59824660000E+07   1.65259   3.69635  11.79968 -30.00000   0.48671   0.00000  0.00000E+00  3.65250E-01  4.97800E-01  1.26900E-01     0.25780     0.74640     0.00000     0.00080    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6740166669
      182    0.75000  5.62497860000E+07   1.65269   3.69635  11.79974 -30.00000   0.48671   0.00000  0.00000E+00  3.63400E-01  4.98600E-01  1.28000E-01     0.25670     0.74700     0.00000     0.00080    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6862312808
      183    0.75000  5.65839360000E+07   1.65275   3.69635  11.79976 -30.00000   0.48671   0.00000  0.00000E+00  3.60620E-01  4.99800E-01  1.29500E-01     0.25470     0.75010     0.00000     0.00080    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7014995481
      184    0.75000  5.69160460000E+07   1.65282   3.69635  11.79979 -30.00000   0.48689   0.00000  0.00000E+00  3.57530E-01  5.01300E-01  1.31100E-01     0.25250     0.75190     0.00000     0.00080    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7166746020
      185    0.75000  5.72134860000E+07   1.65290   3.69635  11.79984 -30.00000   0.48689   0.00000  0.00000E+00  3.54900E-01  5.02500E-01  1.32600E-01     0.25070     0.75350     0.00000     0.00080    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7302654846
      186    0.75000  5.75239260000E+07   1.65307   3.69632  11.79999 -30.00000   0.48689   0.00000  0.00000E+00  3.52130E-01  5.03700E-01  1.34100E-01     0.24700     0.75740     0.00000     0.00080    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7444503744
      187    0.75000  5.78311560000E+07   1.65325   3.69631  11.80009 -30.00000   0.48689   0.00000  0.00000E+00  3.48080E-01  5.05900E-01  1.36000E-01     0.24580     0.75960     0.00000     0.00080    -0.00483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7584885900
      188    0.75000  5.80378460000E+07   1.65328   3.69632  11.80009 -30.00000   0.48689   0.00000  0.00000E+00  3.47300E-01  5.06000E-01  1.36600E-01     0.24500     0.75960     0.00000     0.00080    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7679328461
      189    0.75000  5.82962060000E+07   1.65330   3.69632  11.80009 -30.00000   0.48689   0.00000  0.00000E+00  3.44570E-01  5.07300E-01  1.38100E-01     0.24360     0.76090     0.00000     0.00080    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7797380520
      190    0.75000  5.85534260000E+07   1.65336   3.69632  11.80013 -30.00000   0.48689   0.00000  0.00000E+00  3.42350E-01  5.08300E-01  1.39300E-01     0.24200     0.76240     0.00000     0.00080    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7914911680
      191    0.75000  5.88653660000E+07   1.65347   3.69631  11.80021 -30.00000   0.48720   0.00000  0.00000E+00  3.39400E-01  5.09600E-01  1.40900E-01     0.24010     0.76440     0.00000     0.00080    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8057445970
      192    0.75000  5.91501460000E+07   1.65359   3.69630  11.80028 -30.00000   0.48720   0.00000  0.00000E+00  3.36820E-01  5.10700E-01  1.42400E-01     0.23830     0.76600     0.00000     0.00080    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8187570081
      193    0.75000  5.94463660000E+07   1.65376   3.69627  11.80043 -30.00000   0.48720   0.00000  0.00000E+00  3.34120E-01  5.11900E-01  1.43900E-01     0.23480     0.76870     0.00000     0.00080    -0.00284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8322921455
      194    0.75000  5.97395760000E+07   1.65400   3.69625  11.80059 -30.00000   0.48720   0.00000  0.00000E+00  3.30240E-01  5.13800E-01  1.45800E-01     0.23380     0.77140     0.00000     0.00080    -0.00453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8456897473
      195    0.75000  5.99401560000E+07   1.65406   3.69626  11.80061 -30.00000   0.48720   0.00000  0.00000E+00  3.29660E-01  5.13700E-01  1.46500E-01     0.23320     0.77080     0.00000     0.00080    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8548548201
      196    0.75000  6.01908760000E+07   1.65411   3.69626  11.80064 -30.00000   0.48720   0.00000  0.00000E+00  3.26710E-01  5.15100E-01  1.48000E-01     0.23190     0.77240     0.00000     0.00080    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8663109326
      197    0.75000  6.04149260000E+07   1.65420   3.69625  11.80070 -30.00000   0.48720   0.00000  0.00000E+00  3.25650E-01  5.15300E-01  1.48900E-01     0.23070     0.77340     0.00000     0.00090    -0.00336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8765484166
      198    0.75000  6.06949860000E+07   1.65433   3.69624  11.80078 -30.00000   0.48720   0.00000  0.00000E+00  3.22880E-01  5.16500E-01  1.50500E-01     0.22910     0.77540     0.00000     0.00090    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8893451574
      199    0.75000  6.09601760000E+07   1.65453   3.69620  11.80096 -30.00000   0.48720   0.00000  0.00000E+00  3.21180E-01  5.17000E-01  1.51700E-01     0.22600     0.77870     0.00000     0.00090    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9014624455
      200    0.75000  6.12916560000E+07   1.65480   3.69618  11.80114 -30.00000   0.48720   0.00000  0.00000E+00  3.16740E-01  5.19100E-01  1.54000E-01     0.22460     0.78080     0.00000     0.00090    -0.00474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9166087129
      201    0.75000  6.14856160000E+07   1.65486   3.69618  11.80117 -30.00000   0.48757   0.00000  0.00000E+00  3.15490E-01  5.19500E-01  1.54800E-01     0.22380     0.78090     0.00000     0.00090    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9254712989
      202    0.75000  6.17280560000E+07   1.65493   3.69617  11.80121 -30.00000   0.48757   0.00000  0.00000E+00  3.13380E-01  5.20300E-01  1.56100E-01     0.22250     0.78170     0.00000     0.00090    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9365490746
      203    0.75000  6.20253360000E+07   1.65507   3.69616  11.80132 -30.00000   0.48757   0.00000  0.00000E+00  3.10630E-01  5.21400E-01  1.57800E-01     0.22090     0.78350     0.00000     0.00090    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9501326464
      204    0.75000  6.23029060000E+07   1.65525   3.69613  11.80145 -30.00000   0.48757   0.00000  0.00000E+00  3.08240E-01  5.22200E-01  1.59300E-01     0.21890     0.78530     0.00000     0.00090    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9628156120
      205    0.75000  6.26005860000E+07   1.65546   3.69611  11.80159 -30.00000   0.48770   0.00000  0.00000E+00  3.04930E-01  5.23600E-01  1.61200E-01     0.21740     0.78660     0.00000     0.00090    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9764174609
      206    0.75000  6.28299660000E+07   1.65562   3.69610  11.80171 -30.00000   0.48770   0.00000  0.00000E+00  3.03670E-01  5.23900E-01  1.62300E-01     0.21610     0.78770     0.00000     0.00090    -0.00298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9868984878
      207    0.75000  6.31166960000E+07   1.65581   3.69608  11.80184 -30.00000   0.48770   0.00000  0.00000E+00  3.01000E-01  5.24900E-01  1.63900E-01     0.21510     0.78970     0.00000     0.00090    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      208    0.75000  6.33890760000E+07   1.65593   3.69607  11.80191 -30.00000   0.48770   0.00000  0.00000E+00  2.99650E-01  5.25000E-01  1.65100E-01     0.21410     0.78990     0.00000     0.00090    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0075328744
      209    0.75000  6.37295560000E+07   1.65611   3.69605  11.80204 -30.00000   0.48770   0.00000  0.00000E+00  2.96280E-01  5.26300E-01  1.67200E-01     0.21230     0.79220     0.00000     0.00090    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0169491056
      210    0.75000  6.39830160000E+07   1.65643   3.69601  11.80229 -30.00000   0.48770   0.00000  0.00000E+00  3.00100E-01  5.23100E-01  1.66600E-01     0.21040     0.79150     0.00000     0.00090    -0.00114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0239587331
      211    0.75000  6.41505660000E+07   1.65676   3.69597  11.80252 -30.00000   0.48794   0.00000  0.00000E+00  2.96820E-01  5.24600E-01  1.68400E-01     0.21050     0.79460     0.00000     0.00090    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0285924547
      212    0.75000  6.42789760000E+07   1.65682   3.69598  11.80254 -30.00000   0.48794   0.00000  0.00000E+00  2.97360E-01  5.24000E-01  1.68500E-01     0.21040     0.79620     0.00000     0.00090    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0321437301
      213    0.75000  6.44394960000E+07   1.65677   3.69599  11.80250 -30.00000   0.48794   0.00000  0.00000E+00  2.94240E-01  5.25400E-01  1.70200E-01     0.20980     0.79520     0.00000     0.00090    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0365830318
      214    0.75000  6.45680560000E+07   1.65675   3.69599  11.80249 -30.00000   0.48794   0.00000  0.00000E+00  2.93520E-01  5.25700E-01  1.70600E-01     0.20900     0.79670     0.00000     0.00090    -0.00466  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0401384555
      215    0.75000  6.47287560000E+07   1.65681   3.69598  11.80253 -30.00000   0.48794   0.00000  0.00000E+00  2.91620E-01  5.26400E-01  1.71700E-01     0.20790     0.79740     0.00000     0.00100    -0.00459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0445827353
      216    0.75000  6.49296260000E+07   1.65694   3.69596  11.80265 -30.00000   0.48794   0.00000  0.00000E+00  2.89120E-01  5.27500E-01  1.73200E-01     0.20640     0.79890     0.00000     0.00100    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0501379466
      217    0.75000  6.51288060000E+07   1.65711   3.69593  11.80278 -30.00000   0.48794   0.00000  0.00000E+00  2.86660E-01  5.28500E-01  1.74700E-01     0.20500     0.80020     0.00000     0.00100    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0556464198
      218    0.75000  6.53288760000E+07   1.65729   3.69591  11.80292 -30.00000   0.48794   0.00000  0.00000E+00  2.84190E-01  5.29500E-01  1.76100E-01     0.20360     0.80120     0.00000     0.00100    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0611795065
      219    0.75000  6.55277160000E+07   1.65747   3.69588  11.80307 -30.00000   0.48794   0.00000  0.00000E+00  2.81780E-01  5.30400E-01  1.77600E-01     0.20230     0.80260     0.00000     0.00100    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0666785767
      220    0.75000  6.57291660000E+07   1.65767   3.69585  11.80323 -30.00000   0.48794   0.00000  0.00000E+00  2.79420E-01  5.31300E-01  1.79000E-01     0.20090     0.80380     0.00000     0.00100    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0722498284
      221    0.75000  6.59364560000E+07   1.65787   3.69582  11.80339 -30.00000   0.48794   0.00000  0.00000E+00  2.77200E-01  5.32100E-01  1.80400E-01     0.19970     0.80490     0.00000     0.00100    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0779825897
      222    0.75000  6.61626660000E+07   1.65808   3.69579  11.80356 -30.00000   0.48794   0.00000  0.00000E+00  2.74960E-01  5.32900E-01  1.81900E-01     0.19830     0.80620     0.00000     0.00100    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0842385979
      223    0.75000  6.64066560000E+07   1.65831   3.69575  11.80374 -30.00000   0.48794   0.00000  0.00000E+00  2.72570E-01  5.33700E-01  1.83500E-01     0.19690     0.80820     0.00000     0.00100    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0909863254
      224    0.75000  6.66506560000E+07   1.65854   3.69572  11.80392 -30.00000   0.48829   0.00000  0.00000E+00  2.70080E-01  5.34500E-01  1.85200E-01     0.19540     0.80950     0.00000     0.00100    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0977343294
      225    0.75000  6.68845660000E+07   1.65877   3.69569  11.80411 -30.00000   0.48829   0.00000  0.00000E+00  2.67740E-01  5.35200E-01  1.86800E-01     0.19400     0.81070     0.00000     0.00100    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1042032869
      226    0.75000  6.71228160000E+07   1.65901   3.69565  11.80430 -30.00000   0.48829   0.00000  0.00000E+00  2.65340E-01  5.36000E-01  1.88400E-01     0.19260     0.81190     0.00000     0.00100    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1107922704
      227    0.75000  6.73576660000E+07   1.65925   3.69562  11.80449 -30.00000   0.48829   0.00000  0.00000E+00  2.63100E-01  5.36700E-01  1.90000E-01     0.19140     0.81290     0.00000     0.00100    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1172872243
      228    0.75000  6.76035860000E+07   1.65950   3.69558  11.80468 -30.00000   0.48829   0.00000  0.00000E+00  2.60750E-01  5.37300E-01  1.91600E-01     0.19000     0.81460     0.00000     0.00100    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1240883274
      229    0.75000  6.78483460000E+07   1.65975   3.69554  11.80488 -30.00000   0.48829   0.00000  0.00000E+00  2.58370E-01  5.38000E-01  1.93300E-01     0.18870     0.81580     0.00000     0.00110    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1308573498
      230    0.75000  6.80884260000E+07   1.66001   3.69551  11.80508 -30.00000   0.48829   0.00000  0.00000E+00  2.56120E-01  5.38600E-01  1.95000E-01     0.18740     0.81700     0.00000     0.00110    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1374969433
      231    0.75000  6.83359760000E+07   1.66028   3.69547  11.80529 -30.00000   0.48829   0.00000  0.00000E+00  2.53760E-01  5.39300E-01  1.96700E-01     0.18610     0.81850     0.00000     0.00110    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1443431253
      232    0.75000  6.85774960000E+07   1.66054   3.69543  11.80550 -30.00000   0.48829   0.00000  0.00000E+00  2.51500E-01  5.39800E-01  1.98400E-01     0.18480     0.81970     0.00000     0.00110    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1510225430
      233    0.75000  6.88222160000E+07   1.66082   3.69539  11.80572 -30.00000   0.48859   0.00000  0.00000E+00  2.49520E-01  5.40200E-01  2.00000E-01     0.18350     0.82110     0.00000     0.00110    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1577904592
      234    0.75000  6.91046260000E+07   1.66113   3.69535  11.80596 -30.00000   0.48859   0.00000  0.00000E+00  2.47140E-01  5.40700E-01  2.01800E-01     0.18210     0.82260     0.00000     0.00110    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1656007208
      235    0.75000  6.93742460000E+07   1.66143   3.69530  11.80620 -30.00000   0.48859   0.00000  0.00000E+00  2.44710E-01  5.41300E-01  2.03700E-01     0.18080     0.82380     0.00000     0.00110    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1730572653
      236    0.75000  6.96249860000E+07   1.66172   3.69526  11.80643 -30.00000   0.48859   0.00000  0.00000E+00  2.42530E-01  5.41700E-01  2.05500E-01     0.17940     0.82530     0.00000     0.00110    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1799916691
      237    0.75000  6.98835060000E+07   1.66203   3.69522  11.80668 -30.00000   0.48859   0.00000  0.00000E+00  2.40250E-01  5.42200E-01  2.07300E-01     0.17820     0.82610     0.00000     0.00110    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1871412347
      238    0.75000  7.01359760000E+07   1.66233   3.69517  11.80691 -30.00000   0.48859   0.00000  0.00000E+00  2.38100E-01  5.42600E-01  2.09000E-01     0.17690     0.82750     0.00000     0.00110    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1941234830
      239    0.75000  7.03970960000E+07   1.66264   3.69513  11.80715 -30.00000   0.48859   0.00000  0.00000E+00  2.35850E-01  5.43000E-01  2.10900E-01     0.17580     0.82830     0.00000     0.00110    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2013449535
      240    0.75000  7.06541360000E+07   1.66295   3.69509  11.80740 -30.00000   0.48859   0.00000  0.00000E+00  2.33660E-01  5.43300E-01  2.12700E-01     0.17450     0.82980     0.00000     0.00120    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2084535886
      241    0.75000  7.09121760000E+07   1.66327   3.69504  11.80765 -30.00000   0.48859   0.00000  0.00000E+00  2.31470E-01  5.43700E-01  2.14600E-01     0.17330     0.83090     0.00000     0.00120    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2155898795
      242    0.75000  7.11695160000E+07   1.66359   3.69500  11.80790 -30.00000   0.48859   0.00000  0.00000E+00  2.29270E-01  5.44000E-01  2.16400E-01     0.17230     0.83160     0.00000     0.00120    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2227068113
      243    0.75000  7.14233960000E+07   1.66357   3.69505  11.80777 -30.00000   0.48859   0.00000  0.00000E+00  2.42700E-01  5.35300E-01  2.11800E-01     0.17460     0.82920     0.00000     0.00110    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2297280542
      244    0.75000  7.14658790000E+07   1.66352   3.69507  11.80772 -30.00000   0.48859   0.00000  0.00000E+00  2.41830E-01  5.35600E-01  2.12300E-01     0.17500     0.82860     0.00000     0.00110    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2309029536
      245    0.75000  7.15189830000E+07   1.66341   3.69509  11.80762 -30.00000   0.48859   0.00000  0.00000E+00  2.41850E-01  5.35400E-01  2.12500E-01     0.17530     0.83040     0.00000     0.00110    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2323715848
      246    0.75000  7.15853630000E+07   1.66326   3.69511  11.80750 -30.00000   0.48859   0.00000  0.00000E+00  2.40810E-01  5.35800E-01  2.13200E-01     0.17530     0.82970     0.00000     0.00110    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2342073737
      247    0.75000  7.16683380000E+07   1.66316   3.69512  11.80744 -30.00000   0.48859   0.00000  0.00000E+00  2.39520E-01  5.36200E-01  2.14000E-01     0.17500     0.83000     0.00000     0.00110    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2365021099
      248    0.75000  7.17720580000E+07   1.66320   3.69510  11.80748 -30.00000   0.48859   0.00000  0.00000E+00  2.37920E-01  5.36800E-01  2.15000E-01     0.17440     0.83060     0.00000     0.00110    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2393705648
      249    0.75000  7.19017080000E+07   1.66339   3.69507  11.80764 -30.00000   0.48859   0.00000  0.00000E+00  2.35920E-01  5.37400E-01  2.16400E-01     0.17360     0.83140     0.00000     0.00120    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2429561333
      250    0.75000  7.20448880000E+07   1.66365   3.69503  11.80786 -30.00000   0.48859   0.00000  0.00000E+00  2.33710E-01  5.38200E-01  2.17800E-01     0.17260     0.83230     0.00000     0.00120    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2469158842
