   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      237    1.15000  6.92466160000E+07   1.77707   3.68906  11.87652 -30.00000   0.49589   0.00000  0.00000E+00  2.42570E-01  5.41300E-01  2.05200E-01     0.32300     0.68050     0.00000     0.00090    -0.00255  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.1788573438
      238    1.15000  6.94225860000E+07   1.77723   3.68905  11.87662 -30.00000   0.49618   0.00000  0.00000E+00  2.40590E-01  5.41900E-01  2.06600E-01     0.32200     0.68100     0.00000     0.00090    -0.00220  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.1837147893
      239    1.15000  6.96216360000E+07   1.77740   3.68903  11.87673 -30.00000   0.49618   0.00000  0.00000E+00  2.39380E-01  5.41900E-01  2.07800E-01     0.32050     0.68260     0.00000     0.00090    -0.00208  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.1892093312
      240    1.15000  6.98704560000E+07   1.77769   3.68901  11.87692 -30.00000   0.49618   0.00000  0.00000E+00  2.36340E-01  5.42700E-01  2.10000E-01     0.31930     0.68410     0.00000     0.00090    -0.00267  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.1960777155
      241    1.15000  7.00514560000E+07   1.77789   3.68899  11.87705 -30.00000   0.49618   0.00000  0.00000E+00  2.43200E-01  5.38000E-01  2.07900E-01     0.31800     0.68760     0.00000     0.00090    -0.00288  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2010740083
      242    1.15000  7.01107780000E+07   1.77801   3.68898  11.87713 -30.00000   0.49618   0.00000  0.00000E+00  2.41940E-01  5.38500E-01  2.08700E-01     0.31870     0.68630     0.00000     0.00090    -0.00402  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2027115225
      243    1.15000  7.01849300000E+07   1.77819   3.68897  11.87725 -30.00000   0.49618   0.00000  0.00000E+00  2.42120E-01  5.38100E-01  2.08800E-01     0.31920     0.68670     0.00000     0.00090    -0.00497  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2047584015
      244    1.15000  7.02776200000E+07   1.77827   3.68897  11.87728 -30.00000   0.49618   0.00000  0.00000E+00  2.40610E-01  5.38700E-01  2.09800E-01     0.31950     0.68470     0.00000     0.00090    -0.00349  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2073170003
      245    1.15000  7.03934800000E+07   1.77826   3.68898  11.87726 -30.00000   0.49618   0.00000  0.00000E+00  2.39250E-01  5.39100E-01  2.10800E-01     0.31930     0.68470     0.00000     0.00090    -0.00316  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2105151798
      246    1.15000  7.05383100000E+07   1.77829   3.68898  11.87728 -30.00000   0.49647   0.00000  0.00000E+00  2.37080E-01  5.39800E-01  2.12200E-01     0.31850     0.68500     0.00000     0.00090    -0.00278  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2145130421
      247    1.15000  7.06860800000E+07   1.77841   3.68897  11.87736 -30.00000   0.49647   0.00000  0.00000E+00  2.34890E-01  5.40500E-01  2.13700E-01     0.31750     0.68600     0.00000     0.00090    -0.00272  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2185920597
      248    1.15000  7.08347900000E+07   1.77858   3.68895  11.87748 -30.00000   0.49647   0.00000  0.00000E+00  2.32690E-01  5.41200E-01  2.15200E-01     0.31640     0.68720     0.00000     0.00090    -0.00279  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2226970249
      249    1.15000  7.09830900000E+07   1.77877   3.68894  11.87761 -30.00000   0.49647   0.00000  0.00000E+00  2.30680E-01  5.41800E-01  2.16600E-01     0.31540     0.68830     0.00000     0.00090    -0.00282  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2267906725
      250    1.15000  7.11438300000E+07   1.77897   3.68892  11.87774 -30.00000   0.49647   0.00000  0.00000E+00  2.28660E-01  5.42300E-01  2.18100E-01     0.31420     0.68970     0.00000     0.00090    -0.00302  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2312277117
      251    1.15000  7.13163100000E+07   1.77918   3.68890  11.87789 -30.00000   0.49647   0.00000  0.00000E+00  2.26330E-01  5.43000E-01  2.19700E-01     0.31310     0.69050     0.00000     0.00090    -0.00267  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2359888199
      252    1.15000  7.14758600000E+07   1.77939   3.68888  11.87802 -30.00000   0.49677   0.00000  0.00000E+00  2.24220E-01  5.43600E-01  2.21300E-01     0.31200     0.69210     0.00000     0.00100    -0.00315  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2403930105
      253    1.15000  7.16380900000E+07   1.77960   3.68886  11.87817 -30.00000   0.49677   0.00000  0.00000E+00  2.22080E-01  5.44100E-01  2.22800E-01     0.31080     0.69310     0.00000     0.00100    -0.00292  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2448711795
      254    1.15000  7.17998800000E+07   1.77981   3.68884  11.87831 -30.00000   0.49677   0.00000  0.00000E+00  2.19960E-01  5.44700E-01  2.24400E-01     0.30970     0.69430     0.00000     0.00100    -0.00308  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2493372027
      255    1.15000  7.19619500000E+07   1.78002   3.68882  11.87846 -30.00000   0.49677   0.00000  0.00000E+00  2.17910E-01  5.45200E-01  2.25900E-01     0.30860     0.69510     0.00000     0.00100    -0.00269  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2538109550
      256    1.15000  7.21285300000E+07   1.78025   3.68880  11.87861 -30.00000   0.49677   0.00000  0.00000E+00  2.15830E-01  5.45700E-01  2.27500E-01     0.30750     0.69620     0.00000     0.00100    -0.00272  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2584092006
      257    1.15000  7.22966500000E+07   1.78047   3.68879  11.87875 -30.00000   0.49677   0.00000  0.00000E+00  2.14090E-01  5.46000E-01  2.29000E-01     0.30640     0.69750     0.00000     0.00100    -0.00283  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2630499561
      258    1.15000  7.24979300000E+07   1.78073   3.68876  11.87893 -30.00000   0.49706   0.00000  0.00000E+00  2.11760E-01  5.46400E-01  2.30800E-01     0.30510     0.69850     0.00000     0.00100    -0.00259  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2686060545
      259    1.15000  7.26769300000E+07   1.78096   3.68874  11.87909 -30.00000   0.49706   0.00000  0.00000E+00  2.09800E-01  5.46800E-01  2.32400E-01     0.30400     0.69950     0.00000     0.00100    -0.00251  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2735471396
      260    1.15000  7.28648000000E+07   1.78121   3.68872  11.87926 -30.00000   0.49706   0.00000  0.00000E+00  2.07810E-01  5.47100E-01  2.34100E-01     0.30290     0.70070     0.00000     0.00100    -0.00254  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2787330706
      261    1.15000  7.30586300000E+07   1.78147   3.68870  11.87943 -30.00000   0.49706   0.00000  0.00000E+00  2.05780E-01  5.47400E-01  2.35800E-01     0.30180     0.70170     0.00000     0.00100    -0.00245  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2840835205
      262    1.15000  7.32524800000E+07   1.78173   3.68868  11.87961 -30.00000   0.49706   0.00000  0.00000E+00  2.03700E-01  5.47700E-01  2.37600E-01     0.30060     0.70290     0.00000     0.00100    -0.00248  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2894345225
      263    1.15000  7.34414200000E+07   1.78199   3.68865  11.87978 -30.00000   0.49706   0.00000  0.00000E+00  2.01750E-01  5.47900E-01  2.39300E-01     0.29960     0.70390     0.00000     0.00100    -0.00236  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.2946499896
      264    1.15000  7.36362200000E+07   1.78226   3.68863  11.87996 -30.00000   0.49739   0.00000  0.00000E+00  1.99660E-01  5.48200E-01  2.41200E-01     0.29850     0.70470     0.00000     0.00110    -0.00216  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3000272152
      265    1.15000  7.38225800000E+07   1.78252   3.68861  11.88014 -30.00000   0.49739   0.00000  0.00000E+00  1.97730E-01  5.48400E-01  2.42900E-01     0.29750     0.70590     0.00000     0.00110    -0.00228  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3051714645
      266    1.15000  7.40144700000E+07   1.78280   3.68858  11.88033 -30.00000   0.49739   0.00000  0.00000E+00  1.95720E-01  5.48600E-01  2.44700E-01     0.29640     0.70690     0.00000     0.00110    -0.00224  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3104683630
      267    1.15000  7.42024300000E+07   1.78307   3.68856  11.88051 -30.00000   0.49739   0.00000  0.00000E+00  1.93820E-01  5.48800E-01  2.46400E-01     0.29550     0.70770     0.00000     0.00110    -0.00210  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3156567784
      268    1.15000  7.43968500000E+07   1.78336   3.68853  11.88071 -30.00000   0.49739   0.00000  0.00000E+00  1.91830E-01  5.48900E-01  2.48200E-01     0.29440     0.70910     0.00000     0.00110    -0.00239  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3210235145
      269    1.15000  7.45868600000E+07   1.78364   3.68851  11.88090 -30.00000   0.49739   0.00000  0.00000E+00  1.90010E-01  5.49000E-01  2.50000E-01     0.29340     0.70990     0.00000     0.00110    -0.00212  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3262685178
      270    1.15000  7.47890000000E+07   1.78394   3.68848  11.88110 -30.00000   0.49767   0.00000  0.00000E+00  1.87930E-01  5.49100E-01  2.51900E-01     0.29240     0.71070     0.00000     0.00110    -0.00195  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3318483554
      271    1.15000  7.49760300000E+07   1.78422   3.68845  11.88129 -30.00000   0.49767   0.00000  0.00000E+00  1.86190E-01  5.49200E-01  2.53600E-01     0.29150     0.71170     0.00000     0.00110    -0.00205  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3370110993
      272    1.15000  7.51816700000E+07   1.78452   3.68843  11.88150 -30.00000   0.49767   0.00000  0.00000E+00  1.84390E-01  5.49100E-01  2.55500E-01     0.29040     0.71290     0.00000     0.00110    -0.00220  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3426875504
      273    1.15000  7.53981600000E+07   1.78485   3.68840  11.88172 -30.00000   0.49767   0.00000  0.00000E+00  1.82450E-01  5.49100E-01  2.57500E-01     0.28940     0.71360     0.00000     0.00110    -0.00194  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3486635030
      274    1.15000  7.56082900000E+07   1.78516   3.68837  11.88193 -30.00000   0.49792   0.00000  0.00000E+00  1.80630E-01  5.49000E-01  2.59400E-01     0.28840     0.71480     0.00000     0.00110    -0.00208  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3544638952
      275    1.15000  7.58255900000E+07   1.78548   3.68834  11.88215 -30.00000   0.49792   0.00000  0.00000E+00  1.78680E-01  5.48900E-01  2.61400E-01     0.28740     0.71570     0.00000     0.00120    -0.00192  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3604622069
      276    1.15000  7.60330300000E+07   1.78580   3.68831  11.88236 -30.00000   0.49792   0.00000  0.00000E+00  1.76890E-01  5.48800E-01  2.63300E-01     0.28640     0.71670     0.00000     0.00120    -0.00190  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3661883449
      277    1.15000  7.62472300000E+07   1.78614   3.68828  11.88259 -30.00000   0.49792   0.00000  0.00000E+00  1.75020E-01  5.48700E-01  2.65300E-01     0.28550     0.71740     0.00000     0.00120    -0.00177  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3721010848
      278    1.15000  7.64567200000E+07   1.78647   3.68826  11.88281 -30.00000   0.49792   0.00000  0.00000E+00  1.73250E-01  5.48500E-01  2.67200E-01     0.28460     0.71860     0.00000     0.00120    -0.00201  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3778838106
      279    1.15000  7.66731900000E+07   1.78682   3.68822  11.88305 -30.00000   0.49792   0.00000  0.00000E+00  1.71360E-01  5.48300E-01  2.69300E-01     0.28360     0.71990     0.00000     0.00120    -0.00224  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3838592111
      280    1.15000  7.68801700000E+07   1.78715   3.68819  11.88328 -30.00000   0.49826   0.00000  0.00000E+00  1.69640E-01  5.48100E-01  2.71200E-01     0.28260     0.72050     0.00000     0.00120    -0.00188  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3895726513
      281    1.15000  7.70973600000E+07   1.78750   3.68816  11.88351 -30.00000   0.49826   0.00000  0.00000E+00  1.67760E-01  5.47900E-01  2.73300E-01     0.28160     0.72130     0.00000     0.00120    -0.00171  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.3955679266
      282    1.15000  7.73033200000E+07   1.78784   3.68813  11.88375 -30.00000   0.49826   0.00000  0.00000E+00  1.66030E-01  5.47600E-01  2.75300E-01     0.28080     0.72190     0.00000     0.00120    -0.00150  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4012532109
      283    1.15000  7.75143100000E+07   1.78820   3.68810  11.88399 -30.00000   0.49826   0.00000  0.00000E+00  1.64190E-01  5.47400E-01  2.77400E-01     0.28000     0.72280     0.00000     0.00120    -0.00154  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4070773425
      284    1.15000  7.77161600000E+07   1.78855   3.68807  11.88423 -30.00000   0.49826   0.00000  0.00000E+00  1.62470E-01  5.47100E-01  2.79400E-01     0.27920     0.72350     0.00000     0.00120    -0.00151  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4126491750
      285    1.15000  7.79217600000E+07   1.78889   3.68804  11.88446 -30.00000   0.49855   0.00000  0.00000E+00  1.60980E-01  5.46700E-01  2.81200E-01     0.27840     0.72480     0.00000     0.00130    -0.00189  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4183245219
      286    1.15000  7.81610200000E+07   1.78931   3.68800  11.88475 -30.00000   0.49855   0.00000  0.00000E+00  1.58760E-01  5.46400E-01  2.83700E-01     0.27740     0.72550     0.00000     0.00130    -0.00169  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4249290137
      287    1.15000  7.83464500000E+07   1.78964   3.68797  11.88497 -30.00000   0.49855   0.00000  0.00000E+00  1.57360E-01  5.46100E-01  2.85500E-01     0.27670     0.72590     0.00000     0.00130    -0.00129  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4300475914
      288    1.15000  7.85733900000E+07   1.79006   3.68793  11.88526 -30.00000   0.49855   0.00000  0.00000E+00  1.55320E-01  5.45700E-01  2.87900E-01     0.27590     0.72680     0.00000     0.00130    -0.00146  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4363120040
      289    1.15000  7.87612900000E+07   1.79038   3.68790  11.88548 -30.00000   0.49855   0.00000  0.00000E+00  1.54250E-01  5.45200E-01  2.89500E-01     0.27510     0.72840     0.00000     0.00130    -0.00200  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4414987632
      290    1.15000  7.89961600000E+07   1.79082   3.68786  11.88579 -30.00000   0.49884   0.00000  0.00000E+00  1.51880E-01  5.44900E-01  2.92200E-01     0.27420     0.72870     0.00000     0.00130    -0.00162  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4479820742
      291    1.15000  7.91616400000E+07   1.79112   3.68783  11.88599 -30.00000   0.49884   0.00000  0.00000E+00  1.50880E-01  5.44400E-01  2.93700E-01     0.27350     0.72960     0.00000     0.00130    -0.00165  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4525499555
      292    1.15000  7.93685000000E+07   1.79151   3.68779  11.88626 -30.00000   0.49884   0.00000  0.00000E+00  1.48890E-01  5.44100E-01  2.96000E-01     0.27280     0.72990     0.00000     0.00130    -0.00142  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4582600833
      293    1.15000  7.95394500000E+07   1.79182   3.68776  11.88647 -30.00000   0.49884   0.00000  0.00000E+00  1.48020E-01  5.43500E-01  2.97400E-01     0.27220     0.73080     0.00000     0.00130    -0.00158  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4629789576
      294    1.15000  7.97531300000E+07   1.79227   3.68772  11.88679 -30.00000   0.49884   0.00000  0.00000E+00  1.45510E-01  5.43300E-01  3.00200E-01     0.27150     0.73120     0.00000     0.00140    -0.00139  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4688773434
      295    1.15000  7.98907400000E+07   1.79253   3.68770  11.88697 -30.00000   0.49884   0.00000  0.00000E+00  1.45120E-01  5.42700E-01  3.01200E-01     0.27080     0.73280     0.00000     0.00140    -0.00197  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4726759061
      296    1.15000  8.00627600000E+07   1.79290   3.68766  11.88722 -30.00000   0.49913   0.00000  0.00000E+00  1.42820E-01  5.42500E-01  3.03600E-01     0.27040     0.73230     0.00000     0.00140    -0.00125  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4774243165
      297    1.15000  8.01823400000E+07   1.79314   3.68764  11.88738 -30.00000   0.49913   0.00000  0.00000E+00  1.42420E-01  5.42000E-01  3.04500E-01     0.26970     0.73370     0.00000     0.00140    -0.00192  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4807251822
      298    1.15000  8.03318200000E+07   1.79344   3.68761  11.88759 -30.00000   0.49913   0.00000  0.00000E+00  1.40540E-01  5.41900E-01  3.06500E-01     0.26930     0.73330     0.00000     0.00140    -0.00119  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4848514024
      299    1.15000  8.04574900000E+07   1.79367   3.68759  11.88775 -30.00000   0.49913   0.00000  0.00000E+00  1.40440E-01  5.41200E-01  3.07300E-01     0.26860     0.73470     0.00000     0.00140    -0.00174  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4883203754
      300    1.15000  8.06145800000E+07   1.79402   3.68755  11.88800 -30.00000   0.49913   0.00000  0.00000E+00  1.38110E-01  5.41100E-01  3.09700E-01     0.26840     0.73390     0.00000     0.00140    -0.00085  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4926566606
      301    1.15000  8.07199300000E+07   1.79424   3.68754  11.88814 -30.00000   0.49913   0.00000  0.00000E+00  1.38410E-01  5.40400E-01  3.10100E-01     0.26770     0.73590     0.00000     0.00140    -0.00197  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4955647238
      302    1.15000  8.08516100000E+07   1.79455   3.68750  11.88837 -30.00000   0.49913   0.00000  0.00000E+00  1.35780E-01  5.40400E-01  3.12800E-01     0.26780     0.73360     0.00000     0.00140    -0.00019  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.4991995958
      303    1.15000  8.09289770000E+07   1.79475   3.68748  11.88850 -30.00000   0.49913   0.00000  0.00000E+00  1.36510E-01  5.39900E-01  3.12600E-01     0.26700     0.73730     0.00000     0.00140    -0.00264  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5013352211
      304    1.15000  8.10256860000E+07   1.79495   3.68746  11.88864 -30.00000   0.49942   0.00000  0.00000E+00  1.34570E-01  5.39800E-01  3.14600E-01     0.26720     0.73450     0.00000     0.00140    -0.00027  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5040047597
      305    1.15000  8.11021070000E+07   1.79512   3.68745  11.88875 -30.00000   0.49942   0.00000  0.00000E+00  1.35150E-01  5.39300E-01  3.14500E-01     0.26650     0.73730     0.00000     0.00140    -0.00218  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5061142718
      306    1.15000  8.11976330000E+07   1.79530   3.68743  11.88888 -30.00000   0.49942   0.00000  0.00000E+00  1.33240E-01  5.39200E-01  3.16400E-01     0.26670     0.73460     0.00000     0.00140    -0.00007  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5087511550
      307    1.15000  8.12736250000E+07   1.79546   3.68742  11.88899 -30.00000   0.49942   0.00000  0.00000E+00  1.34080E-01  5.38700E-01  3.16200E-01     0.26600     0.73770     0.00000     0.00140    -0.00206  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5108488251
      308    1.15000  8.13686150000E+07   1.79563   3.68740  11.88911 -30.00000   0.49942   0.00000  0.00000E+00  1.32180E-01  5.38600E-01  3.18200E-01     0.26620     0.73490     0.00000     0.00150     0.00007  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5134709126
      309    1.15000  8.14442160000E+07   1.79579   3.68739  11.88921 -30.00000   0.49942   0.00000  0.00000E+00  1.32890E-01  5.38000E-01  3.18000E-01     0.26560     0.73840     0.00000     0.00150    -0.00231  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5155577896
      310    1.15000  8.15387170000E+07   1.79596   3.68737  11.88933 -30.00000   0.49942   0.00000  0.00000E+00  1.31000E-01  5.37900E-01  3.20000E-01     0.26580     0.73540     0.00000     0.00150     0.00002  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5181663789
      311    1.15000  8.16138700000E+07   1.79612   3.68736  11.88944 -30.00000   0.49942   0.00000  0.00000E+00  1.31920E-01  5.37300E-01  3.19700E-01     0.26510     0.73840     0.00000     0.00150    -0.00206  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5202408893
      312    1.15000  8.17078110000E+07   1.79628   3.68734  11.88955 -30.00000   0.49942   0.00000  0.00000E+00  1.30040E-01  5.37200E-01  3.21700E-01     0.26540     0.73600     0.00000     0.00150    -0.00019  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5228340205
      313    1.15000  8.17826260000E+07   1.79644   3.68733  11.88965 -30.00000   0.49942   0.00000  0.00000E+00  1.30770E-01  5.36700E-01  3.21500E-01     0.26470     0.73970     0.00000     0.00150    -0.00276  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5248992009
      314    1.15000  8.18761440000E+07   1.79661   3.68731  11.88977 -30.00000   0.49942   0.00000  0.00000E+00  1.28900E-01  5.36600E-01  3.23500E-01     0.26490     0.73660     0.00000     0.00150    -0.00017  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5274806556
      315    1.15000  8.19504580000E+07   1.79677   3.68730  11.88988 -30.00000   0.49942   0.00000  0.00000E+00  1.29560E-01  5.36000E-01  3.23300E-01     0.26420     0.73970     0.00000     0.00150    -0.00224  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5295320064
      316    1.15000  8.20433510000E+07   1.79694   3.68728  11.89000 -30.00000   0.49971   0.00000  0.00000E+00  1.27710E-01  5.35900E-01  3.25300E-01     0.26440     0.73670     0.00000     0.00150     0.00018  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5320962088
      317    1.15000  8.21172830000E+07   1.79711   3.68727  11.89011 -30.00000   0.49971   0.00000  0.00000E+00  1.28370E-01  5.35400E-01  3.25200E-01     0.26380     0.74020     0.00000     0.00150    -0.00235  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5341370149
      318    1.15000  8.22096980000E+07   1.79730   3.68725  11.89024 -30.00000   0.49971   0.00000  0.00000E+00  1.26520E-01  5.35200E-01  3.27200E-01     0.26400     0.73720     0.00000     0.00150     0.00004  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5366880227
      319    1.15000  8.22831820000E+07   1.79747   3.68723  11.89036 -30.00000   0.49971   0.00000  0.00000E+00  1.27230E-01  5.34700E-01  3.27000E-01     0.26330     0.74070     0.00000     0.00150    -0.00237  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5387164623
      320    1.15000  8.23750370000E+07   1.79765   3.68722  11.89049 -30.00000   0.49971   0.00000  0.00000E+00  1.25390E-01  5.34600E-01  3.29000E-01     0.26350     0.73770     0.00000     0.00150     0.00027  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5412520119
      321    1.15000  8.24480870000E+07   1.79781   3.68720  11.89059 -30.00000   0.49971   0.00000  0.00000E+00  1.26080E-01  5.34000E-01  3.28800E-01     0.26290     0.74090     0.00000     0.00150    -0.00215  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5432684715
      322    1.15000  8.25394000000E+07   1.79799   3.68718  11.89072 -30.00000   0.49971   0.00000  0.00000E+00  1.24260E-01  5.33900E-01  3.30800E-01     0.26310     0.73770     0.00000     0.00150     0.00038  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5457890598
      323    1.15000  8.26120470000E+07   1.79816   3.68717  11.89083 -30.00000   0.49971   0.00000  0.00000E+00  1.24970E-01  5.33300E-01  3.30600E-01     0.26250     0.74060     0.00000     0.00150    -0.00164  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5477943950
      324    1.15000  8.27028560000E+07   1.79834   3.68715  11.89096 -30.00000   0.49971   0.00000  0.00000E+00  1.23160E-01  5.33200E-01  3.32600E-01     0.26280     0.73850     0.00000     0.00150     0.00021  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5503010710
      325    1.15000  8.27751500000E+07   1.79851   3.68714  11.89107 -30.00000   0.49971   0.00000  0.00000E+00  1.23930E-01  5.32600E-01  3.32400E-01     0.26220     0.74160     0.00000     0.00150    -0.00206  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5522966621
      326    1.15000  8.28655180000E+07   1.79868   3.68712  11.89119 -30.00000   0.49971   0.00000  0.00000E+00  1.22130E-01  5.32400E-01  3.34400E-01     0.26250     0.73840     0.00000     0.00150     0.00039  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.5547911648
