   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      430    1.60000  1.07767928000E+08   1.94531   3.68504  11.96867 -30.00000   0.49878   0.00000  0.00000E+00  8.03320E-03  3.88600E-01  5.92000E-01     0.44650     0.53460     0.00000     0.00470     0.02347  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9700483848
      431    1.60000  1.07849107000E+08   1.94903   3.68470  11.97122 -30.00000   0.49878   0.00000  0.00000E+00  7.37480E-03  3.86800E-01  5.94500E-01     0.45190     0.52760     0.00000     0.00480     0.02521  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9722739117
      432    1.60000  1.07924485000E+08   1.95274   3.68436  11.97374 -30.00000   0.49878   0.00000  0.00000E+00  6.76960E-03  3.85200E-01  5.96700E-01     0.45730     0.52030     0.00000     0.00490     0.02718  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9743404038
      433    1.60000  1.07994468000E+08   1.95648   3.68403  11.97628 -30.00000   0.49908   0.00000  0.00000E+00  6.21340E-03  3.83600E-01  5.98800E-01     0.46280     0.51220     0.00000     0.00500     0.02990  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9762589917
      434    1.60000  1.08059516000E+08   1.96022   3.68369  11.97883 -30.00000   0.49908   0.00000  0.00000E+00  5.70250E-03  3.82200E-01  6.00700E-01     0.46810     0.50500     0.00000     0.00510     0.03183  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9780422863
      435    1.60000  1.08119842000E+08   1.96397   3.68335  11.98137 -30.00000   0.49908   0.00000  0.00000E+00  5.23310E-03  3.80900E-01  6.02500E-01     0.47350     0.49750     0.00000     0.00520     0.03412  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9796961270
      436    1.60000  1.08175807000E+08   1.96771   3.68302  11.98391 -30.00000   0.49908   0.00000  0.00000E+00  4.80210E-03  3.79700E-01  6.04200E-01     0.47880     0.48960     0.00000     0.00530     0.03669  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9812304107
      437    1.60000  1.08227737000E+08   1.97143   3.68269  11.98644 -30.00000   0.49939   0.00000  0.00000E+00  4.40620E-03  3.78600E-01  6.05700E-01     0.48410     0.48170     0.00000     0.00540     0.03946  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9826540745
      438    1.60000  1.08275932000E+08   1.97516   3.68235  11.98897 -30.00000   0.49939   0.00000  0.00000E+00  4.04270E-03  3.77500E-01  6.07100E-01     0.48950     0.47260     0.00000     0.00550     0.04320  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9839753432
      439    1.60000  1.08320755000E+08   1.97890   3.68202  11.99150 -30.00000   0.49939   0.00000  0.00000E+00  3.70900E-03  3.76500E-01  6.08400E-01     0.49480     0.46460     0.00000     0.00560     0.04600  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9852041683
      440    1.60000  1.08362338000E+08   1.98262   3.68166  11.99408 -30.00000   0.49939   0.00000  0.00000E+00  3.37390E-03  3.75600E-01  6.09700E-01     0.50040     0.45370     0.00000     0.00570     0.05147  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9863441686
      441    1.60000  1.08399581000E+08   1.98626   3.68131  11.99661 -30.00000   0.49939   0.00000  0.00000E+00  3.07450E-03  3.74700E-01  6.10900E-01     0.50580     0.44200     0.00000     0.00580     0.05771  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9873651875
      442    1.60000  1.08434205000E+08   1.98998   3.68096  11.99917 -30.00000   0.49939   0.00000  0.00000E+00  2.79770E-03  3.73900E-01  6.12000E-01     0.51120     0.43170     0.00000     0.00590     0.06276  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9883144064
      443    1.60000  1.08466258000E+08   1.99376   3.68062  12.00174 -30.00000   0.49939   0.00000  0.00000E+00  2.54200E-03  3.73100E-01  6.13000E-01     0.51650     0.42090     0.00000     0.00600     0.06824  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9891931412
      444    1.60000  1.08495920000E+08   1.99756   3.68028  12.00432 -30.00000   0.49970   0.00000  0.00000E+00  2.30790E-03  3.72500E-01  6.13900E-01     0.52190     0.40880     0.00000     0.00610     0.07505  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9900063267
      445    1.60000  1.08523453000E+08   2.00140   3.67994  12.00692 -30.00000   0.49970   0.00000  0.00000E+00  2.09210E-03  3.71800E-01  6.14700E-01     0.52720     0.39780     0.00000     0.00620     0.08092  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9907611454
      446    1.60000  1.08548914000E+08   2.00525   3.67960  12.00951 -30.00000   0.49970   0.00000  0.00000E+00  1.89240E-03  3.71200E-01  6.15500E-01     0.53280     0.38470     0.00000     0.00630     0.08850  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9914591602
      447    1.60000  1.08572296000E+08   2.00908   3.67927  12.01209 -30.00000   0.49970   0.00000  0.00000E+00  1.70990E-03  3.70700E-01  6.16200E-01     0.53810     0.37270     0.00000     0.00640     0.09522  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9921001790
      448    1.60000  1.08593533000E+08   2.01285   3.67895  12.01463 -30.00000   0.49970   0.00000  0.00000E+00  1.54790E-03  3.70200E-01  6.16900E-01     0.54300     0.35940     0.00000     0.00650     0.10368  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9926823926
      449    1.60000  1.08613182000E+08   2.01659   3.67862  12.01715 -30.00000   0.49970   0.00000  0.00000E+00  1.39910E-03  3.69800E-01  6.17500E-01     0.54800     0.34730     0.00000     0.00660     0.11078  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9932210710
      450    1.60000  1.08631081000E+08   2.02024   3.67831  12.01960 -30.00000   0.49970   0.00000  0.00000E+00  1.26400E-03  3.69400E-01  6.18000E-01     0.55300     0.33320     0.00000     0.00670     0.12005  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9937117731
      451    1.60000  1.08647318000E+08   2.02378   3.67800  12.02197 -30.00000   0.49992   0.00000  0.00000E+00  1.14400E-03  3.69000E-01  6.18500E-01     0.55780     0.31940     0.00000     0.00670     0.12903  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9941569114
      452    1.60000  1.08662319000E+08   2.02721   3.67768  12.02435 -30.00000   0.49992   0.00000  0.00000E+00  1.03450E-03  3.68700E-01  6.18900E-01     0.56240     0.30710     0.00000     0.00680     0.13679  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9945681646
      453    1.60000  1.08676048000E+08   2.03057   3.67736  12.02667 -30.00000   0.49992   0.00000  0.00000E+00  9.36210E-04  3.68400E-01  6.19300E-01     0.56680     0.29340     0.00000     0.00690     0.14611  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9949445460
      454    1.60000  1.08689707000E+08   2.03415   3.67702  12.02913 -30.00000   0.49992   0.00000  0.00000E+00  8.40030E-04  3.68100E-01  6.19700E-01     0.57140     0.27880     0.00000     0.00700     0.15611  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9953190082
      455    1.60000  1.08702512000E+08   2.03776   3.67670  12.03157 -30.00000   0.49992   0.00000  0.00000E+00  7.52940E-04  3.67800E-01  6.20100E-01     0.57590     0.26450     0.00000     0.00710     0.16596  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9956700580
      456    1.60000  1.08714163000E+08   2.04125   3.67640  12.03392 -30.00000   0.49992   0.00000  0.00000E+00  6.74160E-04  3.67600E-01  6.20400E-01     0.58020     0.24980     0.00000     0.00720     0.17637  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9959894708
      457    1.60000  1.08725130000E+08   2.04474   3.67611  12.03625 -30.00000   0.49992   0.00000  0.00000E+00  6.02860E-04  3.67400E-01  6.20700E-01     0.58440     0.23560     0.00000     0.00730     0.18643  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9962901318
      458    1.60000  1.08735457000E+08   2.04822   3.67583  12.03855 -30.00000   0.49992   0.00000  0.00000E+00  5.36430E-04  3.67200E-01  6.20900E-01     0.58850     0.22110     0.00000     0.00740     0.19688  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9965732471
      459    1.60000  1.08744885400E+08   2.05152   3.67554  12.04077 -30.00000   0.50015   0.00000  0.00000E+00  4.78160E-04  3.67000E-01  6.21100E-01     0.59250     0.20660     0.00000     0.00740     0.20734  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9968317272
      460    1.60000  1.08753540700E+08   2.05471   3.67527  12.04291 -30.00000   0.50015   0.00000  0.00000E+00  4.26270E-04  3.66900E-01  6.21400E-01     0.59620     0.19310     0.00000     0.00750     0.21714  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9970690127
      461    1.60000  1.08761746900E+08   2.05789   3.67500  12.04504 -30.00000   0.50015   0.00000  0.00000E+00  3.78690E-04  3.66700E-01  6.21500E-01     0.59980     0.18010     0.00000     0.00760     0.22660  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9972939862
      462    1.60000  1.08769170400E+08   2.06089   3.67474  12.04705 -30.00000   0.50015   0.00000  0.00000E+00  3.37030E-04  3.66600E-01  6.21700E-01     0.60310     0.16780     0.00000     0.00760     0.23563  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9974975018
      463    1.60000  1.08776223500E+08   2.06387   3.67449  12.04904 -30.00000   0.50015   0.00000  0.00000E+00  2.99110E-04  3.66500E-01  6.21900E-01     0.60620     0.15570     0.00000     0.00770     0.24453  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9976908630
      464    1.60000  1.08782622600E+08   2.06668   3.67426  12.05092 -30.00000   0.50015   0.00000  0.00000E+00  2.66210E-04  3.66400E-01  6.22000E-01     0.60930     0.14440     0.00000     0.00770     0.25277  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9978662946
      465    1.60000  1.08788735600E+08   2.06948   3.67403  12.05278 -30.00000   0.50015   0.00000  0.00000E+00  2.35410E-04  3.66300E-01  6.22100E-01     0.61210     0.13300     0.00000     0.00780     0.26131  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9980338829
      466    1.60000  1.08794422000E+08   2.07215   3.67380  12.05457 -30.00000   0.50015   0.00000  0.00000E+00  2.08090E-04  3.66200E-01  6.22200E-01     0.61490     0.12210     0.00000     0.00780     0.26938  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9981897759
      467    1.60000  1.08799722600E+08   2.07474   3.67358  12.05630 -30.00000   0.50015   0.00000  0.00000E+00  1.83810E-04  3.66100E-01  6.22300E-01     0.61750     0.11190     0.00000     0.00790     0.27696  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9983350921
      468    1.60000  1.08804673200E+08   2.07723   3.67337  12.05796 -30.00000   0.50015   0.00000  0.00000E+00  1.62120E-04  3.66100E-01  6.22400E-01     0.61980     0.10220     0.00000     0.00790     0.28425  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9984708131
      469    1.60000  1.08809305200E+08   2.07963   3.67317  12.05956 -30.00000   0.50015   0.00000  0.00000E+00  1.43100E-04  3.66000E-01  6.22500E-01     0.62210     0.09330     0.00000     0.00800     0.29089  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9985977996
      470    1.60000  1.08813646400E+08   2.08195   3.67298  12.06110 -30.00000   0.50015   0.00000  0.00000E+00  1.26020E-04  3.66000E-01  6.22600E-01     0.62410     0.08490     0.00000     0.00800     0.29718  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9987168139
      471    1.60000  1.08817721200E+08   2.08413   3.67278  12.06260 -30.00000   0.50015   0.00000  0.00000E+00  1.10700E-04  3.65900E-01  6.22600E-01     0.62620     0.07700     0.00000     0.00800     0.30299  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9988285248
      472    1.60000  1.08821551200E+08   2.08624   3.67259  12.06404 -30.00000   0.50015   0.00000  0.00000E+00  9.70030E-05  3.65900E-01  6.22700E-01     0.62810     0.06960     0.00000     0.00810     0.30839  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9989335244
      473    1.60000  1.08825155700E+08   2.08829   3.67240  12.06543 -30.00000   0.50015   0.00000  0.00000E+00  8.44030E-05  3.65800E-01  6.22700E-01     0.62990     0.06260     0.00000     0.00810     0.31359  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9990323420
      474    1.60000  1.08828522500E+08   2.09024   3.67222  12.06677 -30.00000   0.50015   0.00000  0.00000E+00  7.38700E-05  3.65800E-01  6.22800E-01     0.63150     0.05660     0.00000     0.00810     0.31793  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9991246430
      475    1.60000  1.08831669100E+08   2.09211   3.67206  12.06803 -30.00000   0.50015   0.00000  0.00000E+00  6.45010E-05  3.65800E-01  6.22800E-01     0.63300     0.05110     0.00000     0.00810     0.32187  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9992109072
      476    1.60000  1.08834611000E+08   2.09390   3.67190  12.06924 -30.00000   0.50015   0.00000  0.00000E+00  5.61710E-05  3.65800E-01  6.22800E-01     0.63440     0.04610     0.00000     0.00820     0.32541  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9992915596
      477    1.60000  1.08837362000E+08   2.09561   3.67175  12.07039 -30.00000   0.50015   0.00000  0.00000E+00  4.88120E-05  3.65700E-01  6.22900E-01     0.63570     0.04160     0.00000     0.00820     0.32858  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9993669784
      478    1.60000  1.08839855100E+08   2.09718   3.67162  12.07144 -30.00000   0.50015   0.00000  0.00000E+00  4.25360E-05  3.65700E-01  6.22900E-01     0.63680     0.03770     0.00000     0.00820     0.33130  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9994353269
      479    1.60000  1.08842208600E+08   2.09869   3.67149  12.07245 -30.00000   0.50015   0.00000  0.00000E+00  3.66310E-05  3.65700E-01  6.22900E-01     0.63790     0.03400     0.00000     0.00820     0.33387  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9994998482
      480    1.60000  1.08844430100E+08   2.10013   3.67137  12.07341 -30.00000   0.50043   0.00000  0.00000E+00  3.10390E-05  3.65700E-01  6.22900E-01     0.63890     0.03060     0.00000     0.00820     0.33626  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9995607508
      481    1.60000  1.08846427900E+08   2.10145   3.67126  12.07429 -30.00000   0.50043   0.00000  0.00000E+00  2.58870E-05  3.65700E-01  6.23000E-01     0.63980     0.02750     0.00000     0.00820     0.33838  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9996155206
      482    1.60000  1.08848309400E+08   2.10270   3.67116  12.07512 -30.00000   0.50043   0.00000  0.00000E+00  2.10730E-05  3.65600E-01  6.23000E-01     0.64060     0.02470     0.00000     0.00820     0.34021  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9996671020
      483    1.60000  1.08849984000E+08   2.10382   3.67107  12.07587 -30.00000   0.50043   0.00000  0.00000E+00  1.66960E-05  3.65600E-01  6.23000E-01     0.64130     0.02250     0.00000     0.00820     0.34167  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9997130112
      484    1.60000  1.08851308900E+08   2.10472   3.67099  12.07647 -30.00000   0.50043   0.00000  0.00000E+00  1.32220E-05  3.65600E-01  6.23000E-01     0.64190     0.02090     0.00000     0.00820     0.34265  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9997493334
      485    1.60000  1.08852355000E+08   2.10544   3.67093  12.07694 -30.00000   0.50043   0.00000  0.00000E+00  1.04820E-05  3.65600E-01  6.23000E-01     0.64230     0.01980     0.00000     0.00830     0.34325  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9997780123
      486    1.60000  1.08853184790E+08   2.10600   3.67089  12.07732 -30.00000   0.50043   0.00000  0.00000E+00  8.27880E-06  3.65600E-01  6.23000E-01     0.64260     0.01910     0.00000     0.00830     0.34361  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9998007611
      487    1.60000  1.08853832680E+08   2.10645   3.67085  12.07761 -30.00000   0.50043   0.00000  0.00000E+00  6.79270E-06  3.65600E-01  6.23000E-01     0.64290     0.01860     0.00000     0.00830     0.34383  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9998185230
      488    1.60000  1.08854435900E+08   2.10687   3.67082  12.07789 -30.00000   0.50043   0.00000  0.00000E+00  5.64900E-06  3.65600E-01  6.23000E-01     0.64320     0.01820     0.00000     0.00830     0.34399  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9998350603
      489    1.60000  1.08855038600E+08   2.10728   3.67078  12.07817 -30.00000   0.50043   0.00000  0.00000E+00  4.69810E-06  3.65600E-01  6.23000E-01     0.64340     0.01780     0.00000     0.00830     0.34412  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9998515834
      490    1.60000  1.08855640930E+08   2.10770   3.67075  12.07845 -30.00000   0.50043   0.00000  0.00000E+00  3.90740E-06  3.65600E-01  6.23000E-01     0.64360     0.01740     0.00000     0.00830     0.34422  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9998680963
      491    1.60000  1.08856242970E+08   2.10812   3.67071  12.07872 -30.00000   0.50043   0.00000  0.00000E+00  3.24980E-06  3.65600E-01  6.23000E-01     0.64390     0.01710     0.00000     0.00830     0.34430  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9998846013
      492    1.60000  1.08856844790E+08   2.10854   3.67068  12.07900 -30.00000   0.50043   0.00000  0.00000E+00  2.70290E-06  3.65600E-01  6.23000E-01     0.64410     0.01680     0.00000     0.00830     0.34434  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9999011002
      493    1.60000  1.08857446420E+08   2.10896   3.67064  12.07929 -30.00000   0.50043   0.00000  0.00000E+00  2.24810E-06  3.65600E-01  6.23000E-01     0.64440     0.01660     0.00000     0.00830     0.34437  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9999175939
      494    1.60000  1.08858047890E+08   2.10938   3.67061  12.07957 -30.00000   0.50043   0.00000  0.00000E+00  1.86980E-06  3.65600E-01  6.23100E-01     0.64460     0.01630     0.00000     0.00830     0.34439  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9999340832
      495    1.60000  1.08858649210E+08   2.10981   3.67057  12.07985 -30.00000   0.50043   0.00000  0.00000E+00  1.55510E-06  3.65600E-01  6.23100E-01     0.64480     0.01610     0.00000     0.00830     0.34439  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9999505685
      496    1.60000  1.08859250390E+08   2.11024   3.67054  12.08013 -30.00000   0.50043   0.00000  0.00000E+00  1.29350E-06  3.65600E-01  6.23100E-01     0.64500     0.01590     0.00000     0.00830     0.34437  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9999670498
      497    1.60000  1.08859851420E+08   2.11067   3.67051  12.08041 -30.00000   0.50043   0.00000  0.00000E+00  1.07580E-06  3.65600E-01  6.23100E-01     0.64520     0.01580     0.00000     0.00830     0.34434  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.9999835271
      498    1.60000  1.08860452290E+08   2.11110   3.67047  12.08070 -30.00000   0.50043   0.00008  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64660     0.01570     0.00000     0.00830     0.34330  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0000000000
      499    1.60000  1.08861203380E+08   2.11164   3.67043  12.08106 -30.00000   0.50043   0.00051  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64710     0.01550     0.00000     0.00830     0.34310  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0000561072
      500    1.60000  1.08862142240E+08   2.11233   3.67038  12.08150 -30.00000   0.50043   0.00110  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64730     0.01530     0.00000     0.00830     0.34309  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0001262410
      501    1.60000  1.08863315840E+08   2.11318   3.67031  12.08206 -30.00000   0.50043   0.00204  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64760     0.01500     0.00000     0.00830     0.34310  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0002139101
      502    1.60000  1.08864782840E+08   2.11424   3.67022  12.08277 -30.00000   0.50043   0.00298  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64790     0.01480     0.00000     0.00830     0.34307  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0003234966
      503    1.60000  1.08866616540E+08   2.11558   3.67011  12.08366 -30.00000   0.50043   0.00431  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64820     0.01460     0.00000     0.00830     0.34295  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0004604758
      504    1.60000  1.08868908640E+08   2.11727   3.66997  12.08478 -30.00000   0.50043   0.00602  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64870     0.01450     0.00000     0.00830     0.34264  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0006316981
      505    1.60000  1.08871773840E+08   2.11943   3.66980  12.08621 -30.00000   0.50043   0.00811  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64950     0.01440     0.00000     0.00830     0.34206  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0008457315
      506    1.60000  1.08875355340E+08   2.12218   3.66957  12.08804 -30.00000   0.50043   0.00979  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65050     0.01440     0.00000     0.00840     0.34111  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0011132732
      507    1.60000  1.08879832140E+08   2.12568   3.66929  12.09035 -30.00000   0.50043   0.01230  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65180     0.01450     0.00000     0.00840     0.33978  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0014476948
      508    1.60000  1.08885428140E+08   2.13014   3.66893  12.09330 -30.00000   0.50043   0.01564  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65350     0.01490     0.00000     0.00840     0.33789  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0018657218
      509    1.60000  1.08892423140E+08   2.13576   3.66847  12.09703 -30.00000   0.50043   0.01731  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65560     0.01560     0.00000     0.00840     0.33525  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0023882555
      510    1.60000  1.08901166940E+08   2.14291   3.66788  12.10179 -30.00000   0.50043   0.02064  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65710     0.01660     0.00000     0.00850     0.33289  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0030414264
      511    1.60000  1.08912096940E+08   2.15186   3.66708  12.10786 -30.00000   0.50069   0.02396  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65970     0.01830     0.00000     0.00860     0.32876  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0038579086
      512    1.60000  1.08924310940E+08   2.16212   3.66626  12.11464 -30.00000   0.50069   0.02935  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.66600     0.02060     0.00000     0.00860     0.32042  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0047703070
      513    1.60000  1.08936210940E+08   2.17229   3.66543  12.12139 -30.00000   0.50069   0.03142  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.67000     0.02330     0.00000     0.00870     0.31386  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0056592493
      514    1.60000  1.08947912940E+08   2.18245   3.66460  12.12811 -30.00000   0.50069   0.03554  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.67410     0.02650     0.00000     0.00880     0.30674  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0065334008
      515    1.60000  1.08959433940E+08   2.19254   3.66379  12.13478 -30.00000   0.50086   0.03884  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.67830     0.03020     0.00000     0.00880     0.29910  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0073940314
      516    1.60000  1.08970853940E+08   2.20255   3.66298  12.14140 -30.00000   0.50086   0.04212  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68240     0.03440     0.00000     0.00890     0.29079  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0082471172
      517    1.60000  1.08982264940E+08   2.21240   3.66210  12.14809 -30.00000   0.50104   0.04540  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68680     0.03950     0.00000     0.00890     0.28143  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0090995306
      518    1.60000  1.08993850940E+08   2.22251   3.66128  12.15478 -30.00000   0.50104   0.04868  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69100     0.04570     0.00000     0.00900     0.27122  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0099650168
      519    1.60000  1.09005301940E+08   2.23238   3.66049  12.16130 -30.00000   0.50120   0.04868  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69510     0.05300     0.00000     0.00900     0.25996  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   4.0108204183
