   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      184    0.66000  5.71242160000E+07   1.61169   3.71084  11.75026 -30.00000   0.48430   0.00000  0.00000E+00  3.60640E-01  4.99200E-01  1.30100E-01     0.20160     0.80310     0.00000     0.00080    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7025700690
      185    0.66000  5.74360660000E+07   1.61182   3.71082  11.75036 -30.00000   0.48430   0.00000  0.00000E+00  3.57780E-01  5.00600E-01  1.31600E-01     0.19980     0.80510     0.00000     0.00080    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7165194567
      186    0.66000  5.77371160000E+07   1.61195   3.71080  11.75048 -30.00000   0.48430   0.00000  0.00000E+00  3.55090E-01  5.01800E-01  1.33000E-01     0.19800     0.80690     0.00000     0.00090    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7299857487
      187    0.66000  5.80450960000E+07   1.61210   3.71077  11.75060 -30.00000   0.48430   0.00000  0.00000E+00  3.52230E-01  5.03200E-01  1.34500E-01     0.19620     0.80840     0.00000     0.00090    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7437620271
      188    0.66000  5.83407760000E+07   1.61225   3.71075  11.75072 -30.00000   0.48430   0.00000  0.00000E+00  3.49620E-01  5.04300E-01  1.36000E-01     0.19450     0.81030     0.00000     0.00090    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7569881132
      189    0.66000  5.86497360000E+07   1.61241   3.71072  11.75086 -30.00000   0.48458   0.00000  0.00000E+00  3.46850E-01  5.05600E-01  1.37500E-01     0.19270     0.81210     0.00000     0.00090    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7708082280
      190    0.66000  5.89528760000E+07   1.61257   3.71069  11.75100 -30.00000   0.48458   0.00000  0.00000E+00  3.44130E-01  5.06800E-01  1.39000E-01     0.19100     0.81380     0.00000     0.00090    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7843680080
      191    0.66000  5.92551460000E+07   1.61283   3.71062  11.75128 -30.00000   0.48458   0.00000  0.00000E+00  3.41430E-01  5.08000E-01  1.40500E-01     0.18790     0.81580     0.00000     0.00090    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7978888719
      192    0.66000  5.95574660000E+07   1.61309   3.71060  11.75144 -30.00000   0.48458   0.00000  0.00000E+00  3.37760E-01  5.09800E-01  1.42300E-01     0.18710     0.81810     0.00000     0.00090    -0.00456  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8114119724
      193    0.66000  5.97784560000E+07   1.61316   3.71060  11.75147 -30.00000   0.48458   0.00000  0.00000E+00  3.37910E-01  5.09200E-01  1.42800E-01     0.18680     0.81740     0.00000     0.00090    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8212970940
      194    0.66000  6.00546860000E+07   1.61322   3.71059  11.75153 -30.00000   0.48458   0.00000  0.00000E+00  3.33860E-01  5.11300E-01  1.44700E-01     0.18550     0.81990     0.00000     0.00090    -0.00468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8336531606
      195    0.66000  6.02367260000E+07   1.61330   3.71058  11.75158 -30.00000   0.48458   0.00000  0.00000E+00  3.34010E-01  5.10800E-01  1.45000E-01     0.18460     0.82030     0.00000     0.00090    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8417960066
      196    0.66000  6.04642760000E+07   1.61341   3.71055  11.75169 -30.00000   0.48458   0.00000  0.00000E+00  3.30660E-01  5.12500E-01  1.46700E-01     0.18320     0.82210     0.00000     0.00090    -0.00484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8519745641
      197    0.66000  6.06446460000E+07   1.61353   3.71051  11.75184 -30.00000   0.48458   0.00000  0.00000E+00  3.30410E-01  5.12300E-01  1.47100E-01     0.18130     0.82270     0.00000     0.00090    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8600427092
      198    0.66000  6.08701060000E+07   1.61382   3.71047  11.75205 -30.00000   0.48458   0.00000  0.00000E+00  3.27600E-01  5.13700E-01  1.48600E-01     0.18040     0.82520     0.00000     0.00090    -0.00511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8701277788
      199    0.66000  6.10825860000E+07   1.61402   3.71044  11.75222 -30.00000   0.48486   0.00000  0.00000E+00  3.28310E-01  5.12700E-01  1.48900E-01     0.17970     0.82350     0.00000     0.00090    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8796322389
      200    0.66000  6.13481960000E+07   1.61424   3.71041  11.75239 -30.00000   0.48486   0.00000  0.00000E+00  3.23530E-01  5.15100E-01  1.51200E-01     0.17870     0.82680     0.00000     0.00090    -0.00477  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8915132614
      201    0.66000  6.14940060000E+07   1.61427   3.71042  11.75240 -30.00000   0.48486   0.00000  0.00000E+00  3.24890E-01  5.14000E-01  1.51000E-01     0.17810     0.82750     0.00000     0.00090    -0.00467  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8980355004
      202    0.66000  6.16762660000E+07   1.61430   3.71041  11.75242 -30.00000   0.48486   0.00000  0.00000E+00  3.21530E-01  5.15700E-01  1.52700E-01     0.17730     0.82790     0.00000     0.00090    -0.00464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9061881872
      203    0.66000  6.18180560000E+07   1.61434   3.71040  11.75247 -30.00000   0.48486   0.00000  0.00000E+00  3.21200E-01  5.15700E-01  1.53000E-01     0.17640     0.82980     0.00000     0.00090    -0.00512  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9125306072
      204    0.66000  6.19952960000E+07   1.61443   3.71038  11.75256 -30.00000   0.48486   0.00000  0.00000E+00  3.19200E-01  5.16600E-01  1.54100E-01     0.17530     0.83020     0.00000     0.00090    -0.00489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9204587441
      205    0.66000  6.22168360000E+07   1.61459   3.71035  11.75269 -30.00000   0.48486   0.00000  0.00000E+00  3.17160E-01  5.17400E-01  1.55300E-01     0.17400     0.83100     0.00000     0.00090    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9303684678
      206    0.66000  6.24937660000E+07   1.61481   3.71030  11.75289 -30.00000   0.48486   0.00000  0.00000E+00  3.14430E-01  5.18500E-01  1.56900E-01     0.17240     0.83260     0.00000     0.00100    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9427558461
      207    0.66000  6.27560960000E+07   1.61503   3.71026  11.75308 -30.00000   0.48486   0.00000  0.00000E+00  3.11930E-01  5.19500E-01  1.58400E-01     0.17090     0.83400     0.00000     0.00100    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9544901507
      208    0.66000  6.30262760000E+07   1.61525   3.71022  11.75328 -30.00000   0.48486   0.00000  0.00000E+00  3.09350E-01  5.20600E-01  1.59900E-01     0.16950     0.83530     0.00000     0.00100    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9665755942
      209    0.66000  6.32959560000E+07   1.61562   3.71011  11.75368 -30.00000   0.48486   0.00000  0.00000E+00  3.06850E-01  5.21500E-01  1.61500E-01     0.16640     0.83770     0.00000     0.00100    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9786386722
      210    0.66000  6.35713260000E+07   1.61603   3.71007  11.75397 -30.00000   0.48486   0.00000  0.00000E+00  3.03390E-01  5.23100E-01  1.63400E-01     0.16570     0.84010     0.00000     0.00100    -0.00498  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9909562700
      211    0.66000  6.37735060000E+07   1.61611   3.71006  11.75402 -30.00000   0.48486   0.00000  0.00000E+00  3.02570E-01  5.23100E-01  1.64100E-01     0.16530     0.83910     0.00000     0.00100    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      212    0.66000  6.40262360000E+07   1.61621   3.71005  11.75410 -30.00000   0.48486   0.00000  0.00000E+00  2.99880E-01  5.24200E-01  1.65700E-01     0.16430     0.84000     0.00000     0.00100    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0069163704
      213    0.66000  6.42634660000E+07   1.61637   3.71002  11.75424 -30.00000   0.48521   0.00000  0.00000E+00  2.98660E-01  5.24400E-01  1.66800E-01     0.16330     0.84120     0.00000     0.00100    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0134085580
      214    0.66000  6.45599960000E+07   1.61661   3.70997  11.75446 -30.00000   0.48521   0.00000  0.00000E+00  2.95600E-01  5.25500E-01  1.68700E-01     0.16190     0.84260     0.00000     0.00100    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0215235871
      215    0.66000  6.48029460000E+07   1.61702   3.70984  11.75492 -30.00000   0.48521   0.00000  0.00000E+00  2.94270E-01  5.25800E-01  1.69800E-01     0.15920     0.84680     0.00000     0.00100    -0.00509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0281723118
      216    0.66000  6.51066360000E+07   1.61747   3.70978  11.75526 -30.00000   0.48521   0.00000  0.00000E+00  2.90220E-01  5.27500E-01  1.72100E-01     0.15830     0.84770     0.00000     0.00100    -0.00509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0364832861
      217    0.66000  6.52927260000E+07   1.61753   3.70978  11.75529 -30.00000   0.48521   0.00000  0.00000E+00  2.89730E-01  5.27300E-01  1.72700E-01     0.15790     0.84740     0.00000     0.00100    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0415759438
      218    0.66000  6.55253360000E+07   1.61763   3.70976  11.75539 -30.00000   0.48521   0.00000  0.00000E+00  2.86850E-01  5.28500E-01  1.74400E-01     0.15690     0.84810     0.00000     0.00100    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0479416975
      219    0.66000  6.57247560000E+07   1.61777   3.70973  11.75553 -30.00000   0.48521   0.00000  0.00000E+00  2.85480E-01  5.28800E-01  1.75500E-01     0.15590     0.84870     0.00000     0.00100    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0533991524
      220    0.66000  6.59740260000E+07   1.61802   3.70968  11.75575 -30.00000   0.48521   0.00000  0.00000E+00  2.83380E-01  5.29500E-01  1.76900E-01     0.15480     0.84970     0.00000     0.00100    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0602208343
      221    0.66000  6.62650960000E+07   1.61832   3.70961  11.75603 -30.00000   0.48521   0.00000  0.00000E+00  2.80670E-01  5.30400E-01  1.78700E-01     0.15330     0.85160     0.00000     0.00110    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0681864416
      222    0.66000  6.65268860000E+07   1.61859   3.70956  11.75627 -30.00000   0.48521   0.00000  0.00000E+00  2.78840E-01  5.30800E-01  1.80100E-01     0.15220     0.85240     0.00000     0.00110    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0753507537
      223    0.66000  6.68541260000E+07   1.61893   3.70949  11.75658 -30.00000   0.48549   0.00000  0.00000E+00  2.76190E-01  5.31500E-01  1.82000E-01     0.15070     0.85390     0.00000     0.00110    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0843062124
      224    0.66000  6.71522660000E+07   1.61924   3.70943  11.75686 -30.00000   0.48549   0.00000  0.00000E+00  2.73950E-01  5.32100E-01  1.83700E-01     0.14950     0.85490     0.00000     0.00110    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0924653018
      225    0.66000  6.74719360000E+07   1.61957   3.70936  11.75716 -30.00000   0.48549   0.00000  0.00000E+00  2.71350E-01  5.32800E-01  1.85600E-01     0.14810     0.85640     0.00000     0.00110    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1012135950
      226    0.66000  6.77671660000E+07   1.61993   3.70928  11.75749 -30.00000   0.48549   0.00000  0.00000E+00  2.69170E-01  5.33300E-01  1.87300E-01     0.14660     0.85760     0.00000     0.00110    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1092930475
      227    0.66000  6.80890560000E+07   1.62033   3.70921  11.75785 -30.00000   0.48549   0.00000  0.00000E+00  2.65800E-01  5.34400E-01  1.89600E-01     0.14530     0.85940     0.00000     0.00110    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1181020946
      228    0.66000  6.83152060000E+07   1.62070   3.70908  11.75828 -30.00000   0.48549   0.00000  0.00000E+00  2.64650E-01  5.34400E-01  1.90700E-01     0.14280     0.86120     0.00000     0.00110    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1242910598
      229    0.66000  6.85978960000E+07   1.62129   3.70900  11.75874 -30.00000   0.48549   0.00000  0.00000E+00  2.60800E-01  5.35800E-01  1.93100E-01     0.14220     0.86330     0.00000     0.00110    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1320273347
      230    0.66000  6.87700360000E+07   1.62140   3.70899  11.75881 -30.00000   0.48549   0.00000  0.00000E+00  2.60540E-01  5.35500E-01  1.93700E-01     0.14190     0.86240     0.00000     0.00110    -0.00324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1367382278
      231    0.66000  6.89852060000E+07   1.62155   3.70896  11.75895 -30.00000   0.48549   0.00000  0.00000E+00  2.57630E-01  5.36600E-01  1.95500E-01     0.14110     0.86390     0.00000     0.00110    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1426267073
      232    0.66000  6.91572860000E+07   1.62172   3.70888  11.75919 -30.00000   0.48549   0.00000  0.00000E+00  2.56780E-01  5.36600E-01  1.96400E-01     0.13910     0.86360     0.00000     0.00110    -0.00158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1473359583
      233    0.66000  6.93723860000E+07   1.62223   3.70883  11.75955 -30.00000   0.48549   0.00000  0.00000E+00  2.54230E-01  5.37400E-01  1.98100E-01     0.13900     0.86560     0.00000     0.00120    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1532225222
      234    0.66000  6.95667460000E+07   1.62238   3.70882  11.75963 -30.00000   0.48549   0.00000  0.00000E+00  2.54110E-01  5.36900E-01  1.98700E-01     0.13910     0.86600     0.00000     0.00120    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1585415019
      235    0.66000  6.98097060000E+07   1.62253   3.70879  11.75978 -30.00000   0.48549   0.00000  0.00000E+00  2.50700E-01  5.38100E-01  2.00900E-01     0.13830     0.86680     0.00000     0.00120    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1651905003
      236    0.66000  6.99729460000E+07   1.62265   3.70877  11.75988 -30.00000   0.48549   0.00000  0.00000E+00  2.50990E-01  5.37500E-01  2.01200E-01     0.13760     0.86780     0.00000     0.00120    -0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1696578303
      237    0.66000  7.01769960000E+07   1.62296   3.70871  11.76016 -30.00000   0.48581   0.00000  0.00000E+00  2.47190E-01  5.38900E-01  2.03700E-01     0.13680     0.86780     0.00000     0.00120    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1752419928
      238    0.66000  7.02989960000E+07   1.62311   3.70868  11.76029 -30.00000   0.48581   0.00000  0.00000E+00  2.47970E-01  5.38200E-01  2.03500E-01     0.13620     0.86970     0.00000     0.00120    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1785807226
      239    0.66000  7.04514960000E+07   1.62334   3.70864  11.76049 -30.00000   0.48581   0.00000  0.00000E+00  2.45100E-01  5.39200E-01  2.05400E-01     0.13550     0.86900     0.00000     0.00120    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1827541349
      240    0.66000  7.05715560000E+07   1.62349   3.70861  11.76061 -30.00000   0.48581   0.00000  0.00000E+00  2.45600E-01  5.38700E-01  2.05400E-01     0.13500     0.87050     0.00000     0.00120    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1860397735
      241    0.66000  7.07216360000E+07   1.62372   3.70857  11.76082 -30.00000   0.48581   0.00000  0.00000E+00  2.42770E-01  5.39700E-01  2.07200E-01     0.13440     0.87000     0.00000     0.00120    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1901469585
      242    0.66000  7.08410560000E+07   1.62388   3.70854  11.76095 -30.00000   0.48581   0.00000  0.00000E+00  2.43300E-01  5.39200E-01  2.07200E-01     0.13380     0.87140     0.00000     0.00120    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1934150824
      243    0.66000  7.09903260000E+07   1.62411   3.70849  11.76116 -30.00000   0.48581   0.00000  0.00000E+00  2.40490E-01  5.40100E-01  2.09100E-01     0.13330     0.87130     0.00000     0.00120    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1975001005
      244    0.66000  7.11090960000E+07   1.62426   3.70847  11.76129 -30.00000   0.48581   0.00000  0.00000E+00  2.40940E-01  5.39700E-01  2.09100E-01     0.13270     0.87240     0.00000     0.00120    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2007504361
      245    0.66000  7.12575560000E+07   1.62450   3.70842  11.76150 -30.00000   0.48581   0.00000  0.00000E+00  2.38150E-01  5.40600E-01  2.11000E-01     0.13220     0.87200     0.00000     0.00120    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2048132871
      246    0.66000  7.13756560000E+07   1.62466   3.70840  11.76163 -30.00000   0.48581   0.00000  0.00000E+00  2.38670E-01  5.40100E-01  2.11000E-01     0.13160     0.87340     0.00000     0.00120    -0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2080452871
      247    0.66000  7.15232760000E+07   1.62490   3.70835  11.76184 -30.00000   0.48581   0.00000  0.00000E+00  2.35890E-01  5.41000E-01  2.12800E-01     0.13110     0.87340     0.00000     0.00120    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2120851502
      248    0.66000  7.16407160000E+07   1.62506   3.70833  11.76197 -30.00000   0.48581   0.00000  0.00000E+00  2.36430E-01  5.40400E-01  2.12800E-01     0.13060     0.87450     0.00000     0.00120    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2152990882
      249    0.66000  7.17875160000E+07   1.62530   3.70828  11.76218 -30.00000   0.48581   0.00000  0.00000E+00  2.33660E-01  5.41300E-01  2.14700E-01     0.13010     0.87400     0.00000     0.00120    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2193165106
      250    0.66000  7.19042860000E+07   1.62545   3.70826  11.76230 -30.00000   0.48581   0.00000  0.00000E+00  2.34230E-01  5.40800E-01  2.14700E-01     0.12960     0.87530     0.00000     0.00120    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2225121129
      251    0.66000  7.20502560000E+07   1.62569   3.70821  11.76251 -30.00000   0.48581   0.00000  0.00000E+00  2.31490E-01  5.41700E-01  2.16500E-01     0.12910     0.87490     0.00000     0.00120    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2265068211
      252    0.66000  7.21664060000E+07   1.62585   3.70819  11.76264 -30.00000   0.48581   0.00000  0.00000E+00  2.32070E-01  5.41100E-01  2.16500E-01     0.12860     0.87660     0.00000     0.00120    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2296854561
      253    0.66000  7.23115960000E+07   1.62609   3.70814  11.76285 -30.00000   0.48581   0.00000  0.00000E+00  2.29330E-01  5.42000E-01  2.18400E-01     0.12810     0.87630     0.00000     0.00130    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2336588183
      254    0.66000  7.24270560000E+07   1.62624   3.70812  11.76297 -30.00000   0.48581   0.00000  0.00000E+00  2.30000E-01  5.41400E-01  2.18300E-01     0.12760     0.87760     0.00000     0.00130    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2368185703
      255    0.66000  7.25713860000E+07   1.62648   3.70807  11.76318 -30.00000   0.48581   0.00000  0.00000E+00  2.27280E-01  5.42200E-01  2.20200E-01     0.12720     0.87690     0.00000     0.00130    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2407683972
      256    0.66000  7.26862260000E+07   1.62663   3.70805  11.76331 -30.00000   0.48581   0.00000  0.00000E+00  2.27950E-01  5.41600E-01  2.20200E-01     0.12670     0.87850     0.00000     0.00130    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2439111819
      257    0.66000  7.28297760000E+07   1.62688   3.70800  11.76352 -30.00000   0.48581   0.00000  0.00000E+00  2.25240E-01  5.42400E-01  2.22000E-01     0.12620     0.87780     0.00000     0.00130    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2478396627
      258    0.66000  7.29439860000E+07   1.62703   3.70798  11.76365 -30.00000   0.48581   0.00000  0.00000E+00  2.25830E-01  5.41800E-01  2.22000E-01     0.12580     0.87860     0.00000     0.00130    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2509652065
      259    0.66000  7.30867460000E+07   1.62727   3.70793  11.76387 -30.00000   0.48581   0.00000  0.00000E+00  2.23140E-01  5.42600E-01  2.23900E-01     0.12530     0.87880     0.00000     0.00130    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2548720677
      260    0.66000  7.32004260000E+07   1.62743   3.70791  11.76399 -30.00000   0.48581   0.00000  0.00000E+00  2.23830E-01  5.42000E-01  2.23800E-01     0.12480     0.88050     0.00000     0.00130    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2579831071
      261    0.66000  7.33425360000E+07   1.62767   3.70786  11.76421 -30.00000   0.48581   0.00000  0.00000E+00  2.21150E-01  5.42800E-01  2.25700E-01     0.12440     0.87950     0.00000     0.00130    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2618721801
      262    0.66000  7.34554960000E+07   1.62780   3.70784  11.76432 -30.00000   0.48611   0.00000  0.00000E+00  2.21840E-01  5.42200E-01  2.25700E-01     0.12390     0.87910     0.00000     0.00130    -0.00168  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2649635155
      263    0.66000  7.35966860000E+07   1.62806   3.70779  11.76454 -30.00000   0.48611   0.00000  0.00000E+00  2.19180E-01  5.43000E-01  2.27500E-01     0.12360     0.88040     0.00000     0.00130    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2688274111
      264    0.66000  7.37093360000E+07   1.62822   3.70776  11.76467 -30.00000   0.48611   0.00000  0.00000E+00  2.19700E-01  5.42400E-01  2.27600E-01     0.12310     0.88180     0.00000     0.00130    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2719102629
      265    0.66000  7.38501460000E+07   1.62847   3.70772  11.76490 -30.00000   0.48611   0.00000  0.00000E+00  2.17060E-01  5.43200E-01  2.29400E-01     0.12270     0.88100     0.00000     0.00130    -0.00280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2757637592
      266    0.66000  7.39625360000E+07   1.62862   3.70769  11.76502 -30.00000   0.48611   0.00000  0.00000E+00  2.17600E-01  5.42600E-01  2.29500E-01     0.12230     0.88200     0.00000     0.00130    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2788394956
      267    0.66000  7.41030260000E+07   1.62888   3.70764  11.76525 -30.00000   0.48611   0.00000  0.00000E+00  2.14970E-01  5.43400E-01  2.31300E-01     0.12190     0.88210     0.00000     0.00130    -0.00299  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2826842346
      268    0.66000  7.42148560000E+07   1.62903   3.70762  11.76537 -30.00000   0.48611   0.00000  0.00000E+00  2.15520E-01  5.42800E-01  2.31300E-01     0.12140     0.88330     0.00000     0.00130    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2857446457
      269    0.66000  7.43546460000E+07   1.62929   3.70757  11.76561 -30.00000   0.48611   0.00000  0.00000E+00  2.12910E-01  5.43500E-01  2.33200E-01     0.12110     0.88260     0.00000     0.00130    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2895702280
      270    0.66000  7.44657960000E+07   1.62938   3.70752  11.76574 -30.00000   0.48611   0.00000  0.00000E+00  2.13750E-01  5.42800E-01  2.33100E-01     0.11960     0.88390     0.00000     0.00130    -0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2926120299
      271    0.66000  7.46047360000E+07   1.62995   3.70743  11.76621 -30.00000   0.48611   0.00000  0.00000E+00  2.11140E-01  5.43500E-01  2.35000E-01     0.11950     0.88530     0.00000     0.00130    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2964143505
      272    0.66000  7.47147260000E+07   1.63017   3.70742  11.76635 -30.00000   0.48611   0.00000  0.00000E+00  2.12030E-01  5.42800E-01  2.34800E-01     0.11940     0.88540     0.00000     0.00130    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2994244071
      273    0.66000  7.48522060000E+07   1.63028   3.70740  11.76643 -30.00000   0.48611   0.00000  0.00000E+00  2.09450E-01  5.43500E-01  2.36700E-01     0.11940     0.88450     0.00000     0.00140    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3031867724
