   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309   60.00000  5.69877785475E+02   5.17305   3.69074  13.57113 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99244  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0175093866
      310   60.00000  5.74065885475E+02   5.17948   3.69172  13.57240 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99258  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0178788944
      311   60.00000  5.78240485475E+02   5.18584   3.69270  13.57361 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99272  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0182472110
      312   60.00000  5.82402985475E+02   5.19211   3.69369  13.57478 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99287  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0186144601
      313   60.00000  5.86554885475E+02   5.19832   3.69467  13.57591 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99301  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0189807740
      314   60.00000  5.90695585475E+02   5.20447   3.69565  13.57703 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99314  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0193460997
      315   60.00000  5.94826385475E+02   5.21057   3.69662  13.57814 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99328  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0197105520
      316   60.00000  5.98948185475E+02   5.21660   3.69757  13.57924 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99341  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0200742102
      317   60.00000  6.03060285475E+02   5.22259   3.69852  13.58035 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99355  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0204370126
      318   60.00000  6.07164085475E+02   5.22852   3.69945  13.58145 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99366  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0207990827
      319   60.00000  6.11258785475E+02   5.23441   3.70038  13.58254 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99376  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0211603499
      320   60.00000  6.15345585475E+02   5.24025   3.70129  13.58363 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99388  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0215209201
      321   60.00000  6.19425185475E+02   5.24605   3.70219  13.58473 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99400  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0218808551
      322   60.00000  6.23498185475E+02   5.25181   3.70309  13.58582 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99411  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0222402078
      323   60.00000  6.27562685475E+02   5.25753   3.70397  13.58691 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99423  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0225988105
      324   60.00000  6.31620885475E+02   5.26322   3.70485  13.58801 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99433  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0229568574
      325   60.00000  6.35672085475E+02   5.26888   3.70571  13.58911 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99443  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0233142868
      326   60.00000  6.39716885475E+02   5.27450   3.70656  13.59022 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99454  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0236711514
      327   60.00000  6.43756085475E+02   5.28009   3.70741  13.59132 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99463  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0240275220
      328   60.00000  6.47789285475E+02   5.28566   3.70824  13.59243 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99472  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0243833632
      329   60.00000  6.51816885475E+02   5.29119   3.70907  13.59355 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99481  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0247387103
      330   60.00000  6.55839585475E+02   5.29670   3.70989  13.59467 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99490  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0250936251
      331   60.00000  6.59856685475E+02   5.30219   3.71069  13.59580 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99499  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0254480459
      332   60.00000  6.63869185475E+02   5.30764   3.71149  13.59693 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99508  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0258020608
      333   60.00000  6.67877085475E+02   5.31308   3.71228  13.59807 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99517  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0261556698
      334   60.00000  6.71880585475E+02   5.31849   3.71306  13.59922 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0265088906
      335   60.00000  6.75879985475E+02   5.32388   3.71383  13.60037 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0268617497
      336   60.00000  6.79875585475E+02   5.32925   3.71459  13.60153 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0272142736
      337   60.00000  6.83867385475E+02   5.33459   3.71534  13.60270 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99549  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0275664621
      338   60.00000  6.87855785475E+02   5.33992   3.71609  13.60388 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99557  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0279183507
      339   60.00000  6.91840985475E+02   5.34522   3.71682  13.60507 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99565  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0282699570
      340   60.00000  6.95823185475E+02   5.35051   3.71754  13.60626 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0286212986
      341   60.00000  6.99802585475E+02   5.35578   3.71826  13.60747 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0289723931
      342   60.00000  7.03779385475E+02   5.36102   3.71896  13.60869 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0293232583
      343   60.00000  7.07753685475E+02   5.36625   3.71965  13.60991 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0296739028
      344   60.00000  7.11725985475E+02   5.37146   3.72034  13.61114 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0300243710
      345   60.00000  7.15696285475E+02   5.37666   3.72102  13.61239 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99611  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0303746626
      346   60.00000  7.19664785475E+02   5.38183   3.72169  13.61363 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0307247955
      347   60.00000  7.23631785475E+02   5.38699   3.72235  13.61490 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0310747960
      348   60.00000  7.27597385475E+02   5.39212   3.72299  13.61617 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0314246730
      349   60.00000  7.31561785475E+02   5.39722   3.72363  13.61744 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0317744441
      350   60.00000  7.35525385475E+02   5.40227   3.72425  13.61872 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0321241446
      351   60.00000  7.39488585475E+02   5.40724   3.72485  13.62001 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0324738099
      352   60.00000  7.43451785475E+02   5.41215   3.72543  13.62130 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0328234751
      353   60.00000  7.47415385475E+02   5.41698   3.72599  13.62260 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0331731757
      354   60.00000  7.51379785475E+02   5.42179   3.72654  13.62392 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0335229468
      355   60.00000  7.55345485475E+02   5.42660   3.72707  13.62525 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0338728326
      356   60.00000  7.59312485475E+02   5.43142   3.72760  13.62661 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0342228331
      357   60.00000  7.63280985475E+02   5.43623   3.72812  13.62797 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0345729660
      358   60.00000  7.67251085475E+02   5.44104   3.72862  13.62936 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0349232400
      359   60.00000  7.71222985475E+02   5.44585   3.72912  13.63077 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0352736728
      360   60.00000  7.75196785475E+02   5.45065   3.72961  13.63219 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0356242733
      361   60.00000  7.79172485475E+02   5.45544   3.73010  13.63361 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99719  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0359750414
      362   60.00000  7.83150585475E+02   5.46023   3.73057  13.63506 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0363260212
      363   60.00000  7.87131085475E+02   5.46502   3.73104  13.63653 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0366772128
      364   60.00000  7.91114185475E+02   5.46979   3.73149  13.63801 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0370286338
      365   60.00000  7.95099885475E+02   5.47456   3.73194  13.63949 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0373802842
      366   60.00000  7.99088385475E+02   5.47929   3.73238  13.64098 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99751  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0377321816
      367   60.00000  8.03080085475E+02   5.48402   3.73281  13.64249 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99757  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0380843613
      368   60.00000  8.07074985475E+02   5.48873   3.73323  13.64400 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99768  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0384368234
      369   60.00000  8.11073285475E+02   5.49343   3.73365  13.64551 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0387895855
      370   60.00000  8.15075185475E+02   5.49811   3.73405  13.64705 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99800  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0391426651
      371   60.00000  8.19080985475E+02   5.50278   3.73445  13.64858 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0394960889
      372   60.00000  8.23090785475E+02   5.50744   3.73485  13.65011 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0398498656
      373   60.00000  8.27104585475E+02   5.51208   3.73523  13.65166 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0402039952
      374   60.00000  8.31122785475E+02   5.51671   3.73561  13.65322 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0405585129
      375   60.00000  8.35145485475E+02   5.52132   3.73599  13.65478 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0409134278
      376   60.00000  8.39172885475E+02   5.52592   3.73636  13.65634 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99863  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0412687572
      377   60.00000  8.43205085475E+02   5.53051   3.73671  13.65792 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0416245102
      378   60.00000  8.47242285475E+02   5.53508   3.73707  13.65949 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99882  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0419807043
      379   60.00000  8.51284485475E+02   5.53965   3.73742  13.66108 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99889  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0423373396
      380   60.00000  8.55331985475E+02   5.54419   3.73776  13.66267 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99897  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0426944425
      381   60.00000  8.59384885475E+02   5.54872   3.73810  13.66426 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99903  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0430520218
      382   60.00000  8.63443385475E+02   5.55324   3.73843  13.66585 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99911  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0434100951
      383   60.00000  8.67507685475E+02   5.55774   3.73876  13.66745 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99917  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0437686802
      384   60.00000  8.71578085475E+02   5.56222   3.73908  13.66904 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99922  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0441278035
      385   60.00000  8.75654685475E+02   5.56669   3.73940  13.67063 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0444874738
      386   60.00000  8.79737685475E+02   5.57115   3.73972  13.67223 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99932  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0448477088
      387   60.00000  8.83827285475E+02   5.57558   3.74003  13.67382 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99939  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0452085261
      388   60.00000  8.87923785475E+02   5.58001   3.74034  13.67542 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99945  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0455699521
      389   60.00000  8.92027285475E+02   5.58441   3.74064  13.67702 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99948  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0459319957
      390   60.00000  8.96137985475E+02   5.58880   3.74095  13.67860 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99952  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0462946746
      391   60.00000  9.00255985475E+02   5.59318   3.74124  13.68019 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99955  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0466579976
      392   60.00000  9.04381785475E+02   5.59752   3.74154  13.68177 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99956  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0470220087
      393   60.00000  9.08515485475E+02   5.60184   3.74183  13.68335 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99957  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0473867168
      394   60.00000  9.12657385475E+02   5.60610   3.74210  13.68493 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99959  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0477521484
      395   60.00000  9.16807985475E+02   5.61024   3.74237  13.68648 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99961  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0481183476
      396   60.00000  9.20967785475E+02   5.61436   3.74262  13.68804 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99959  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0484853584
      397   60.00000  9.25137185475E+02   5.61845   3.74287  13.68959 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99955  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0488532163
      398   60.00000  9.29316385475E+02   5.62252   3.74311  13.69114 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99949  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0492219388
