   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      234    2.30000  1.83332410553E+05   1.47288   3.70556  11.69141 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1408434262
      235    2.30000  1.88014710553E+05   1.46321   3.70604  11.68562 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1444405598
      236    2.30000  1.92857610553E+05   1.45358   3.70652  11.67984 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1481610729
      237    2.30000  1.97887110553E+05   1.44393   3.70701  11.67405 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99733  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1520249397
      238    2.30000  2.03098510553E+05   1.43408   3.70744  11.66826 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1560285494
      239    2.30000  2.08389610553E+05   1.42445   3.70787  11.66258 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99726  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1600933880
      240    2.30000  2.13879810553E+05   1.41478   3.70829  11.65690 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99721  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1643111833
      241    2.30000  2.19560910553E+05   1.40517   3.70873  11.65122 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1686756358
      242    2.30000  2.25471010553E+05   1.39550   3.70916  11.64553 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1732160153
      243    2.30000  2.31584610553E+05   1.38590   3.70960  11.63985 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1779127319
      244    2.30000  2.37950310553E+05   1.37622   3.71003  11.63414 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1828031220
      245    2.30000  2.44530910553E+05   1.36669   3.71050  11.62845 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99688  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1878586070
      246    2.30000  2.51434410553E+05   1.35698   3.71095  11.62269 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1931621569
      247    2.30000  2.58541410553E+05   1.34736   3.71140  11.61698 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99674  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.1986220438
      248    2.30000  2.65927310553E+05   1.33772   3.71185  11.61125 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2042961931
      249    2.30000  2.73594910553E+05   1.32796   3.71227  11.60553 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2101867557
      250    2.30000  2.81444510553E+05   1.31827   3.71268  11.59988 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2162171382
      251    2.30000  2.89547710553E+05   1.30862   3.71307  11.59426 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2224423466
      252    2.30000  2.97949510553E+05   1.29902   3.71348  11.58864 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2288969516
      253    2.30000  3.06698110553E+05   1.28940   3.71389  11.58301 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2356179825
      254    2.30000  3.15792410553E+05   1.27978   3.71430  11.57738 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2426045942
      255    2.30000  3.25248510553E+05   1.27017   3.71472  11.57174 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2498691555
      256    2.30000  3.35083310553E+05   1.26057   3.71514  11.56609 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2574246495
      257    2.30000  3.45326310553E+05   1.25097   3.71557  11.56043 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2652937393
      258    2.30000  3.55998310553E+05   1.24135   3.71600  11.55476 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2734924045
      259    2.30000  3.67090310553E+05   1.23176   3.71644  11.54909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99587  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2820137307
      260    2.30000  3.78665310553E+05   1.22218   3.71689  11.54341 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99581  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.2909061173
      261    2.30000  3.90738310553E+05   1.21244   3.71730  11.53772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99575  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3001810877
      262    2.30000  4.03139310553E+05   1.20282   3.71770  11.53210 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99567  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3097080411
      263    2.30000  4.16033310553E+05   1.19324   3.71811  11.52649 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99561  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3196137371
      264    2.30000  4.29487310553E+05   1.18370   3.71853  11.52088 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99554  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3299496480
      265    2.30000  4.43594310553E+05   1.17410   3.71896  11.51523 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99547  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3407872201
      266    2.30000  4.58288310553E+05   1.16460   3.71940  11.50960 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99541  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3520757495
      267    2.30000  4.73744310553E+05   1.15501   3.71984  11.50392 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3639496783
      268    2.30000  4.89874310553E+05   1.14553   3.72031  11.49824 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99530  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3763414014
      269    2.30000  5.06889310553E+05   1.13597   3.72078  11.49252 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99524  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3894130176
      270    2.30000  5.24679310553E+05   1.12649   3.72127  11.48680 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4030800203
      271    2.30000  5.43444310553E+05   1.11701   3.72178  11.48104 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99507  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4174960577
      272    2.30000  5.63244310553E+05   1.10746   3.72229  11.47525 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99494  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4327072243
      273    2.30000  5.83983310553E+05   1.09790   3.72279  11.46947 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99482  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4486397689
      274    2.30000  6.05667310553E+05   1.08845   3.72330  11.46372 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99468  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4652983011
      275    2.30000  6.28625310553E+05   1.07908   3.72385  11.45794 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99455  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4829355719
      276    2.30000  6.53112310553E+05   1.06967   3.72442  11.45209 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99443  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5017474828
      277    2.30000  6.79138310553E+05   1.06033   3.72502  11.44621 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99437  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5217417163
      278    2.30000  7.07003310553E+05   1.05105   3.72568  11.44027 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99434  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5431487444
      279    2.30000  7.37028310553E+05   1.04179   3.72638  11.43424 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99430  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5662151725
      280    2.30000  7.68085310553E+05   1.03293   3.72709  11.42837 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99427  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5900744251
      281    2.30000  8.00119310553E+05   1.02440   3.72780  11.42270 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99424  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6146842489
      282    2.30000  8.33133310553E+05   1.01635   3.72853  11.41721 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99422  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6400469486
      283    2.30000  8.67125310553E+05   1.00887   3.72930  11.41193 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99413  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6661609877
      284    2.30000  9.02088310553E+05   1.00192   3.73010  11.40685 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99402  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6930209886
      285    2.30000  9.38012310553E+05   0.99550   3.73093  11.40199 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99393  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7206192688
      286    2.30000  9.74887310553E+05   0.98971   3.73180  11.39734 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99385  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7489481460
      287    2.30000  1.01269731055E+06   0.98440   3.73268  11.39293 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99378  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7779953283
      288    2.30000  1.05142831055E+06   0.97975   3.73360  11.38876 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99373  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8077500603
      289    2.30000  1.09105731055E+06   0.97579   3.73457  11.38484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99376  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8381946724
      290    2.30000  1.13156031055E+06   0.97252   3.73558  11.38118 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99386  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8693107270
      291    2.30000  1.17290931055E+06   0.96998   3.73664  11.37780 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99377  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9010767133
      292    2.30000  1.21506831055E+06   0.96819   3.73774  11.37471 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99367  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9334649745
      293    2.30000  1.25800331055E+06   0.96717   3.73887  11.37193 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99367  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9664493905
      294    2.30000  1.30167531055E+06   0.96701   3.74006  11.36948 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99362  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      295    2.30000  1.34603731055E+06   0.96777   3.74131  11.36736 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99361  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0199601535
      296    2.30000  1.39103931055E+06   0.96947   3.74261  11.36561 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99365  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0402082673
      297    2.30000  1.43662731055E+06   0.97219   3.74397  11.36425 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99373  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0607200449
      298    2.30000  1.48274531055E+06   0.97599   3.74539  11.36331 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99381  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0814702897
      299    2.30000  1.52932531055E+06   0.98095   3.74687  11.36282 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99394  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1024284059
      300    2.30000  1.57630231055E+06   0.98716   3.74843  11.36281 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99409  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1235651474
      301    2.30000  1.62360131055E+06   0.99463   3.75004  11.36332 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99431  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1448467691
      302    2.30000  1.67115031055E+06   1.00365   3.75177  11.36438 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99451  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1662408753
      303    2.30000  1.71886331055E+06   1.01414   3.75355  11.36606 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99469  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1877087713
      304    2.30000  1.76434631055E+06   1.02571   3.75533  11.36828 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99482  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2081733054
      305    2.30000  1.80364131055E+06   1.03716   3.75698  11.37072 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99499  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2258536225
      306    2.30000  1.83797931055E+06   1.04817   3.75844  11.37329 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99513  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2413035966
      307    2.30000  1.86916431055E+06   1.05917   3.75984  11.37600 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99528  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2553349159
      308    2.30000  1.89750731055E+06   1.07005   3.76117  11.37878 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99544  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2680875112
      309    2.30000  1.92354831055E+06   1.08072   3.76243  11.38159 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99558  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2798043489
      310    2.30000  1.94796131055E+06   1.09127   3.76363  11.38447 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99573  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.2907886875
      311    2.30000  1.97110231055E+06   1.10182   3.76480  11.38740 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99586  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3012007048
      312    2.30000  1.99303631055E+06   1.11237   3.76598  11.39032 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99600  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3110696468
      313    2.30000  2.01382131055E+06   1.12271   3.76713  11.39319 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99612  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3204216100
      314    2.30000  2.03392531055E+06   1.13276   3.76819  11.39610 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99623  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3294671653
      315    2.30000  2.05393531055E+06   1.14312   3.76931  11.39904 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99636  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3384704265
      316    2.30000  2.07324031055E+06   1.15329   3.77041  11.40191 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99649  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3471564813
      317    2.30000  2.09223531055E+06   1.16346   3.77156  11.40470 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99660  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3557030553
      318    2.30000  2.11091531055E+06   1.17326   3.77263  11.40746 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99667  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3641078988
      319    2.30000  2.12997631055E+06   1.18316   3.77370  11.41026 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3726841687
      320    2.30000  2.14923031055E+06   1.19328   3.77486  11.41300 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99684  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3813472766
      321    2.30000  2.16825331055E+06   1.20315   3.77602  11.41563 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99692  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3899064489
      322    2.30000  2.18752531055E+06   1.21301   3.77722  11.41816 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99700  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3985776557
      323    2.30000  2.20706031055E+06   1.22269   3.77837  11.42070 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99706  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4073671963
