   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      215    0.85000  6.46712460000E+07   1.68926   3.69061  11.82951 -30.00000   0.49027   0.00000  0.00000E+00  2.78280E-01  5.33800E-01  1.77700E-01     0.23940     0.76460     0.00000     0.00090    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0753219453
      216    0.85000  6.49105860000E+07   1.68944   3.69059  11.82963 -30.00000   0.49027   0.00000  0.00000E+00  2.76120E-01  5.34500E-01  1.79200E-01     0.23800     0.76620     0.00000     0.00090    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0822976082
      217    0.85000  6.51782660000E+07   1.68964   3.69057  11.82978 -30.00000   0.49027   0.00000  0.00000E+00  2.73510E-01  5.35300E-01  1.81000E-01     0.23640     0.76760     0.00000     0.00090    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0900992520
      218    0.85000  6.54253660000E+07   1.68983   3.69055  11.82990 -30.00000   0.49027   0.00000  0.00000E+00  2.71720E-01  5.35700E-01  1.82400E-01     0.23510     0.76890     0.00000     0.00090    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0973010833
      219    0.85000  6.57342460000E+07   1.69008   3.69053  11.83008 -30.00000   0.49059   0.00000  0.00000E+00  2.68990E-01  5.36400E-01  1.84300E-01     0.23350     0.77050     0.00000     0.00100    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1063035182
      220    0.85000  6.60037160000E+07   1.69029   3.69051  11.83022 -30.00000   0.49059   0.00000  0.00000E+00  2.67010E-01  5.36800E-01  1.85900E-01     0.23200     0.77230     0.00000     0.00100    -0.00336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1141573323
      221    0.85000  6.63274260000E+07   1.69055   3.69048  11.83040 -30.00000   0.49059   0.00000  0.00000E+00  2.64090E-01  5.37600E-01  1.88000E-01     0.23010     0.77400     0.00000     0.00100    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1235919936
      222    0.85000  6.65882860000E+07   1.69076   3.69046  11.83055 -30.00000   0.49059   0.00000  0.00000E+00  2.62060E-01  5.38000E-01  1.89600E-01     0.22870     0.77520     0.00000     0.00100    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1311948658
      223    0.85000  6.68895960000E+07   1.69101   3.69044  11.83073 -30.00000   0.49059   0.00000  0.00000E+00  2.59400E-01  5.38700E-01  1.91600E-01     0.22710     0.77680     0.00000     0.00100    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1399766698
      224    0.85000  6.71547560000E+07   1.69125   3.69041  11.83089 -30.00000   0.49059   0.00000  0.00000E+00  2.57310E-01  5.39100E-01  1.93300E-01     0.22590     0.77800     0.00000     0.00100    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1477048672
      225    0.85000  6.74488660000E+07   1.69151   3.69039  11.83107 -30.00000   0.49059   0.00000  0.00000E+00  2.54790E-01  5.39700E-01  1.95300E-01     0.22430     0.77980     0.00000     0.00100    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1562768243
      226    0.85000  6.77187660000E+07   1.69174   3.69036  11.83124 -30.00000   0.49059   0.00000  0.00000E+00  2.52650E-01  5.40100E-01  1.97000E-01     0.22280     0.78130     0.00000     0.00100    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1641431710
      227    0.85000  6.80090260000E+07   1.69202   3.69033  11.83144 -30.00000   0.49097   0.00000  0.00000E+00  2.49720E-01  5.40800E-01  1.99200E-01     0.22130     0.78250     0.00000     0.00100    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1726029183
      228    0.85000  6.82348760000E+07   1.69224   3.69031  11.83159 -30.00000   0.49097   0.00000  0.00000E+00  2.47830E-01  5.41200E-01  2.00700E-01     0.22010     0.78400     0.00000     0.00100    -0.00312  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1791854096
      229    0.85000  6.85067860000E+07   1.69251   3.69028  11.83179 -30.00000   0.49097   0.00000  0.00000E+00  2.45200E-01  5.41800E-01  2.02700E-01     0.21860     0.78540     0.00000     0.00100    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1871103385
      230    0.85000  6.87404460000E+07   1.69283   3.69023  11.83205 -30.00000   0.49097   0.00000  0.00000E+00  2.43150E-01  5.42200E-01  2.04300E-01     0.21600     0.78650     0.00000     0.00100    -0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1939204555
      231    0.85000  6.89973260000E+07   1.69328   3.69020  11.83234 -30.00000   0.49097   0.00000  0.00000E+00  2.40400E-01  5.42900E-01  2.06400E-01     0.21620     0.78880     0.00000     0.00110    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2014073289
      232    0.85000  6.92059960000E+07   1.69337   3.69019  11.83239 -30.00000   0.49097   0.00000  0.00000E+00  2.39840E-01  5.42500E-01  2.07300E-01     0.21590     0.78890     0.00000     0.00110    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2074891020
      233    0.85000  6.94668260000E+07   1.69353   3.69018  11.83250 -30.00000   0.49121   0.00000  0.00000E+00  2.36370E-01  5.43600E-01  2.09800E-01     0.21480     0.78950     0.00000     0.00110    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2150910998
      234    0.85000  6.96330560000E+07   1.69364   3.69017  11.83258 -30.00000   0.49121   0.00000  0.00000E+00  2.36180E-01  5.43100E-01  2.10400E-01     0.21390     0.79030     0.00000     0.00110    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2199359416
      235    0.85000  6.98408460000E+07   1.69386   3.69014  11.83274 -30.00000   0.49121   0.00000  0.00000E+00  2.33180E-01  5.44000E-01  2.12500E-01     0.21290     0.79100     0.00000     0.00110    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2259920667
      236    0.85000  6.99930760000E+07   1.69402   3.69013  11.83285 -30.00000   0.49121   0.00000  0.00000E+00  2.33170E-01  5.43500E-01  2.13000E-01     0.21220     0.79160     0.00000     0.00110    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2304288728
      237    0.85000  7.01833560000E+07   1.69425   3.69010  11.83302 -30.00000   0.49121   0.00000  0.00000E+00  2.30240E-01  5.44500E-01  2.15000E-01     0.21120     0.79290     0.00000     0.00110    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2359746618
      238    0.85000  7.03248460000E+07   1.69439   3.69009  11.83311 -30.00000   0.49121   0.00000  0.00000E+00  2.30470E-01  5.43900E-01  2.15400E-01     0.21040     0.79390     0.00000     0.00110    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2400984461
      239    0.85000  7.05017160000E+07   1.69463   3.69006  11.83329 -30.00000   0.49121   0.00000  0.00000E+00  2.27020E-01  5.45000E-01  2.17700E-01     0.20960     0.79390     0.00000     0.00110    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2452533951
      240    0.85000  7.06124460000E+07   1.69476   3.69005  11.83338 -30.00000   0.49121   0.00000  0.00000E+00  2.27510E-01  5.44500E-01  2.17700E-01     0.20890     0.79580     0.00000     0.00110    -0.00334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2484806666
      241    0.85000  7.07508560000E+07   1.69493   3.69002  11.83351 -30.00000   0.49121   0.00000  0.00000E+00  2.24800E-01  5.45300E-01  2.19600E-01     0.20830     0.79530     0.00000     0.00110    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2525146830
      242    0.85000  7.08604260000E+07   1.69506   3.69001  11.83360 -30.00000   0.49121   0.00000  0.00000E+00  2.25080E-01  5.44900E-01  2.19700E-01     0.20770     0.79670     0.00000     0.00110    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2557081458
      243    0.85000  7.09973860000E+07   1.69524   3.68999  11.83373 -30.00000   0.49121   0.00000  0.00000E+00  2.22390E-01  5.45700E-01  2.21600E-01     0.20710     0.79670     0.00000     0.00110    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2596999014
      244    0.85000  7.11063060000E+07   1.69537   3.68998  11.83382 -30.00000   0.49121   0.00000  0.00000E+00  2.23610E-01  5.44800E-01  2.21300E-01     0.20650     0.79890     0.00000     0.00110    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2628744197
      245    0.85000  7.12424560000E+07   1.69553   3.68996  11.83394 -30.00000   0.49121   0.00000  0.00000E+00  2.20940E-01  5.45600E-01  2.23200E-01     0.20600     0.79780     0.00000     0.00110    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2668425675
      246    0.85000  7.13507060000E+07   1.69565   3.68995  11.83402 -30.00000   0.49153   0.00000  0.00000E+00  2.21290E-01  5.45100E-01  2.23300E-01     0.20530     0.79960     0.00000     0.00110    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2699975584
      247    0.85000  7.14860160000E+07   1.69581   3.68993  11.83414 -30.00000   0.49153   0.00000  0.00000E+00  2.18620E-01  5.45900E-01  2.25200E-01     0.20470     0.79900     0.00000     0.00110    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2739412241
      248    0.85000  7.15928160000E+07   1.69594   3.68992  11.83423 -30.00000   0.49153   0.00000  0.00000E+00  2.18870E-01  5.45500E-01  2.25300E-01     0.20400     0.79940     0.00000     0.00110    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2770539541
      249    0.85000  7.17263160000E+07   1.69612   3.68989  11.83437 -30.00000   0.49153   0.00000  0.00000E+00  2.16250E-01  5.46300E-01  2.27200E-01     0.20350     0.80020     0.00000     0.00120    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2809448666
      250    0.85000  7.18334660000E+07   1.69627   3.68988  11.83447 -30.00000   0.49153   0.00000  0.00000E+00  2.16820E-01  5.45700E-01  2.27200E-01     0.20290     0.80090     0.00000     0.00120    -0.00268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2840677974
      251    0.85000  7.19673960000E+07   1.69645   3.68986  11.83460 -30.00000   0.49153   0.00000  0.00000E+00  2.14190E-01  5.46400E-01  2.29000E-01     0.20240     0.80110     0.00000     0.00120    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2879712425
      252    0.85000  7.20738660000E+07   1.69658   3.68985  11.83469 -30.00000   0.49153   0.00000  0.00000E+00  2.14560E-01  5.46000E-01  2.29100E-01     0.20180     0.80250     0.00000     0.00120    -0.00279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2910743545
      253    0.85000  7.22069560000E+07   1.69676   3.68982  11.83483 -30.00000   0.49153   0.00000  0.00000E+00  2.11950E-01  5.46700E-01  2.31000E-01     0.20130     0.80200     0.00000     0.00120    -0.00249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2949533173
      254    0.85000  7.23127160000E+07   1.69689   3.68981  11.83492 -30.00000   0.49153   0.00000  0.00000E+00  2.12620E-01  5.46100E-01  2.31000E-01     0.20060     0.80360     0.00000     0.00120    -0.00278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2980357361
      255    0.85000  7.24449160000E+07   1.69707   3.68979  11.83505 -30.00000   0.49153   0.00000  0.00000E+00  2.10030E-01  5.46800E-01  2.32900E-01     0.20020     0.80300     0.00000     0.00120    -0.00238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3018887596
      256    0.85000  7.25500760000E+07   1.69720   3.68978  11.83514 -30.00000   0.49153   0.00000  0.00000E+00  2.10750E-01  5.46100E-01  2.32800E-01     0.19960     0.80460     0.00000     0.00120    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3049536911
      257    0.85000  7.26815260000E+07   1.69738   3.68976  11.83527 -30.00000   0.49153   0.00000  0.00000E+00  2.08170E-01  5.46800E-01  2.34700E-01     0.19920     0.80400     0.00000     0.00120    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3087848555
      258    0.85000  7.27861060000E+07   1.69751   3.68974  11.83536 -30.00000   0.49153   0.00000  0.00000E+00  2.08920E-01  5.46100E-01  2.34600E-01     0.19860     0.80590     0.00000     0.00120    -0.00297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3118328827
      259    0.85000  7.29168260000E+07   1.69768   3.68972  11.83549 -30.00000   0.49153   0.00000  0.00000E+00  2.06360E-01  5.46800E-01  2.36500E-01     0.19820     0.80500     0.00000     0.00120    -0.00236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3156427709
      260    0.85000  7.30208060000E+07   1.69781   3.68971  11.83557 -30.00000   0.49153   0.00000  0.00000E+00  2.07140E-01  5.46100E-01  2.36400E-01     0.19760     0.80690     0.00000     0.00120    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3186733108
      261    0.85000  7.31507760000E+07   1.69798   3.68969  11.83570 -30.00000   0.49153   0.00000  0.00000E+00  2.04590E-01  5.46800E-01  2.38300E-01     0.19720     0.80600     0.00000     0.00120    -0.00232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3224613400
      262    0.85000  7.32541960000E+07   1.69811   3.68968  11.83579 -30.00000   0.49153   0.00000  0.00000E+00  2.05380E-01  5.46100E-01  2.38200E-01     0.19670     0.80710     0.00000     0.00120    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3254755585
      263    0.85000  7.33834760000E+07   1.69828   3.68966  11.83592 -30.00000   0.49153   0.00000  0.00000E+00  2.02840E-01  5.46700E-01  2.40100E-01     0.19630     0.80700     0.00000     0.00120    -0.00241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3292434774
      264    0.85000  7.34864260000E+07   1.69840   3.68965  11.83600 -30.00000   0.49153   0.00000  0.00000E+00  2.03640E-01  5.46000E-01  2.40000E-01     0.19570     0.80870     0.00000     0.00120    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3322439975
      265    0.85000  7.36151160000E+07   1.69857   3.68963  11.83613 -30.00000   0.49153   0.00000  0.00000E+00  2.01120E-01  5.46600E-01  2.41900E-01     0.19530     0.80770     0.00000     0.00120    -0.00210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3359947206
      266    0.85000  7.37174560000E+07   1.69870   3.68961  11.83622 -30.00000   0.49191   0.00000  0.00000E+00  2.01920E-01  5.45900E-01  2.41800E-01     0.19470     0.80980     0.00000     0.00120    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3389774620
      267    0.85000  7.38453760000E+07   1.69888   3.68959  11.83635 -30.00000   0.49191   0.00000  0.00000E+00  1.99420E-01  5.46500E-01  2.43700E-01     0.19440     0.80870     0.00000     0.00120    -0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3427057431
      268    0.85000  7.39471460000E+07   1.69900   3.68958  11.83644 -30.00000   0.49191   0.00000  0.00000E+00  1.99890E-01  5.46000E-01  2.43700E-01     0.19380     0.81010     0.00000     0.00120    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3456718717
      269    0.85000  7.40743560000E+07   1.69919   3.68956  11.83658 -30.00000   0.49191   0.00000  0.00000E+00  1.97400E-01  5.46600E-01  2.45700E-01     0.19350     0.80970     0.00000     0.00130    -0.00194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3493794596
      270    0.85000  7.41755960000E+07   1.69933   3.68954  11.83667 -30.00000   0.49191   0.00000  0.00000E+00  1.98200E-01  5.45900E-01  2.45500E-01     0.19280     0.81110     0.00000     0.00120    -0.00245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3523301411
      271    0.85000  7.43021560000E+07   1.69951   3.68952  11.83680 -30.00000   0.49191   0.00000  0.00000E+00  1.95720E-01  5.46500E-01  2.47500E-01     0.19260     0.81030     0.00000     0.00130    -0.00190  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3560187844
      272    0.85000  7.44028560000E+07   1.69964   3.68951  11.83689 -30.00000   0.49191   0.00000  0.00000E+00  1.96710E-01  5.45700E-01  2.47300E-01     0.19200     0.81250     0.00000     0.00130    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3589537274
      273    0.85000  7.45287260000E+07   1.69982   3.68949  11.83702 -30.00000   0.49191   0.00000  0.00000E+00  1.94240E-01  5.46200E-01  2.49200E-01     0.19180     0.81130     0.00000     0.00130    -0.00215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3626222604
      274    0.85000  7.46288460000E+07   1.69993   3.68948  11.83709 -30.00000   0.49191   0.00000  0.00000E+00  1.95180E-01  5.45500E-01  2.49000E-01     0.19110     0.81290     0.00000     0.00130    -0.00250  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3655402990
      275    0.85000  7.47539960000E+07   1.70009   3.68946  11.83722 -30.00000   0.49191   0.00000  0.00000E+00  1.92720E-01  5.46000E-01  2.50900E-01     0.19090     0.81210     0.00000     0.00130    -0.00178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3691878473
      276    0.85000  7.48536840000E+07   1.70022   3.68945  11.83730 -30.00000   0.49191   0.00000  0.00000E+00  1.93630E-01  5.45300E-01  2.50700E-01     0.19030     0.81420     0.00000     0.00130    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3720932951
      277    0.85000  7.49782940000E+07   1.70039   3.68943  11.83743 -30.00000   0.49191   0.00000  0.00000E+00  1.91190E-01  5.45800E-01  2.52700E-01     0.19010     0.81280     0.00000     0.00130    -0.00192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3757251049
      278    0.85000  7.50774260000E+07   1.70051   3.68942  11.83751 -30.00000   0.49191   0.00000  0.00000E+00  1.92020E-01  5.45100E-01  2.52500E-01     0.18950     0.81460     0.00000     0.00130    -0.00258  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3786143479
      279    0.85000  7.52013360000E+07   1.70068   3.68940  11.83764 -30.00000   0.49214   0.00000  0.00000E+00  1.89590E-01  5.45600E-01  2.54400E-01     0.18930     0.81340     0.00000     0.00130    -0.00173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3822257559
      280    0.85000  7.52999980000E+07   1.70081   3.68939  11.83772 -30.00000   0.49214   0.00000  0.00000E+00  1.90420E-01  5.44900E-01  2.54300E-01     0.18870     0.81570     0.00000     0.00130    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3851013005
      281    0.85000  7.54233280000E+07   1.70100   3.68937  11.83786 -30.00000   0.49214   0.00000  0.00000E+00  1.88010E-01  5.45400E-01  2.56200E-01     0.18850     0.81430     0.00000     0.00130    -0.00183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3886958042
      282    0.85000  7.55214350000E+07   1.70103   3.68936  11.83789 -30.00000   0.49214   0.00000  0.00000E+00  1.88830E-01  5.44700E-01  2.56100E-01     0.18690     0.81500     0.00000     0.00130    -0.00059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3915551731
      283    0.85000  7.56440650000E+07   1.70135   3.68932  11.83812 -30.00000   0.49214   0.00000  0.00000E+00  1.86410E-01  5.45200E-01  2.58000E-01     0.18710     0.81630     0.00000     0.00130    -0.00227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3951292750
      284    0.85000  7.57410720000E+07   1.70140   3.68935  11.83810 -30.00000   0.49214   0.00000  0.00000E+00  2.06400E-01  5.34100E-01  2.49200E-01     0.18680     0.82200     0.00000     0.00120    -0.00762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3979565839
      285    0.85000  7.57509714000E+07   1.70141   3.68935  11.83810 -30.00000   0.49214   0.00000  0.00000E+00  2.06190E-01  5.34200E-01  2.49300E-01     0.18700     0.82120     0.00000     0.00120    -0.00682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3982451060
      286    0.85000  7.57633454000E+07   1.70139   3.68935  11.83808 -30.00000   0.49214   0.00000  0.00000E+00  2.06290E-01  5.34100E-01  2.49400E-01     0.18740     0.82150     0.00000     0.00120    -0.00757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3986057513
      287    0.85000  7.57788134000E+07   1.70136   3.68936  11.83805 -30.00000   0.49214   0.00000  0.00000E+00  2.06020E-01  5.34100E-01  2.49500E-01     0.18780     0.82000     0.00000     0.00120    -0.00652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3990565726
      288    0.85000  7.57981484000E+07   1.70134   3.68937  11.83802 -30.00000   0.49214   0.00000  0.00000E+00  2.06150E-01  5.34000E-01  2.49600E-01     0.18820     0.81970     0.00000     0.00120    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3996200991
      289    0.85000  7.58223164000E+07   1.70130   3.68938  11.83798 -30.00000   0.49214   0.00000  0.00000E+00  2.05750E-01  5.34100E-01  2.49900E-01     0.18880     0.81720     0.00000     0.00120    -0.00492  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4003244854
      290    0.85000  7.58525274000E+07   1.70118   3.68940  11.83788 -30.00000   0.49214   0.00000  0.00000E+00  2.05700E-01  5.34000E-01  2.50100E-01     0.18950     0.81680     0.00000     0.00120    -0.00510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4012049975
      291    0.85000  7.58902904000E+07   1.70094   3.68944  11.83769 -30.00000   0.49214   0.00000  0.00000E+00  2.05090E-01  5.34100E-01  2.50500E-01     0.19010     0.81450     0.00000     0.00120    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4023056157
      292    0.85000  7.59374944000E+07   1.70060   3.68947  11.83744 -30.00000   0.49214   0.00000  0.00000E+00  2.04330E-01  5.34300E-01  2.51000E-01     0.19060     0.81330     0.00000     0.00120    -0.00286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4036813957
      293    0.85000  7.59964994000E+07   1.70027   3.68951  11.83722 -30.00000   0.49214   0.00000  0.00000E+00  2.03390E-01  5.34600E-01  2.51700E-01     0.19080     0.81300     0.00000     0.00120    -0.00281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4054011207
      294    0.85000  7.60702554000E+07   1.70012   3.68952  11.83712 -30.00000   0.49214   0.00000  0.00000E+00  2.02220E-01  5.34900E-01  2.52600E-01     0.19060     0.81340     0.00000     0.00130    -0.00300  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4075507697
      295    0.85000  7.61624504000E+07   1.70019   3.68950  11.83718 -30.00000   0.49214   0.00000  0.00000E+00  2.00760E-01  5.35200E-01  2.53700E-01     0.19000     0.81410     0.00000     0.00130    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4102378310
      296    0.85000  7.62776904000E+07   1.70043   3.68947  11.83737 -30.00000   0.49214   0.00000  0.00000E+00  1.98950E-01  5.35700E-01  2.55000E-01     0.18930     0.81480     0.00000     0.00130    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4135965482
      297    0.85000  7.64041104000E+07   1.70075   3.68943  11.83760 -30.00000   0.49214   0.00000  0.00000E+00  1.96960E-01  5.36200E-01  2.56500E-01     0.18850     0.81550     0.00000     0.00130    -0.00296  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4172811112
      298    0.85000  7.65299704000E+07   1.70107   3.68940  11.83784 -30.00000   0.49214   0.00000  0.00000E+00  1.94980E-01  5.36600E-01  2.58100E-01     0.18780     0.81610     0.00000     0.00130    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4209493528
      299    0.85000  7.66551204000E+07   1.70139   3.68936  11.83807 -30.00000   0.49214   0.00000  0.00000E+00  1.93010E-01  5.37100E-01  2.59600E-01     0.18720     0.81680     0.00000     0.00130    -0.00281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4245969011
      300    0.85000  7.67795604000E+07   1.70171   3.68932  11.83831 -30.00000   0.49214   0.00000  0.00000E+00  1.91060E-01  5.37500E-01  2.61100E-01     0.18650     0.81740     0.00000     0.00130    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4282237561
      301    0.85000  7.69032704000E+07   1.70204   3.68928  11.83855 -30.00000   0.49214   0.00000  0.00000E+00  1.89110E-01  5.37900E-01  2.62600E-01     0.18590     0.81800     0.00000     0.00130    -0.00271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4318293350
      302    0.85000  7.70262604000E+07   1.70237   3.68924  11.83879 -30.00000   0.49214   0.00000  0.00000E+00  1.87180E-01  5.38300E-01  2.64100E-01     0.18520     0.81860     0.00000     0.00130    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4354139292
      303    0.85000  7.71485304000E+07   1.70270   3.68920  11.83903 -30.00000   0.49214   0.00000  0.00000E+00  1.85270E-01  5.38700E-01  2.65700E-01     0.18460     0.81920     0.00000     0.00130    -0.00262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4389775388
      304    0.85000  7.72700804000E+07   1.70302   3.68917  11.83927 -30.00000   0.49246   0.00000  0.00000E+00  1.83730E-01  5.38900E-01  2.67000E-01     0.18400     0.82100     0.00000     0.00130    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4425201636
