   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      171   45.00000  1.08737460167E+02   5.05613   3.63621  13.62174 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2192395973
      172   45.00000  1.11101860167E+02   5.05178   3.63661  13.61876 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2240067687
      173   45.00000  1.13508060167E+02   5.04744   3.63701  13.61578 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2288582184
      174   45.00000  1.15956760167E+02   5.04309   3.63742  13.61280 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2337953578
      175   45.00000  1.18445160167E+02   5.03874   3.63782  13.60982 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2388125415
      176   45.00000  1.20971560167E+02   5.03439   3.63822  13.60685 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99673  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2439063419
      177   45.00000  1.23536260167E+02   5.03005   3.63862  13.60388 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2490773639
      178   45.00000  1.26139260167E+02   5.02572   3.63902  13.60092 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2543256074
      179   45.00000  1.28780760167E+02   5.02141   3.63942  13.59796 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2596514757
      180   45.00000  1.31460760167E+02   5.01711   3.63982  13.59501 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2650549689
      181   45.00000  1.34179260167E+02   5.01282   3.64022  13.59207 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2705360868
      182   45.00000  1.36936360167E+02   5.00854   3.64061  13.58913 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2760950312
      183   45.00000  1.39732160167E+02   5.00428   3.64101  13.58621 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2817320037
      184   45.00000  1.42566860167E+02   5.00003   3.64141  13.58330 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2874474074
      185   45.00000  1.45440360167E+02   4.99580   3.64180  13.58039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2932410408
      186   45.00000  1.48352660167E+02   4.99158   3.64219  13.57750 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2991129039
      187   45.00000  1.51303960167E+02   4.98738   3.64258  13.57461 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3050633999
      188   45.00000  1.54294360167E+02   4.98318   3.64297  13.57174 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99555  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3110927305
      189   45.00000  1.57324060167E+02   4.97901   3.64335  13.56889 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3172012989
      190   45.00000  1.60393160167E+02   4.97486   3.64374  13.56604 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99535  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3233893066
      191   45.00000  1.63501360167E+02   4.97074   3.64413  13.56321 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3296561489
      192   45.00000  1.66648760167E+02   4.96664   3.64451  13.56039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99515  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3360020274
      193   45.00000  1.69835560167E+02   4.96257   3.64489  13.55759 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99504  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3424273453
      194   45.00000  1.73061660167E+02   4.95852   3.64528  13.55480 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99488  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3489319010
      195   45.00000  1.76327160167E+02   4.95449   3.64565  13.55203 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99468  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3555158961
      196   45.00000  1.79632160167E+02   4.95049   3.64603  13.54928 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99450  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3621795322
      197   45.00000  1.82976560167E+02   4.94652   3.64640  13.54654 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3689226078
      198   45.00000  1.86360360167E+02   4.94257   3.64678  13.54382 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99418  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3757451228
      199   45.00000  1.89783360167E+02   4.93865   3.64715  13.54112 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99399  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3826466739
      200   45.00000  1.93245660167E+02   4.93476   3.64752  13.53844 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99380  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3896274628
      201   45.00000  1.96747360167E+02   4.93090   3.64789  13.53577 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99361  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3966876912
      202   45.00000  2.00288460167E+02   4.92708   3.64825  13.53313 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99342  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4038273589
      203   45.00000  2.03868760167E+02   4.92329   3.64862  13.53050 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99322  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4110460628
      204   45.00000  2.07488160167E+02   4.91952   3.64898  13.52789 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99302  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4183436013
      205   45.00000  2.11146660167E+02   4.91579   3.64934  13.52531 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99282  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4257199743
      206   45.00000  2.14844160167E+02   4.91210   3.64970  13.52275 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99262  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4331749803
      207   45.00000  2.18580460167E+02   4.90844   3.65005  13.52021 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99242  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4407082159
      208   45.00000  2.22356160167E+02   4.90482   3.65041  13.51769 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99221  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4483208909
      209   45.00000  2.26170960167E+02   4.90125   3.65076  13.51520 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99200  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4560124005
      210   45.00000  2.30024660167E+02   4.89771   3.65111  13.51273 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99180  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4637823413
      211   45.00000  2.33917160167E+02   4.89422   3.65146  13.51028 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99160  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4716305119
      212   45.00000  2.37848260167E+02   4.89077   3.65181  13.50785 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99140  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4795565089
      213   45.00000  2.41817760167E+02   4.88735   3.65216  13.50545 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99121  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4875599290
      214   45.00000  2.45825560167E+02   4.88397   3.65250  13.50308 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99102  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4956405708
      215   45.00000  2.49872060167E+02   4.88078   3.65285  13.50079 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5037992406
      216   45.00000  2.53959860167E+02   4.87731   3.65317  13.49840 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99062  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5120411806
      217   45.00000  2.58079760167E+02   4.87405   3.65351  13.49610 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99043  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5203478416
      218   45.00000  2.62241160167E+02   4.87100   3.65385  13.49389 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99025  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5287381760
      219   45.00000  2.66443160167E+02   4.86771   3.65418  13.49159 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99011  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5372103694
      220   45.00000  2.70676960167E+02   4.86477   3.65453  13.48943 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99001  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5457466788
      221   45.00000  2.74953760167E+02   4.86156   3.65485  13.48718 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98990  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5543696861
      222   45.00000  2.79262460167E+02   4.85869   3.65518  13.48507 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98975  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5630570111
      223   45.00000  2.83614260167E+02   4.85558   3.65550  13.48289 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98953  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5718312355
      224   45.00000  2.87997560167E+02   4.85280   3.65583  13.48084 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98931  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5806689711
      225   45.00000  2.92423760167E+02   4.84981   3.65615  13.47870 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98908  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5895932030
      226   45.00000  2.96880660167E+02   4.84712   3.65647  13.47671 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98886  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5985793331
      227   45.00000  3.01379760167E+02   4.84423   3.65678  13.47464 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98864  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6076505480
      228   45.00000  3.05909260167E+02   4.84165   3.65711  13.47271 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98843  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6167830563
      229   45.00000  3.10479960167E+02   4.83886   3.65741  13.47071 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98821  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6259986332
      230   45.00000  3.15081460167E+02   4.83639   3.65773  13.46883 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98800  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6352763100
      231   45.00000  3.19723960167E+02   4.83373   3.65803  13.46690 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98779  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6446366521
      232   45.00000  3.24396660167E+02   4.83138   3.65835  13.46508 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98759  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6540578844
      233   45.00000  3.29109260167E+02   4.82883   3.65865  13.46322 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98739  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6635595641
      234   45.00000  3.33851660167E+02   4.82658   3.65896  13.46147 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98719  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6731213275
      235   45.00000  3.38632960167E+02   4.82419   3.65926  13.45967 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98699  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6827615222
      236   45.00000  3.43443060167E+02   4.82205   3.65957  13.45798 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98681  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6924597843
      237   45.00000  3.48291560167E+02   4.81977   3.65986  13.45625 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7022354696
      238   45.00000  3.53168960167E+02   4.81775   3.66017  13.45464 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7120694239
      239   45.00000  3.58083960167E+02   4.81559   3.66046  13.45298 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7219791883
      240   45.00000  3.63027560167E+02   4.81370   3.66076  13.45143 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7319466170
      241   45.00000  3.68007460167E+02   4.81165   3.66104  13.44985 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7419872347
      242   45.00000  3.73015260167E+02   4.80989   3.66133  13.44837 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98572  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7520841052
      243   45.00000  3.78058260167E+02   4.80802   3.66162  13.44687 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98555  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7622519470
      244   45.00000  3.83128360167E+02   4.80639   3.66191  13.44547 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98540  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7724744285
      245   45.00000  3.88232660167E+02   4.80467   3.66219  13.44404 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98527  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7827658651
      246   45.00000  3.93364360167E+02   4.80316   3.66248  13.44271 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98519  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7931125464
      247   45.00000  3.98528760167E+02   4.80172   3.66277  13.44142 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98513  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8035251583
      248   45.00000  4.03721860167E+02   4.80020   3.66305  13.44008 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98507  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8139956361
      249   45.00000  4.08939160167E+02   4.79891   3.66334  13.43887 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98502  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8245149065
      250   45.00000  4.14189260167E+02   4.79768   3.66362  13.43769 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98498  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8351003093
      251   45.00000  4.19466460167E+02   4.79635   3.66389  13.43650 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98494  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8457403518
      252   45.00000  4.24767860167E+02   4.79528   3.66417  13.43540 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98490  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8564291871
      253   45.00000  4.30099860167E+02   4.79428   3.66444  13.43434 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98487  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8671797190
      254   45.00000  4.35457960167E+02   4.79334   3.66472  13.43332 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98484  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8779828744
      255   45.00000  4.40841560167E+02   4.79233   3.66498  13.43230 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98481  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8888374437
      256   45.00000  4.46248060167E+02   4.79156   3.66525  13.43138 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98480  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8997381847
      257   45.00000  4.51682560167E+02   4.79087   3.66552  13.43049 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9106953800
      258   45.00000  4.57140760167E+02   4.79025   3.66579  13.42964 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9217003600
      259   45.00000  4.62622160167E+02   4.78970   3.66606  13.42883 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98479  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9327521164
      260   45.00000  4.68126460167E+02   4.78923   3.66632  13.42807 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.98480  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9438500445
