   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      163    1.45000  5.07092860000E+07   1.81306   3.69339  11.88584 -30.00000   0.49282   0.00000  0.00000E+00  4.15290E-01  4.71400E-01  1.02800E-01     0.47790     0.52510     0.00000     0.00050    -0.00287  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.4231765576
      164    1.45000  5.09325260000E+07   1.81317   3.69339  11.88589 -30.00000   0.49311   0.00000  0.00000E+00  4.14670E-01  4.71500E-01  1.03300E-01     0.47640     0.52630     0.00000     0.00050    -0.00249  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.4338443762
      165    1.45000  5.12115760000E+07   1.81333   3.69340  11.88596 -30.00000   0.49311   0.00000  0.00000E+00  4.11080E-01  4.73600E-01  1.04700E-01     0.47530     0.52790     0.00000     0.00050    -0.00302  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.4471791495
      166    1.45000  5.14407560000E+07   1.81343   3.69341  11.88599 -30.00000   0.49340   0.00000  0.00000E+00  4.09410E-01  4.74500E-01  1.05600E-01     0.47430     0.52860     0.00000     0.00050    -0.00267  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.4581308189
      167    1.45000  5.17272260000E+07   1.81355   3.69341  11.88604 -30.00000   0.49340   0.00000  0.00000E+00  4.06860E-01  4.75800E-01  1.06700E-01     0.47270     0.53000     0.00000     0.00050    -0.00256  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.4718201667
      168    1.45000  5.20562360000E+07   1.81369   3.69342  11.88609 -30.00000   0.49340   0.00000  0.00000E+00  4.03650E-01  4.77600E-01  1.08200E-01     0.47080     0.53190     0.00000     0.00050    -0.00254  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.4875423447
      169    1.45000  5.23557660000E+07   1.81382   3.69343  11.88614 -30.00000   0.49368   0.00000  0.00000E+00  4.00830E-01  4.79100E-01  1.09400E-01     0.46910     0.53350     0.00000     0.00050    -0.00243  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5018557818
      170    1.45000  5.26645960000E+07   1.81396   3.69344  11.88620 -30.00000   0.49368   0.00000  0.00000E+00  3.97830E-01  4.80700E-01  1.10800E-01     0.46730     0.53520     0.00000     0.00050    -0.00237  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5166136318
      171    1.45000  5.29632660000E+07   1.81411   3.69344  11.88626 -30.00000   0.49396   0.00000  0.00000E+00  3.95000E-01  4.82200E-01  1.12100E-01     0.46570     0.53680     0.00000     0.00050    -0.00224  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5308859728
      172    1.45000  5.32691060000E+07   1.81423   3.69345  11.88631 -30.00000   0.49396   0.00000  0.00000E+00  3.92110E-01  4.83800E-01  1.13500E-01     0.46290     0.53880     0.00000     0.00050    -0.00145  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5455009416
      173    1.45000  5.35734560000E+07   1.81441   3.69345  11.88640 -30.00000   0.49426   0.00000  0.00000E+00  3.87990E-01  4.86200E-01  1.15200E-01     0.46180     0.54100     0.00000     0.00050    -0.00263  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5600447089
      174    1.45000  5.37854560000E+07   1.81456   3.69345  11.88647 -30.00000   0.49426   0.00000  0.00000E+00  3.87950E-01  4.85800E-01  1.15600E-01     0.46140     0.54090     0.00000     0.00050    -0.00204  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5701754093
      175    1.45000  5.40504560000E+07   1.81471   3.69345  11.88654 -30.00000   0.49426   0.00000  0.00000E+00  3.84140E-01  4.88000E-01  1.17200E-01     0.45980     0.54310     0.00000     0.00050    -0.00272  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5828387847
      176    1.45000  5.42493460000E+07   1.81482   3.69345  11.88660 -30.00000   0.49455   0.00000  0.00000E+00  3.83920E-01  4.87800E-01  1.17600E-01     0.45880     0.54380     0.00000     0.00050    -0.00227  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.5923430064
      177    1.45000  5.44979560000E+07   1.81494   3.69346  11.88665 -30.00000   0.49455   0.00000  0.00000E+00  3.80480E-01  4.89800E-01  1.19100E-01     0.45730     0.54560     0.00000     0.00050    -0.00268  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6042231640
      178    1.45000  5.47038760000E+07   1.81504   3.69346  11.88670 -30.00000   0.49455   0.00000  0.00000E+00  3.79500E-01  4.90100E-01  1.19800E-01     0.45600     0.54660     0.00000     0.00050    -0.00225  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6140633236
      179    1.45000  5.49612760000E+07   1.81518   3.69346  11.88676 -30.00000   0.49485   0.00000  0.00000E+00  3.76760E-01  4.91500E-01  1.21000E-01     0.45470     0.54800     0.00000     0.00050    -0.00258  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6263635230
      180    1.45000  5.52264160000E+07   1.81531   3.69346  11.88682 -30.00000   0.49485   0.00000  0.00000E+00  3.75020E-01  4.92200E-01  1.22100E-01     0.45210     0.55070     0.00000     0.00050    -0.00248  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6390335885
      181    1.45000  5.55578460000E+07   1.81551   3.69347  11.88692 -30.00000   0.49513   0.00000  0.00000E+00  3.70460E-01  4.94700E-01  1.24100E-01     0.45080     0.55260     0.00000     0.00050    -0.00313  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6548714094
      182    1.45000  5.57620660000E+07   1.81562   3.69347  11.88696 -30.00000   0.49513   0.00000  0.00000E+00  3.69600E-01  4.94900E-01  1.24700E-01     0.45000     0.55270     0.00000     0.00050    -0.00236  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6646303322
      183    1.45000  5.60173460000E+07   1.81574   3.69347  11.88702 -30.00000   0.49513   0.00000  0.00000E+00  3.66690E-01  4.96500E-01  1.26100E-01     0.44860     0.55410     0.00000     0.00050    -0.00247  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6768292246
      184    1.45000  5.62623160000E+07   1.81585   3.69348  11.88707 -30.00000   0.49513   0.00000  0.00000E+00  3.64830E-01  4.97300E-01  1.27200E-01     0.44670     0.55570     0.00000     0.00050    -0.00201  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.6885354400
      185    1.45000  5.65685360000E+07   1.81603   3.69348  11.88716 -30.00000   0.49552   0.00000  0.00000E+00  3.61190E-01  4.99200E-01  1.28900E-01     0.44530     0.55750     0.00000     0.00060    -0.00248  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7031685677
      186    1.45000  5.68018860000E+07   1.81615   3.69348  11.88722 -30.00000   0.49552   0.00000  0.00000E+00  3.59960E-01  4.99500E-01  1.29700E-01     0.44280     0.55990     0.00000     0.00060    -0.00235  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7143195060
      187    1.45000  5.70935760000E+07   1.81635   3.69347  11.88732 -30.00000   0.49552   0.00000  0.00000E+00  3.55950E-01  5.01700E-01  1.31600E-01     0.44180     0.56170     0.00000     0.00060    -0.00316  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7282582985
      188    1.45000  5.72936460000E+07   1.81647   3.69348  11.88738 -30.00000   0.49552   0.00000  0.00000E+00  3.55140E-01  5.01800E-01  1.32200E-01     0.44110     0.56160     0.00000     0.00060    -0.00233  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7378189080
      189    1.45000  5.75437360000E+07   1.81660   3.69348  11.88743 -30.00000   0.49552   0.00000  0.00000E+00  3.52240E-01  5.03300E-01  1.33700E-01     0.43970     0.56310     0.00000     0.00060    -0.00252  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7497697894
      190    1.45000  5.77804160000E+07   1.81673   3.69348  11.88750 -30.00000   0.49599   0.00000  0.00000E+00  3.50480E-01  5.04000E-01  1.34700E-01     0.43850     0.56430     0.00000     0.00060    -0.00232  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7610798562
      191    1.45000  5.80762560000E+07   1.81690   3.69348  11.88758 -30.00000   0.49599   0.00000  0.00000E+00  3.47630E-01  5.05300E-01  1.36200E-01     0.43670     0.56600     0.00000     0.00060    -0.00244  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7752169619
      192    1.45000  5.83591560000E+07   1.81707   3.69348  11.88767 -30.00000   0.49599   0.00000  0.00000E+00  3.45150E-01  5.06400E-01  1.37600E-01     0.43520     0.56750     0.00000     0.00060    -0.00236  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.7887357125
      193    1.45000  5.86687260000E+07   1.81723   3.69348  11.88775 -30.00000   0.49637   0.00000  0.00000E+00  3.42040E-01  5.07800E-01  1.39300E-01     0.43160     0.57170     0.00000     0.00060    -0.00285  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8035289243
      194    1.45000  5.89379860000E+07   1.81742   3.69347  11.88786 -30.00000   0.49637   0.00000  0.00000E+00  3.38250E-01  5.09800E-01  1.41100E-01     0.43070     0.57300     0.00000     0.00060    -0.00329  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8163958695
      195    1.45000  5.91287960000E+07   1.81754   3.69347  11.88791 -30.00000   0.49651   0.00000  0.00000E+00  3.37370E-01  5.10000E-01  1.41800E-01     0.43000     0.57290     0.00000     0.00060    -0.00247  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8255139777
      196    1.45000  5.93673060000E+07   1.81766   3.69348  11.88797 -30.00000   0.49651   0.00000  0.00000E+00  3.34520E-01  5.11300E-01  1.43300E-01     0.42870     0.57420     0.00000     0.00060    -0.00255  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8369114935
      197    1.45000  5.95907360000E+07   1.81778   3.69347  11.88804 -30.00000   0.49651   0.00000  0.00000E+00  3.32770E-01  5.12000E-01  1.44400E-01     0.42740     0.57530     0.00000     0.00060    -0.00227  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8475883916
      198    1.45000  5.98700260000E+07   1.81796   3.69347  11.88813 -30.00000   0.49686   0.00000  0.00000E+00  3.30000E-01  5.13200E-01  1.45900E-01     0.42580     0.57700     0.00000     0.00060    -0.00244  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8609346336
      199    1.45000  6.01373360000E+07   1.81811   3.69347  11.88821 -30.00000   0.49686   0.00000  0.00000E+00  3.27630E-01  5.14200E-01  1.47300E-01     0.42270     0.57920     0.00000     0.00060    -0.00145  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8737083954
      200    1.45000  6.04358460000E+07   1.81836   3.69346  11.88836 -30.00000   0.49686   0.00000  0.00000E+00  3.23880E-01  5.15900E-01  1.49300E-01     0.42180     0.58180     0.00000     0.00060    -0.00314  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8879730906
      201    1.45000  6.06449360000E+07   1.81851   3.69346  11.88843 -30.00000   0.49714   0.00000  0.00000E+00  3.22850E-01  5.16100E-01  1.50200E-01     0.42090     0.58230     0.00000     0.00060    -0.00265  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.8979647327
      202    1.45000  6.09062960000E+07   1.81865   3.69346  11.88851 -30.00000   0.49714   0.00000  0.00000E+00  3.19950E-01  5.17400E-01  1.51800E-01     0.41950     0.58330     0.00000     0.00060    -0.00252  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.9104541660
      203    1.45000  6.11413960000E+07   1.81879   3.69345  11.88858 -30.00000   0.49714   0.00000  0.00000E+00  3.17920E-01  5.18200E-01  1.53000E-01     0.41810     0.58490     0.00000     0.00060    -0.00247  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.9216887304
      204    1.45000  6.14352660000E+07   1.81898   3.69345  11.88869 -30.00000   0.49743   0.00000  0.00000E+00  3.14820E-01  5.19500E-01  1.54800E-01     0.41640     0.58640     0.00000     0.00060    -0.00226  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.9357316970
      205    1.45000  6.16806760000E+07   1.81915   3.69344  11.88878 -30.00000   0.49743   0.00000  0.00000E+00  3.12690E-01  5.20300E-01  1.56100E-01     0.41490     0.58790     0.00000     0.00060    -0.00229  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.9474589384
      206    1.45000  6.19783260000E+07   1.81936   3.69344  11.88890 -30.00000   0.49743   0.00000  0.00000E+00  3.09860E-01  5.21400E-01  1.57900E-01     0.41320     0.59000     0.00000     0.00060    -0.00268  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.9616825373
      207    1.45000  6.22480560000E+07   1.81955   3.69343  11.88900 -30.00000   0.49772   0.00000  0.00000E+00  3.07470E-01  5.22200E-01  1.59400E-01     0.41150     0.59150     0.00000     0.00060    -0.00253  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.9745719421
      208    1.45000  6.25375060000E+07   1.81975   3.69343  11.88911 -30.00000   0.49772   0.00000  0.00000E+00  3.04430E-01  5.23400E-01  1.61200E-01     0.40970     0.59320     0.00000     0.00070    -0.00243  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.9884036931
      209    1.45000  6.27801760000E+07   1.81992   3.69342  11.88921 -30.00000   0.49802   0.00000  0.00000E+00  3.02320E-01  5.24200E-01  1.62600E-01     0.40840     0.59430     0.00000     0.00070    -0.00203  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0000000000
      210    1.45000  6.30711560000E+07   1.82014   3.69341  11.88933 -30.00000   0.49802   0.00000  0.00000E+00  2.99550E-01  5.25200E-01  1.64300E-01     0.40680     0.59590     0.00000     0.00070    -0.00217  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0089801400
      211    1.45000  6.33365260000E+07   1.82034   3.69341  11.88945 -30.00000   0.49802   0.00000  0.00000E+00  2.97650E-01  5.25700E-01  1.65700E-01     0.40530     0.59770     0.00000     0.00070    -0.00242  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0171699116
      212    1.45000  6.36682460000E+07   1.82055   3.69340  11.88958 -30.00000   0.49829   0.00000  0.00000E+00  2.94540E-01  5.26800E-01  1.67800E-01     0.40170     0.60090     0.00000     0.00070    -0.00198  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0274073576
      213    1.45000  6.39350160000E+07   1.82083   3.69338  11.88974 -30.00000   0.49829   0.00000  0.00000E+00  2.90730E-01  5.28400E-01  1.69900E-01     0.40150     0.60200     0.00000     0.00070    -0.00295  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0356403356
      214    1.45000  6.41088060000E+07   1.82093   3.69338  11.88980 -30.00000   0.49829   0.00000  0.00000E+00  2.91040E-01  5.27700E-01  1.70300E-01     0.39960     0.60250     0.00000     0.00070    -0.00148  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0410037919
      215    1.45000  6.43260460000E+07   1.82117   3.69336  11.88996 -30.00000   0.49829   0.00000  0.00000E+00  2.86650E-01  5.29700E-01  1.72700E-01     0.39950     0.60420     0.00000     0.00070    -0.00314  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0477081895
      216    1.45000  6.44480660000E+07   1.82130   3.69336  11.89003 -30.00000   0.49829   0.00000  0.00000E+00  2.88160E-01  5.28600E-01  1.72300E-01     0.39930     0.60380     0.00000     0.00070    -0.00251  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0514739352
      217    1.45000  6.46005960000E+07   1.82140   3.69335  11.89008 -30.00000   0.49868   0.00000  0.00000E+00  2.85020E-01  5.30000E-01  1.74000E-01     0.39870     0.60430     0.00000     0.00070    -0.00264  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0561812716
      218    1.45000  6.47198460000E+07   1.82147   3.69335  11.89012 -30.00000   0.49868   0.00000  0.00000E+00  2.85850E-01  5.29200E-01  1.74000E-01     0.39810     0.60500     0.00000     0.00070    -0.00225  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0598615303
      219    1.45000  6.48689060000E+07   1.82156   3.69335  11.89018 -30.00000   0.49868   0.00000  0.00000E+00  2.82780E-01  5.30600E-01  1.75700E-01     0.39740     0.60550     0.00000     0.00070    -0.00248  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0644617766
      220    1.45000  6.49875460000E+07   1.82165   3.69335  11.89023 -30.00000   0.49868   0.00000  0.00000E+00  2.82970E-01  5.30300E-01  1.75800E-01     0.39650     0.60660     0.00000     0.00070    -0.00229  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0681232097
      221    1.45000  6.51358560000E+07   1.82175   3.69334  11.89029 -30.00000   0.49868   0.00000  0.00000E+00  2.80480E-01  5.31300E-01  1.77200E-01     0.39570     0.60740     0.00000     0.00070    -0.00260  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0727003097
      222    1.45000  6.52815060000E+07   1.82187   3.69334  11.89035 -30.00000   0.49868   0.00000  0.00000E+00  2.80270E-01  5.31100E-01  1.77700E-01     0.39490     0.60810     0.00000     0.00070    -0.00223  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0771953176
      223    1.45000  6.54635660000E+07   1.82202   3.69333  11.89044 -30.00000   0.49899   0.00000  0.00000E+00  2.77570E-01  5.32200E-01  1.79300E-01     0.39380     0.60930     0.00000     0.00070    -0.00252  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0828140003
      224    1.45000  6.56272260000E+07   1.82215   3.69332  11.89052 -30.00000   0.49899   0.00000  0.00000E+00  2.77040E-01  5.32000E-01  1.80000E-01     0.39280     0.61020     0.00000     0.00070    -0.00234  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0878648275
      225    1.45000  6.58318060000E+07   1.82232   3.69331  11.89062 -30.00000   0.49899   0.00000  0.00000E+00  2.74240E-01  5.33100E-01  1.81700E-01     0.39160     0.61140     0.00000     0.00070    -0.00249  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0941785158
      226    1.45000  6.60077160000E+07   1.82246   3.69331  11.89071 -30.00000   0.49899   0.00000  0.00000E+00  2.73380E-01  5.33100E-01  1.82500E-01     0.39060     0.61230     0.00000     0.00070    -0.00213  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.0996073990
      227    1.45000  6.62275960000E+07   1.82264   3.69330  11.89082 -30.00000   0.49930   0.00000  0.00000E+00  2.70640E-01  5.34100E-01  1.84200E-01     0.38930     0.61360     0.00000     0.00070    -0.00228  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1063932715
      228    1.45000  6.64193860000E+07   1.82280   3.69329  11.89091 -30.00000   0.49930   0.00000  0.00000E+00  2.69730E-01  5.34100E-01  1.85200E-01     0.38820     0.61450     0.00000     0.00070    -0.00205  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1123122386
      229    1.45000  6.66591260000E+07   1.82300   3.69328  11.89104 -30.00000   0.49930   0.00000  0.00000E+00  2.66990E-01  5.35000E-01  1.87000E-01     0.38690     0.61590     0.00000     0.00070    -0.00222  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1197110246
      230    1.45000  6.68668260000E+07   1.82318   3.69327  11.89115 -30.00000   0.49930   0.00000  0.00000E+00  2.65980E-01  5.35000E-01  1.88000E-01     0.38580     0.61700     0.00000     0.00070    -0.00205  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1261210015
      231    1.45000  6.71264460000E+07   1.82341   3.69325  11.89129 -30.00000   0.49962   0.00000  0.00000E+00  2.62930E-01  5.36000E-01  1.90100E-01     0.38440     0.61840     0.00000     0.00080    -0.00225  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1341333183
      232    1.45000  6.73270260000E+07   1.82359   3.69324  11.89140 -30.00000   0.49962   0.00000  0.00000E+00  2.61760E-01  5.36100E-01  1.91200E-01     0.38330     0.61940     0.00000     0.00080    -0.00201  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1403235598
      233    1.45000  6.75777460000E+07   1.82382   3.69323  11.89154 -30.00000   0.49962   0.00000  0.00000E+00  2.59160E-01  5.36800E-01  1.93000E-01     0.38190     0.62080     0.00000     0.00080    -0.00221  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1480612074
      234    1.45000  6.78032660000E+07   1.82402   3.69322  11.89167 -30.00000   0.49990   0.00000  0.00000E+00  2.57480E-01  5.37100E-01  1.94400E-01     0.38080     0.62170     0.00000     0.00080    -0.00185  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1550211399
      235    1.45000  6.80851760000E+07   1.82428   3.69320  11.89183 -30.00000   0.49990   0.00000  0.00000E+00  2.54380E-01  5.38000E-01  1.96600E-01     0.37920     0.62380     0.00000     0.00080    -0.00231  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1637213642
      236    1.45000  6.82948960000E+07   1.82443   3.69319  11.89193 -30.00000   0.49990   0.00000  0.00000E+00  2.53380E-01  5.37900E-01  1.97700E-01     0.37600     0.62670     0.00000     0.00080    -0.00197  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1701936817
      237    1.45000  6.85570460000E+07   1.82477   3.69316  11.89215 -30.00000   0.49990   0.00000  0.00000E+00  2.49660E-01  5.39200E-01  2.00100E-01     0.37580     0.62800     0.00000     0.00080    -0.00310  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1782840786
      238    1.45000  6.87182960000E+07   1.82494   3.69316  11.89225 -30.00000   0.49990   0.00000  0.00000E+00  2.49240E-01  5.38900E-01  2.00800E-01     0.37530     0.62790     0.00000     0.00080    -0.00249  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1832605291
      239    1.45000  6.89198660000E+07   1.82511   3.69315  11.89236 -30.00000   0.50029   0.00000  0.00000E+00  2.46370E-01  5.39900E-01  2.02700E-01     0.37440     0.62870     0.00000     0.00080    -0.00249  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1894813237
      240    1.45000  6.90789460000E+07   1.82525   3.69314  11.89244 -30.00000   0.50029   0.00000  0.00000E+00  2.45660E-01  5.39700E-01  2.03600E-01     0.37350     0.62970     0.00000     0.00080    -0.00231  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.1943908043
      241    1.45000  6.92777960000E+07   1.82543   3.69313  11.89256 -30.00000   0.50029   0.00000  0.00000E+00  2.43150E-01  5.40500E-01  2.05300E-01     0.37240     0.63070     0.00000     0.00080    -0.00236  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2005276551
      242    1.45000  6.94561160000E+07   1.82561   3.69311  11.89267 -30.00000   0.50029   0.00000  0.00000E+00  2.42150E-01  5.40500E-01  2.06400E-01     0.37130     0.63170     0.00000     0.00080    -0.00221  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2060309150
      243    1.45000  6.96790060000E+07   1.82583   3.69310  11.89281 -30.00000   0.50029   0.00000  0.00000E+00  2.39720E-01  5.41100E-01  2.08200E-01     0.37020     0.63260     0.00000     0.00080    -0.00196  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2129096812
      244    1.45000  6.98836960000E+07   1.82603   3.69309  11.89294 -30.00000   0.50066   0.00000  0.00000E+00  2.38420E-01  5.41100E-01  2.09400E-01     0.36910     0.63380     0.00000     0.00080    -0.00215  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2192267643
      245    1.45000  7.01395660000E+07   1.82629   3.69307  11.89311 -30.00000   0.50066   0.00000  0.00000E+00  2.35510E-01  5.41800E-01  2.11600E-01     0.36770     0.63520     0.00000     0.00080    -0.00211  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2271233497
      246    1.45000  7.03340960000E+07   1.82649   3.69305  11.89323 -30.00000   0.50081   0.00000  0.00000E+00  2.34270E-01  5.41900E-01  2.12800E-01     0.36660     0.63640     0.00000     0.00080    -0.00217  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2331268779
      247    1.45000  7.05772560000E+07   1.82674   3.69303  11.89340 -30.00000   0.50081   0.00000  0.00000E+00  2.31620E-01  5.42500E-01  2.14900E-01     0.36520     0.63760     0.00000     0.00080    -0.00214  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2406312110
      248    1.45000  7.07781960000E+07   1.82695   3.69302  11.89353 -30.00000   0.50081   0.00000  0.00000E+00  2.30320E-01  5.42500E-01  2.16200E-01     0.36410     0.63890     0.00000     0.00090    -0.00215  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2468325627
      249    1.45000  7.10293660000E+07   1.82722   3.69300  11.89370 -30.00000   0.50107   0.00000  0.00000E+00  2.27550E-01  5.43100E-01  2.18300E-01     0.36280     0.63980     0.00000     0.00090    -0.00187  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2545840981
      250    1.45000  7.12253260000E+07   1.82743   3.69298  11.89384 -30.00000   0.50107   0.00000  0.00000E+00  2.26330E-01  5.43000E-01  2.19600E-01     0.36190     0.64060     0.00000     0.00090    -0.00171  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2606317585
      251    1.45000  7.14702760000E+07   1.82769   3.69296  11.89401 -30.00000   0.50107   0.00000  0.00000E+00  2.23710E-01  5.43500E-01  2.21700E-01     0.36020     0.64260     0.00000     0.00090    -0.00206  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2681913340
      252    1.45000  7.16706060000E+07   1.82787   3.69295  11.89413 -30.00000   0.50107   0.00000  0.00000E+00  2.21810E-01  5.43800E-01  2.23300E-01     0.35700     0.64540     0.00000     0.00090    -0.00160  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.2743738601
