   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2612    0.80000  1.99455501798E+10   1.95873   3.63547  12.07452 -30.00000   0.28402   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99570     0.00000     0.00000     0.00000     0.00434  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6305791376
     2613    0.80000  1.99455994328E+10   1.95944   3.63542  12.07497 -30.00000   0.28409   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6310937247
     2614    0.80000  1.99456482678E+10   1.96014   3.63537  12.07542 -30.00000   0.28416   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00434  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6316039445
     2615    0.80000  1.99456967418E+10   1.96084   3.63533  12.07586 -30.00000   0.28421   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6321103927
     2616    0.80000  1.99457449828E+10   1.96154   3.63528  12.07630 -30.00000   0.28428   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6326144065
     2617    0.80000  1.99457933308E+10   1.96226   3.63523  12.07676 -30.00000   0.28434   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99570     0.00000     0.00000     0.00000     0.00434  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6331195383
     2618    0.80000  1.99458414548E+10   1.96296   3.63518  12.07720 -30.00000   0.28441   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6336223297
     2619    0.80000  1.99458874578E+10   1.96363   3.63514  12.07763 -30.00000   0.28446   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6341029613
     2620    0.80000  1.99459319658E+10   1.96428   3.63509  12.07805 -30.00000   0.28453   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6345679734
     2621    0.80000  1.99459754338E+10   1.96492   3.63505  12.07846 -30.00000   0.28458   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6350221197
     2622    0.80000  1.99460241538E+10   1.96563   3.63500  12.07891 -30.00000   0.28464   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00436  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6355311381
     2623    0.80000  1.99460725528E+10   1.96632   3.63496  12.07934 -30.00000   0.28471   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6360368027
     2624    0.80000  1.99461166958E+10   1.96696   3.63492  12.07974 -30.00000   0.28476   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00436  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6364980013
     2625    0.80000  1.99461654518E+10   1.96770   3.63487  12.08020 -30.00000   0.28483   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6370073957
     2626    0.80000  1.99462137958E+10   1.96841   3.63483  12.08064 -30.00000   0.28490   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6375124857
     2627    0.80000  1.99462616798E+10   1.96911   3.63477  12.08110 -30.00000   0.28495   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00436  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6380127697
     2628    0.80000  1.99463092268E+10   1.96982   3.63473  12.08154 -30.00000   0.28502   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6385095327
     2629    0.80000  1.99463565228E+10   1.97051   3.63469  12.08197 -30.00000   0.28508   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6390036733
     2630    0.80000  1.99464036168E+10   1.97121   3.63464  12.08241 -30.00000   0.28515   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6394957035
     2631    0.80000  1.99464525488E+10   1.97195   3.63460  12.08288 -30.00000   0.28522   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00436  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6400069368
     2632    0.80000  1.99465007758E+10   1.97268   3.63455  12.08333 -30.00000   0.28527   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6405108044
     2633    0.80000  1.99465484248E+10   1.97339   3.63451  12.08377 -30.00000   0.28534   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6410086331
     2634    0.80000  1.99465956598E+10   1.97411   3.63446  12.08422 -30.00000   0.28539   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6415021364
     2635    0.80000  1.99466425888E+10   1.97481   3.63442  12.08466 -30.00000   0.28546   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6419924427
     2636    0.80000  1.99466892678E+10   1.97552   3.63437  12.08510 -30.00000   0.28553   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00437  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6424801370
     2637    0.80000  1.99467357228E+10   1.97622   3.63433  12.08555 -30.00000   0.28559   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6429654910
     2638    0.80000  1.99467839798E+10   1.97695   3.63428  12.08602 -30.00000   0.28566   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6434696720
     2639    0.80000  1.99468315218E+10   1.97767   3.63423  12.08647 -30.00000   0.28571   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6439663828
     2640    0.80000  1.99468784758E+10   1.97838   3.63418  12.08693 -30.00000   0.28578   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6444569503
     2641    0.80000  1.99469250188E+10   1.97909   3.63413  12.08738 -30.00000   0.28585   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6449432237
     2642    0.80000  1.99469712528E+10   1.97979   3.63408  12.08782 -30.00000   0.28590   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6454262688
     2643    0.80000  1.99470172558E+10   1.98050   3.63404  12.08827 -30.00000   0.28598   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6459069004
     2644    0.80000  1.99470630728E+10   1.98120   3.63399  12.08872 -30.00000   0.28603   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6463855886
     2645    0.80000  1.99471087348E+10   1.98189   3.63394  12.08916 -30.00000   0.28610   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00438  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6468626575
     2646    0.80000  1.99471542688E+10   1.98259   3.63389  12.08960 -30.00000   0.28615   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00439  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6473383891
     2647    0.80000  1.99471996888E+10   1.98329   3.63384  12.09005 -30.00000   0.28622   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00439  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6478129296
     2648    0.80000  1.99472450048E+10   1.98399   3.63380  12.09049 -30.00000   0.28627   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00439  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6482863835
     2649    0.80000  1.99472902278E+10   1.98468   3.63376  12.09092 -30.00000   0.28634   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00439  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6487588658
     2650    0.80000  1.99473353608E+10   1.98538   3.63371  12.09136 -30.00000   0.28640   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00440  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6492304078
     2651    0.80000  1.99473804058E+10   1.98608   3.63367  12.09179 -30.00000   0.28647   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00440  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6497010303
     2652    0.80000  1.99474253688E+10   1.98677   3.63363  12.09222 -30.00000   0.28652   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00440  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6501707962
     2653    0.80000  1.99474702508E+10   1.98747   3.63358  12.09266 -30.00000   0.28659   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00440  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6506397158
     2654    0.80000  1.99475150588E+10   1.98816   3.63354  12.09309 -30.00000   0.28664   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00440  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6511078622
     2655    0.80000  1.99475598038E+10   1.98886   3.63350  12.09352 -30.00000   0.28671   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00440  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6515753504
     2656    0.80000  1.99476044848E+10   1.98955   3.63346  12.09395 -30.00000   0.28678   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6520421700
     2657    0.80000  1.99476490958E+10   1.99025   3.63341  12.09439 -30.00000   0.28684   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6525082582
     2658    0.80000  1.99476936348E+10   1.99094   3.63337  12.09482 -30.00000   0.28691   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6529735941
     2659    0.80000  1.99477381008E+10   1.99163   3.63333  12.09525 -30.00000   0.28696   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6534381674
     2660    0.80000  1.99477824928E+10   1.99233   3.63329  12.09569 -30.00000   0.28703   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6539019675
     2661    0.80000  1.99478268108E+10   1.99302   3.63324  12.09612 -30.00000   0.28708   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6543649945
     2662    0.80000  1.99478710538E+10   1.99371   3.63320  12.09655 -30.00000   0.28715   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6548272379
     2663    0.80000  1.99479152218E+10   1.99441   3.63316  12.09698 -30.00000   0.28720   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00441  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6552886977
     2664    0.80000  1.99479593138E+10   1.99510   3.63311  12.09741 -30.00000   0.28727   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6557493635
     2665    0.80000  1.99480033318E+10   1.99579   3.63307  12.09785 -30.00000   0.28733   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6562092562
     2666    0.80000  1.99480472738E+10   1.99648   3.63303  12.09828 -30.00000   0.28740   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6566683548
     2667    0.80000  1.99480911408E+10   1.99717   3.63298  12.09872 -30.00000   0.28745   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6571266698
     2668    0.80000  1.99481349338E+10   1.99787   3.63294  12.09915 -30.00000   0.28752   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6575842117
     2669    0.80000  1.99481786518E+10   1.99856   3.63289  12.09959 -30.00000   0.28757   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6580409700
     2670    0.80000  1.99482222948E+10   1.99925   3.63285  12.10002 -30.00000   0.28764   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6584969447
     2671    0.80000  1.99482658638E+10   1.99994   3.63280  12.10046 -30.00000   0.28771   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00442  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6589521463
     2672    0.80000  1.99483093588E+10   2.00063   3.63275  12.10090 -30.00000   0.28776   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00443  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6594065747
     2673    0.80000  1.99483527878E+10   2.00132   3.63271  12.10134 -30.00000   0.28784   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00443  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6598603136
     2674    0.80000  1.99483961498E+10   2.00201   3.63266  12.10177 -30.00000   0.28789   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00443  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6603133524
     2675    0.80000  1.99484394418E+10   2.00270   3.63262  12.10220 -30.00000   0.28796   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00443  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6607656599
     2676    0.80000  1.99484826628E+10   2.00339   3.63258  12.10263 -30.00000   0.28801   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6612172257
     2677    0.80000  1.99485258128E+10   2.00408   3.63254  12.10306 -30.00000   0.28808   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6616680496
     2678    0.80000  1.99485688898E+10   2.00477   3.63250  12.10349 -30.00000   0.28813   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6621181108
     2679    0.80000  1.99486118948E+10   2.00546   3.63246  12.10391 -30.00000   0.28820   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6625674198
     2680    0.80000  1.99486548258E+10   2.00615   3.63241  12.10434 -30.00000   0.28826   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6630159557
     2681    0.80000  1.99486976858E+10   2.00684   3.63237  12.10477 -30.00000   0.28833   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99560     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6634637497
     2682    0.80000  1.99487404728E+10   2.00753   3.63233  12.10519 -30.00000   0.28838   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6639107811
     2683    0.80000  1.99487831868E+10   2.00822   3.63229  12.10562 -30.00000   0.28845   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00444  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6643570498
     2684    0.80000  1.99488258268E+10   2.00891   3.63225  12.10605 -30.00000   0.28850   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6648025453
     2685    0.80000  1.99488683948E+10   2.00960   3.63221  12.10648 -30.00000   0.28857   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6652472886
     2686    0.80000  1.99489108908E+10   2.01028   3.63217  12.10690 -30.00000   0.28862   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6656912796
     2687    0.80000  1.99489533148E+10   2.01097   3.63212  12.10733 -30.00000   0.28869   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6661345184
     2688    0.80000  1.99489956668E+10   2.01166   3.63208  12.10776 -30.00000   0.28876   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6665770050
     2689    0.80000  1.99490379468E+10   2.01235   3.63204  12.10819 -30.00000   0.28882   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6670187393
     2690    0.80000  1.99490801538E+10   2.01303   3.63200  12.10862 -30.00000   0.28889   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6674597109
     2691    0.80000  1.99491222768E+10   2.01372   3.63195  12.10905 -30.00000   0.28894   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6678998049
     2692    0.80000  1.99491643128E+10   2.01440   3.63190  12.10949 -30.00000   0.28901   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6683389900
     2693    0.80000  1.99492062688E+10   2.01508   3.63185  12.10993 -30.00000   0.28906   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6687773392
     2694    0.80000  1.99492481468E+10   2.01576   3.63180  12.11037 -30.00000   0.28913   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6692148735
     2695    0.80000  1.99492899498E+10   2.01645   3.63175  12.11081 -30.00000   0.28918   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6696516242
     2696    0.80000  1.99493316788E+10   2.01713   3.63171  12.11125 -30.00000   0.28925   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6700876017
     2697    0.80000  1.99493733348E+10   2.01781   3.63166  12.11169 -30.00000   0.28930   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6705228166
     2698    0.80000  1.99494149188E+10   2.01849   3.63161  12.11212 -30.00000   0.28937   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6709572792
     2699    0.80000  1.99494564318E+10   2.01917   3.63156  12.11256 -30.00000   0.28943   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00446  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6713910000
     2700    0.80000  1.99494978748E+10   2.01986   3.63152  12.11299 -30.00000   0.28950   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6718239895
     2701    0.80000  1.99495392468E+10   2.02054   3.63147  12.11342 -30.00000   0.28955   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99550     0.00000     0.00000     0.00000     0.00447  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.6722562372
