   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      370    1.25000  8.59213580000E+07   1.81912   3.68809  11.89947 -30.00000   0.50258   0.00000  0.00000E+00  1.17480E-01  5.17300E-01  3.54100E-01     0.27600     0.72800     0.00000     0.00160    -0.00226  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6053660364
      371    1.25000  8.60069870000E+07   1.81930   3.68807  11.89960 -30.00000   0.50258   0.00000  0.00000E+00  1.15780E-01  5.17100E-01  3.56000E-01     0.27650     0.72430     0.00000     0.00160     0.00059  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6076413094
      372    1.25000  8.60760650000E+07   1.81947   3.68806  11.89970 -30.00000   0.50258   0.00000  0.00000E+00  1.16380E-01  5.16600E-01  3.55900E-01     0.27590     0.72750     0.00000     0.00160    -0.00175  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6094768009
      373    1.25000  8.61624120000E+07   1.81964   3.68804  11.89982 -30.00000   0.50258   0.00000  0.00000E+00  1.14670E-01  5.16400E-01  3.57800E-01     0.27640     0.72430     0.00000     0.00160     0.00073  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6117711520
      374    1.25000  8.62311600000E+07   1.81981   3.68803  11.89994 -30.00000   0.50258   0.00000  0.00000E+00  1.15350E-01  5.15800E-01  3.57700E-01     0.27570     0.72820     0.00000     0.00160    -0.00210  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6135978751
      375    1.25000  8.63170950000E+07   1.81999   3.68801  11.90006 -30.00000   0.50258   0.00000  0.00000E+00  1.13640E-01  5.15600E-01  3.59600E-01     0.27610     0.72480     0.00000     0.00160     0.00071  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6158812788
      376    1.25000  8.63854140000E+07   1.82017   3.68800  11.90018 -30.00000   0.50258   0.00000  0.00000E+00  1.14390E-01  5.15000E-01  3.59400E-01     0.27540     0.72780     0.00000     0.00160    -0.00162  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6176966027
      377    1.25000  8.64708130000E+07   1.82034   3.68798  11.90030 -30.00000   0.50258   0.00000  0.00000E+00  1.12700E-01  5.14800E-01  3.61400E-01     0.27590     0.72510     0.00000     0.00160     0.00058  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6199657643
      378    1.25000  8.65388100000E+07   1.82051   3.68797  11.90041 -30.00000   0.50258   0.00000  0.00000E+00  1.13410E-01  5.14200E-01  3.61200E-01     0.27520     0.72870     0.00000     0.00160    -0.00210  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6217725323
      379    1.25000  8.66238060000E+07   1.82068   3.68795  11.90054 -30.00000   0.50258   0.00000  0.00000E+00  1.11720E-01  5.14000E-01  3.63100E-01     0.27560     0.72510     0.00000     0.00160     0.00074  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6240309856
      380    1.25000  8.66913670000E+07   1.82086   3.68793  11.90066 -30.00000   0.50258   0.00000  0.00000E+00  1.12040E-01  5.13600E-01  3.63300E-01     0.27510     0.72870     0.00000     0.00160    -0.00199  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6258261685
      381    1.25000  8.67758180000E+07   1.82108   3.68791  11.90082 -30.00000   0.50288   0.00000  0.00000E+00  1.10370E-01  5.13300E-01  3.65200E-01     0.27530     0.72540     0.00000     0.00160     0.00076  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6280701405
      382    1.25000  8.68429110000E+07   1.82128   3.68789  11.90095 -30.00000   0.50288   0.00000  0.00000E+00  1.11120E-01  5.12700E-01  3.65000E-01     0.27460     0.72940     0.00000     0.00160    -0.00221  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6298528880
      383    1.25000  8.69267780000E+07   1.82148   3.68787  11.90109 -30.00000   0.50288   0.00000  0.00000E+00  1.09460E-01  5.12500E-01  3.66900E-01     0.27500     0.72560     0.00000     0.00170     0.00090  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6320813423
      384    1.25000  8.69934520000E+07   1.82166   3.68786  11.90121 -30.00000   0.50288   0.00000  0.00000E+00  1.09830E-01  5.12000E-01  3.67000E-01     0.27450     0.72910     0.00000     0.00170    -0.00180  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6338529565
      385    1.25000  8.70767940000E+07   1.82187   3.68783  11.90136 -30.00000   0.50288   0.00000  0.00000E+00  1.08180E-01  5.11800E-01  3.68900E-01     0.27480     0.72570     0.00000     0.00170     0.00097  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6360674609
      386    1.25000  8.71430400000E+07   1.82207   3.68781  11.90150 -30.00000   0.50288   0.00000  0.00000E+00  1.08570E-01  5.11300E-01  3.69000E-01     0.27430     0.72850     0.00000     0.00170    -0.00107  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6378277025
      387    1.25000  8.72258480000E+07   1.82230   3.68779  11.90166 -30.00000   0.50288   0.00000  0.00000E+00  1.06940E-01  5.11000E-01  3.70900E-01     0.27470     0.72590     0.00000     0.00170     0.00092  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6400280179
      388    1.25000  8.72916960000E+07   1.82251   3.68777  11.90181 -30.00000   0.50288   0.00000  0.00000E+00  1.07350E-01  5.10500E-01  3.71000E-01     0.27410     0.72930     0.00000     0.00170    -0.00150  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6417776841
      389    1.25000  8.73740060000E+07   1.82274   3.68775  11.90197 -30.00000   0.50288   0.00000  0.00000E+00  1.05740E-01  5.10200E-01  3.72900E-01     0.27450     0.72580     0.00000     0.00170     0.00118  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6439647670
      390    1.25000  8.74399760000E+07   1.82295   3.68773  11.90211 -30.00000   0.50288   0.00000  0.00000E+00  1.06200E-01  5.09800E-01  3.72900E-01     0.27390     0.72950     0.00000     0.00170    -0.00160  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6457176750
      391    1.25000  8.75224380000E+07   1.82317   3.68771  11.90227 -30.00000   0.50288   0.00000  0.00000E+00  1.04590E-01  5.09400E-01  3.74800E-01     0.27430     0.72600     0.00000     0.00170     0.00122  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6479087966
      392    1.25000  8.75879540000E+07   1.82331   3.68769  11.90236 -30.00000   0.50288   0.00000  0.00000E+00  1.05130E-01  5.08900E-01  3.74800E-01     0.27250     0.72950     0.00000     0.00170    -0.00022  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6496496412
      393    1.25000  8.76698490000E+07   1.82355   3.68767  11.90253 -30.00000   0.50288   0.00000  0.00000E+00  1.03540E-01  5.08600E-01  3.76700E-01     0.27330     0.72800     0.00000     0.00170     0.00041  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6518256970
      394    1.25000  8.77346630000E+07   1.82383   3.68764  11.90272 -30.00000   0.50288   0.00000  0.00000E+00  1.04140E-01  5.08100E-01  3.76600E-01     0.27310     0.73180     0.00000     0.00170    -0.00298  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6535478885
      395    1.25000  8.78156800000E+07   1.82410   3.68762  11.90290 -30.00000   0.50318   0.00000  0.00000E+00  1.02580E-01  5.07800E-01  3.78500E-01     0.27400     0.72690     0.00000     0.00170     0.00080  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6557006147
      396    1.25000  8.78808070000E+07   1.82429   3.68760  11.90303 -30.00000   0.50318   0.00000  0.00000E+00  1.03250E-01  5.07200E-01  3.78400E-01     0.27360     0.73040     0.00000     0.00170    -0.00212  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6574311231
      397    1.25000  8.79622160000E+07   1.82444   3.68759  11.90313 -30.00000   0.50318   0.00000  0.00000E+00  1.01690E-01  5.06900E-01  3.80300E-01     0.27420     0.72600     0.00000     0.00170     0.00134  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6595942652
      398    1.25000  8.80271300000E+07   1.82459   3.68758  11.90324 -30.00000   0.50318   0.00000  0.00000E+00  1.02180E-01  5.06300E-01  3.80300E-01     0.27380     0.73010     0.00000     0.00170    -0.00205  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6613191139
      399    1.25000  8.81082720000E+07   1.82478   3.68756  11.90337 -30.00000   0.50318   0.00000  0.00000E+00  1.00620E-01  5.06000E-01  3.82200E-01     0.27420     0.72620     0.00000     0.00180     0.00122  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6634751614
      400    1.25000  8.81728090000E+07   1.82497   3.68754  11.90350 -30.00000   0.50318   0.00000  0.00000E+00  1.01140E-01  5.05500E-01  3.82200E-01     0.27360     0.72980     0.00000     0.00180    -0.00163  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6651899928
      401    1.25000  8.82534800000E+07   1.82517   3.68752  11.90364 -30.00000   0.50318   0.00000  0.00000E+00  9.95940E-02  5.05100E-01  3.84100E-01     0.27400     0.72650     0.00000     0.00180     0.00107  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6673335253
      402    1.25000  8.83543200000E+07   1.82548   3.68749  11.90385 -30.00000   0.50318   0.00000  0.00000E+00  9.95490E-02  5.04500E-01  3.84800E-01     0.27350     0.72980     0.00000     0.00180    -0.00143  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6700129741
      403    1.25000  8.84803700000E+07   1.82590   3.68745  11.90415 -30.00000   0.50318   0.00000  0.00000E+00  9.76740E-02  5.03900E-01  3.87300E-01     0.27380     0.72720     0.00000     0.00180     0.00065  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6733622851
      404    1.25000  8.86379300000E+07   1.82645   3.68739  11.90453 -30.00000   0.50318   0.00000  0.00000E+00  9.69160E-02  5.02900E-01  3.89000E-01     0.27340     0.72920     0.00000     0.00180    -0.00082  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6775488575
      405    1.25000  8.88348800000E+07   1.82720   3.68732  11.90506 -30.00000   0.50347   0.00000  0.00000E+00  9.46040E-02  5.01900E-01  3.92400E-01     0.27340     0.72830     0.00000     0.00180     0.00017  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6827820730
      406    1.25000  8.90810700000E+07   1.82803   3.68724  11.90563 -30.00000   0.50347   0.00000  0.00000E+00  9.31090E-02  5.00300E-01  3.95400E-01     0.27290     0.72940     0.00000     0.00190    -0.00050  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6893236587
      407    1.25000  8.93888100000E+07   1.82926   3.68712  11.90649 -30.00000   0.50347   0.00000  0.00000E+00  8.98190E-02  4.98500E-01  4.00500E-01     0.27290     0.72880     0.00000     0.00190     0.00016  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.6975007074
      408    1.25000  8.97039300000E+07   1.82109   3.68816  11.90031 -30.00000   0.50347   0.00000  0.00000E+00  1.54720E-01  4.69700E-01  3.64700E-01     0.26360     0.77040     0.00000     0.00140    -0.03237  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7058738521
      409    1.25000  8.97121389000E+07   1.82089   3.68819  11.90016 -30.00000   0.50347   0.00000  0.00000E+00  1.54520E-01  4.69700E-01  3.64900E-01     0.26300     0.76300     0.00000     0.00140    -0.02465  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7060919732
      410    1.25000  8.97223999000E+07   1.82062   3.68822  11.89995 -30.00000   0.50347   0.00000  0.00000E+00  1.54530E-01  4.69600E-01  3.64900E-01     0.26340     0.75630     0.00000     0.00140    -0.01845  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7063646212
      411    1.25000  8.97352259000E+07   1.82023   3.68827  11.89966 -30.00000   0.50347   0.00000  0.00000E+00  1.54290E-01  4.69700E-01  3.65100E-01     0.26410     0.74880     0.00000     0.00140    -0.01179  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7067054245
      412    1.25000  8.97512589000E+07   1.81965   3.68834  11.89924 -30.00000   0.50347   0.00000  0.00000E+00  1.53990E-01  4.69700E-01  3.65300E-01     0.26490     0.74220     0.00000     0.00140    -0.00624  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7071314420
      413    1.25000  8.97712999000E+07   1.81881   3.68842  11.89865 -30.00000   0.50347   0.00000  0.00000E+00  1.53620E-01  4.69800E-01  3.65600E-01     0.26580     0.73720     0.00000     0.00140    -0.00229  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7076639572
      414    1.25000  8.97963509000E+07   1.81775   3.68852  11.89792 -30.00000   0.50347   0.00000  0.00000E+00  1.53150E-01  4.69900E-01  3.66000E-01     0.26650     0.73430     0.00000     0.00140    -0.00020  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7083295946
      415    1.25000  8.98276649000E+07   1.81661   3.68862  11.89716 -30.00000   0.50347   0.00000  0.00000E+00  1.52560E-01  4.70000E-01  3.66500E-01     0.26660     0.73360     0.00000     0.00140     0.00026  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7091616480
      416    1.25000  8.98668079000E+07   1.81566   3.68869  11.89653 -30.00000   0.50347   0.00000  0.00000E+00  1.51840E-01  4.70100E-01  3.67100E-01     0.26610     0.73450     0.00000     0.00140    -0.00026  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7102017280
      417    1.25000  8.99157369000E+07   1.81512   3.68873  11.89620 -30.00000   0.50347   0.00000  0.00000E+00  1.50940E-01  4.70300E-01  3.67800E-01     0.26520     0.73600     0.00000     0.00140    -0.00091  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7115018346
      418    1.25000  8.99768979000E+07   1.81506   3.68872  11.89619 -30.00000   0.50347   0.00000  0.00000E+00  1.49810E-01  4.70400E-01  3.68700E-01     0.26410     0.73730     0.00000     0.00140    -0.00116  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7131269612
      419    1.25000  9.00533489000E+07   1.81539   3.68868  11.89643 -30.00000   0.50347   0.00000  0.00000E+00  1.48410E-01  4.70700E-01  3.69900E-01     0.26320     0.73810     0.00000     0.00150    -0.00097  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7151583629
      420    1.25000  9.01427619000E+07   1.81589   3.68862  11.89680 -30.00000   0.50389   0.00000  0.00000E+00  1.46770E-01  4.70900E-01  3.71300E-01     0.26260     0.73840     0.00000     0.00150    -0.00061  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7175341816
      421    1.25000  9.02316059000E+07   1.81639   3.68857  11.89715 -30.00000   0.50389   0.00000  0.00000E+00  1.45140E-01  4.71100E-01  3.72700E-01     0.26230     0.73860     0.00000     0.00150    -0.00035  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7198948812
      422    1.25000  9.03196539000E+07   1.81687   3.68852  11.89749 -30.00000   0.50389   0.00000  0.00000E+00  1.43520E-01  4.71300E-01  3.74000E-01     0.26210     0.73890     0.00000     0.00150    -0.00026  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7222344301
      423    1.25000  9.04069009000E+07   1.81733   3.68847  11.89782 -30.00000   0.50389   0.00000  0.00000E+00  1.41910E-01  4.71500E-01  3.75400E-01     0.26200     0.73920     0.00000     0.00150    -0.00026  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7245526954
      424    1.25000  9.04933589000E+07   1.81777   3.68842  11.89813 -30.00000   0.50389   0.00000  0.00000E+00  1.40310E-01  4.71700E-01  3.76800E-01     0.26180     0.73950     0.00000     0.00150    -0.00030  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7268499960
      425    1.25000  9.05790519000E+07   1.81820   3.68838  11.89844 -30.00000   0.50389   0.00000  0.00000E+00  1.38730E-01  4.71900E-01  3.78200E-01     0.26170     0.73990     0.00000     0.00150    -0.00035  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7291269695
      426    1.25000  9.06640109000E+07   1.81862   3.68834  11.89874 -30.00000   0.50389   0.00000  0.00000E+00  1.37170E-01  4.72100E-01  3.79600E-01     0.26150     0.74020     0.00000     0.00150    -0.00041  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7313844397
      427    1.25000  9.07482689000E+07   1.81904   3.68829  11.89903 -30.00000   0.50389   0.00000  0.00000E+00  1.35610E-01  4.72200E-01  3.81000E-01     0.26140     0.74050     0.00000     0.00160    -0.00045  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7336232834
      428    1.25000  9.08318589000E+07   1.81944   3.68825  11.89931 -30.00000   0.50389   0.00000  0.00000E+00  1.34140E-01  4.72300E-01  3.82400E-01     0.26120     0.74110     0.00000     0.00160    -0.00077  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7358443775
      429    1.25000  9.09186349000E+07   1.81985   3.68821  11.89960 -30.00000   0.50389   0.00000  0.00000E+00  1.32550E-01  4.72500E-01  3.83800E-01     0.26090     0.74120     0.00000     0.00160    -0.00059  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7381501277
      430    1.25000  9.10015799000E+07   1.82024   3.68817  11.89987 -30.00000   0.50389   0.00000  0.00000E+00  1.31120E-01  4.72600E-01  3.85200E-01     0.26070     0.74170     0.00000     0.00160    -0.00090  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7403540833
      431    1.25000  9.10887409000E+07   1.82064   3.68813  11.90016 -30.00000   0.50389   0.00000  0.00000E+00  1.29540E-01  4.72700E-01  3.86600E-01     0.26050     0.74170     0.00000     0.00160    -0.00062  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7426700635
      432    1.25000  9.11711019000E+07   1.82102   3.68809  11.90043 -30.00000   0.50389   0.00000  0.00000E+00  1.28050E-01  4.72700E-01  3.88100E-01     0.26030     0.74180     0.00000     0.00160    -0.00053  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7448585014
      433    1.25000  9.12528759000E+07   1.82140   3.68805  11.90070 -30.00000   0.50419   0.00000  0.00000E+00  1.26570E-01  4.72800E-01  3.89500E-01     0.26010     0.74200     0.00000     0.00160    -0.00049  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7470313421
      434    1.25000  9.13341049000E+07   1.82179   3.68801  11.90097 -30.00000   0.50419   0.00000  0.00000E+00  1.25100E-01  4.72900E-01  3.90900E-01     0.26000     0.74220     0.00000     0.00160    -0.00044  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7491897014
      435    1.25000  9.14147919000E+07   1.82217   3.68797  11.90124 -30.00000   0.50419   0.00000  0.00000E+00  1.23650E-01  4.72900E-01  3.92300E-01     0.25980     0.74230     0.00000     0.00170    -0.00040  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7513336590
      436    1.25000  9.14949439000E+07   1.82256   3.68793  11.90152 -30.00000   0.50419   0.00000  0.00000E+00  1.22210E-01  4.72900E-01  3.93700E-01     0.25960     0.74240     0.00000     0.00170    -0.00035  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7534634010
      437    1.25000  9.15745659000E+07   1.82295   3.68789  11.90180 -30.00000   0.50419   0.00000  0.00000E+00  1.20780E-01  4.72900E-01  3.95100E-01     0.25950     0.74250     0.00000     0.00170    -0.00030  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7555790602
      438    1.25000  9.16536639000E+07   1.82335   3.68784  11.90208 -30.00000   0.50419   0.00000  0.00000E+00  1.19370E-01  4.72900E-01  3.96500E-01     0.25940     0.74260     0.00000     0.00170    -0.00023  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7576807961
      439    1.25000  9.17322439000E+07   1.82374   3.68780  11.90236 -30.00000   0.50419   0.00000  0.00000E+00  1.17960E-01  4.72900E-01  3.98000E-01     0.25920     0.74270     0.00000     0.00170    -0.00017  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7597687680
      440    1.25000  9.18103079000E+07   1.82414   3.68776  11.90264 -30.00000   0.50419   0.00000  0.00000E+00  1.16570E-01  4.72900E-01  3.99400E-01     0.25910     0.74280     0.00000     0.00170    -0.00012  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7618430291
      441    1.25000  9.18878599000E+07   1.82454   3.68772  11.90292 -30.00000   0.50419   0.00000  0.00000E+00  1.15190E-01  4.72800E-01  4.00800E-01     0.25900     0.74280     0.00000     0.00170    -0.00005  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7639036858
      442    1.25000  9.19649009000E+07   1.82494   3.68768  11.90321 -30.00000   0.50419   0.00000  0.00000E+00  1.13970E-01  4.72800E-01  4.02100E-01     0.25890     0.74360     0.00000     0.00170    -0.00070  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7659507645
      443    1.25000  9.20503209000E+07   1.82538   3.68763  11.90352 -30.00000   0.50419   0.00000  0.00000E+00  1.12470E-01  4.72700E-01  4.03700E-01     0.25880     0.74320     0.00000     0.00180    -0.00011  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7682204840
      444    1.25000  9.21269079000E+07   1.82577   3.68759  11.90380 -30.00000   0.50419   0.00000  0.00000E+00  1.11120E-01  4.72600E-01  4.05100E-01     0.25870     0.74300     0.00000     0.00180     0.00012  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7702554994
      445    1.25000  9.22029459000E+07   1.82617   3.68755  11.90408 -30.00000   0.50445   0.00000  0.00000E+00  1.09790E-01  4.72500E-01  4.06500E-01     0.25860     0.74300     0.00000     0.00180     0.00021  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7722759271
      446    1.25000  9.22784949000E+07   1.82658   3.68750  11.90438 -30.00000   0.50445   0.00000  0.00000E+00  1.08480E-01  4.72400E-01  4.08000E-01     0.25860     0.74300     0.00000     0.00180     0.00029  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7742833615
      447    1.25000  9.23535429000E+07   1.82700   3.68746  11.90467 -30.00000   0.50445   0.00000  0.00000E+00  1.07170E-01  4.72300E-01  4.09400E-01     0.25850     0.74300     0.00000     0.00180     0.00036  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7762774836
      448    1.25000  9.24280889000E+07   1.82742   3.68742  11.90497 -30.00000   0.50445   0.00000  0.00000E+00  1.05880E-01  4.72100E-01  4.10800E-01     0.25850     0.74290     0.00000     0.00180     0.00043  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7782582669
      449    1.25000  9.25021339000E+07   1.82785   3.68737  11.90527 -30.00000   0.50445   0.00000  0.00000E+00  1.04590E-01  4.72000E-01  4.12300E-01     0.25850     0.74290     0.00000     0.00180     0.00051  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7802257381
      450    1.25000  9.25756789000E+07   1.82828   3.68733  11.90557 -30.00000   0.50445   0.00000  0.00000E+00  1.03320E-01  4.71800E-01  4.13700E-01     0.25850     0.74280     0.00000     0.00180     0.00058  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7821799236
      451    1.25000  9.26487279000E+07   1.82871   3.68729  11.90588 -30.00000   0.50445   0.00000  0.00000E+00  1.02060E-01  4.71600E-01  4.15100E-01     0.25860     0.74270     0.00000     0.00190     0.00067  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7841209297
      452    1.25000  9.27212819000E+07   1.82915   3.68724  11.90618 -30.00000   0.50445   0.00000  0.00000E+00  1.00820E-01  4.71400E-01  4.16600E-01     0.25860     0.74260     0.00000     0.00190     0.00074  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7860487830
      453    1.25000  9.27933429000E+07   1.82958   3.68720  11.90649 -30.00000   0.50445   0.00000  0.00000E+00  9.95810E-02  4.71200E-01  4.18000E-01     0.25860     0.74250     0.00000     0.00190     0.00082  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7879635367
      454    1.25000  9.28834189000E+07   1.83014   3.68714  11.90688 -30.00000   0.50445   0.00000  0.00000E+00  9.80470E-02  4.71000E-01  4.19800E-01     0.25870     0.74240     0.00000     0.00190     0.00091  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7903569722
      455    1.25000  9.29960189000E+07   1.83083   3.68707  11.90737 -30.00000   0.50445   0.00000  0.00000E+00  9.63450E-02  4.70600E-01  4.21900E-01     0.25870     0.74310     0.00000     0.00190     0.00016  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7933488994
      456    1.25000  9.31367589000E+07   1.83169   3.68698  11.90797 -30.00000   0.50445   0.00000  0.00000E+00  9.40040E-02  4.70100E-01  4.24700E-01     0.25890     0.74220     0.00000     0.00200     0.00099  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.7970885427
      457    1.25000  9.33126889000E+07   1.83277   3.68686  11.90875 -30.00000   0.50445   0.00000  0.00000E+00  9.13310E-02  4.69400E-01  4.28100E-01     0.25900     0.74240     0.00000     0.00200     0.00062  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8017632296
      458    1.25000  9.35325989000E+07   1.83419   3.68671  11.90977 -30.00000   0.50485   0.00000  0.00000E+00  8.78040E-02  4.68400E-01  4.32600E-01     0.25940     0.74130     0.00000     0.00200     0.00140  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8076065219
      459    1.25000  9.37382689000E+07   1.83560   3.68656  11.91078 -30.00000   0.50485   0.00000  0.00000E+00  8.45290E-02  4.67400E-01  4.36900E-01     0.26000     0.74050     0.00000     0.00210     0.00169  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.8130714390
