   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      162    1.35000  5.03768360000E+07   1.79825   3.69183  11.88155 -30.00000   0.49183   0.00000  0.00000E+00  4.21560E-01  4.67600E-01  1.00300E-01     0.46730     0.53530     0.00000     0.00050    -0.00241  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.4011266330
      163    1.35000  5.07419260000E+07   1.79840   3.69184  11.88161 -30.00000   0.49212   0.00000  0.00000E+00  4.18230E-01  4.69500E-01  1.01800E-01     0.46530     0.53730     0.00000     0.00050    -0.00250  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.4185334223
      164    1.35000  5.10677660000E+07   1.79851   3.69185  11.88165 -30.00000   0.49212   0.00000  0.00000E+00  4.15460E-01  4.71000E-01  1.03000E-01     0.46240     0.53990     0.00000     0.00050    -0.00216  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.4340688471
      165    1.35000  5.14158360000E+07   1.79865   3.69186  11.88170 -30.00000   0.49242   0.00000  0.00000E+00  4.10970E-01  4.73700E-01  1.04800E-01     0.46080     0.54230     0.00000     0.00050    -0.00301  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.4506641556
      166    1.35000  5.16440760000E+07   1.79873   3.69186  11.88173 -30.00000   0.49242   0.00000  0.00000E+00  4.09760E-01  4.74200E-01  1.05500E-01     0.45900     0.54380     0.00000     0.00050    -0.00260  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.4615462001
      167    1.35000  5.19293760000E+07   1.79886   3.69187  11.88178 -30.00000   0.49269   0.00000  0.00000E+00  4.06160E-01  4.76300E-01  1.07000E-01     0.45790     0.54540     0.00000     0.00050    -0.00316  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.4751487556
      168    1.35000  5.21617060000E+07   1.79894   3.69188  11.88181 -30.00000   0.49269   0.00000  0.00000E+00  4.04560E-01  4.77100E-01  1.07800E-01     0.45690     0.54600     0.00000     0.00050    -0.00258  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.4862258034
      169    1.35000  5.24521160000E+07   1.79905   3.69189  11.88184 -30.00000   0.49269   0.00000  0.00000E+00  4.01760E-01  4.78600E-01  1.09000E-01     0.45530     0.54750     0.00000     0.00050    -0.00267  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5000719939
      170    1.35000  5.27543360000E+07   1.79916   3.69189  11.88189 -30.00000   0.49296   0.00000  0.00000E+00  3.99080E-01  4.80000E-01  1.10300E-01     0.45360     0.54920     0.00000     0.00050    -0.00252  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5144812625
      171    1.35000  5.30825360000E+07   1.79928   3.69190  11.88193 -30.00000   0.49296   0.00000  0.00000E+00  3.96060E-01  4.81600E-01  1.11700E-01     0.45040     0.55240     0.00000     0.00050    -0.00253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5301292076
      172    1.35000  5.33969860000E+07   1.79942   3.69191  11.88199 -30.00000   0.49326   0.00000  0.00000E+00  3.91910E-01  4.84000E-01  1.13400E-01     0.44900     0.55430     0.00000     0.00050    -0.00317  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5451215791
      173    1.35000  5.36152560000E+07   1.79950   3.69191  11.88202 -30.00000   0.49326   0.00000  0.00000E+00  3.90360E-01  4.84800E-01  1.14200E-01     0.44810     0.55480     0.00000     0.00050    -0.00254  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5555282731
      174    1.35000  5.38880860000E+07   1.79961   3.69192  11.88205 -30.00000   0.49326   0.00000  0.00000E+00  3.87590E-01  4.86200E-01  1.15500E-01     0.44660     0.55610     0.00000     0.00050    -0.00249  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5685362830
      175    1.35000  5.41705360000E+07   1.79970   3.69193  11.88209 -30.00000   0.49356   0.00000  0.00000E+00  3.85100E-01  4.87500E-01  1.16700E-01     0.44380     0.55870     0.00000     0.00050    -0.00218  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5820029560
      176    1.35000  5.44948460000E+07   1.79987   3.69193  11.88217 -30.00000   0.49356   0.00000  0.00000E+00  3.80820E-01  4.89900E-01  1.18600E-01     0.44230     0.56100     0.00000     0.00050    -0.00310  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.5974654334
      177    1.35000  5.47103860000E+07   1.79996   3.69193  11.88220 -30.00000   0.49356   0.00000  0.00000E+00  3.79330E-01  4.90600E-01  1.19400E-01     0.44140     0.56170     0.00000     0.00050    -0.00270  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.6077419662
      178    1.35000  5.49798060000E+07   1.80007   3.69194  11.88225 -30.00000   0.49383   0.00000  0.00000E+00  3.76740E-01  4.91900E-01  1.20600E-01     0.43990     0.56300     0.00000     0.00050    -0.00261  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.6205873939
      179    1.35000  5.52741760000E+07   1.80020   3.69194  11.88230 -30.00000   0.49383   0.00000  0.00000E+00  3.74040E-01  4.93300E-01  1.22000E-01     0.43820     0.56450     0.00000     0.00050    -0.00242  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.6346223896
      180    1.35000  5.55810160000E+07   1.80034   3.69195  11.88237 -30.00000   0.49410   0.00000  0.00000E+00  3.71200E-01  4.94700E-01  1.23400E-01     0.43640     0.56650     0.00000     0.00060    -0.00253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.6492519310
      181    1.35000  5.58851860000E+07   1.80049   3.69195  11.88244 -30.00000   0.49410   0.00000  0.00000E+00  3.68440E-01  4.96000E-01  1.24800E-01     0.43460     0.56830     0.00000     0.00060    -0.00254  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.6637541718
      182    1.35000  5.61935860000E+07   1.80064   3.69195  11.88251 -30.00000   0.49410   0.00000  0.00000E+00  3.65630E-01  4.97300E-01  1.26300E-01     0.43280     0.57010     0.00000     0.00060    -0.00253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.6784580910
      183    1.35000  5.64993060000E+07   1.80078   3.69195  11.88257 -30.00000   0.49439   0.00000  0.00000E+00  3.62720E-01  4.98700E-01  1.27800E-01     0.42970     0.57320     0.00000     0.00060    -0.00255  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.6930342329
      184    1.35000  5.67920660000E+07   1.80095   3.69196  11.88266 -30.00000   0.49439   0.00000  0.00000E+00  3.58790E-01  5.00900E-01  1.29600E-01     0.42870     0.57500     0.00000     0.00060    -0.00327  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7069924669
      185    1.35000  5.69978460000E+07   1.80105   3.69196  11.88270 -30.00000   0.49439   0.00000  0.00000E+00  3.57680E-01  5.01200E-01  1.30300E-01     0.42780     0.57540     0.00000     0.00060    -0.00280  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7168036617
      186    1.35000  5.72550660000E+07   1.80117   3.69196  11.88275 -30.00000   0.49469   0.00000  0.00000E+00  3.55170E-01  5.02400E-01  1.31600E-01     0.42640     0.57660     0.00000     0.00060    -0.00272  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7290674168
      187    1.35000  5.75370160000E+07   1.80130   3.69196  11.88281 -30.00000   0.49469   0.00000  0.00000E+00  3.52590E-01  5.03600E-01  1.33000E-01     0.42470     0.57850     0.00000     0.00060    -0.00279  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7425102508
      188    1.35000  5.78369160000E+07   1.80144   3.69197  11.88288 -30.00000   0.49498   0.00000  0.00000E+00  3.49670E-01  5.05000E-01  1.34600E-01     0.42280     0.58020     0.00000     0.00060    -0.00263  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7568089063
      189    1.35000  5.81169460000E+07   1.80158   3.69197  11.88295 -30.00000   0.49498   0.00000  0.00000E+00  3.47010E-01  5.06200E-01  1.36000E-01     0.42120     0.58150     0.00000     0.00060    -0.00224  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7701601983
      190    1.35000  5.84038160000E+07   1.80174   3.69197  11.88303 -30.00000   0.49498   0.00000  0.00000E+00  3.44220E-01  5.07500E-01  1.37500E-01     0.41950     0.58320     0.00000     0.00060    -0.00239  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7838376085
      191    1.35000  5.86822060000E+07   1.80190   3.69197  11.88311 -30.00000   0.49526   0.00000  0.00000E+00  3.41770E-01  5.08500E-01  1.38900E-01     0.41790     0.58500     0.00000     0.00060    -0.00252  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.7971107085
      192    1.35000  5.89897460000E+07   1.80208   3.69196  11.88320 -30.00000   0.49526   0.00000  0.00000E+00  3.38810E-01  5.09800E-01  1.40500E-01     0.41620     0.58680     0.00000     0.00060    -0.00250  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8117736245
      193    1.35000  5.92689460000E+07   1.80223   3.69196  11.88328 -30.00000   0.49554   0.00000  0.00000E+00  3.36310E-01  5.10900E-01  1.42000E-01     0.41450     0.58850     0.00000     0.00060    -0.00257  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8250853438
      194    1.35000  5.95676360000E+07   1.80239   3.69196  11.88336 -30.00000   0.49554   0.00000  0.00000E+00  3.33480E-01  5.12100E-01  1.43600E-01     0.41220     0.59060     0.00000     0.00060    -0.00228  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8393263088
      195    1.35000  5.98492760000E+07   1.80257   3.69196  11.88346 -30.00000   0.49554   0.00000  0.00000E+00  3.30160E-01  5.13700E-01  1.45300E-01     0.41090     0.59220     0.00000     0.00060    -0.00268  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8527543625
      196    1.35000  6.00744560000E+07   1.80269   3.69196  11.88353 -30.00000   0.49580   0.00000  0.00000E+00  3.29160E-01  5.13800E-01  1.46200E-01     0.40840     0.59450     0.00000     0.00060    -0.00246  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8634905121
      197    1.35000  6.03559360000E+07   1.80291   3.69195  11.88365 -30.00000   0.49580   0.00000  0.00000E+00  3.25370E-01  5.15600E-01  1.48100E-01     0.40770     0.59610     0.00000     0.00060    -0.00332  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8769109374
      198    1.35000  6.05517160000E+07   1.80303   3.69195  11.88371 -30.00000   0.49580   0.00000  0.00000E+00  3.24370E-01  5.15900E-01  1.48900E-01     0.40690     0.59640     0.00000     0.00060    -0.00278  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8862453514
      199    1.35000  6.07964460000E+07   1.80315   3.69195  11.88377 -30.00000   0.49606   0.00000  0.00000E+00  3.21670E-01  5.17000E-01  1.50400E-01     0.40560     0.59770     0.00000     0.00060    -0.00283  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.8979136073
      200    1.35000  6.10339360000E+07   1.80328   3.69195  11.88383 -30.00000   0.49606   0.00000  0.00000E+00  3.19720E-01  5.17800E-01  1.51600E-01     0.40410     0.59920     0.00000     0.00060    -0.00276  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.9092366740
      201    1.35000  6.13307960000E+07   1.80345   3.69195  11.88392 -30.00000   0.49606   0.00000  0.00000E+00  3.16780E-01  5.19000E-01  1.53400E-01     0.40230     0.60100     0.00000     0.00060    -0.00276  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.9233903881
      202    1.35000  6.15932960000E+07   1.80360   3.69194  11.88401 -30.00000   0.49632   0.00000  0.00000E+00  3.14330E-01  5.19900E-01  1.54900E-01     0.40060     0.60260     0.00000     0.00070    -0.00267  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.9359058835
      203    1.35000  6.18703260000E+07   1.80377   3.69194  11.88410 -30.00000   0.49632   0.00000  0.00000E+00  3.11620E-01  5.21000E-01  1.56500E-01     0.39890     0.60410     0.00000     0.00070    -0.00251  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.9491141413
      204    1.35000  6.21345460000E+07   1.80395   3.69193  11.88420 -30.00000   0.49632   0.00000  0.00000E+00  3.09100E-01  5.22000E-01  1.58000E-01     0.39740     0.60550     0.00000     0.00070    -0.00240  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.9617116430
      205    1.35000  6.24033560000E+07   1.80412   3.69193  11.88430 -30.00000   0.49632   0.00000  0.00000E+00  3.06520E-01  5.22900E-01  1.59600E-01     0.39580     0.60720     0.00000     0.00070    -0.00243  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.9745279870
      206    1.35000  6.26694860000E+07   1.80430   3.69192  11.88441 -30.00000   0.49673   0.00000  0.00000E+00  3.04000E-01  5.23900E-01  1.61200E-01     0.39250     0.60980     0.00000     0.00070    -0.00170  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.9872165538
      207    1.35000  6.29376060000E+07   1.80457   3.69191  11.88457 -30.00000   0.49673   0.00000  0.00000E+00  3.01040E-01  5.25000E-01  1.63000E-01     0.39180     0.61210     0.00000     0.00070    -0.00334  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0000000000
      208    1.35000  6.31670260000E+07   1.80472   3.69190  11.88465 -30.00000   0.49673   0.00000  0.00000E+00  2.99280E-01  5.25600E-01  1.64200E-01     0.39080     0.61270     0.00000     0.00070    -0.00289  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0066131930
      209    1.35000  6.34538060000E+07   1.80488   3.69190  11.88473 -30.00000   0.49703   0.00000  0.00000E+00  2.96100E-01  5.26800E-01  1.66100E-01     0.38910     0.61410     0.00000     0.00070    -0.00270  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0148798283
      210    1.35000  6.36806760000E+07   1.80502   3.69190  11.88481 -30.00000   0.49703   0.00000  0.00000E+00  2.94250E-01  5.27400E-01  1.67400E-01     0.38770     0.61540     0.00000     0.00070    -0.00247  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0214195157
      211    1.35000  6.39642660000E+07   1.80521   3.69189  11.88492 -30.00000   0.49703   0.00000  0.00000E+00  2.91500E-01  5.28400E-01  1.69200E-01     0.38600     0.61700     0.00000     0.00070    -0.00249  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0295941971
      212    1.35000  6.42213460000E+07   1.80540   3.69188  11.88503 -30.00000   0.49729   0.00000  0.00000E+00  2.89100E-01  5.29200E-01  1.70800E-01     0.38450     0.61870     0.00000     0.00070    -0.00259  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0370047090
      213    1.35000  6.44863260000E+07   1.80559   3.69187  11.88514 -30.00000   0.49729   0.00000  0.00000E+00  2.86610E-01  5.30000E-01  1.72400E-01     0.38290     0.62020     0.00000     0.00070    -0.00244  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0446429440
      214    1.35000  6.47485460000E+07   1.80578   3.69186  11.88525 -30.00000   0.49729   0.00000  0.00000E+00  2.84120E-01  5.30800E-01  1.74100E-01     0.38140     0.62150     0.00000     0.00070    -0.00226  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0522016201
      215    1.35000  6.50065160000E+07   1.80598   3.69186  11.88537 -30.00000   0.49763   0.00000  0.00000E+00  2.81740E-01  5.31600E-01  1.75700E-01     0.37990     0.62310     0.00000     0.00070    -0.00231  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0596377869
      216    1.35000  6.52713160000E+07   1.80619   3.69185  11.88549 -30.00000   0.49763   0.00000  0.00000E+00  2.79220E-01  5.32400E-01  1.77400E-01     0.37850     0.62430     0.00000     0.00070    -0.00211  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0672708332
      217    1.35000  6.55272460000E+07   1.80639   3.69184  11.88562 -30.00000   0.49763   0.00000  0.00000E+00  2.76910E-01  5.33000E-01  1.79100E-01     0.37700     0.62600     0.00000     0.00070    -0.00233  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0746481956
      218    1.35000  6.57948360000E+07   1.80659   3.69183  11.88574 -30.00000   0.49763   0.00000  0.00000E+00  2.74430E-01  5.33800E-01  1.80800E-01     0.37500     0.62780     0.00000     0.00070    -0.00212  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0823616657
      219    1.35000  6.60553360000E+07   1.80680   3.69181  11.88587 -30.00000   0.49763   0.00000  0.00000E+00  2.71370E-01  5.34900E-01  1.82800E-01     0.37200     0.63090     0.00000     0.00080    -0.00218  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0898707615
      220    1.35000  6.62586760000E+07   1.80706   3.69179  11.88604 -30.00000   0.49763   0.00000  0.00000E+00  2.68850E-01  5.35800E-01  1.84400E-01     0.37200     0.63200     0.00000     0.00080    -0.00333  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.0957321802
      221    1.35000  6.64511060000E+07   1.80723   3.69179  11.88613 -30.00000   0.49808   0.00000  0.00000E+00  2.68060E-01  5.35700E-01  1.85300E-01     0.37160     0.63120     0.00000     0.00080    -0.00202  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1012791103
      222    1.35000  6.66916460000E+07   1.80740   3.69178  11.88623 -30.00000   0.49808   0.00000  0.00000E+00  2.64900E-01  5.36800E-01  1.87300E-01     0.37060     0.63240     0.00000     0.00080    -0.00230  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1082128451
      223    1.35000  6.68714460000E+07   1.80754   3.69177  11.88631 -30.00000   0.49808   0.00000  0.00000E+00  2.64580E-01  5.36500E-01  1.88000E-01     0.36970     0.63350     0.00000     0.00080    -0.00242  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1133957067
      224    1.35000  6.70961960000E+07   1.80773   3.69176  11.88643 -30.00000   0.49835   0.00000  0.00000E+00  2.61300E-01  5.37700E-01  1.90000E-01     0.36840     0.63480     0.00000     0.00080    -0.00250  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1198742836
      225    1.35000  6.72566060000E+07   1.80786   3.69176  11.88651 -30.00000   0.49835   0.00000  0.00000E+00  2.61300E-01  5.37200E-01  1.90500E-01     0.36750     0.63570     0.00000     0.00080    -0.00230  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1244982148
      226    1.35000  6.74571260000E+07   1.80803   3.69174  11.88662 -30.00000   0.49835   0.00000  0.00000E+00  2.58180E-01  5.38400E-01  1.92400E-01     0.36640     0.63690     0.00000     0.00080    -0.00250  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1302783449
      227    1.35000  6.76067560000E+07   1.80817   3.69174  11.88670 -30.00000   0.49835   0.00000  0.00000E+00  2.58300E-01  5.37900E-01  1.92800E-01     0.36550     0.63770     0.00000     0.00080    -0.00228  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1345915349
      228    1.35000  6.77937960000E+07   1.80833   3.69173  11.88680 -30.00000   0.49835   0.00000  0.00000E+00  2.55260E-01  5.39000E-01  1.94700E-01     0.36450     0.63870     0.00000     0.00080    -0.00259  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1399830946
      229    1.35000  6.79361060000E+07   1.80841   3.69172  11.88685 -30.00000   0.49835   0.00000  0.00000E+00  2.55440E-01  5.38500E-01  1.95100E-01     0.36230     0.64000     0.00000     0.00080    -0.00146  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1440852805
      230    1.35000  6.81139860000E+07   1.80862   3.69171  11.88699 -30.00000   0.49835   0.00000  0.00000E+00  2.52490E-01  5.39600E-01  1.96900E-01     0.36220     0.64150     0.00000     0.00080    -0.00301  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1492127967
      231    1.35000  6.82528760000E+07   1.80873   3.69170  11.88705 -30.00000   0.49872   0.00000  0.00000E+00  2.53290E-01  5.38700E-01  1.97000E-01     0.36030     0.64250     0.00000     0.00080    -0.00207  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1532163987
      232    1.35000  6.84264960000E+07   1.80897   3.69168  11.88722 -30.00000   0.49872   0.00000  0.00000E+00  2.49680E-01  5.40100E-01  1.99200E-01     0.36050     0.64350     0.00000     0.00080    -0.00313  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1582211174
      233    1.35000  6.85364460000E+07   1.80912   3.69168  11.88730 -30.00000   0.49872   0.00000  0.00000E+00  2.51130E-01  5.39000E-01  1.98800E-01     0.36020     0.64410     0.00000     0.00080    -0.00330  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1613905035
      234    1.35000  6.86738860000E+07   1.80921   3.69167  11.88735 -30.00000   0.49872   0.00000  0.00000E+00  2.48270E-01  5.40100E-01  2.00600E-01     0.35990     0.64310     0.00000     0.00080    -0.00240  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1653523083
      235    1.35000  6.87832660000E+07   1.80927   3.69167  11.88739 -30.00000   0.49872   0.00000  0.00000E+00  2.48390E-01  5.39800E-01  2.00800E-01     0.35930     0.64430     0.00000     0.00080    -0.00265  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1685052637
      236    1.35000  6.89199860000E+07   1.80936   3.69167  11.88744 -30.00000   0.49898   0.00000  0.00000E+00  2.46160E-01  5.40600E-01  2.02200E-01     0.35860     0.64460     0.00000     0.00080    -0.00254  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1724463140
      237    1.35000  6.90588860000E+07   1.80948   3.69166  11.88751 -30.00000   0.49898   0.00000  0.00000E+00  2.45300E-01  5.40600E-01  2.03100E-01     0.35770     0.64570     0.00000     0.00080    -0.00248  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1764502042
      238    1.35000  6.92325060000E+07   1.80963   3.69165  11.88761 -30.00000   0.49898   0.00000  0.00000E+00  2.43470E-01  5.41100E-01  2.04400E-01     0.35670     0.64630     0.00000     0.00080    -0.00227  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1814549229
      239    1.35000  6.94465660000E+07   1.80984   3.69163  11.88774 -30.00000   0.49898   0.00000  0.00000E+00  2.41370E-01  5.41500E-01  2.06100E-01     0.35540     0.64770     0.00000     0.00080    -0.00233  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1876253531
      240    1.35000  6.96754060000E+07   1.81007   3.69162  11.88789 -30.00000   0.49898   0.00000  0.00000E+00  2.39060E-01  5.42100E-01  2.07900E-01     0.35420     0.64870     0.00000     0.00080    -0.00204  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.1942218271
      241    1.35000  6.98956060000E+07   1.81030   3.69160  11.88804 -30.00000   0.49898   0.00000  0.00000E+00  2.36920E-01  5.42500E-01  2.09600E-01     0.35290     0.65020     0.00000     0.00090    -0.00231  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2005692471
      242    1.35000  7.01230860000E+07   1.81053   3.69159  11.88819 -30.00000   0.49938   0.00000  0.00000E+00  2.35420E-01  5.42500E-01  2.11000E-01     0.35160     0.65160     0.00000     0.00090    -0.00243  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2071265182
      243    1.35000  7.04074360000E+07   1.81083   3.69156  11.88838 -30.00000   0.49938   0.00000  0.00000E+00  2.32340E-01  5.43200E-01  2.13400E-01     0.35000     0.65320     0.00000     0.00090    -0.00246  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2153231071
      244    1.35000  7.06098260000E+07   1.81103   3.69155  11.88851 -30.00000   0.49938   0.00000  0.00000E+00  2.31140E-01  5.43200E-01  2.14700E-01     0.34880     0.65420     0.00000     0.00090    -0.00213  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2211571413
      245    1.35000  7.08628160000E+07   1.81129   3.69153  11.88868 -30.00000   0.49965   0.00000  0.00000E+00  2.28430E-01  5.43700E-01  2.16800E-01     0.34760     0.65550     0.00000     0.00090    -0.00221  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2284497561
      246    1.35000  7.10655960000E+07   1.81151   3.69151  11.88882 -30.00000   0.49965   0.00000  0.00000E+00  2.26520E-01  5.44000E-01  2.18400E-01     0.34640     0.65670     0.00000     0.00090    -0.00223  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2342950323
      247    1.35000  7.12942760000E+07   1.81176   3.69150  11.88898 -30.00000   0.49965   0.00000  0.00000E+00  2.24210E-01  5.44400E-01  2.20300E-01     0.34510     0.65780     0.00000     0.00090    -0.00211  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2408868943
      248    1.35000  7.15070860000E+07   1.81201   3.69148  11.88914 -30.00000   0.49965   0.00000  0.00000E+00  2.22830E-01  5.44400E-01  2.21700E-01     0.34410     0.65930     0.00000     0.00090    -0.00253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2470212923
      249    1.35000  7.17731060000E+07   1.81230   3.69146  11.88933 -30.00000   0.49991   0.00000  0.00000E+00  2.20050E-01  5.44900E-01  2.24000E-01     0.34240     0.66090     0.00000     0.00090    -0.00258  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2546895060
      250    1.35000  7.19758760000E+07   1.81253   3.69144  11.88948 -30.00000   0.49991   0.00000  0.00000E+00  2.18070E-01  5.45200E-01  2.25700E-01     0.34120     0.66190     0.00000     0.00090    -0.00222  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2605344940
      251    1.35000  7.21919460000E+07   1.81277   3.69142  11.88964 -30.00000   0.49991   0.00000  0.00000E+00  2.15870E-01  5.45500E-01  2.27600E-01     0.34000     0.66290     0.00000     0.00090    -0.00209  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.2667628638
