   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      238    0.60000  2.25857352360E+06  -0.35225   3.58863  11.01271 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0615132495
      239    0.60000  2.31598052360E+06  -0.36172   3.58789  11.00944 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0630767545
      240    0.60000  2.37496852360E+06  -0.37117   3.58716  11.00618 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0646833188
      241    0.60000  2.43565352360E+06  -0.38063   3.58642  11.00293 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0663361016
      242    0.60000  2.49803052360E+06  -0.39008   3.58569  10.99968 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0680349668
      243    0.60000  2.56220952360E+06  -0.39951   3.58496  10.99643 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0697829103
      244    0.60000  2.62830352360E+06  -0.40894   3.58422  10.99318 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0715830096
      245    0.60000  2.69637652360E+06  -0.41838   3.58349  10.98993 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0734370079
      246    0.60000  2.76642352360E+06  -0.42781   3.58276  10.98668 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0753447690
      247    0.60000  2.83857452360E+06  -0.43721   3.58203  10.98343 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99738  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0773098334
      248    0.60000  2.91297152360E+06  -0.44661   3.58131  10.98017 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0793360686
      249    0.60000  2.98972652360E+06  -0.45602   3.58059  10.97691 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0814265250
      250    0.60000  3.06884652360E+06  -0.46542   3.57987  10.97364 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0835813932
      251    0.60000  3.15044152360E+06  -0.47479   3.57916  10.97037 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0858036691
      252    0.60000  3.23472952360E+06  -0.48417   3.57846  10.96709 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0880992901
      253    0.60000  3.32177752360E+06  -0.49353   3.57777  10.96380 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0904700809
      254    0.60000  3.41175352360E+06  -0.50288   3.57708  10.96049 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0929206171
      255    0.60000  3.50478552360E+06  -0.51224   3.57640  10.95717 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0954543848
      256    0.60000  3.60094052360E+06  -0.52157   3.57574  10.95384 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0980732088
      257    0.60000  3.70049252360E+06  -0.53091   3.57508  10.95049 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99735  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1007845515
      258    0.60000  3.80353252360E+06  -0.54027   3.57442  10.94712 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1035908915
      259    0.60000  3.91001252360E+06  -0.54958   3.57378  10.94374 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99732  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1064909215
      260    0.60000  4.02037252360E+06  -0.55891   3.57315  10.94033 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1094966249
      261    0.60000  4.13463252360E+06  -0.56827   3.57252  10.93692 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99724  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1126085466
      262    0.60000  4.25274252360E+06  -0.57765   3.57189  10.93348 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99718  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1158253247
      263    0.60000  4.37468252360E+06  -0.58701   3.57127  10.93004 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99713  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1191464146
      264    0.60000  4.50070252360E+06  -0.59636   3.57066  10.92660 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99705  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1225786250
      265    0.60000  4.63105252360E+06  -0.60570   3.57006  10.92313 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99696  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1261287650
      266    0.60000  4.76593252360E+06  -0.61505   3.56946  10.91966 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1298022815
      267    0.60000  4.90539252360E+06  -0.62439   3.56886  10.91617 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1336005363
      268    0.60000  5.04968252360E+06  -0.63373   3.56828  10.91267 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99668  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1375303383
      269    0.60000  5.19901252360E+06  -0.64305   3.56771  10.90915 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99659  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1415974069
      270    0.60000  5.35366252360E+06  -0.65238   3.56714  10.90562 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99650  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1458093681
      271    0.60000  5.51382252360E+06  -0.66170   3.56658  10.90208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99641  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1501713966
      272    0.60000  5.67972252360E+06  -0.67103   3.56603  10.89852 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1546897565
      273    0.60000  5.85150252360E+06  -0.68034   3.56549  10.89495 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99623  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1593682608
      274    0.60000  6.02951252360E+06  -0.68963   3.56496  10.89136 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99615  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1642164420
      275    0.60000  6.21418252360E+06  -0.69893   3.56444  10.88775 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1692460111
      276    0.60000  6.40567252360E+06  -0.70822   3.56392  10.88413 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99599  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1744613260
      277    0.60000  6.60429252360E+06  -0.71751   3.56342  10.88049 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99591  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1798708296
      278    0.60000  6.81038252360E+06  -0.72675   3.56294  10.87684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99583  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1854837820
      279    0.60000  7.02481252360E+06  -0.73591   3.56249  10.87315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99575  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1913238779
      280    0.60000  7.24882252360E+06  -0.74491   3.56211  10.86943 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99568  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1974248894
      281    0.60000  7.48496252360E+06  -0.75386   3.56177  10.86562 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2038562668
      282    0.60000  7.73460252360E+06  -0.76286   3.56147  10.86173 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99554  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2106553227
      283    0.60000  7.99777252360E+06  -0.77189   3.56119  10.85777 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99547  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2178228741
      284    0.60000  8.27473252360E+06  -0.78095   3.56094  10.85373 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2253660023
      285    0.60000  8.56566252360E+06  -0.79003   3.56072  10.84964 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99534  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2332896096
      286    0.60000  8.87095252360E+06  -0.79911   3.56052  10.84549 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99526  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2416043178
      287    0.60000  9.19133252360E+06  -0.80819   3.56035  10.84129 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99511  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2503300089
      288    0.60000  9.52749252360E+06  -0.81728   3.56021  10.83704 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99492  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2594854753
      289    0.60000  9.88013252360E+06  -0.82636   3.56009  10.83274 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99473  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2690897818
      290    0.60000  1.02502125236E+07  -0.83544   3.55999  10.82839 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2791690743
      291    0.60000  1.06386925236E+07  -0.84451   3.55992  10.82400 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99435  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2897494991
      292    0.60000  1.10466025236E+07  -0.85356   3.55988  10.81956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99416  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3008591084
      293    0.60000  1.14752125236E+07  -0.86260   3.55986  10.81507 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3125324915
      294    0.60000  1.19259925236E+07  -0.87163   3.55988  10.81053 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99387  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3248096843
      295    0.60000  1.24005525236E+07  -0.88063   3.55992  10.80594 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3377345359
      296    0.60000  1.29006725236E+07  -0.88962   3.55999  10.80130 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99363  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3513555254
      297    0.60000  1.34282125236E+07  -0.89858   3.56010  10.79661 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99349  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3657233108
      298    0.60000  1.39853825236E+07  -0.90752   3.56024  10.79186 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3808980823
      299    0.60000  1.45746825236E+07  -0.91643   3.56041  10.78705 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99316  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3969479286
      300    0.60000  1.51990825236E+07  -0.92530   3.56063  10.78218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99296  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4139537389
      301    0.60000  1.58620725236E+07  -0.93412   3.56089  10.77724 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99273  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4320105650
      302    0.60000  1.65678825236E+07  -0.94291   3.56120  10.77224 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4512336127
      303    0.60000  1.73210225236E+07  -0.95164   3.56156  10.76715 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99218  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4717457139
      304    0.60000  1.81269425236E+07  -0.96031   3.56198  10.76197 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99182  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4936953018
      305    0.60000  1.89924825236E+07  -0.96889   3.56247  10.75670 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99123  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5172686667
      306    0.60000  1.99265625236E+07  -0.97739   3.56304  10.75132 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5427087489
      307    0.60000  2.09399625236E+07  -0.98578   3.56369  10.74582 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.98966  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5703091464
      308    0.60000  2.20432625236E+07  -0.99402   3.56445  10.74018 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00520     0.00000     0.00000     0.00000     0.98880  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6003580101
      309    0.60000  2.31837625236E+07  -1.00163   3.56529  10.73470 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00620     0.00000     0.00000     0.00000     0.98787  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6314200324
      310    0.60000  2.43616625236E+07  -1.00862   3.56620  10.72939 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.98678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6635006602
      311    0.60000  2.55774625236E+07  -1.01495   3.56719  10.72424 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.98552  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6966135112
      312    0.60000  2.68316625236E+07  -1.02060   3.56826  10.71927 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01010     0.00000     0.00000     0.00000     0.98405  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7307722033
      313    0.60000  2.81245625236E+07  -1.02555   3.56943  10.71446 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01190     0.00000     0.00000     0.00000     0.98235  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7659849069
      314    0.60000  2.94565625236E+07  -1.02980   3.57069  10.70982 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01390     0.00000     0.00000     0.00000     0.98039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8022625164
      315    0.60000  3.08279625236E+07  -1.03333   3.57203  10.70536 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01630     0.00000     0.00000     0.00000     0.97811  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8396132023
      316    0.60000  3.22392625236E+07  -1.03611   3.57348  10.70107 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01910     0.00000     0.00000     0.00000     0.97542  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8780505824
      317    0.60000  3.36907625236E+07  -1.03815   3.57503  10.69697 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02230     0.00000     0.00000     0.00000     0.97233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9175828273
      318    0.60000  3.51831625236E+07  -1.03936   3.57669  10.69303 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02600     0.00000     0.00000     0.00000     0.96874  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9582290018
      319    0.60000  3.67168625236E+07  -1.03967   3.57849  10.68928 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03030     0.00000     0.00000     0.00000     0.96455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      320    0.60000  3.82929625236E+07  -1.03906   3.58044  10.68569 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03540     0.00000     0.00000     0.00000     0.95967  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0450985610
      321    0.60000  3.99125625236E+07  -1.03748   3.58254  10.68227 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04120     0.00000     0.00000     0.00000     0.95405  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0914418320
      322    0.60000  4.15772625236E+07  -1.03488   3.58482  10.67900 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04790     0.00000     0.00000     0.00000     0.94756  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.1390755954
      323    0.60000  4.32890625236E+07  -1.03130   3.58728  10.67588 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05560     0.00000     0.00000     0.00000     0.94003  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.1880570793
      324    0.60000  4.50505625236E+07  -1.02656   3.58997  10.67287 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  1.43900E-03  3.52000E-03     0.06460     0.00000     0.00000     0.00000     0.93132  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.2384606800
      325    0.60000  4.68651625236E+07  -1.02044   3.59296  10.66995 -30.00000   0.00000   0.00000  7.28900E-01  2.62990E-01  1.43900E-03  3.52000E-03     0.07490     0.00000     0.00000     0.00000     0.92121  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.2903836854
      326    0.60000  4.86824625236E+07  -1.01318   3.59618  10.66714 -30.00000   0.00000   0.00000  7.28890E-01  2.62990E-01  1.43900E-03  3.52000E-03     0.08640     0.00000     0.00000     0.00000     0.90992  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.3423839487
      327    0.60000  5.04372625236E+07  -1.00559   3.59939  10.66453 -30.00000   0.00000   0.00000  7.28880E-01  2.63000E-01  1.43900E-03  3.52000E-03     0.09880     0.00000     0.00000     0.00000     0.89773  7.29000E-01  2.63000E-01  1.43800E-03  3.88100E-04  3.52000E-03   2.3925958355
