   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       11   12.00000  1.31716800000E-03   4.48818   3.57471  13.46077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000002406
       12   12.00000  1.68606800000E-03   4.48818   3.57471  13.46077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000003080
       13   12.00000  2.14719800000E-03   4.48818   3.57471  13.46077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000003922
       14   12.00000  2.72360800000E-03   4.48818   3.57471  13.46077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000004975
       15   12.00000  3.44412800000E-03   4.48818   3.57471  13.46077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99518  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000006291
       16   12.00000  4.34477800000E-03   4.48817   3.57471  13.46076 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99519  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000007936
       17   12.00000  5.47057800000E-03   4.48817   3.57471  13.46076 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99520  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000009992
       18   12.00000  6.87787800000E-03   4.48817   3.57471  13.46076 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99522  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000012562
       19   12.00000  8.63697800000E-03   4.48816   3.57471  13.46075 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99525  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000015775
       20   12.00000  1.08357780000E-02   4.48815   3.57471  13.46075 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000019791
       21   12.00000  1.35843780000E-02   4.48815   3.57471  13.46074 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99533  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000024811
       22   12.00000  1.70200780000E-02   4.48813   3.57472  13.46073 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99540  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000031086
       23   12.00000  2.13146780000E-02   4.48812   3.57472  13.46072 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99548  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000038930
       24   12.00000  2.66829780000E-02   4.48810   3.57472  13.46070 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99558  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000048735
       25   12.00000  3.33932780000E-02   4.48808   3.57472  13.46068 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99570  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000060991
       26   12.00000  4.17811780000E-02   4.48805   3.57473  13.46066 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99583  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000076312
       27   12.00000  5.22661780000E-02   4.48802   3.57473  13.46063 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000095462
       28   12.00000  6.53721780000E-02   4.48797   3.57474  13.46060 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000119400
       29   12.00000  8.17551780000E-02   4.48791   3.57475  13.46055 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000149322
       30   12.00000  1.02233178000E-01   4.48784   3.57476  13.46050 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000186725
       31   12.00000  1.27831178000E-01   4.48775   3.57477  13.46042 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000233478
       32   12.00000  1.59828178000E-01   4.48762   3.57479  13.46033 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000291919
       33   12.00000  1.99825178000E-01   4.48746   3.57480  13.46022 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000364972
       34   12.00000  2.49821178000E-01   4.48726   3.57482  13.46007 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000456288
       35   12.00000  3.12316178000E-01   4.48699   3.57485  13.45989 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99725  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000570432
       36   12.00000  3.90435178000E-01   4.48666   3.57488  13.45966 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000713113
       37   12.00000  4.88083178000E-01   4.48624   3.57492  13.45937 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000891463
       38   12.00000  6.10143178000E-01   4.48571   3.57497  13.45901 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001114401
       39   12.00000  7.62723178000E-01   4.48505   3.57503  13.45856 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99727  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001393082
       40   12.00000  9.53443178000E-01   4.48424   3.57511  13.45799 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001741424
       41   12.00000  1.19184317800E+00   4.48323   3.57521  13.45730 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002176851
       42   12.00000  1.48984317800E+00   4.48199   3.57533  13.45643 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99707  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002721136
       43   12.00000  1.86234317800E+00   4.48045   3.57548  13.45536 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003401491
       44   12.00000  2.32796317800E+00   4.47855   3.57567  13.45404 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004251926
       45   12.00000  2.90999317800E+00   4.47620   3.57590  13.45240 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005314980
       46   12.00000  3.63753317800E+00   4.47330   3.57618  13.45038 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006643801
       47   12.00000  4.54695317800E+00   4.46971   3.57652  13.44790 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008304818
       48   12.00000  5.68375317800E+00   4.46534   3.57696  13.44484 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0010381135
       49   12.00000  7.10475317800E+00   4.46002   3.57746  13.44119 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0012976531
       50   12.00000  8.88095317800E+00   4.45354   3.57805  13.43676 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0016220686
       51   12.00000  1.11012531780E+01   4.44558   3.57881  13.43127 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0020275970
       52   12.00000  1.38765531780E+01   4.43610   3.57970  13.42475 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0025344938
       53   12.00000  1.68029531780E+01   4.42631   3.58064  13.41797 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0030689884
       54   12.00000  1.97938531780E+01   4.41665   3.58154  13.41133 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0036152636
       55   12.00000  2.28900531780E+01   4.40715   3.58244  13.40480 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0041807715
       56   12.00000  2.61495531780E+01   4.39756   3.58333  13.39821 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0047761054
       57   12.00000  2.95458531780E+01   4.38797   3.58422  13.39163 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0053964252
       58   12.00000  3.30879531780E+01   4.37803   3.58512  13.38487 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0060433748
       59   12.00000  3.66506531780E+01   4.36841   3.58598  13.37834 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0066940869
       60   12.00000  4.03573531780E+01   4.35855   3.58685  13.37167 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0073711000
       61   12.00000  4.41160531780E+01   4.34966   3.58774  13.36544 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0080576107
       62   12.00000  4.83402531780E+01   4.34004   3.58871  13.35869 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0088291430
       63   12.00000  5.27325531780E+01   4.32976   3.58960  13.35178 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0096313780
       64   12.00000  5.70070531780E+01   4.31997   3.59041  13.34525 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0104120974
       65   12.00000  6.13728531780E+01   4.31042   3.59125  13.33879 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0112094923
       66   12.00000  6.59421531780E+01   4.30090   3.59213  13.33229 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0120440556
       67   12.00000  7.07441531780E+01   4.29176   3.59302  13.32594 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0129211207
       68   12.00000  7.59993531780E+01   4.28181   3.59391  13.31918 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0138809607
       69   12.00000  8.12793531780E+01   4.27194   3.59478  13.31251 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0148453304
       70   12.00000  8.66287531780E+01   4.26231   3.59563  13.30599 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0158223757
       71   12.00000  9.21810531780E+01   4.25252   3.59648  13.29939 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0168364799
       72   12.00000  9.78542531780E+01   4.24318   3.59733  13.29303 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0178726659
       73   12.00000  1.03930353178E+02   4.23388   3.59821  13.28662 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0189824399
       74   12.00000  1.10462453178E+02   4.22367   3.59909  13.27974 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0201755003
       75   12.00000  1.16862253178E+02   4.21427   3.59993  13.27337 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0213443968
       76   12.00000  1.23669853178E+02   4.20434   3.60079  13.26669 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99714  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0225877761
       77   12.00000  1.30524653178E+02   4.19474   3.60162  13.26023 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0238397764
       78   12.00000  1.37665953178E+02   4.18540   3.60247  13.25385 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0251441047
       79   12.00000  1.45308153178E+02   4.17579   3.60335  13.24729 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0265399202
       80   12.00000  1.53258653178E+02   4.16612   3.60423  13.24070 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0279920454
       81   12.00000  1.61484053178E+02   4.15623   3.60509  13.23403 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0294943800
       82   12.00000  1.69801153178E+02   4.14664   3.60591  13.22758 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0310134632
       83   12.00000  1.78471653178E+02   4.13703   3.60681  13.22099 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0325970933
       84   12.00000  1.87495853178E+02   4.12761   3.60767  13.21456 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0342453253
       85   12.00000  1.97080053178E+02   4.11805   3.60855  13.20801 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0359958390
       86   12.00000  2.07103053178E+02   4.10793   3.60939  13.20128 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0378264976
       87   12.00000  2.17004753178E+02   4.09848   3.61021  13.19491 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0396350012
       88   12.00000  2.27483753178E+02   4.08873   3.61105  13.18835 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0415489463
       89   12.00000  2.38226753178E+02   4.07907   3.61188  13.18186 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99718  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0435111099
