   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      451    1.40000  8.76455530000E+07   1.84765   3.68962  11.91067 -30.00000   0.50592   0.00000  0.00000E+00  9.79950E-02  5.04500E-01  3.86300E-01     0.29210     0.70870     0.00000     0.00170     0.00088  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7033506961
      452    1.40000  8.77956030000E+07   1.84813   3.68958  11.91100 -30.00000   0.50592   0.00000  0.00000E+00  9.76650E-02  5.03500E-01  3.87600E-01     0.29150     0.71130     0.00000     0.00170    -0.00108  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7076179162
      453    1.40000  8.79831630000E+07   1.84880   3.68950  11.91149 -30.00000   0.50592   0.00000  0.00000E+00  9.51120E-02  5.02600E-01  3.91100E-01     0.29170     0.70960     0.00000     0.00180     0.00035  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7129518703
      454    1.40000  8.82176130000E+07   1.84954   3.68943  11.91201 -30.00000   0.50635   0.00000  0.00000E+00  9.40160E-02  5.01000E-01  3.93700E-01     0.29100     0.71170     0.00000     0.00180    -0.00092  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7196193129
      455    1.40000  8.85106730000E+07   1.85069   3.68932  11.91281 -30.00000   0.50635   0.00000  0.00000E+00  9.05220E-02  4.99400E-01  3.98800E-01     0.29100     0.71050     0.00000     0.00180     0.00030  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7279535450
      456    1.40000  8.87957830000E+07   1.85154   3.68923  11.91340 -30.00000   0.50635   0.00000  0.00000E+00  8.94800E-02  4.97400E-01  4.01900E-01     0.28990     0.71350     0.00000     0.00180    -0.00152  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7360616899
      457    1.40000  8.91521730000E+07   1.85304   3.68906  11.91449 -30.00000   0.50635   0.00000  0.00000E+00  8.51540E-02  4.95200E-01  4.08400E-01     0.29030     0.71100     0.00000     0.00190     0.00062  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7461969421
      458    1.40000  8.94171530000E+07   1.85373   3.68900  11.91496 -30.00000   0.50681   0.00000  0.00000E+00  8.50990E-02  4.93000E-01  4.10600E-01     0.28910     0.71500     0.00000     0.00190    -0.00222  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7537326168
      459    1.40000  8.97483830000E+07   1.85533   3.68882  11.91611 -30.00000   0.50681   0.00000  0.00000E+00  8.01150E-02  4.90900E-01  4.17700E-01     0.29000     0.71060     0.00000     0.00200     0.00146  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7631523524
      460    1.40000  8.99505930000E+07   1.85582   3.68878  11.91644 -30.00000   0.50681   0.00000  0.00000E+00  8.07350E-02  4.89100E-01  4.18900E-01     0.28570     0.71840     0.00000     0.00200    -0.00205  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7689029328
      461    1.40000  9.02033630000E+07   1.85729   3.68862  11.91750 -30.00000   0.50681   0.00000  0.00000E+00  7.60720E-02  4.87000E-01  4.25700E-01     0.28940     0.71030     0.00000     0.00200     0.00244  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7760913716
      462    1.40000  9.03599130000E+07   1.85764   3.68860  11.91771 -30.00000   0.50681   0.00000  0.00000E+00  7.76330E-02  4.85800E-01  4.25300E-01     0.28480     0.72050     0.00000     0.00200    -0.00331  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7805434430
      463    1.40000  9.05556030000E+07   1.85862   3.68850  11.91841 -30.00000   0.50715   0.00000  0.00000E+00  7.39980E-02  4.84100E-01  4.30700E-01     0.28930     0.71080     0.00000     0.00210     0.00205  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7861086033
      464    1.40000  9.07059730000E+07   1.85908   3.68847  11.91869 -30.00000   0.50715   0.00000  0.00000E+00  7.51580E-02  4.82900E-01  4.30700E-01     0.28940     0.71680     0.00000     0.00210    -0.00414  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7903849238
      465    1.40000  9.08939330000E+07   1.85984   3.68838  11.91925 -30.00000   0.50715   0.00000  0.00000E+00  7.17100E-02  4.81100E-01  4.35900E-01     0.29130     0.70760     0.00000     0.00210     0.00313  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7957302534
      466    1.40000  9.10413730000E+07   1.86022   3.68836  11.91948 -30.00000   0.50715   0.00000  0.00000E+00  7.30250E-02  4.79900E-01  4.35800E-01     0.28980     0.71630     0.00000     0.00210    -0.00408  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.7999232486
      467    1.40000  9.12256730000E+07   1.86097   3.68828  11.92003 -30.00000   0.50715   0.00000  0.00000E+00  6.96630E-02  4.78100E-01  4.41000E-01     0.29120     0.70790     0.00000     0.00220     0.00306  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8051644927
      468    1.40000  9.13697030000E+07   1.86146   3.68824  11.92035 -30.00000   0.50747   0.00000  0.00000E+00  7.03190E-02  4.76900E-01  4.41500E-01     0.29000     0.71540     0.00000     0.00220    -0.00326  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8092605121
      469    1.40000  9.15497330000E+07   1.86234   3.68814  11.92098 -30.00000   0.50747   0.00000  0.00000E+00  6.70610E-02  4.75000E-01  4.46700E-01     0.29120     0.70800     0.00000     0.00220     0.00303  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8143803231
      470    1.40000  9.16895530000E+07   1.86281   3.68811  11.92128 -30.00000   0.50747   0.00000  0.00000E+00  6.80370E-02  4.73900E-01  4.46800E-01     0.28970     0.71670     0.00000     0.00220    -0.00409  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8183566159
      471    1.40000  9.18643330000E+07   1.86360   3.68802  11.92185 -30.00000   0.50747   0.00000  0.00000E+00  6.48860E-02  4.72000E-01  4.51900E-01     0.29100     0.70800     0.00000     0.00230     0.00318  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8233271239
      472    1.40000  9.20001130000E+07   1.86403   3.68799  11.92212 -30.00000   0.50747   0.00000  0.00000E+00  6.58820E-02  4.70800E-01  4.52000E-01     0.28960     0.71620     0.00000     0.00220    -0.00359  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8271885245
      473    1.40000  9.21698330000E+07   1.86479   3.68791  11.92267 -30.00000   0.50776   0.00000  0.00000E+00  6.28400E-02  4.68900E-01  4.57000E-01     0.29100     0.70780     0.00000     0.00230     0.00340  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8320151330
      474    1.40000  9.23021030000E+07   1.86522   3.68788  11.92295 -30.00000   0.50776   0.00000  0.00000E+00  6.37920E-02  4.67800E-01  4.57200E-01     0.28950     0.71680     0.00000     0.00230    -0.00387  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8357767138
      475    1.40000  9.24674430000E+07   1.86604   3.68779  11.92354 -30.00000   0.50776   0.00000  0.00000E+00  6.08430E-02  4.65800E-01  4.62100E-01     0.29130     0.70660     0.00000     0.00230     0.00448  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8404787610
      476    1.40000  9.25961330000E+07   1.86654   3.68775  11.92386 -30.00000   0.50776   0.00000  0.00000E+00  6.17950E-02  4.64700E-01  4.62200E-01     0.28990     0.71630     0.00000     0.00230    -0.00372  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8441385315
      477    1.40000  9.27570030000E+07   1.86732   3.68766  11.92443 -30.00000   0.50776   0.00000  0.00000E+00  5.89410E-02  4.62700E-01  4.67100E-01     0.29150     0.70680     0.00000     0.00240     0.00405  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8487134579
      478    1.40000  9.28823630000E+07   1.86777   3.68763  11.92471 -30.00000   0.50806   0.00000  0.00000E+00  5.99370E-02  4.61600E-01  4.67200E-01     0.29010     0.71590     0.00000     0.00240    -0.00366  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8522785276
      479    1.40000  9.30390630000E+07   1.86851   3.68755  11.92525 -30.00000   0.50806   0.00000  0.00000E+00  5.71740E-02  4.59600E-01  4.72000E-01     0.29180     0.70640     0.00000     0.00240     0.00422  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8567348648
      480    1.40000  9.31613730000E+07   1.86894   3.68752  11.92552 -30.00000   0.50806   0.00000  0.00000E+00  5.82450E-02  4.58500E-01  4.72000E-01     0.29020     0.71640     0.00000     0.00240    -0.00413  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8602131967
      481    1.40000  9.33142530000E+07   1.86965   3.68744  11.92603 -30.00000   0.50806   0.00000  0.00000E+00  5.55600E-02  4.56500E-01  4.76700E-01     0.29200     0.70590     0.00000     0.00250     0.00461  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8645608982
      482    1.40000  9.34335830000E+07   1.87009   3.68741  11.92631 -30.00000   0.50806   0.00000  0.00000E+00  5.65460E-02  4.55400E-01  4.76700E-01     0.29070     0.71550     0.00000     0.00250    -0.00376  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8679544829
      483    1.40000  9.35827530000E+07   1.87082   3.68733  11.92684 -30.00000   0.50806   0.00000  0.00000E+00  5.39420E-02  4.53400E-01  4.81400E-01     0.29240     0.70550     0.00000     0.00250     0.00456  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8721966770
      484    1.40000  9.36993130000E+07   1.87129   3.68730  11.92715 -30.00000   0.50836   0.00000  0.00000E+00  5.47510E-02  4.52300E-01  4.81600E-01     0.29110     0.71490     0.00000     0.00250    -0.00347  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8755114866
      485    1.40000  9.38450130000E+07   1.87211   3.68721  11.92773 -30.00000   0.50836   0.00000  0.00000E+00  5.22250E-02  4.50200E-01  4.86300E-01     0.29310     0.70410     0.00000     0.00260     0.00537  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8796549986
      486    1.40000  9.39586330000E+07   1.87263   3.68717  11.92808 -30.00000   0.50836   0.00000  0.00000E+00  5.30970E-02  4.49200E-01  4.86400E-01     0.29180     0.71480     0.00000     0.00250    -0.00387  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8828861986
      487    1.40000  9.41006630000E+07   1.87342   3.68708  11.92864 -30.00000   0.50836   0.00000  0.00000E+00  5.06460E-02  4.47100E-01  4.91000E-01     0.29360     0.70370     0.00000     0.00260     0.00523  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8869253407
      488    1.40000  9.42113630000E+07   1.87396   3.68704  11.92900 -30.00000   0.50836   0.00000  0.00000E+00  5.12350E-02  4.46100E-01  4.91400E-01     0.29260     0.71310     0.00000     0.00260    -0.00317  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8900734998
      489    1.40000  9.43497430000E+07   1.87481   3.68695  11.92961 -30.00000   0.50836   0.00000  0.00000E+00  4.88340E-02  4.43900E-01  4.95900E-01     0.29450     0.70270     0.00000     0.00260     0.00547  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8940088408
      490    1.40000  9.44559530000E+07   1.87586   3.68683  11.93036 -30.00000   0.50865   0.00000  0.00000E+00  4.70200E-02  4.42200E-01  4.99500E-01     0.29610     0.69930     0.00000     0.00270     0.00726  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8970293104
      491    1.40000  9.45593430000E+07   1.87719   3.68669  11.93130 -30.00000   0.50865   0.00000  0.00000E+00  4.52780E-02  4.40500E-01  5.03000E-01     0.29760     0.69790     0.00000     0.00270     0.00727  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.8999695829
      492    1.40000  9.46602330000E+07   1.87862   3.68655  11.93231 -30.00000   0.50865   0.00000  0.00000E+00  4.35950E-02  4.38700E-01  5.06400E-01     0.29920     0.69610     0.00000     0.00280     0.00756  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9028387587
      493    1.40000  9.47583690000E+07   1.88010   3.68640  11.93335 -30.00000   0.50865   0.00000  0.00000E+00  4.19750E-02  4.36900E-01  5.09800E-01     0.30100     0.69340     0.00000     0.00280     0.00841  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9056296146
      494    1.40000  9.48538510000E+07   1.88161   3.68625  11.93440 -30.00000   0.50865   0.00000  0.00000E+00  4.04170E-02  4.35100E-01  5.13200E-01     0.30290     0.69160     0.00000     0.00290     0.00839  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9083449942
      495    1.40000  9.49468150000E+07   1.88312   3.68610  11.93546 -30.00000   0.50865   0.00000  0.00000E+00  3.89140E-02  4.33300E-01  5.16400E-01     0.30490     0.68890     0.00000     0.00290     0.00917  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9109887653
      496    1.40000  9.50372240000E+07   1.88464   3.68594  11.93653 -30.00000   0.50865   0.00000  0.00000E+00  3.74690E-02  4.31500E-01  5.19700E-01     0.30680     0.68700     0.00000     0.00300     0.00917  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9135598756
      497    1.40000  9.51252270000E+07   1.88616   3.68577  11.93762 -30.00000   0.50865   0.00000  0.00000E+00  3.60760E-02  4.29800E-01  5.22900E-01     0.30890     0.68420     0.00000     0.00300     0.00992  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9160625626
      498    1.40000  9.52107980000E+07   1.88769   3.68561  11.93872 -30.00000   0.50865   0.00000  0.00000E+00  3.47360E-02  4.28000E-01  5.26000E-01     0.31090     0.68220     0.00000     0.00310     0.00995  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9184960867
      499    1.40000  9.52940810000E+07   1.88922   3.68544  11.93981 -30.00000   0.50865   0.00000  0.00000E+00  3.34440E-02  4.26200E-01  5.29000E-01     0.31290     0.67990     0.00000     0.00310     0.01029  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9208645432
      500    1.40000  9.53750580000E+07   1.89075   3.68528  11.94091 -30.00000   0.50865   0.00000  0.00000E+00  3.22010E-02  4.24400E-01  5.32000E-01     0.31510     0.67690     0.00000     0.00320     0.01110  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9231674201
      501    1.40000  9.54538190000E+07   1.89230   3.68511  11.94202 -30.00000   0.50909   0.00000  0.00000E+00  3.10230E-02  4.22700E-01  5.35000E-01     0.31730     0.67450     0.00000     0.00320     0.01147  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9254072770
      502    1.40000  9.55316790000E+07   1.89389   3.68495  11.94314 -30.00000   0.50909   0.00000  0.00000E+00  2.98580E-02  4.20900E-01  5.37900E-01     0.31940     0.67240     0.00000     0.00330     0.01142  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9276215107
      503    1.40000  9.56065940000E+07   1.89545   3.68479  11.94424 -30.00000   0.50909   0.00000  0.00000E+00  2.87460E-02  4.19200E-01  5.40700E-01     0.32170     0.66930     0.00000     0.00330     0.01231  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9297519925
      504    1.40000  9.56793510000E+07   1.89703   3.68463  11.94534 -30.00000   0.50909   0.00000  0.00000E+00  2.76780E-02  4.17500E-01  5.43500E-01     0.32400     0.66650     0.00000     0.00340     0.01289  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9318211037
      505    1.40000  9.57501280000E+07   1.89863   3.68447  11.94646 -30.00000   0.50909   0.00000  0.00000E+00  2.66490E-02  4.15800E-01  5.46200E-01     0.32630     0.66370     0.00000     0.00340     0.01339  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9338339064
      506    1.40000  9.58189410000E+07   1.90023   3.68432  11.94757 -30.00000   0.50909   0.00000  0.00000E+00  2.56580E-02  4.14100E-01  5.48900E-01     0.32850     0.66170     0.00000     0.00350     0.01323  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9357908555
      507    1.40000  9.58858200000E+07   1.90182   3.68416  11.94868 -30.00000   0.50909   0.00000  0.00000E+00  2.47020E-02  4.12500E-01  5.51500E-01     0.33090     0.65850     0.00000     0.00350     0.01413  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9376928043
      508    1.40000  9.59507650000E+07   1.90342   3.68400  11.94979 -30.00000   0.50909   0.00000  0.00000E+00  2.37840E-02  4.10900E-01  5.54000E-01     0.33330     0.65550     0.00000     0.00350     0.01474  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9395397527
      509    1.40000  9.60139120000E+07   1.90503   3.68385  11.95091 -30.00000   0.50909   0.00000  0.00000E+00  2.28990E-02  4.09200E-01  5.56500E-01     0.33570     0.65260     0.00000     0.00360     0.01531  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9413355685
      510    1.40000  9.60752840000E+07   1.90665   3.68369  11.95204 -30.00000   0.50909   0.00000  0.00000E+00  2.20470E-02  4.07700E-01  5.59000E-01     0.33800     0.65020     0.00000     0.00360     0.01538  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9430809056
      511    1.40000  9.61349050000E+07   1.90827   3.68354  11.95316 -30.00000   0.50909   0.00000  0.00000E+00  2.12260E-02  4.06100E-01  5.61300E-01     0.34050     0.64700     0.00000     0.00370     0.01620  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9447764466
      512    1.40000  9.61927760000E+07   1.90989   3.68338  11.95428 -30.00000   0.50909   0.00000  0.00000E+00  2.04360E-02  4.04600E-01  5.63700E-01     0.34290     0.64390     0.00000     0.00370     0.01686  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9464222200
      513    1.40000  9.62490000000E+07   1.91152   3.68323  11.95540 -30.00000   0.50951   0.00000  0.00000E+00  1.96780E-02  4.03100E-01  5.65900E-01     0.34540     0.64090     0.00000     0.00380     0.01740  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9480211549
      514    1.40000  9.63038280000E+07   1.91316   3.68307  11.95653 -30.00000   0.50951   0.00000  0.00000E+00  1.89430E-02  4.01600E-01  5.68100E-01     0.34790     0.63840     0.00000     0.00380     0.01756  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9495803895
      515    1.40000  9.63568770000E+07   1.91479   3.68292  11.95766 -30.00000   0.50951   0.00000  0.00000E+00  1.82370E-02  4.00100E-01  5.70300E-01     0.35040     0.63510     0.00000     0.00390     0.01842  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9510890317
      516    1.40000  9.64083310000E+07   1.91642   3.68276  11.95879 -30.00000   0.50951   0.00000  0.00000E+00  1.75580E-02  3.98700E-01  5.72400E-01     0.35290     0.63190     0.00000     0.00390     0.01913  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9525523142
      517    1.40000  9.64582860000E+07   1.91806   3.68260  11.95992 -30.00000   0.50951   0.00000  0.00000E+00  1.69040E-02  3.97300E-01  5.74400E-01     0.35540     0.62870     0.00000     0.00400     0.01981  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9539729672
      518    1.40000  9.65067700000E+07   1.91971   3.68244  11.96106 -30.00000   0.50951   0.00000  0.00000E+00  1.62740E-02  3.96000E-01  5.76400E-01     0.35800     0.62560     0.00000     0.00400     0.02047  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9553517870
      519    1.40000  9.65538150000E+07   1.92137   3.68229  11.96220 -30.00000   0.50951   0.00000  0.00000E+00  1.56680E-02  3.94600E-01  5.78400E-01     0.36050     0.62240     0.00000     0.00410     0.02112  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9566896835
      520    1.40000  9.65994510000E+07   1.92303   3.68213  11.96334 -30.00000   0.50951   0.00000  0.00000E+00  1.50840E-02  3.93300E-01  5.80200E-01     0.36300     0.61970     0.00000     0.00410     0.02134  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9579875099
      521    1.40000  9.66437150000E+07   1.92468   3.68198  11.96448 -30.00000   0.50951   0.00000  0.00000E+00  1.45210E-02  3.92100E-01  5.82100E-01     0.36560     0.61630     0.00000     0.00420     0.02228  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9592463185
      522    1.40000  9.66866100000E+07   1.92631   3.68181  11.96564 -30.00000   0.50951   0.00000  0.00000E+00  1.39800E-02  3.90800E-01  5.83900E-01     0.36820     0.61290     0.00000     0.00420     0.02308  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9604661946
      523    1.40000  9.67282190000E+07   1.92796   3.68164  11.96680 -30.00000   0.50982   0.00000  0.00000E+00  1.34590E-02  3.89600E-01  5.85600E-01     0.37070     0.60960     0.00000     0.00430     0.02386  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9616494986
      524    1.40000  9.67685690000E+07   1.92961   3.68147  11.96796 -30.00000   0.50982   0.00000  0.00000E+00  1.29570E-02  3.88400E-01  5.87300E-01     0.37330     0.60630     0.00000     0.00430     0.02464  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9627969983
      525    1.40000  9.68077080000E+07   1.93127   3.68130  11.96913 -30.00000   0.50982   0.00000  0.00000E+00  1.24740E-02  3.87300E-01  5.88900E-01     0.37590     0.60290     0.00000     0.00440     0.02544  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9639100589
      526    1.40000  9.68456390000E+07   1.93293   3.68113  11.97030 -30.00000   0.50982   0.00000  0.00000E+00  1.20090E-02  3.86200E-01  5.90500E-01     0.37850     0.59960     0.00000     0.00440     0.02624  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9649887655
      527    1.40000  9.68824010000E+07   1.93460   3.68096  11.97147 -30.00000   0.50982   0.00000  0.00000E+00  1.15610E-02  3.85100E-01  5.92000E-01     0.38110     0.59620     0.00000     0.00440     0.02708  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9660342273
      528    1.40000  9.69180260000E+07   1.93627   3.68080  11.97262 -30.00000   0.50982   0.00000  0.00000E+00  1.11290E-02  3.84000E-01  5.93500E-01     0.38370     0.59280     0.00000     0.00450     0.02794  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9670473544
      529    1.40000  9.69525400000E+07   1.93794   3.68064  11.97378 -30.00000   0.50982   0.00000  0.00000E+00  1.07140E-02  3.83000E-01  5.95000E-01     0.38630     0.58930     0.00000     0.00450     0.02883  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9680288861
      530    1.40000  9.69859740000E+07   1.93962   3.68048  11.97494 -30.00000   0.50982   0.00000  0.00000E+00  1.03140E-02  3.82000E-01  5.96400E-01     0.38890     0.58590     0.00000     0.00460     0.02975  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9689797041
      531    1.40000  9.70183580000E+07   1.94129   3.68032  11.97609 -30.00000   0.50982   0.00000  0.00000E+00  9.92920E-03  3.81000E-01  5.97700E-01     0.39150     0.58240     0.00000     0.00460     0.03070  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9699006615
      532    1.40000  9.70588380000E+07   1.94347   3.68012  11.97759 -30.00000   0.50982   0.00000  0.00000E+00  9.45430E-03  3.79800E-01  5.99400E-01     0.39490     0.57800     0.00000     0.00470     0.03177  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9710518582
      533    1.40000  9.71094380000E+07   1.94634   3.67985  11.97956 -30.00000   0.50982   0.00000  0.00000E+00  8.87030E-03  3.78300E-01  6.01500E-01     0.39920     0.57230     0.00000     0.00480     0.03313  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9724908541
      534    1.40000  9.71726880000E+07   1.95015   3.67950  11.98216 -30.00000   0.51012   0.00000  0.00000E+00  8.15570E-03  3.76400E-01  6.04100E-01     0.40510     0.56480     0.00000     0.00490     0.03492  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9742895991
      535    1.40000  9.72420420000E+07   1.95464   3.67910  11.98522 -30.00000   0.51012   0.00000  0.00000E+00  7.38770E-03  3.74300E-01  6.06900E-01     0.41190     0.55570     0.00000     0.00500     0.03728  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9762619335
      536    1.40000  9.73066320000E+07   1.95913   3.67869  11.98828 -30.00000   0.51012   0.00000  0.00000E+00  6.68210E-03  3.72400E-01  6.09600E-01     0.41880     0.54600     0.00000     0.00510     0.04021  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9780987862
      537    1.40000  9.73658930000E+07   1.96359   3.67829  11.99132 -30.00000   0.51012   0.00000  0.00000E+00  6.04330E-03  3.70700E-01  6.11900E-01     0.42570     0.53590     0.00000     0.00520     0.04353  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9797840894
      538    1.40000  9.74202170000E+07   1.96800   3.67788  11.99434 -30.00000   0.51012   0.00000  0.00000E+00  5.46580E-03  3.69000E-01  6.14100E-01     0.43240     0.52560     0.00000     0.00530     0.04715  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9813289908
      539    1.40000  9.74700270000E+07   1.97236   3.67744  11.99740 -30.00000   0.51043   0.00000  0.00000E+00  4.94350E-03  3.67600E-01  6.16100E-01     0.43910     0.51510     0.00000     0.00550     0.05102  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9827455202
      540    1.40000  9.75157060000E+07   1.97672   3.67700  12.00045 -30.00000   0.51043   0.00000  0.00000E+00  4.47120E-03  3.66200E-01  6.17900E-01     0.44580     0.50390     0.00000     0.00560     0.05568  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.9840445695
