   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      186    0.60000  5.83226360000E+07   1.56659   3.74200  11.66538 -30.00000   0.48242   0.00000  0.00000E+00  3.55070E-01  5.01300E-01  1.33600E-01     0.13730     0.86930     0.00000     0.00090    -0.00599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7342097964
      187    0.60000  5.85648560000E+07   1.56662   3.74199  11.66542 -30.00000   0.48242   0.00000  0.00000E+00  3.53350E-01  5.02000E-01  1.34600E-01     0.13650     0.86850     0.00000     0.00090    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7447893759
      188    0.60000  5.88676260000E+07   1.56677   3.74192  11.66563 -30.00000   0.48242   0.00000  0.00000E+00  3.50910E-01  5.03100E-01  1.36000E-01     0.13530     0.86990     0.00000     0.00090    -0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7580136318
      189    0.60000  5.92078060000E+07   1.56743   3.74159  11.66662 -30.00000   0.48242   0.00000  0.00000E+00  3.47860E-01  5.04400E-01  1.37600E-01     0.13250     0.87160     0.00000     0.00090    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7728718653
      190    0.60000  5.95116660000E+07   1.56775   3.74154  11.66688 -30.00000   0.48242   0.00000  0.00000E+00  3.44520E-01  5.06100E-01  1.39300E-01     0.13180     0.87450     0.00000     0.00100    -0.00561  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7861437298
      191    0.60000  5.97581960000E+07   1.56779   3.74153  11.66692 -30.00000   0.48242   0.00000  0.00000E+00  3.43480E-01  5.06300E-01  1.40200E-01     0.13120     0.87410     0.00000     0.00100    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7969115595
      192    0.60000  6.00663560000E+07   1.56794   3.74145  11.66716 -30.00000   0.48242   0.00000  0.00000E+00  3.40480E-01  5.07700E-01  1.41800E-01     0.12990     0.87570     0.00000     0.00100    -0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8103712375
      193    0.60000  6.03432160000E+07   1.56819   3.74135  11.66748 -30.00000   0.48242   0.00000  0.00000E+00  3.38250E-01  5.08600E-01  1.43100E-01     0.12870     0.87640     0.00000     0.00100    -0.00433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8224638077
      194    0.60000  6.06772460000E+07   1.56854   3.74122  11.66793 -30.00000   0.48242   0.00000  0.00000E+00  3.35360E-01  5.09800E-01  1.44700E-01     0.12720     0.87800     0.00000     0.00100    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8370534242
      195    0.60000  6.09860860000E+07   1.56928   3.74088  11.66897 -30.00000   0.48242   0.00000  0.00000E+00  3.33000E-01  5.10700E-01  1.46200E-01     0.12480     0.87960     0.00000     0.00100    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8505428029
      196    0.60000  6.13357960000E+07   1.56972   3.74078  11.66938 -30.00000   0.48242   0.00000  0.00000E+00  3.29340E-01  5.12400E-01  1.48200E-01     0.12380     0.88260     0.00000     0.00100    -0.00554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8658172836
      197    0.60000  6.15889760000E+07   1.56983   3.74074  11.66953 -30.00000   0.48242   0.00000  0.00000E+00  3.27500E-01  5.13100E-01  1.49300E-01     0.12290     0.88290     0.00000     0.00100    -0.00506  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8768755692
      198    0.60000  6.19054560000E+07   1.57009   3.74062  11.66990 -30.00000   0.48242   0.00000  0.00000E+00  3.24360E-01  5.14400E-01  1.51100E-01     0.12150     0.88410     0.00000     0.00100    -0.00487  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8906986445
      199    0.60000  6.21704160000E+07   1.57039   3.74050  11.67029 -30.00000   0.48242   0.00000  0.00000E+00  3.22020E-01  5.15400E-01  1.52500E-01     0.12030     0.88520     0.00000     0.00100    -0.00475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9022714517
      200    0.60000  6.24667960000E+07   1.57077   3.74036  11.67076 -30.00000   0.48242   0.00000  0.00000E+00  3.19290E-01  5.16500E-01  1.54000E-01     0.11900     0.88650     0.00000     0.00100    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9152166080
      201    0.60000  6.27504760000E+07   1.57113   3.74023  11.67121 -30.00000   0.48242   0.00000  0.00000E+00  3.16740E-01  5.17500E-01  1.55600E-01     0.11780     0.88740     0.00000     0.00100    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9276070592
      202    0.60000  6.30396460000E+07   1.57151   3.74009  11.67168 -30.00000   0.48242   0.00000  0.00000E+00  3.14110E-01  5.18600E-01  1.57100E-01     0.11660     0.88890     0.00000     0.00100    -0.00459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9402373002
      203    0.60000  6.33244960000E+07   1.57188   3.73995  11.67213 -30.00000   0.48242   0.00000  0.00000E+00  3.11580E-01  5.19600E-01  1.58700E-01     0.11540     0.88970     0.00000     0.00100    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9526788542
      204    0.60000  6.36142660000E+07   1.57226   3.73980  11.67263 -30.00000   0.48242   0.00000  0.00000E+00  3.08990E-01  5.20600E-01  1.60200E-01     0.11430     0.89100     0.00000     0.00110    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9653353017
      205    0.60000  6.39007760000E+07   1.57299   3.73945  11.67369 -30.00000   0.48242   0.00000  0.00000E+00  3.06500E-01  5.21500E-01  1.61800E-01     0.11200     0.89350     0.00000     0.00110    -0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9778493605
      206    0.60000  6.41953160000E+07   1.57347   3.73934  11.67416 -30.00000   0.48242   0.00000  0.00000E+00  3.02980E-01  5.23100E-01  1.63800E-01     0.11130     0.89500     0.00000     0.00110    -0.00535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9907141500
      207    0.60000  6.44079160000E+07   1.57359   3.73930  11.67428 -30.00000   0.48242   0.00000  0.00000E+00  3.01530E-01  5.23500E-01  1.64800E-01     0.11080     0.89400     0.00000     0.00110    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      208    0.60000  6.46736660000E+07   1.57381   3.73921  11.67457 -30.00000   0.48242   0.00000  0.00000E+00  2.99310E-01  5.24300E-01  1.66200E-01     0.11000     0.89470     0.00000     0.00110    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0072916846
      209    0.60000  6.49761260000E+07   1.57416   3.73908  11.67501 -30.00000   0.48242   0.00000  0.00000E+00  2.96980E-01  5.25000E-01  1.67800E-01     0.10900     0.89580     0.00000     0.00110    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0155906233
      210    0.60000  6.53020960000E+07   1.57494   3.73881  11.67594 -30.00000   0.48242   0.00000  0.00000E+00  2.99590E-01  5.22500E-01  1.67700E-01     0.10770     0.89490     0.00000     0.00110    -0.00164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0245346325
      211    0.60000  6.56173560000E+07   1.57530   3.73877  11.67620 -30.00000   0.48242   0.00000  0.00000E+00  2.93890E-01  5.25100E-01  1.70800E-01     0.10770     0.89800     0.00000     0.00110    -0.00472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0331847792
      212    0.60000  6.57556160000E+07   1.57522   3.73881  11.67608 -30.00000   0.48242   0.00000  0.00000E+00  2.95290E-01  5.24000E-01  1.70500E-01     0.10750     0.90020     0.00000     0.00110    -0.00654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0369783759
      213    0.60000  6.59284360000E+07   1.57520   3.73878  11.67613 -30.00000   0.48242   0.00000  0.00000E+00  2.92100E-01  5.25500E-01  1.72200E-01     0.10700     0.89900     0.00000     0.00110    -0.00513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0417202346
      214    0.60000  6.60632960000E+07   1.57528   3.73874  11.67626 -30.00000   0.48242   0.00000  0.00000E+00  2.91710E-01  5.25500E-01  1.72600E-01     0.10640     0.89970     0.00000     0.00110    -0.00507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0454205416
      215    0.60000  6.62318660000E+07   1.57549   3.73865  11.67655 -30.00000   0.48242   0.00000  0.00000E+00  2.89850E-01  5.26200E-01  1.73700E-01     0.10570     0.89990     0.00000     0.00110    -0.00469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0500457882
      216    0.60000  6.64425860000E+07   1.57582   3.73852  11.67696 -30.00000   0.48242   0.00000  0.00000E+00  2.87790E-01  5.27000E-01  1.75000E-01     0.10490     0.90050     0.00000     0.00110    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0558275522
      217    0.60000  6.66950460000E+07   1.57626   3.73836  11.67749 -30.00000   0.48242   0.00000  0.00000E+00  2.85050E-01  5.28000E-01  1.76700E-01     0.10380     0.90190     0.00000     0.00110    -0.00469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0627545840
      218    0.60000  6.69217160000E+07   1.57664   3.73823  11.67795 -30.00000   0.48242   0.00000  0.00000E+00  2.82870E-01  5.28800E-01  1.78100E-01     0.10290     0.90240     0.00000     0.00110    -0.00429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0689739863
      219    0.60000  6.71755460000E+07   1.57708   3.73808  11.67847 -30.00000   0.48242   0.00000  0.00000E+00  2.80380E-01  5.29700E-01  1.79700E-01     0.10190     0.90360     0.00000     0.00110    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0759386084
      220    0.60000  6.74240460000E+07   1.57751   3.73793  11.67898 -30.00000   0.48242   0.00000  0.00000E+00  2.77970E-01  5.30500E-01  1.81300E-01     0.10100     0.90440     0.00000     0.00120    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0827569852
      221    0.60000  6.76738760000E+07   1.57794   3.73779  11.67949 -30.00000   0.48242   0.00000  0.00000E+00  2.75540E-01  5.31300E-01  1.82900E-01     0.10000     0.90530     0.00000     0.00120    -0.00429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0896118547
      222    0.60000  6.79220560000E+07   1.57837   3.73764  11.67999 -30.00000   0.48242   0.00000  0.00000E+00  2.73250E-01  5.32100E-01  1.84400E-01     0.09910     0.90620     0.00000     0.00120    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0964214513
      223    0.60000  6.81829460000E+07   1.57883   3.73749  11.68053 -30.00000   0.48242   0.00000  0.00000E+00  2.70820E-01  5.32800E-01  1.86100E-01     0.09820     0.90740     0.00000     0.00120    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1035797866
      224    0.60000  6.84399260000E+07   1.57928   3.73734  11.68104 -30.00000   0.48242   0.00000  0.00000E+00  2.68470E-01  5.33600E-01  1.87700E-01     0.09730     0.90780     0.00000     0.00120    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1106308388
      225    0.60000  6.86991960000E+07   1.57973   3.73720  11.68156 -30.00000   0.48242   0.00000  0.00000E+00  2.66120E-01  5.34300E-01  1.89400E-01     0.09640     0.90880     0.00000     0.00120    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1177447243
      226    0.60000  6.89613860000E+07   1.58020   3.73705  11.68210 -30.00000   0.48242   0.00000  0.00000E+00  2.63750E-01  5.35000E-01  1.91000E-01     0.09550     0.90990     0.00000     0.00120    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1249387292
      227    0.60000  6.92214860000E+07   1.58066   3.73689  11.68265 -30.00000   0.48242   0.00000  0.00000E+00  2.61370E-01  5.35600E-01  1.92700E-01     0.09460     0.91060     0.00000     0.00120    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1320753883
      228    0.60000  6.94774660000E+07   1.58113   3.73672  11.68322 -30.00000   0.48242   0.00000  0.00000E+00  2.59040E-01  5.36300E-01  1.94400E-01     0.09370     0.91150     0.00000     0.00120    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1390990024
      229    0.60000  6.97342760000E+07   1.58159   3.73656  11.68378 -30.00000   0.48242   0.00000  0.00000E+00  2.56760E-01  5.36900E-01  1.96100E-01     0.09290     0.91190     0.00000     0.00120    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1461453901
      230    0.60000  6.99958460000E+07   1.58207   3.73639  11.68434 -30.00000   0.48242   0.00000  0.00000E+00  2.54490E-01  5.37400E-01  1.97800E-01     0.09210     0.91290     0.00000     0.00120    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1533223833
      231    0.60000  7.02617760000E+07   1.58250   3.73625  11.68485 -30.00000   0.48242   0.00000  0.00000E+00  2.52870E-01  5.37600E-01  1.99200E-01     0.09130     0.91340     0.00000     0.00120    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1606190069
      232    0.60000  7.05941960000E+07   1.58311   3.73604  11.68556 -30.00000   0.48242   0.00000  0.00000E+00  2.49700E-01  5.38400E-01  2.01600E-01     0.09030     0.91480     0.00000     0.00130    -0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1697399920
      233    0.60000  7.08340160000E+07   1.58352   3.73591  11.68603 -30.00000   0.48242   0.00000  0.00000E+00  2.48490E-01  5.38400E-01  2.02800E-01     0.08970     0.91530     0.00000     0.00130    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1763202058
      234    0.60000  7.11337960000E+07   1.58405   3.73573  11.68665 -30.00000   0.48275   0.00000  0.00000E+00  2.45730E-01  5.39100E-01  2.04900E-01     0.08880     0.91650     0.00000     0.00130    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1845456102
      235    0.60000  7.13795860000E+07   1.58453   3.73558  11.68719 -30.00000   0.48275   0.00000  0.00000E+00  2.43550E-01  5.39600E-01  2.06600E-01     0.08800     0.91700     0.00000     0.00130    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1912896297
      236    0.60000  7.16333560000E+07   1.58502   3.73543  11.68775 -30.00000   0.48275   0.00000  0.00000E+00  2.41360E-01  5.40000E-01  2.08300E-01     0.08730     0.91760     0.00000     0.00130    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1982526054
      237    0.60000  7.18931260000E+07   1.58553   3.73527  11.68832 -30.00000   0.48275   0.00000  0.00000E+00  2.39130E-01  5.40500E-01  2.10100E-01     0.08660     0.91850     0.00000     0.00130    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2053802100
      238    0.60000  7.21518660000E+07   1.58604   3.73511  11.68889 -30.00000   0.48275   0.00000  0.00000E+00  2.36980E-01  5.40900E-01  2.11900E-01     0.08580     0.91920     0.00000     0.00130    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2124795533
      239    0.60000  7.24191860000E+07   1.58656   3.73495  11.68947 -30.00000   0.48275   0.00000  0.00000E+00  2.34750E-01  5.41300E-01  2.13700E-01     0.08510     0.91980     0.00000     0.00130    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2198143159
      240    0.60000  7.26828360000E+07   1.58708   3.73480  11.69004 -30.00000   0.48275   0.00000  0.00000E+00  2.32560E-01  5.41600E-01  2.15500E-01     0.08440     0.92040     0.00000     0.00130    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2270483804
      241    0.60000  7.29469460000E+07   1.58760   3.73464  11.69062 -30.00000   0.48275   0.00000  0.00000E+00  2.30360E-01  5.42000E-01  2.17400E-01     0.08370     0.92110     0.00000     0.00130    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2342950665
      242    0.60000  7.32089760000E+07   1.58811   3.73449  11.69118 -30.00000   0.48275   0.00000  0.00000E+00  2.28220E-01  5.42300E-01  2.19200E-01     0.08300     0.92160     0.00000     0.00130    -0.00334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2414846813
      243    0.60000  7.34735760000E+07   1.58866   3.73432  11.69177 -30.00000   0.48275   0.00000  0.00000E+00  2.26030E-01  5.42600E-01  2.21100E-01     0.08240     0.92270     0.00000     0.00140    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2487448121
      244    0.60000  7.37346760000E+07   1.58918   3.73417  11.69235 -30.00000   0.48275   0.00000  0.00000E+00  2.23900E-01  5.42900E-01  2.22900E-01     0.08170     0.92320     0.00000     0.00140    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2559089094
      245    0.60000  7.39971660000E+07   1.58972   3.73401  11.69292 -30.00000   0.48275   0.00000  0.00000E+00  2.21770E-01  5.43100E-01  2.24800E-01     0.08100     0.92360     0.00000     0.00140    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2631111457
      246    0.60000  7.42594160000E+07   1.59025   3.73384  11.69354 -30.00000   0.48275   0.00000  0.00000E+00  2.19630E-01  5.43400E-01  2.26700E-01     0.08040     0.92420     0.00000     0.00140    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2703067969
      247    0.60000  7.45196760000E+07   1.59078   3.73367  11.69414 -30.00000   0.48275   0.00000  0.00000E+00  2.17550E-01  5.43600E-01  2.28500E-01     0.07980     0.92480     0.00000     0.00140    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2774478462
      248    0.60000  7.47824460000E+07   1.59127   3.73352  11.69469 -30.00000   0.48275   0.00000  0.00000E+00  2.16070E-01  5.43500E-01  2.30100E-01     0.07930     0.92520     0.00000     0.00140    -0.00305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2846577652
      249    0.60000  7.51109160000E+07   1.59192   3.73331  11.69543 -30.00000   0.48275   0.00000  0.00000E+00  2.13110E-01  5.43900E-01  2.32700E-01     0.07850     0.92560     0.00000     0.00140    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2936703697
      250    0.60000  7.53419260000E+07   1.59234   3.73319  11.69589 -30.00000   0.48275   0.00000  0.00000E+00  2.12120E-01  5.43600E-01  2.34000E-01     0.07810     0.92600     0.00000     0.00140    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3000088535
      251    0.60000  7.56306960000E+07   1.59296   3.73299  11.69659 -30.00000   0.48275   0.00000  0.00000E+00  2.09210E-01  5.44000E-01  2.36400E-01     0.07750     0.92730     0.00000     0.00140    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3079321640
      252    0.60000  7.58342960000E+07   1.59332   3.73289  11.69698 -30.00000   0.48275   0.00000  0.00000E+00  2.08270E-01  5.43800E-01  2.37600E-01     0.07700     0.92700     0.00000     0.00140    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3135185685
      253    0.60000  7.60887960000E+07   1.59388   3.73273  11.69756 -30.00000   0.48275   0.00000  0.00000E+00  2.05800E-01  5.44100E-01  2.39700E-01     0.07660     0.92780     0.00000     0.00150    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3205015741
      254    0.60000  7.62982260000E+07   1.59423   3.73266  11.69790 -30.00000   0.48275   0.00000  0.00000E+00  2.04910E-01  5.43800E-01  2.40900E-01     0.07630     0.92700     0.00000     0.00150    -0.00188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3262479430
      255    0.60000  7.65600160000E+07   1.59475   3.73251  11.69844 -30.00000   0.48275   0.00000  0.00000E+00  2.02300E-01  5.44100E-01  2.43200E-01     0.07580     0.92890     0.00000     0.00150    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3334309726
      256    0.60000  7.67618660000E+07   1.59550   3.73221  11.69943 -30.00000   0.48275   0.00000  0.00000E+00  2.01590E-01  5.43800E-01  2.44300E-01     0.07430     0.93080     0.00000     0.00150    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3389693603
      257    0.60000  7.70141760000E+07   1.59625   3.73210  11.70002 -30.00000   0.48306   0.00000  0.00000E+00  1.98920E-01  5.44100E-01  2.46600E-01     0.07440     0.93080     0.00000     0.00150    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3458922764
      258    0.60000  7.72026060000E+07   1.59626   3.73213  11.69997 -30.00000   0.48306   0.00000  0.00000E+00  1.98880E-01  5.43500E-01  2.47300E-01     0.07450     0.93010     0.00000     0.00150    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3510624444
      259    0.60000  7.74381460000E+07   1.59660   3.73202  11.70034 -30.00000   0.48306   0.00000  0.00000E+00  1.95730E-01  5.44100E-01  2.49900E-01     0.07420     0.93040     0.00000     0.00150    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3575252230
      260    0.60000  7.75853560000E+07   1.59678   3.73197  11.70054 -30.00000   0.48306   0.00000  0.00000E+00  1.95760E-01  5.43500E-01  2.50400E-01     0.07390     0.93050     0.00000     0.00150    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3615643910
      261    0.60000  7.77693660000E+07   1.59724   3.73183  11.70106 -30.00000   0.48306   0.00000  0.00000E+00  1.93130E-01  5.44100E-01  2.52500E-01     0.07360     0.93080     0.00000     0.00150    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3666132824
      262    0.60000  7.79063660000E+07   1.59749   3.73175  11.70133 -30.00000   0.48306   0.00000  0.00000E+00  1.93030E-01  5.43600E-01  2.53000E-01     0.07330     0.93070     0.00000     0.00150    -0.00238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3703723070
      263    0.60000  7.80776060000E+07   1.59793   3.73162  11.70182 -30.00000   0.48306   0.00000  0.00000E+00  1.90810E-01  5.44000E-01  2.54800E-01     0.07300     0.93130     0.00000     0.00160    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3750708134
      264    0.60000  7.82272060000E+07   1.59820   3.73155  11.70209 -30.00000   0.48306   0.00000  0.00000E+00  1.90890E-01  5.43400E-01  2.55400E-01     0.07270     0.93140     0.00000     0.00160    -0.00264  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3791755586
      265    0.60000  7.84142060000E+07   1.59869   3.73140  11.70263 -30.00000   0.48306   0.00000  0.00000E+00  1.88220E-01  5.43900E-01  2.57500E-01     0.07240     0.93180     0.00000     0.00160    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3843064900
      266    0.60000  7.85492860000E+07   1.59893   3.73134  11.70288 -30.00000   0.48306   0.00000  0.00000E+00  1.88220E-01  5.43400E-01  2.58000E-01     0.07220     0.93160     0.00000     0.00160    -0.00221  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3880128334
      267    0.60000  7.87181360000E+07   1.59938   3.73120  11.70337 -30.00000   0.48306   0.00000  0.00000E+00  1.85820E-01  5.43800E-01  2.60000E-01     0.07190     0.93210     0.00000     0.00160    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3926457627
      268    0.60000  7.88528560000E+07   1.59961   3.73115  11.70361 -30.00000   0.48306   0.00000  0.00000E+00  1.86210E-01  5.43100E-01  2.60300E-01     0.07160     0.93290     0.00000     0.00160    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3963422283
      269    0.60000  7.90212560000E+07   1.60012   3.73100  11.70416 -30.00000   0.48306   0.00000  0.00000E+00  1.83180E-01  5.43700E-01  2.62800E-01     0.07150     0.93220     0.00000     0.00160    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4009628104
      270    0.60000  7.91262560000E+07   1.60027   3.73096  11.70430 -30.00000   0.48306   0.00000  0.00000E+00  1.84190E-01  5.43000E-01  2.62500E-01     0.07120     0.93370     0.00000     0.00160    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4038438147
      271    0.60000  7.92575060000E+07   1.60061   3.73087  11.70466 -30.00000   0.48306   0.00000  0.00000E+00  1.81820E-01  5.43400E-01  2.64500E-01     0.07110     0.93260     0.00000     0.00160    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4074450701
      272    0.60000  7.93615360000E+07   1.60075   3.73082  11.70482 -30.00000   0.48306   0.00000  0.00000E+00  1.82680E-01  5.42700E-01  2.64300E-01     0.07070     0.93450     0.00000     0.00160    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4102994594
      273    0.60000  7.94915660000E+07   1.60115   3.73072  11.70522 -30.00000   0.48306   0.00000  0.00000E+00  1.80310E-01  5.43100E-01  2.66300E-01     0.07060     0.93260     0.00000     0.00160    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4138672402
      274    0.60000  7.95943560000E+07   1.60037   3.73112  11.70404 -30.00000   0.48306   0.00000  0.00000E+00  2.05930E-01  5.29200E-01  2.54600E-01     0.07100     0.94670     0.00000     0.00150    -0.01611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4166876062
      275    0.60000  7.96025267000E+07   1.60030   3.73116  11.70393 -30.00000   0.48306   0.00000  0.00000E+00  2.05770E-01  5.29200E-01  2.54700E-01     0.07110     0.94410     0.00000     0.00150    -0.01364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4169117950
