   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      776    2.00000  6.42719414741E+08   1.48355   3.97502  11.15782 -30.00000   0.00000   0.00000  4.05510E-01  5.86640E-01  2.14300E-05  2.28900E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.41200E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39800E-03   5.6506921943
      777    2.00000  6.44076714741E+08   1.48400   3.97485  11.15838 -30.00000   0.00000   0.00000  4.04510E-01  5.87640E-01  2.14400E-05  2.28100E-04     1.00170     0.00000     0.00000     0.00000    -0.00166  7.41200E-01  2.51100E-01  1.36800E-03  3.73800E-04  3.39700E-03   5.6520838040
      778    2.00000  6.45432414741E+08   1.48447   3.97469  11.15894 -30.00000   0.00000   0.00000  4.03490E-01  5.88660E-01  2.14600E-05  2.27300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.41200E-01  2.51000E-01  1.36800E-03  3.73800E-04  3.39700E-03   5.6534737733
      779    2.00000  6.46758814741E+08   1.48491   3.97452  11.15950 -30.00000   0.00000   0.00000  4.02490E-01  5.89660E-01  2.14700E-05  2.26500E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39700E-03   5.6548337019
      780    2.00000  6.48082914741E+08   1.48534   3.97435  11.16006 -30.00000   0.00000   0.00000  4.01490E-01  5.90660E-01  2.14900E-05  2.25700E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39700E-03   5.6561912724
      781    2.00000  6.49406014741E+08   1.48578   3.97418  11.16061 -30.00000   0.00000   0.00000  4.00490E-01  5.91670E-01  2.15000E-05  2.24900E-04     1.00170     0.00000     0.00000     0.00000    -0.00167  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39700E-03   5.6575478176
      782    2.00000  6.50727614741E+08   1.48621   3.97400  11.16119 -30.00000   0.00000   0.00000  3.99490E-01  5.92670E-01  2.15100E-05  2.24200E-04     1.00180     0.00000     0.00000     0.00000    -0.00177  7.41300E-01  2.51000E-01  1.36700E-03  3.73700E-04  3.39600E-03   5.6589028249
      783    2.00000  6.52047714741E+08   1.48668   3.97379  11.16185 -30.00000   0.00000   0.00000  3.98490E-01  5.93670E-01  2.15300E-05  2.23400E-04     1.00190     0.00000     0.00000     0.00000    -0.00195  7.41400E-01  2.50900E-01  1.36700E-03  3.73500E-04  3.39600E-03   5.6602562943
      784    2.00000  6.53368114741E+08   1.48715   3.97360  11.16248 -30.00000   0.00000   0.00000  3.97480E-01  5.94670E-01  2.15400E-05  2.22700E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41400E-01  2.50900E-01  1.36700E-03  3.73500E-04  3.39600E-03   5.6616100712
      785    2.00000  6.54684714741E+08   1.48762   3.97340  11.16310 -30.00000   0.00000   0.00000  3.96480E-01  5.95670E-01  2.15600E-05  2.22000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41400E-01  2.50900E-01  1.36700E-03  3.73500E-04  3.39500E-03   5.6629599521
      786    2.00000  6.55999914741E+08   1.48809   3.97321  11.16373 -30.00000   0.00000   0.00000  3.95480E-01  5.96670E-01  2.15700E-05  2.21300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41400E-01  2.50900E-01  1.36700E-03  3.73500E-04  3.39500E-03   5.6643083976
      787    2.00000  6.57313514741E+08   1.48856   3.97301  11.16435 -30.00000   0.00000   0.00000  3.94480E-01  5.97670E-01  2.15900E-05  2.20600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41400E-01  2.50800E-01  1.36700E-03  3.73400E-04  3.39500E-03   5.6656552027
      788    2.00000  6.58625614741E+08   1.48902   3.97281  11.16498 -30.00000   0.00000   0.00000  3.93480E-01  5.98670E-01  2.16000E-05  2.19900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41500E-01  2.50800E-01  1.36700E-03  3.73400E-04  3.39500E-03   5.6670004698
      789    2.00000  6.59936214741E+08   1.48949   3.97262  11.16560 -30.00000   0.00000   0.00000  3.92480E-01  5.99680E-01  2.16100E-05  2.19200E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41500E-01  2.50800E-01  1.36700E-03  3.73400E-04  3.39500E-03   5.6683441990
      790    2.00000  6.61245214741E+08   1.48995   3.97242  11.16623 -30.00000   0.00000   0.00000  3.91480E-01  6.00680E-01  2.16300E-05  2.18500E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41500E-01  2.50800E-01  1.36700E-03  3.73400E-04  3.39400E-03   5.6696862878
      791    2.00000  6.62552714741E+08   1.49042   3.97222  11.16686 -30.00000   0.00000   0.00000  3.90480E-01  6.01680E-01  2.16400E-05  2.17800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41500E-01  2.50800E-01  1.36700E-03  3.73400E-04  3.39400E-03   5.6710268387
      792    2.00000  6.63858714741E+08   1.49088   3.97202  11.16749 -30.00000   0.00000   0.00000  3.89470E-01  6.02680E-01  2.16600E-05  2.17200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.41500E-01  2.50700E-01  1.36600E-03  3.73300E-04  3.39400E-03   5.6723658516
      793    2.00000  6.65163514741E+08   1.49135   3.97182  11.16813 -30.00000   0.00000   0.00000  3.88470E-01  6.03680E-01  2.16700E-05  2.16500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41600E-01  2.50700E-01  1.36600E-03  3.73300E-04  3.39400E-03   5.6737036343
      794    2.00000  6.66466414741E+08   1.49182   3.97162  11.16876 -30.00000   0.00000   0.00000  3.87470E-01  6.04680E-01  2.16800E-05  2.15900E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41600E-01  2.50700E-01  1.36600E-03  3.73300E-04  3.39400E-03   5.6750394688
      795    2.00000  6.67768014741E+08   1.49228   3.97142  11.16939 -30.00000   0.00000   0.00000  3.86470E-01  6.05680E-01  2.17000E-05  2.15200E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41600E-01  2.50700E-01  1.36600E-03  3.73300E-04  3.39400E-03   5.6763739706
      796    2.00000  6.69068014741E+08   1.49274   3.97122  11.17002 -30.00000   0.00000   0.00000  3.85470E-01  6.06680E-01  2.17100E-05  2.14600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41600E-01  2.50700E-01  1.36600E-03  3.73200E-04  3.39300E-03   5.6777068319
      797    2.00000  6.70366514741E+08   1.49321   3.97102  11.17065 -30.00000   0.00000   0.00000  3.84470E-01  6.07690E-01  2.17300E-05  2.14000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41600E-01  2.50700E-01  1.36600E-03  3.73200E-04  3.39300E-03   5.6790381552
      798    2.00000  6.71663514741E+08   1.49367   3.97082  11.17128 -30.00000   0.00000   0.00000  3.83470E-01  6.08690E-01  2.17400E-05  2.13400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41600E-01  2.50600E-01  1.36600E-03  3.73200E-04  3.39300E-03   5.6803679407
      799    2.00000  6.72959014741E+08   1.49413   3.97062  11.17191 -30.00000   0.00000   0.00000  3.82470E-01  6.09690E-01  2.17500E-05  2.12800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41700E-01  2.50600E-01  1.36600E-03  3.73200E-04  3.39300E-03   5.6816961882
      800    2.00000  6.74253014741E+08   1.49459   3.97042  11.17254 -30.00000   0.00000   0.00000  3.81470E-01  6.10690E-01  2.17700E-05  2.12200E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41700E-01  2.50600E-01  1.36600E-03  3.73200E-04  3.39300E-03   5.6830228978
      801    2.00000  6.75545514741E+08   1.49505   3.97022  11.17317 -30.00000   0.00000   0.00000  3.80460E-01  6.11690E-01  2.17800E-05  2.11600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41700E-01  2.50600E-01  1.36600E-03  3.73100E-04  3.39200E-03   5.6843480695
      802    2.00000  6.76836514741E+08   1.49551   3.97002  11.17381 -30.00000   0.00000   0.00000  3.79460E-01  6.12690E-01  2.17900E-05  2.11000E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41700E-01  2.50600E-01  1.36600E-03  3.73100E-04  3.39200E-03   5.6856717033
      803    2.00000  6.78126014741E+08   1.49596   3.96982  11.17444 -30.00000   0.00000   0.00000  3.78460E-01  6.13690E-01  2.18100E-05  2.10400E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41700E-01  2.50600E-01  1.36600E-03  3.73100E-04  3.39200E-03   5.6869937991
      804    2.00000  6.79414014741E+08   1.49642   3.96961  11.17508 -30.00000   0.00000   0.00000  3.77460E-01  6.14690E-01  2.18200E-05  2.09800E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41700E-01  2.50500E-01  1.36600E-03  3.73100E-04  3.39200E-03   5.6883143571
      805    2.00000  6.80700614741E+08   1.49688   3.96941  11.17571 -30.00000   0.00000   0.00000  3.76460E-01  6.15690E-01  2.18400E-05  2.09300E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41800E-01  2.50500E-01  1.36500E-03  3.73100E-04  3.39200E-03   5.6896334797
      806    2.00000  6.81985714741E+08   1.49734   3.96921  11.17635 -30.00000   0.00000   0.00000  3.75460E-01  6.16700E-01  2.18500E-05  2.08700E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.41800E-01  2.50500E-01  1.36500E-03  3.73000E-04  3.39200E-03   5.6909510643
      807    2.00000  6.83269314741E+08   1.49781   3.96901  11.17698 -30.00000   0.00000   0.00000  3.74440E-01  6.17720E-01  2.18600E-05  2.08200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.41800E-01  2.50500E-01  1.36500E-03  3.73000E-04  3.39100E-03   5.6922671110
      808    2.00000  6.84524714741E+08   1.49825   3.96880  11.17761 -30.00000   0.00000   0.00000  3.73430E-01  6.18720E-01  2.18800E-05  2.07600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.41800E-01  2.50500E-01  1.36500E-03  3.73000E-04  3.39100E-03   5.6935542449
      809    2.00000  6.85778014741E+08   1.49870   3.96860  11.17825 -30.00000   0.00000   0.00000  3.72430E-01  6.19720E-01  2.18900E-05  2.07100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41800E-01  2.50500E-01  1.36500E-03  3.73000E-04  3.39100E-03   5.6948392257
      810    2.00000  6.87030314741E+08   1.49914   3.96839  11.17888 -30.00000   0.00000   0.00000  3.71430E-01  6.20720E-01  2.19100E-05  2.06600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41800E-01  2.50400E-01  1.36500E-03  3.73000E-04  3.39100E-03   5.6961231812
      811    2.00000  6.88281214741E+08   1.49958   3.96819  11.17951 -30.00000   0.00000   0.00000  3.70430E-01  6.21720E-01  2.19200E-05  2.06100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41900E-01  2.50400E-01  1.36500E-03  3.72900E-04  3.39100E-03   5.6974057014
      812    2.00000  6.89530714741E+08   1.50002   3.96798  11.18014 -30.00000   0.00000   0.00000  3.69430E-01  6.22720E-01  2.19300E-05  2.05500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41900E-01  2.50400E-01  1.36500E-03  3.72900E-04  3.39100E-03   5.6986867861
      813    2.00000  6.90778814741E+08   1.50046   3.96778  11.18077 -30.00000   0.00000   0.00000  3.68430E-01  6.23730E-01  2.19500E-05  2.05000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41900E-01  2.50400E-01  1.36500E-03  3.72900E-04  3.39000E-03   5.6999664355
      814    2.00000  6.92025614741E+08   1.50090   3.96757  11.18140 -30.00000   0.00000   0.00000  3.67430E-01  6.24730E-01  2.19600E-05  2.04500E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41900E-01  2.50400E-01  1.36500E-03  3.72900E-04  3.39000E-03   5.7012447520
      815    2.00000  6.93271014741E+08   1.50134   3.96736  11.18203 -30.00000   0.00000   0.00000  3.66430E-01  6.25730E-01  2.19700E-05  2.04000E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41900E-01  2.50400E-01  1.36500E-03  3.72900E-04  3.39000E-03   5.7025216331
      816    2.00000  6.94515114741E+08   1.50178   3.96716  11.18267 -30.00000   0.00000   0.00000  3.65430E-01  6.26730E-01  2.19900E-05  2.03600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.41900E-01  2.50300E-01  1.36500E-03  3.72900E-04  3.39000E-03   5.7037971813
      817    2.00000  6.95757814741E+08   1.50222   3.96695  11.18330 -30.00000   0.00000   0.00000  3.64420E-01  6.27730E-01  2.20000E-05  2.03100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.42000E-01  2.50300E-01  1.36500E-03  3.72800E-04  3.39000E-03   5.7050712942
      818    2.00000  6.96999214741E+08   1.50266   3.96674  11.18394 -30.00000   0.00000   0.00000  3.63420E-01  6.28730E-01  2.20100E-05  2.02600E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.42000E-01  2.50300E-01  1.36500E-03  3.72800E-04  3.39000E-03   5.7063440742
      819    2.00000  6.98239314741E+08   1.50310   3.96654  11.18457 -30.00000   0.00000   0.00000  3.62420E-01  6.29730E-01  2.20300E-05  2.02100E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.42000E-01  2.50300E-01  1.36500E-03  3.72800E-04  3.38900E-03   5.7076155213
      820    2.00000  6.99478014741E+08   1.50354   3.96633  11.18521 -30.00000   0.00000   0.00000  3.61420E-01  6.30730E-01  2.20400E-05  2.01700E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42000E-01  2.50300E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.7088855331
      821    2.00000  7.00715414741E+08   1.50398   3.96612  11.18585 -30.00000   0.00000   0.00000  3.60420E-01  6.31730E-01  2.20500E-05  2.01200E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.42000E-01  2.50300E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.7101542119
      822    2.00000  7.01951414741E+08   1.50441   3.96591  11.18648 -30.00000   0.00000   0.00000  3.59420E-01  6.32740E-01  2.20700E-05  2.00800E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.42000E-01  2.50200E-01  1.36400E-03  3.72700E-04  3.38900E-03   5.7114214554
      823    2.00000  7.03186114741E+08   1.50485   3.96570  11.18712 -30.00000   0.00000   0.00000  3.58420E-01  6.33740E-01  2.20800E-05  2.00300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.42100E-01  2.50200E-01  1.36400E-03  3.72700E-04  3.38900E-03   5.7126873661
      824    2.00000  7.04419514741E+08   1.50530   3.96549  11.18776 -30.00000   0.00000   0.00000  3.57390E-01  6.34760E-01  2.21000E-05  1.99900E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.42100E-01  2.50200E-01  1.36400E-03  3.72700E-04  3.38900E-03   5.7139519439
      825    2.00000  7.05624714741E+08   1.50572   3.96528  11.18839 -30.00000   0.00000   0.00000  3.56390E-01  6.35760E-01  2.21100E-05  1.99400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42100E-01  2.50200E-01  1.36400E-03  3.72700E-04  3.38900E-03   5.7151876088
      826    2.00000  7.06828014741E+08   1.50615   3.96507  11.18902 -30.00000   0.00000   0.00000  3.55390E-01  6.36760E-01  2.21200E-05  1.99000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42100E-01  2.50200E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.7164213257
      827    2.00000  7.08030414741E+08   1.50657   3.96486  11.18966 -30.00000   0.00000   0.00000  3.54390E-01  6.37760E-01  2.21400E-05  1.98600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42100E-01  2.50200E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.7176541199
      828    2.00000  7.09231514741E+08   1.50699   3.96465  11.19029 -30.00000   0.00000   0.00000  3.53390E-01  6.38760E-01  2.21500E-05  1.98200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42100E-01  2.50200E-01  1.36400E-03  3.72600E-04  3.38800E-03   5.7188855811
      829    2.00000  7.10431414741E+08   1.50742   3.96444  11.19092 -30.00000   0.00000   0.00000  3.52390E-01  6.39770E-01  2.21600E-05  1.97700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42200E-01  2.50100E-01  1.36400E-03  3.72600E-04  3.38800E-03   5.7201158121
      830    2.00000  7.11630014741E+08   1.50784   3.96423  11.19155 -30.00000   0.00000   0.00000  3.51390E-01  6.40770E-01  2.21800E-05  1.97300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42200E-01  2.50100E-01  1.36400E-03  3.72600E-04  3.38800E-03   5.7213447102
      831    2.00000  7.12827514741E+08   1.50826   3.96402  11.19219 -30.00000   0.00000   0.00000  3.50390E-01  6.41770E-01  2.21900E-05  1.96900E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42200E-01  2.50100E-01  1.36400E-03  3.72600E-04  3.38800E-03   5.7225724805
      832    2.00000  7.14023814741E+08   1.50868   3.96381  11.19282 -30.00000   0.00000   0.00000  3.49390E-01  6.42770E-01  2.22000E-05  1.96500E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42200E-01  2.50100E-01  1.36400E-03  3.72600E-04  3.38700E-03   5.7237990205
      833    2.00000  7.15218814741E+08   1.50910   3.96359  11.19346 -30.00000   0.00000   0.00000  3.48390E-01  6.43770E-01  2.22200E-05  1.96100E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42200E-01  2.50100E-01  1.36400E-03  3.72600E-04  3.38700E-03   5.7250242276
      834    2.00000  7.16412614741E+08   1.50953   3.96338  11.19410 -30.00000   0.00000   0.00000  3.47380E-01  6.44770E-01  2.22300E-05  1.95700E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42200E-01  2.50100E-01  1.36400E-03  3.72500E-04  3.38700E-03   5.7262482043
      835    2.00000  7.17605114741E+08   1.50995   3.96317  11.19473 -30.00000   0.00000   0.00000  3.46380E-01  6.45770E-01  2.22400E-05  1.95400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42200E-01  2.50100E-01  1.36300E-03  3.72500E-04  3.38700E-03   5.7274708482
      836    2.00000  7.18796414741E+08   1.51037   3.96295  11.19537 -30.00000   0.00000   0.00000  3.45380E-01  6.46770E-01  2.22600E-05  1.95000E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38700E-03   5.7286922618
      837    2.00000  7.19986514741E+08   1.51081   3.96274  11.19601 -30.00000   0.00000   0.00000  3.44360E-01  6.47800E-01  2.22700E-05  1.94600E-04     1.00190     0.00000     0.00000     0.00000    -0.00187  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38700E-03   5.7299124451
      838    2.00000  7.21149114741E+08   1.51121   3.96253  11.19664 -30.00000   0.00000   0.00000  3.43360E-01  6.48800E-01  2.22900E-05  1.94200E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38700E-03   5.7311044332
      839    2.00000  7.22310014741E+08   1.51162   3.96232  11.19727 -30.00000   0.00000   0.00000  3.42360E-01  6.49800E-01  2.23000E-05  1.93900E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.7322946783
      840    2.00000  7.23469914741E+08   1.51203   3.96210  11.19790 -30.00000   0.00000   0.00000  3.41360E-01  6.50800E-01  2.23100E-05  1.93500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42300E-01  2.50000E-01  1.36300E-03  3.72400E-04  3.38600E-03   5.7334838981
      841    2.00000  7.24628614741E+08   1.51244   3.96189  11.19854 -30.00000   0.00000   0.00000  3.40350E-01  6.51800E-01  2.23200E-05  1.93100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42300E-01  2.50000E-01  1.36300E-03  3.72400E-04  3.38600E-03   5.7346718876
      842    2.00000  7.25786214741E+08   1.51284   3.96167  11.19917 -30.00000   0.00000   0.00000  3.39350E-01  6.52800E-01  2.23400E-05  1.92800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42300E-01  2.50000E-01  1.36300E-03  3.72400E-04  3.38600E-03   5.7358587493
      843    2.00000  7.26942714741E+08   1.51324   3.96146  11.19980 -30.00000   0.00000   0.00000  3.38350E-01  6.53800E-01  2.23500E-05  1.92400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38600E-03   5.7370444833
      844    2.00000  7.28098014741E+08   1.51365   3.96124  11.20043 -30.00000   0.00000   0.00000  3.37350E-01  6.54800E-01  2.23600E-05  1.92100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38600E-03   5.7382289868
      845    2.00000  7.29252114741E+08   1.51405   3.96103  11.20107 -30.00000   0.00000   0.00000  3.36350E-01  6.55810E-01  2.23800E-05  1.91800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38600E-03   5.7394122601
      846    2.00000  7.30405114741E+08   1.51445   3.96081  11.20170 -30.00000   0.00000   0.00000  3.35350E-01  6.56810E-01  2.23900E-05  1.91400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42400E-01  2.49900E-01  1.36300E-03  3.72300E-04  3.38500E-03   5.7405944055
      847    2.00000  7.31556914741E+08   1.51486   3.96059  11.20234 -30.00000   0.00000   0.00000  3.34350E-01  6.57810E-01  2.24000E-05  1.91100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42400E-01  2.49900E-01  1.36300E-03  3.72300E-04  3.38500E-03   5.7417753206
      848    2.00000  7.32707614741E+08   1.51526   3.96038  11.20297 -30.00000   0.00000   0.00000  3.33350E-01  6.58810E-01  2.24200E-05  1.90800E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42400E-01  2.49900E-01  1.36300E-03  3.72300E-04  3.38500E-03   5.7429551079
      849    2.00000  7.33857214741E+08   1.51566   3.96016  11.20361 -30.00000   0.00000   0.00000  3.32350E-01  6.59810E-01  2.24300E-05  1.90400E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42500E-01  2.49900E-01  1.36300E-03  3.72300E-04  3.38500E-03   5.7441337674
      850    2.00000  7.35005614741E+08   1.51606   3.95994  11.20424 -30.00000   0.00000   0.00000  3.31350E-01  6.60810E-01  2.24400E-05  1.90100E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42500E-01  2.49800E-01  1.36300E-03  3.72300E-04  3.38500E-03   5.7453111965
      851    2.00000  7.36152914741E+08   1.51646   3.95972  11.20488 -30.00000   0.00000   0.00000  3.30340E-01  6.61810E-01  2.24600E-05  1.89800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38500E-03   5.7464874978
      852    2.00000  7.37299114741E+08   1.51686   3.95950  11.20552 -30.00000   0.00000   0.00000  3.29340E-01  6.62810E-01  2.24700E-05  1.89500E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42500E-01  2.49800E-01  1.36200E-03  3.72200E-04  3.38500E-03   5.7476626714
      853    2.00000  7.38444214741E+08   1.51726   3.95928  11.20616 -30.00000   0.00000   0.00000  3.28340E-01  6.63810E-01  2.24800E-05  1.89200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42500E-01  2.49800E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.7488367171
      854    2.00000  7.39588114741E+08   1.51766   3.95906  11.20680 -30.00000   0.00000   0.00000  3.27340E-01  6.64810E-01  2.24900E-05  1.88900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42500E-01  2.49800E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.7500095325
      855    2.00000  7.40730914741E+08   1.51806   3.95884  11.20744 -30.00000   0.00000   0.00000  3.26340E-01  6.65820E-01  2.25100E-05  1.88600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42500E-01  2.49800E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.7511812201
      856    2.00000  7.41872614741E+08   1.51846   3.95862  11.20808 -30.00000   0.00000   0.00000  3.25340E-01  6.66820E-01  2.25200E-05  1.88300E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42500E-01  2.49800E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.7523517799
      857    2.00000  7.43013114741E+08   1.51886   3.95840  11.20872 -30.00000   0.00000   0.00000  3.24340E-01  6.67820E-01  2.25300E-05  1.88000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.7535211094
      858    2.00000  7.44152514741E+08   1.51926   3.95818  11.20936 -30.00000   0.00000   0.00000  3.23340E-01  6.68820E-01  2.25500E-05  1.87700E-04     1.00190     0.00000     0.00000     0.00000    -0.00191  7.42600E-01  2.49700E-01  1.36200E-03  3.72100E-04  3.38400E-03   5.7546893110
      859    2.00000  7.45290814741E+08   1.51966   3.95796  11.21000 -30.00000   0.00000   0.00000  3.22340E-01  6.69820E-01  2.25600E-05  1.87400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42600E-01  2.49700E-01  1.36200E-03  3.72100E-04  3.38400E-03   5.7558563849
      860    2.00000  7.46428014741E+08   1.52006   3.95774  11.21065 -30.00000   0.00000   0.00000  3.21340E-01  6.70820E-01  2.25700E-05  1.87100E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42600E-01  2.49700E-01  1.36200E-03  3.72100E-04  3.38300E-03   5.7570223309
      861    2.00000  7.47564214741E+08   1.52045   3.95751  11.21129 -30.00000   0.00000   0.00000  3.20330E-01  6.71820E-01  2.25900E-05  1.86800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.42600E-01  2.49700E-01  1.36200E-03  3.72100E-04  3.38300E-03   5.7581872517
      862    2.00000  7.48699214741E+08   1.52086   3.95729  11.21193 -30.00000   0.00000   0.00000  3.19310E-01  6.72850E-01  2.26000E-05  1.86500E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.42600E-01  2.49700E-01  1.36200E-03  3.72100E-04  3.38300E-03   5.7593509421
      863    2.00000  7.49807614741E+08   1.52124   3.95707  11.21257 -30.00000   0.00000   0.00000  3.18310E-01  6.73850E-01  2.26200E-05  1.86200E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42600E-01  2.49700E-01  1.36200E-03  3.72100E-04  3.38300E-03   5.7604873601
      864    2.00000  7.50914614741E+08   1.52163   3.95685  11.21321 -30.00000   0.00000   0.00000  3.17310E-01  6.74850E-01  2.26300E-05  1.86000E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42700E-01  2.49700E-01  1.36200E-03  3.72100E-04  3.38300E-03   5.7616223428
      865    2.00000  7.52020714741E+08   1.52201   3.95663  11.21384 -30.00000   0.00000   0.00000  3.16310E-01  6.75850E-01  2.26400E-05  1.85700E-04     1.00190     0.00000     0.00000     0.00000    -0.00192  7.42700E-01  2.49600E-01  1.36200E-03  3.72000E-04  3.38300E-03   5.7627564027
