   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      345    1.65000  9.61602010000E+07   1.82557   3.69821  11.88246 -30.00000   0.48517   0.00000  0.00000E+00  1.75610E-01  5.28800E-01  2.84400E-01     0.40990     0.59200     0.00000     0.00100    -0.00117  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.3968513109
      346    1.65000  9.62565010000E+07   1.82572   3.69820  11.88255 -30.00000   0.48517   0.00000  0.00000E+00  1.76440E-01  5.28200E-01  2.84300E-01     0.40920     0.59390     0.00000     0.00100    -0.00194  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.3990927651
      347    1.65000  9.63768710000E+07   1.82585   3.69819  11.88264 -30.00000   0.48517   0.00000  0.00000E+00  1.74140E-01  5.28600E-01  2.86200E-01     0.40910     0.59270     0.00000     0.00100    -0.00105  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4018944663
      348    1.65000  9.64726750000E+07   1.82600   3.69818  11.88274 -30.00000   0.48517   0.00000  0.00000E+00  1.74960E-01  5.27900E-01  2.86000E-01     0.40830     0.59450     0.00000     0.00100    -0.00166  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4041243756
      349    1.65000  9.65924350000E+07   1.82613   3.69816  11.88283 -30.00000   0.48532   0.00000  0.00000E+00  1.72680E-01  5.28300E-01  2.87900E-01     0.40830     0.59370     0.00000     0.00110    -0.00096  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4069118787
      350    1.65000  9.66877270000E+07   1.82625   3.69816  11.88291 -30.00000   0.48532   0.00000  0.00000E+00  1.73540E-01  5.27600E-01  2.87700E-01     0.40620     0.59560     0.00000     0.00110    -0.00074  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4091298708
      351    1.65000  9.68068470000E+07   1.82640   3.69814  11.88302 -30.00000   0.48532   0.00000  0.00000E+00  1.71290E-01  5.28000E-01  2.89600E-01     0.40710     0.59570     0.00000     0.00110    -0.00189  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4119024774
      352    1.65000  9.69024550000E+07   1.82654   3.69813  11.88311 -30.00000   0.48532   0.00000  0.00000E+00  1.72150E-01  5.27300E-01  2.89500E-01     0.40470     0.59780     0.00000     0.00110    -0.00138  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4141278247
      353    1.65000  9.70219650000E+07   1.82672   3.69810  11.88325 -30.00000   0.48532   0.00000  0.00000E+00  1.69860E-01  5.27600E-01  2.91400E-01     0.40570     0.59770     0.00000     0.00110    -0.00230  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4169095088
      354    1.65000  9.71159040000E+07   1.82694   3.69809  11.88339 -30.00000   0.48532   0.00000  0.00000E+00  1.70640E-01  5.27000E-01  2.91200E-01     0.40550     0.59910     0.00000     0.00110    -0.00337  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4190960089
      355    1.65000  9.72333240000E+07   1.82712   3.69807  11.88351 -30.00000   0.48559   0.00000  0.00000E+00  1.68390E-01  5.27300E-01  2.93200E-01     0.40580     0.59630     0.00000     0.00110    -0.00131  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4218290467
      356    1.65000  9.73266010000E+07   1.82726   3.69806  11.88360 -30.00000   0.48559   0.00000  0.00000E+00  1.69140E-01  5.26700E-01  2.93000E-01     0.40520     0.59790     0.00000     0.00110    -0.00201  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4240001382
      357    1.65000  9.74432010000E+07   1.82737   3.69805  11.88368 -30.00000   0.48559   0.00000  0.00000E+00  1.66910E-01  5.27000E-01  2.94900E-01     0.40530     0.59650     0.00000     0.00110    -0.00089  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4267140899
      358    1.65000  9.75362460000E+07   1.82751   3.69804  11.88377 -30.00000   0.48559   0.00000  0.00000E+00  1.67510E-01  5.26500E-01  2.94900E-01     0.40450     0.59870     0.00000     0.00110    -0.00208  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4288797815
      359    1.65000  9.76525560000E+07   1.82765   3.69802  11.88387 -30.00000   0.48559   0.00000  0.00000E+00  1.65290E-01  5.26800E-01  2.96800E-01     0.40440     0.59750     0.00000     0.00110    -0.00103  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4315869832
      360    1.65000  9.77450200000E+07   1.82780   3.69801  11.88397 -30.00000   0.48559   0.00000  0.00000E+00  1.65880E-01  5.26200E-01  2.96700E-01     0.40360     0.59930     0.00000     0.00110    -0.00169  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4337391515
      361    1.65000  9.78606000000E+07   1.82795   3.69800  11.88408 -30.00000   0.48559   0.00000  0.00000E+00  1.63670E-01  5.26500E-01  2.98700E-01     0.40360     0.59830     0.00000     0.00110    -0.00084  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4364293620
      362    1.65000  9.79525190000E+07   1.82812   3.69799  11.88418 -30.00000   0.48559   0.00000  0.00000E+00  1.64250E-01  5.26000E-01  2.98600E-01     0.40290     0.59980     0.00000     0.00110    -0.00155  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4385688451
      363    1.65000  9.80674190000E+07   1.82828   3.69797  11.88429 -30.00000   0.48594   0.00000  0.00000E+00  1.62050E-01  5.26300E-01  3.00500E-01     0.40280     0.59900     0.00000     0.00110    -0.00100  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4412432280
      364    1.65000  9.81587790000E+07   1.82845   3.69796  11.88439 -30.00000   0.48594   0.00000  0.00000E+00  1.62680E-01  5.25700E-01  3.00500E-01     0.40200     0.60110     0.00000     0.00110    -0.00192  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4433696999
      365    1.65000  9.82729790000E+07   1.82860   3.69795  11.88450 -30.00000   0.48594   0.00000  0.00000E+00  1.60500E-01  5.26000E-01  3.02400E-01     0.40200     0.59980     0.00000     0.00110    -0.00087  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4460277898
      366    1.65000  9.83636700000E+07   1.82877   3.69794  11.88460 -30.00000   0.48608   0.00000  0.00000E+00  1.61160E-01  5.25400E-01  3.02300E-01     0.40120     0.60170     0.00000     0.00110    -0.00174  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4481386903
      367    1.65000  9.84770300000E+07   1.82893   3.69793  11.88470 -30.00000   0.48608   0.00000  0.00000E+00  1.59000E-01  5.25700E-01  3.04200E-01     0.40130     0.60050     0.00000     0.00110    -0.00082  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4507772286
      368    1.65000  9.85675950000E+07   1.82910   3.69792  11.88481 -30.00000   0.48608   0.00000  0.00000E+00  1.59770E-01  5.25100E-01  3.04000E-01     0.40050     0.60290     0.00000     0.00110    -0.00209  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4528851963
      369    1.65000  9.86808050000E+07   1.82925   3.69790  11.88491 -30.00000   0.48608   0.00000  0.00000E+00  1.57620E-01  5.25300E-01  3.06000E-01     0.40050     0.60120     0.00000     0.00110    -0.00081  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4555202432
      370    1.65000  9.87707730000E+07   1.82942   3.69790  11.88501 -30.00000   0.48608   0.00000  0.00000E+00  1.58360E-01  5.24700E-01  3.05800E-01     0.39960     0.60360     0.00000     0.00110    -0.00198  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4576143153
      371    1.65000  9.88832330000E+07   1.82956   3.69788  11.88511 -30.00000   0.48608   0.00000  0.00000E+00  1.56220E-01  5.24900E-01  3.07700E-01     0.39970     0.60200     0.00000     0.00110    -0.00074  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4602319054
      372    1.65000  9.89726620000E+07   1.82972   3.69788  11.88520 -30.00000   0.48608   0.00000  0.00000E+00  1.57220E-01  5.24200E-01  3.07400E-01     0.39880     0.60430     0.00000     0.00110    -0.00192  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4623134319
      373    1.65000  9.90844520000E+07   1.82986   3.69786  11.88530 -30.00000   0.48608   0.00000  0.00000E+00  1.55100E-01  5.24400E-01  3.09400E-01     0.39900     0.60280     0.00000     0.00120    -0.00076  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4649154273
      374    1.65000  9.91734080000E+07   1.83002   3.69786  11.88539 -30.00000   0.48608   0.00000  0.00000E+00  1.55820E-01  5.23800E-01  3.09200E-01     0.39820     0.60480     0.00000     0.00120    -0.00187  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4669859443
      375    1.65000  9.92846080000E+07   1.83016   3.69784  11.88549 -30.00000   0.48643   0.00000  0.00000E+00  1.53710E-01  5.24000E-01  3.11200E-01     0.39820     0.60360     0.00000     0.00120    -0.00089  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4695742070
      376    1.65000  9.93730600000E+07   1.83032   3.69783  11.88559 -30.00000   0.48643   0.00000  0.00000E+00  1.54660E-01  5.23300E-01  3.10900E-01     0.39740     0.60580     0.00000     0.00120    -0.00190  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4716329931
      377    1.65000  9.94836300000E+07   1.83045   3.69781  11.88569 -30.00000   0.48643   0.00000  0.00000E+00  1.52560E-01  5.23500E-01  3.12800E-01     0.39750     0.60420     0.00000     0.00120    -0.00075  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4742065920
      378    1.65000  9.95715770000E+07   1.83061   3.69780  11.88579 -30.00000   0.48643   0.00000  0.00000E+00  1.53270E-01  5.22900E-01  3.12700E-01     0.39670     0.60650     0.00000     0.00120    -0.00187  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4762536238
      379    1.65000  9.96815070000E+07   1.83075   3.69779  11.88589 -30.00000   0.48643   0.00000  0.00000E+00  1.51180E-01  5.23100E-01  3.14600E-01     0.39680     0.60480     0.00000     0.00120    -0.00061  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4788123263
      380    1.65000  9.97689290000E+07   1.83091   3.69778  11.88599 -30.00000   0.48643   0.00000  0.00000E+00  1.52110E-01  5.22400E-01  3.14300E-01     0.39600     0.60740     0.00000     0.00120    -0.00207  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4808471384
      381    1.65000  9.98782090000E+07   1.83106   3.69776  11.88610 -30.00000   0.48643   0.00000  0.00000E+00  1.50030E-01  5.22600E-01  3.16300E-01     0.39610     0.60550     0.00000     0.00120    -0.00062  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4833907116
      382    1.65000  9.99651190000E+07   1.83121   3.69775  11.88620 -30.00000   0.48643   0.00000  0.00000E+00  1.50750E-01  5.22000E-01  3.16100E-01     0.39530     0.60810     0.00000     0.00120    -0.00207  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4854136065
      383    1.65000  1.00073759000E+08   1.83136   3.69774  11.88630 -30.00000   0.48643   0.00000  0.00000E+00  1.48680E-01  5.22100E-01  3.18000E-01     0.39530     0.60630     0.00000     0.00120    -0.00064  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4879422833
      384    1.65000  1.00160144000E+08   1.83152   3.69772  11.88640 -30.00000   0.48681   0.00000  0.00000E+00  1.49390E-01  5.21600E-01  3.17900E-01     0.39460     0.60800     0.00000     0.00120    -0.00138  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4899529584
      385    1.65000  1.00268124000E+08   1.83167   3.69771  11.88651 -30.00000   0.48681   0.00000  0.00000E+00  1.47330E-01  5.21700E-01  3.19800E-01     0.39470     0.60690     0.00000     0.00120    -0.00065  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4924662732
      386    1.65000  1.00354094000E+08   1.83183   3.69769  11.88662 -30.00000   0.48681   0.00000  0.00000E+00  1.48060E-01  5.21100E-01  3.19700E-01     0.39400     0.60960     0.00000     0.00120    -0.00224  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4944672888
      387    1.65000  1.00461554000E+08   1.83199   3.69768  11.88673 -30.00000   0.48681   0.00000  0.00000E+00  1.46020E-01  5.21200E-01  3.21600E-01     0.39400     0.60760     0.00000     0.00120    -0.00065  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4969685002
      388    1.65000  1.00546875000E+08   1.83216   3.69767  11.88684 -30.00000   0.48681   0.00000  0.00000E+00  1.46760E-01  5.20600E-01  3.21500E-01     0.39320     0.60970     0.00000     0.00120    -0.00175  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.4989544100
      389    1.65000  1.00653525000E+08   1.83231   3.69765  11.88695 -30.00000   0.48681   0.00000  0.00000E+00  1.44730E-01  5.20700E-01  3.23400E-01     0.39330     0.60830     0.00000     0.00120    -0.00067  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5014367680
      390    1.65000  1.00738399000E+08   1.83247   3.69764  11.88705 -30.00000   0.48681   0.00000  0.00000E+00  1.45490E-01  5.20100E-01  3.23200E-01     0.39250     0.61070     0.00000     0.00120    -0.00187  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5034122735
      391    1.65000  1.00844489000E+08   1.83261   3.69762  11.88716 -30.00000   0.48681   0.00000  0.00000E+00  1.43470E-01  5.20200E-01  3.25100E-01     0.39260     0.60880     0.00000     0.00120    -0.00044  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5058815971
      392    1.65000  1.00928821000E+08   1.83278   3.69761  11.88726 -30.00000   0.48711   0.00000  0.00000E+00  1.44240E-01  5.19600E-01  3.25000E-01     0.39190     0.61080     0.00000     0.00120    -0.00150  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5078444871
      393    1.65000  1.01034241000E+08   1.83293   3.69759  11.88737 -30.00000   0.48711   0.00000  0.00000E+00  1.42230E-01  5.19700E-01  3.26900E-01     0.39210     0.60950     0.00000     0.00120    -0.00056  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5102982160
      394    1.65000  1.01118148000E+08   1.83309   3.69758  11.88748 -30.00000   0.48711   0.00000  0.00000E+00  1.42990E-01  5.19100E-01  3.26700E-01     0.39120     0.61230     0.00000     0.00120    -0.00215  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5122512138
      395    1.65000  1.01223028000E+08   1.83324   3.69756  11.88759 -30.00000   0.48711   0.00000  0.00000E+00  1.41000E-01  5.19200E-01  3.28600E-01     0.39140     0.61020     0.00000     0.00120    -0.00055  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5146923738
      396    1.65000  1.01306332000E+08   1.83341   3.69755  11.88769 -30.00000   0.48711   0.00000  0.00000E+00  1.41770E-01  5.18600E-01  3.28500E-01     0.39050     0.61280     0.00000     0.00120    -0.00196  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5166313363
      397    1.65000  1.01410462000E+08   1.83355   3.69754  11.88780 -30.00000   0.48711   0.00000  0.00000E+00  1.39790E-01  5.18700E-01  3.30400E-01     0.39070     0.61070     0.00000     0.00130    -0.00036  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5190550395
      398    1.65000  1.01493293000E+08   1.83372   3.69752  11.88790 -30.00000   0.48711   0.00000  0.00000E+00  1.40580E-01  5.18100E-01  3.30200E-01     0.38990     0.61300     0.00000     0.00130    -0.00159  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5209829926
      399    1.65000  1.01596833000E+08   1.83386   3.69751  11.88801 -30.00000   0.48742   0.00000  0.00000E+00  1.38610E-01  5.18100E-01  3.32100E-01     0.39020     0.61110     0.00000     0.00130    -0.00023  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5233929631
      400    1.65000  1.01679244000E+08   1.83403   3.69750  11.88812 -30.00000   0.48742   0.00000  0.00000E+00  1.39400E-01  5.17500E-01  3.31900E-01     0.38940     0.61330     0.00000     0.00130    -0.00147  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5253111404
      401    1.65000  1.01782254000E+08   1.83417   3.69748  11.88822 -30.00000   0.48742   0.00000  0.00000E+00  1.37450E-01  5.17600E-01  3.33800E-01     0.38960     0.61180     0.00000     0.00130    -0.00042  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5277087747
      402    1.65000  1.01864217000E+08   1.83434   3.69747  11.88833 -30.00000   0.48742   0.00000  0.00000E+00  1.38260E-01  5.17000E-01  3.33600E-01     0.38880     0.61440     0.00000     0.00130    -0.00181  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5296165245
      403    1.65000  1.01966667000E+08   1.83448   3.69745  11.88843 -30.00000   0.48742   0.00000  0.00000E+00  1.36310E-01  5.17000E-01  3.35500E-01     0.38900     0.61230     0.00000     0.00130    -0.00024  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5320011244
      404    1.65000  1.02048107000E+08   1.83465   3.69744  11.88854 -30.00000   0.48742   0.00000  0.00000E+00  1.37140E-01  5.16400E-01  3.35300E-01     0.38820     0.61500     0.00000     0.00130    -0.00181  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5338967010
      405    1.65000  1.02149907000E+08   1.83479   3.69742  11.88864 -30.00000   0.48742   0.00000  0.00000E+00  1.35200E-01  5.16400E-01  3.37200E-01     0.38850     0.61290     0.00000     0.00130    -0.00027  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5362661717
      406    1.65000  1.02230890000E+08   1.83496   3.69741  11.88875 -30.00000   0.48742   0.00000  0.00000E+00  1.36050E-01  5.15800E-01  3.37000E-01     0.38770     0.61530     0.00000     0.00130    -0.00173  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5381511112
      407    1.65000  1.02332120000E+08   1.83510   3.69740  11.88885 -30.00000   0.48742   0.00000  0.00000E+00  1.34120E-01  5.15800E-01  3.38900E-01     0.38800     0.61350     0.00000     0.00130    -0.00038  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5405073147
      408    1.65000  1.02412674000E+08   1.83527   3.69738  11.88896 -30.00000   0.48775   0.00000  0.00000E+00  1.34990E-01  5.15200E-01  3.38700E-01     0.38710     0.61640     0.00000     0.00130    -0.00206  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5423822690
      409    1.65000  1.02513364000E+08   1.83541   3.69737  11.88906 -30.00000   0.48775   0.00000  0.00000E+00  1.33080E-01  5.15200E-01  3.40600E-01     0.38730     0.61390     0.00000     0.00130    -0.00012  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5447259036
      410    1.65000  1.02593418000E+08   1.83557   3.69736  11.88916 -30.00000   0.48775   0.00000  0.00000E+00  1.33940E-01  5.14500E-01  3.40300E-01     0.38650     0.61650     0.00000     0.00130    -0.00163  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5465892200
      411    1.65000  1.02693488000E+08   1.83570   3.69734  11.88926 -30.00000   0.48775   0.00000  0.00000E+00  1.32040E-01  5.14500E-01  3.42300E-01     0.38680     0.61440     0.00000     0.00130    -0.00012  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5489184236
      412    1.65000  1.02773164000E+08   1.83587   3.69733  11.88936 -30.00000   0.48775   0.00000  0.00000E+00  1.32920E-01  5.13900E-01  3.42000E-01     0.38600     0.61720     0.00000     0.00130    -0.00184  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5507729418
      413    1.65000  1.02872759000E+08   1.83601   3.69732  11.88946 -30.00000   0.48775   0.00000  0.00000E+00  1.31020E-01  5.13900E-01  3.43900E-01     0.38640     0.61500     0.00000     0.00130    -0.00006  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5530910894
      414    1.65000  1.02951983000E+08   1.83617   3.69730  11.88957 -30.00000   0.48775   0.00000  0.00000E+00  1.31920E-01  5.13300E-01  3.43700E-01     0.38550     0.61780     0.00000     0.00130    -0.00188  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5549350869
      415    1.65000  1.03051013000E+08   1.83631   3.69729  11.88967 -30.00000   0.48775   0.00000  0.00000E+00  1.30050E-01  5.13200E-01  3.45600E-01     0.38580     0.61540     0.00000     0.00130    -0.00008  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5572400838
      416    1.65000  1.03130179000E+08   1.83646   3.69728  11.88977 -30.00000   0.48775   0.00000  0.00000E+00  1.30670E-01  5.12700E-01  3.45500E-01     0.38500     0.61840     0.00000     0.00130    -0.00205  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5590827313
      417    1.65000  1.03229137000E+08   1.83661   3.69726  11.88988 -30.00000   0.48807   0.00000  0.00000E+00  1.28790E-01  5.12600E-01  3.47400E-01     0.38530     0.61600     0.00000     0.00130    -0.00011  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5613860524
      418    1.65000  1.03307432000E+08   1.83679   3.69725  11.88999 -30.00000   0.48807   0.00000  0.00000E+00  1.29680E-01  5.12000E-01  3.47100E-01     0.38440     0.61840     0.00000     0.00130    -0.00135  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5632084267
      419    1.65000  1.03405300000E+08   1.83693   3.69723  11.89009 -30.00000   0.48807   0.00000  0.00000E+00  1.27830E-01  5.12000E-01  3.49000E-01     0.38480     0.61620     0.00000     0.00140     0.00011  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5654863772
      420    1.65000  1.03483614000E+08   1.83709   3.69722  11.89020 -30.00000   0.48807   0.00000  0.00000E+00  1.28500E-01  5.11400E-01  3.48900E-01     0.38400     0.61920     0.00000     0.00130    -0.00178  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5673091938
      421    1.65000  1.03581507000E+08   1.83725   3.69720  11.89031 -30.00000   0.48807   0.00000  0.00000E+00  1.26660E-01  5.11300E-01  3.50800E-01     0.38440     0.61690     0.00000     0.00140    -0.00006  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5695877261
      422    1.65000  1.03659663000E+08   1.83742   3.69719  11.89042 -30.00000   0.48807   0.00000  0.00000E+00  1.27370E-01  5.10800E-01  3.50700E-01     0.38350     0.61970     0.00000     0.00140    -0.00181  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5714068651
      423    1.65000  1.03757358000E+08   1.83758   3.69717  11.89053 -30.00000   0.48807   0.00000  0.00000E+00  1.25540E-01  5.10700E-01  3.52600E-01     0.38380     0.61740     0.00000     0.00140    -0.00002  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5736807889
      424    1.65000  1.03835042000E+08   1.83775   3.69716  11.89065 -30.00000   0.48807   0.00000  0.00000E+00  1.26300E-01  5.10100E-01  3.52400E-01     0.38300     0.61990     0.00000     0.00140    -0.00158  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5754889418
      425    1.65000  1.03932146000E+08   1.83790   3.69714  11.89075 -30.00000   0.48836   0.00000  0.00000E+00  1.24470E-01  5.10000E-01  3.54300E-01     0.38340     0.61790     0.00000     0.00140    -0.00009  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5777491096
      426    1.65000  1.04009412000E+08   1.83807   3.69713  11.89087 -30.00000   0.48836   0.00000  0.00000E+00  1.25210E-01  5.09500E-01  3.54100E-01     0.38260     0.62010     0.00000     0.00140    -0.00130  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5795475332
      427    1.65000  1.04105995000E+08   1.83822   3.69711  11.89098 -30.00000   0.48836   0.00000  0.00000E+00  1.23400E-01  5.09400E-01  3.56000E-01     0.38300     0.61820     0.00000     0.00140     0.00000  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5817955743
      428    1.65000  1.04182848000E+08   1.83840   3.69710  11.89109 -30.00000   0.48836   0.00000  0.00000E+00  1.24200E-01  5.08800E-01  3.55800E-01     0.38210     0.62100     0.00000     0.00140    -0.00180  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5835843850
      429    1.65000  1.04278915000E+08   1.83855   3.69708  11.89120 -30.00000   0.48836   0.00000  0.00000E+00  1.22390E-01  5.08700E-01  3.57700E-01     0.38250     0.61880     0.00000     0.00140    -0.00007  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5858204159
      430    1.65000  1.04355270000E+08   1.83870   3.69707  11.89129 -30.00000   0.48836   0.00000  0.00000E+00  1.23200E-01  5.08100E-01  3.57500E-01     0.38080     0.62160     0.00000     0.00140    -0.00088  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5875976353
      431    1.65000  1.04450714000E+08   1.83884   3.69706  11.89140 -30.00000   0.48836   0.00000  0.00000E+00  1.21400E-01  5.08000E-01  3.59400E-01     0.38180     0.61960     0.00000     0.00140    -0.00016  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5898191653
      432    1.65000  1.04526296000E+08   1.83897   3.69705  11.89149 -30.00000   0.48836   0.00000  0.00000E+00  1.22240E-01  5.07400E-01  3.59200E-01     0.37930     0.62350     0.00000     0.00140    -0.00143  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5915783926
      433    1.65000  1.04620773000E+08   1.83915   3.69702  11.89162 -30.00000   0.48866   0.00000  0.00000E+00  1.20480E-01  5.07300E-01  3.61100E-01     0.38080     0.62210     0.00000     0.00140    -0.00146  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5937774150
      434    1.65000  1.04696747000E+08   1.83940   3.69700  11.89178 -30.00000   0.48866   0.00000  0.00000E+00  1.21220E-01  5.06700E-01  3.60900E-01     0.38080     0.62470     0.00000     0.00140    -0.00390  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   3.5955457663
