   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      173    0.50500  6.00868660000E+07   1.41909   4.22032  10.63500 -30.00000   0.48252   0.00000  0.00000E+00  3.84670E-01  4.84600E-01  1.20900E-01     0.00190     1.00420     0.00000     0.00110    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5654053042
      174    0.50500  6.04498860000E+07   1.42003   4.22001  10.63608 -30.00000   0.48252   0.00000  0.00000E+00  3.82080E-01  4.85800E-01  1.22200E-01     0.00180     1.00470     0.00000     0.00110    -0.00591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5794465724
      175    0.50500  6.08488460000E+07   1.42114   4.21963  10.63741 -30.00000   0.48252   0.00000  0.00000E+00  3.78620E-01  4.87600E-01  1.23900E-01     0.00180     1.00450     0.00000     0.00110    -0.00575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.5948779657
      176    0.50500  6.11765060000E+07   1.42206   4.21932  10.63848 -30.00000   0.48252   0.00000  0.00000E+00  3.76090E-01  4.88800E-01  1.25200E-01     0.00180     1.00420     0.00000     0.00110    -0.00538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6075515427
      177    0.50500  6.15425260000E+07   1.42308   4.21898  10.63966 -30.00000   0.48252   0.00000  0.00000E+00  3.73120E-01  4.90300E-01  1.26700E-01     0.00180     1.00420     0.00000     0.00110    -0.00531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6217088481
      178    0.50500  6.18895960000E+07   1.42401   4.21868  10.64073 -30.00000   0.48252   0.00000  0.00000E+00  3.70690E-01  4.91400E-01  1.28000E-01     0.00180     1.00410     0.00000     0.00110    -0.00521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6351331855
      179    0.50500  6.22910460000E+07   1.42511   4.21831  10.64202 -30.00000   0.48252   0.00000  0.00000E+00  3.67380E-01  4.93000E-01  1.29700E-01     0.00180     1.00420     0.00000     0.00110    -0.00523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6506608896
      180    0.50500  6.26294760000E+07   1.42594   4.21805  10.64296 -30.00000   0.48252   0.00000  0.00000E+00  3.65070E-01  4.94000E-01  1.31000E-01     0.00180     1.00460     0.00000     0.00110    -0.00564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6637510400
      181    0.50500  6.30379460000E+07   1.42706   4.21766  10.64430 -30.00000   0.48252   0.00000  0.00000E+00  3.61410E-01  4.95800E-01  1.32900E-01     0.00170     1.00450     0.00000     0.00120    -0.00547  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6795502710
      182    0.50500  6.33482360000E+07   1.42788   4.21739  10.64525 -30.00000   0.48252   0.00000  0.00000E+00  3.59480E-01  4.96500E-01  1.34000E-01     0.00170     1.00380     0.00000     0.00120    -0.00480  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.6915519930
      183    0.50500  6.37360960000E+07   1.42898   4.21703  10.64652 -30.00000   0.48252   0.00000  0.00000E+00  3.56130E-01  4.98100E-01  1.35800E-01     0.00170     1.00450     0.00000     0.00120    -0.00540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7065540487
      184    0.50500  6.40553360000E+07   1.42985   4.21675  10.64752 -30.00000   0.48252   0.00000  0.00000E+00  3.53940E-01  4.99000E-01  1.37000E-01     0.00170     1.00410     0.00000     0.00120    -0.00505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7189019482
      185    0.50500  6.44543860000E+07   1.43097   4.21638  10.64882 -30.00000   0.48252   0.00000  0.00000E+00  3.50520E-01  5.00600E-01  1.38800E-01     0.00170     1.00420     0.00000     0.00120    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7343368226
      186    0.50500  6.47733260000E+07   1.43179   4.21612  10.64975 -30.00000   0.48252   0.00000  0.00000E+00  3.48360E-01  5.01500E-01  1.40100E-01     0.00170     1.00440     0.00000     0.00120    -0.00523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7466731183
      187    0.50500  6.51719960000E+07   1.43282   4.21577  10.65096 -30.00000   0.48252   0.00000  0.00000E+00  3.45350E-01  5.02800E-01  1.41800E-01     0.00170     1.00400     0.00000     0.00120    -0.00479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7620932946
      188    0.50500  6.55314760000E+07   1.43378   4.21547  10.65205 -30.00000   0.48252   0.00000  0.00000E+00  3.42750E-01  5.03900E-01  1.43300E-01     0.00160     1.00400     0.00000     0.00120    -0.00479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7759976390
      189    0.50500  6.59048860000E+07   1.43476   4.21515  10.65317 -30.00000   0.48252   0.00000  0.00000E+00  3.40020E-01  5.05000E-01  1.45000E-01     0.00160     1.00400     0.00000     0.00120    -0.00480  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.7904407826
      190    0.50500  6.62736160000E+07   1.43565   4.21487  10.65418 -30.00000   0.48252   0.00000  0.00000E+00  3.37350E-01  5.06100E-01  1.46500E-01     0.00160     1.00440     0.00000     0.00120    -0.00512  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8047029082
      191    0.50500  6.66446360000E+07   1.43659   4.21455  10.65528 -30.00000   0.48252   0.00000  0.00000E+00  3.34660E-01  5.07100E-01  1.48200E-01     0.00160     1.00410     0.00000     0.00120    -0.00481  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8190536088
      192    0.50500  6.70131360000E+07   1.43757   4.21424  10.65640 -30.00000   0.48252   0.00000  0.00000E+00  3.32030E-01  5.08100E-01  1.49800E-01     0.00160     1.00410     0.00000     0.00120    -0.00474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8333068382
      193    0.50500  6.73852860000E+07   1.43858   4.21392  10.65755 -30.00000   0.48252   0.00000  0.00000E+00  3.29330E-01  5.09200E-01  1.51400E-01     0.00160     1.00400     0.00000     0.00120    -0.00465  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8477012461
      194    0.50500  6.77505960000E+07   1.43961   4.21359  10.65872 -30.00000   0.48252   0.00000  0.00000E+00  3.26340E-01  5.10400E-01  1.53200E-01     0.00160     1.00410     0.00000     0.00120    -0.00472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8618310894
      195    0.50500  6.80727260000E+07   1.44046   4.21332  10.65968 -30.00000   0.48252   0.00000  0.00000E+00  3.24180E-01  5.11200E-01  1.54600E-01     0.00160     1.00390     0.00000     0.00120    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8742907713
      196    0.50500  6.84661160000E+07   1.44151   4.21299  10.66086 -30.00000   0.48252   0.00000  0.00000E+00  3.21230E-01  5.12300E-01  1.56400E-01     0.00150     1.00390     0.00000     0.00130    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.8895067222
      197    0.50500  6.88151260000E+07   1.44243   4.21270  10.66190 -30.00000   0.48252   0.00000  0.00000E+00  3.18850E-01  5.13100E-01  1.57900E-01     0.00150     1.00400     0.00000     0.00130    -0.00454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9030060970
      198    0.50500  6.91963060000E+07   1.44344   4.21238  10.66305 -30.00000   0.48252   0.00000  0.00000E+00  3.16080E-01  5.14100E-01  1.59700E-01     0.00150     1.00400     0.00000     0.00130    -0.00453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9177497767
      199    0.50500  6.95536560000E+07   1.44420   4.21214  10.66392 -30.00000   0.48252   0.00000  0.00000E+00  3.13570E-01  5.15000E-01  1.61300E-01     0.00150     1.00420     0.00000     0.00130    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9315717347
      200    0.50500  6.99218460000E+07   1.44513   4.21186  10.66494 -30.00000   0.48252   0.00000  0.00000E+00  3.10920E-01  5.15900E-01  1.63100E-01     0.00150     1.00430     0.00000     0.00130    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9458129736
      201    0.50500  7.02794560000E+07   1.44609   4.21154  10.66605 -30.00000   0.48252   0.00000  0.00000E+00  3.08190E-01  5.16900E-01  1.64800E-01     0.00150     1.00410     0.00000     0.00130    -0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9596449882
      202    0.50500  7.06158260000E+07   1.44702   4.21126  10.66709 -30.00000   0.48252   0.00000  0.00000E+00  3.05810E-01  5.17600E-01  1.66400E-01     0.00150     1.00420     0.00000     0.00130    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9726554598
      203    0.50500  7.09757060000E+07   1.44799   4.21095  10.66819 -30.00000   0.48252   0.00000  0.00000E+00  3.03170E-01  5.18500E-01  1.68200E-01     0.00150     1.00390     0.00000     0.00130    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.9865752758
      204    0.50500  7.13227860000E+07   1.44894   4.21066  10.66923 -30.00000   0.48252   0.00000  0.00000E+00  3.00660E-01  5.19300E-01  1.69800E-01     0.00150     1.00400     0.00000     0.00130    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0000000000
      205    0.50500  7.16721360000E+07   1.44977   4.21040  10.67017 -30.00000   0.48252   0.00000  0.00000E+00  2.98160E-01  5.20100E-01  1.71500E-01     0.00150     1.00340     0.00000     0.00130    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0071704981
      206    0.50500  7.20238360000E+07   1.45064   4.21014  10.67112 -30.00000   0.48252   0.00000  0.00000E+00  2.95780E-01  5.20800E-01  1.73200E-01     0.00140     1.00360     0.00000     0.00130    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0143892306
      207    0.50500  7.23940760000E+07   1.45156   4.20986  10.67214 -30.00000   0.48252   0.00000  0.00000E+00  2.93260E-01  5.21500E-01  1.75000E-01     0.00140     1.00350     0.00000     0.00130    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0219885013
      208    0.50500  7.27612260000E+07   1.45248   4.20958  10.67317 -30.00000   0.48252   0.00000  0.00000E+00  2.91010E-01  5.22100E-01  1.76700E-01     0.00140     1.00400     0.00000     0.00140    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0295243489
      209    0.50500  7.31660660000E+07   1.45356   4.20926  10.67436 -30.00000   0.48252   0.00000  0.00000E+00  2.88120E-01  5.22900E-01  1.78800E-01     0.00140     1.00400     0.00000     0.00140    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0378337935
      210    0.50500  7.35123560000E+07   1.45446   4.20898  10.67537 -30.00000   0.48252   0.00000  0.00000E+00  2.85910E-01  5.23500E-01  1.80400E-01     0.00140     1.00390     0.00000     0.00140    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0449414843
      211    0.50500  7.38994860000E+07   1.45551   4.20866  10.67652 -30.00000   0.48252   0.00000  0.00000E+00  2.83150E-01  5.24300E-01  1.82400E-01     0.00140     1.00390     0.00000     0.00140    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0528874266
      212    0.50500  7.42426260000E+07   1.45639   4.20840  10.67749 -30.00000   0.48252   0.00000  0.00000E+00  2.80970E-01  5.24800E-01  1.84100E-01     0.00140     1.00380     0.00000     0.00140    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0599304629
      213    0.50500  7.46269960000E+07   1.45743   4.20809  10.67862 -30.00000   0.48252   0.00000  0.00000E+00  2.78130E-01  5.25600E-01  1.86100E-01     0.00140     1.00380     0.00000     0.00140    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0678197554
      214    0.50500  7.49545760000E+07   1.45826   4.20784  10.67954 -30.00000   0.48252   0.00000  0.00000E+00  2.76050E-01  5.26000E-01  1.87700E-01     0.00140     1.00350     0.00000     0.00140    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0745434187
      215    0.50500  7.53361060000E+07   1.45919   4.20757  10.68054 -30.00000   0.48252   0.00000  0.00000E+00  2.73310E-01  5.26700E-01  1.89800E-01     0.00140     1.00380     0.00000     0.00140    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0823744196
      216    0.50500  7.56709460000E+07   1.46000   4.20733  10.68143 -30.00000   0.48252   0.00000  0.00000E+00  2.71150E-01  5.27200E-01  1.91500E-01     0.00140     1.00350     0.00000     0.00140    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0892470962
      217    0.50500  7.60419160000E+07   1.46097   4.20705  10.68248 -30.00000   0.48252   0.00000  0.00000E+00  2.68610E-01  5.27800E-01  1.93400E-01     0.00130     1.00360     0.00000     0.00140    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.0968613504
      218    0.50500  7.63885060000E+07   1.46215   4.20673  10.68371 -30.00000   0.48252   0.00000  0.00000E+00  2.66380E-01  5.28200E-01  1.95200E-01     0.00130     1.00540     0.00000     0.00140    -0.00544  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1039751988
      219    0.50500  7.67575160000E+07   1.46343   4.20634  10.68513 -30.00000   0.48252   0.00000  0.00000E+00  2.62860E-01  5.29300E-01  1.97600E-01     0.00130     1.00470     0.00000     0.00150    -0.00468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1115492234
      220    0.50500  7.70038660000E+07   1.46416   4.20612  10.68594 -30.00000   0.48252   0.00000  0.00000E+00  2.61470E-01  5.29500E-01  1.98800E-01     0.00130     1.00390     0.00000     0.00150    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1166056202
      221    0.50500  7.73118060000E+07   1.46502   4.20587  10.68687 -30.00000   0.48252   0.00000  0.00000E+00  2.59340E-01  5.29900E-01  2.00500E-01     0.00130     1.00380     0.00000     0.00150    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1229261675
      222    0.50500  7.76497560000E+07   1.46596   4.20559  10.68788 -30.00000   0.48252   0.00000  0.00000E+00  2.56860E-01  5.30500E-01  2.02400E-01     0.00130     1.00370     0.00000     0.00150    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1298626777
      223    0.50500  7.79658560000E+07   1.46682   4.20535  10.68881 -30.00000   0.48252   0.00000  0.00000E+00  2.54580E-01  5.31000E-01  2.04200E-01     0.00130     1.00360     0.00000     0.00150    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1363507110
      224    0.50500  7.82866260000E+07   1.46769   4.20510  10.68973 -30.00000   0.48252   0.00000  0.00000E+00  2.52280E-01  5.31500E-01  2.06000E-01     0.00130     1.00350     0.00000     0.00150    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1429345973
      225    0.50500  7.86068960000E+07   1.46855   4.20486  10.69065 -30.00000   0.48252   0.00000  0.00000E+00  2.50010E-01  5.31900E-01  2.07800E-01     0.00130     1.00360     0.00000     0.00150    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1495082210
      226    0.50500  7.89293560000E+07   1.46939   4.20462  10.69154 -30.00000   0.48252   0.00000  0.00000E+00  2.47730E-01  5.32400E-01  2.09600E-01     0.00130     1.00320     0.00000     0.00150    -0.00309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1561267950
      227    0.50500  7.92508560000E+07   1.47024   4.20439  10.69243 -30.00000   0.48252   0.00000  0.00000E+00  2.45460E-01  5.32800E-01  2.11500E-01     0.00130     1.00340     0.00000     0.00150    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1627256647
      228    0.50500  7.95711560000E+07   1.47108   4.20416  10.69331 -30.00000   0.48252   0.00000  0.00000E+00  2.43230E-01  5.33200E-01  2.13300E-01     0.00130     1.00340     0.00000     0.00150    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1692999041
      229    0.50500  7.98944760000E+07   1.47191   4.20393  10.69418 -30.00000   0.48252   0.00000  0.00000E+00  2.41000E-01  5.33500E-01  2.15200E-01     0.00130     1.00320     0.00000     0.00150    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1759361298
      230    0.50500  8.02192060000E+07   1.47274   4.20371  10.69504 -30.00000   0.48252   0.00000  0.00000E+00  2.38860E-01  5.33800E-01  2.17000E-01     0.00130     1.00340     0.00000     0.00160    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1826012962
      231    0.50500  8.05566760000E+07   1.47361   4.20347  10.69595 -30.00000   0.48252   0.00000  0.00000E+00  2.36570E-01  5.34100E-01  2.19000E-01     0.00120     1.00330     0.00000     0.00160    -0.00301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1895279542
      232    0.50500  8.08827760000E+07   1.47443   4.20325  10.69680 -30.00000   0.48252   0.00000  0.00000E+00  2.34530E-01  5.34300E-01  2.20800E-01     0.00120     1.00340     0.00000     0.00160    -0.00311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.1962212401
      233    0.50500  8.12346860000E+07   1.47533   4.20302  10.69772 -30.00000   0.48252   0.00000  0.00000E+00  2.32110E-01  5.34600E-01  2.22900E-01     0.00120     1.00320     0.00000     0.00160    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2034442829
      234    0.50500  8.15536660000E+07   1.47611   4.20280  10.69854 -30.00000   0.48252   0.00000  0.00000E+00  2.30250E-01  5.34700E-01  2.24700E-01     0.00120     1.00340     0.00000     0.00160    -0.00306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2099914290
      235    0.50500  8.19264860000E+07   1.47712   4.20255  10.69955 -30.00000   0.48252   0.00000  0.00000E+00  2.27570E-01  5.35100E-01  2.27000E-01     0.00120     1.00340     0.00000     0.00160    -0.00310  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2176436549
      236    0.50500  8.22273760000E+07   1.47749   4.20247  10.69991 -30.00000   0.48252   0.00000  0.00000E+00  2.25950E-01  5.35100E-01  2.28700E-01     0.00120     1.00250     0.00000     0.00160    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2238194991
      237    0.50500  8.26034860000E+07   1.47831   4.20227  10.70071 -30.00000   0.48252   0.00000  0.00000E+00  2.23100E-01  5.35500E-01  2.31100E-01     0.00120     1.00300     0.00000     0.00160    -0.00266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2315392530
      238    0.50500  8.28853460000E+07   1.47887   4.20212  10.70129 -30.00000   0.48252   0.00000  0.00000E+00  2.22110E-01  5.35200E-01  2.32400E-01     0.00120     1.00340     0.00000     0.00160    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2373245016
      239    0.50500  8.32376760000E+07   1.47997   4.20186  10.70235 -30.00000   0.48252   0.00000  0.00000E+00  2.18620E-01  5.35900E-01  2.35200E-01     0.00120     1.00360     0.00000     0.00170    -0.00319  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2445561650
      240    0.50500  8.34507060000E+07   1.48025   4.20176  10.70269 -30.00000   0.48252   0.00000  0.00000E+00  2.19320E-01  5.34900E-01  2.35500E-01     0.00120     1.00350     0.00000     0.00170    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2489286603
      241    0.50500  8.37169960000E+07   1.48130   4.20156  10.70362 -30.00000   0.48252   0.00000  0.00000E+00  2.15140E-01  5.36000E-01  2.38500E-01     0.00120     1.00310     0.00000     0.00170    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2543943306
      242    0.50500  8.38501860000E+07   1.48141   4.20147  10.70385 -30.00000   0.48252   0.00000  0.00000E+00  2.16400E-01  5.35200E-01  2.38100E-01     0.00120     1.00470     0.00000     0.00170    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2571280894
      243    0.50500  8.40166760000E+07   1.48203   4.20135  10.70440 -30.00000   0.48252   0.00000  0.00000E+00  2.13740E-01  5.35800E-01  2.40100E-01     0.00120     1.00330     0.00000     0.00170    -0.00289  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2605453393
      244    0.50500  8.41470260000E+07   1.48214   4.20127  10.70463 -30.00000   0.48252   0.00000  0.00000E+00  2.14710E-01  5.35100E-01  2.39900E-01     0.00120     1.00380     0.00000     0.00170    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2632208064
      245    0.50500  8.43099660000E+07   1.48277   4.20115  10.70518 -30.00000   0.48252   0.00000  0.00000E+00  2.12100E-01  5.35800E-01  2.41800E-01     0.00120     1.00330     0.00000     0.00170    -0.00281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2665651916
      246    0.50500  8.44397860000E+07   1.48295   4.20107  10.70543 -30.00000   0.48252   0.00000  0.00000E+00  2.12600E-01  5.35200E-01  2.41800E-01     0.00120     1.00360     0.00000     0.00170    -0.00308  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2692297803
      247    0.50500  8.46020560000E+07   1.48358   4.20095  10.70598 -30.00000   0.48252   0.00000  0.00000E+00  2.10010E-01  5.35900E-01  2.43800E-01     0.00120     1.00300     0.00000     0.00170    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2725604135
      248    0.50500  8.47311560000E+07   1.48375   4.20087  10.70623 -30.00000   0.48252   0.00000  0.00000E+00  2.10600E-01  5.35300E-01  2.43800E-01     0.00120     1.00370     0.00000     0.00170    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2752102240
      249    0.50500  8.48925260000E+07   1.48438   4.20076  10.70677 -30.00000   0.48252   0.00000  0.00000E+00  2.08020E-01  5.35900E-01  2.45700E-01     0.00120     1.00300     0.00000     0.00170    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2785223846
      250    0.50500  8.50208860000E+07   1.48454   4.20068  10.70701 -30.00000   0.48252   0.00000  0.00000E+00  2.08610E-01  5.35400E-01  2.45700E-01     0.00120     1.00370     0.00000     0.00170    -0.00315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2811570064
      251    0.50500  8.51813360000E+07   1.48517   4.20057  10.70754 -30.00000   0.48252   0.00000  0.00000E+00  2.06040E-01  5.36000E-01  2.47600E-01     0.00120     1.00310     0.00000     0.00170    -0.00255  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2844502837
      252    0.50500  8.53089660000E+07   1.48531   4.20049  10.70778 -30.00000   0.48252   0.00000  0.00000E+00  2.06620E-01  5.35500E-01  2.47600E-01     0.00120     1.00330     0.00000     0.00170    -0.00273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2870699221
      253    0.50500  8.54685060000E+07   1.48594   4.20038  10.70830 -30.00000   0.48252   0.00000  0.00000E+00  2.04080E-01  5.36000E-01  2.49600E-01     0.00120     1.00250     0.00000     0.00170    -0.00231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2903445214
      254    0.50500  8.55954760000E+07   1.48606   4.20030  10.70852 -30.00000   0.48252   0.00000  0.00000E+00  2.05160E-01  5.35200E-01  2.49300E-01     0.00120     1.00330     0.00000     0.00170    -0.00275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2929506131
      255    0.50500  8.57541860000E+07   1.48670   4.20019  10.70906 -30.00000   0.48252   0.00000  0.00000E+00  2.02630E-01  5.35800E-01  2.51200E-01     0.00120     1.00250     0.00000     0.00180    -0.00220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2962081765
      256    0.50500  8.58805560000E+07   1.48687   4.20011  10.70930 -30.00000   0.48252   0.00000  0.00000E+00  2.03250E-01  5.35200E-01  2.51200E-01     0.00120     1.00390     0.00000     0.00180    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.2988019531
      257    0.50500  8.60385160000E+07   1.48750   4.20000  10.70983 -30.00000   0.48252   0.00000  0.00000E+00  2.00730E-01  5.35800E-01  2.53100E-01     0.00120     1.00260     0.00000     0.00180    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3020441225
      258    0.50500  8.61640860000E+07   1.48765   4.19993  10.71006 -30.00000   0.48252   0.00000  0.00000E+00  2.01360E-01  5.35200E-01  2.53100E-01     0.00120     1.00370     0.00000     0.00180    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3046214788
      259    0.50500  8.63210460000E+07   1.48827   4.19982  10.71059 -30.00000   0.48252   0.00000  0.00000E+00  1.98850E-01  5.35800E-01  2.55000E-01     0.00120     1.00280     0.00000     0.00180    -0.00222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3078431230
      260    0.50500  8.64459260000E+07   1.48840   4.19974  10.71081 -30.00000   0.48252   0.00000  0.00000E+00  1.99460E-01  5.35200E-01  2.55000E-01     0.00120     1.00330     0.00000     0.00180    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3104063169
      261    0.50500  8.66020260000E+07   1.48903   4.19965  10.71132 -30.00000   0.48252   0.00000  0.00000E+00  1.96970E-01  5.35700E-01  2.57000E-01     0.00120     1.00270     0.00000     0.00180    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3136103094
      262    0.50500  8.67262660000E+07   1.48914   4.19957  10.71151 -30.00000   0.48252   0.00000  0.00000E+00  1.97590E-01  5.35200E-01  2.56900E-01     0.00110     1.00320     0.00000     0.00180    -0.00253  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3161603671
