   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      395   18.00000  4.06531652547E+03   4.29798   3.70420  13.10669 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99468  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0502310409
      396   18.00000  4.09040252547E+03   4.30247   3.70634  13.10464 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0508573632
      397   18.00000  4.11555252547E+03   4.30681   3.70854  13.10241 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99381  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0514852833
      398   18.00000  4.14077652547E+03   4.31101   3.71079  13.10001 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99328  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0521150511
      399   18.00000  4.16608452547E+03   4.31507   3.71309  13.09745 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99270  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0527469160
      400   18.00000  4.19148652547E+03   4.31899   3.71542  13.09474 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99204  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0533811278
      401   18.00000  4.21699352547E+03   4.32278   3.71779  13.09189 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00810     0.00000     0.00000     0.00000     0.99130  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0540179612
      402   18.00000  4.24261752547E+03   4.32642   3.72020  13.08891 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.99048  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0546577157
      403   18.00000  4.26837352547E+03   4.32993   3.72263  13.08579 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01000     0.00000     0.00000     0.00000     0.98955  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0553007659
      404   18.00000  4.29427452547E+03   4.33329   3.72510  13.08254 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01110     0.00000     0.00000     0.00000     0.98852  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0559474363
      405   18.00000  4.32033652547E+03   4.33652   3.72759  13.07917 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01230     0.00000     0.00000     0.00000     0.98736  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0565981263
      406   18.00000  4.34657652547E+03   4.33962   3.73012  13.07567 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01370     0.00000     0.00000     0.00000     0.98606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0572532605
      407   18.00000  4.37301452547E+03   4.34257   3.73267  13.07205 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01520     0.00000     0.00000     0.00000     0.98461  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0579133382
      408   18.00000  4.39966952547E+03   4.34540   3.73524  13.06830 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01690     0.00000     0.00000     0.00000     0.98299  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0585788337
      409   18.00000  4.42656552547E+03   4.34808   3.73785  13.06444 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01880     0.00000     0.00000     0.00000     0.98117  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0592503462
      410   18.00000  4.45372852547E+03   4.35063   3.74048  13.06046 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02090     0.00000     0.00000     0.00000     0.97912  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0599285250
      411   18.00000  4.48118852547E+03   4.35304   3.74313  13.05635 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02330     0.00000     0.00000     0.00000     0.97684  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0606141189
      412   18.00000  4.50897852547E+03   4.35532   3.74582  13.05212 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02600     0.00000     0.00000     0.00000     0.97427  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0613079519
      413   18.00000  4.53713452547E+03   4.35746   3.74854  13.04775 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02890     0.00000     0.00000     0.00000     0.97139  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0620109229
      414   18.00000  4.56569952547E+03   4.35946   3.75129  13.04325 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03230     0.00000     0.00000     0.00000     0.96814  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0627241054
      415   18.00000  4.59472452547E+03   4.36132   3.75407  13.03862 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03610     0.00000     0.00000     0.00000     0.96449  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0634487727
      416   18.00000  4.62426852547E+03   4.36303   3.75689  13.03383 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04030     0.00000     0.00000     0.00000     0.96038  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0641863979
      417   18.00000  4.65440052547E+03   4.36461   3.75975  13.02890 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04510     0.00000     0.00000     0.00000     0.95573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0649387036
      418   18.00000  4.68519752547E+03   4.36603   3.76265  13.02381 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05050     0.00000     0.00000     0.00000     0.95047  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0657076125
      419   18.00000  4.71675952547E+03   4.36729   3.76560  13.01853 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05660     0.00000     0.00000     0.00000     0.94451  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0664956210
      420   18.00000  4.74920552547E+03   4.36839   3.76861  13.01306 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06360     0.00000     0.00000     0.00000     0.93772  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0673057005
      421   18.00000  4.78268352547E+03   4.36932   3.77168  13.00739 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07150     0.00000     0.00000     0.00000     0.92998  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0681415458
      422   18.00000  4.81737852547E+03   4.37006   3.77482  13.00147 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08060     0.00000     0.00000     0.00000     0.92110  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0690077760
      423   18.00000  4.85352752547E+03   4.37059   3.77806  12.99527 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09110     0.00000     0.00000     0.00000     0.91088  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0699103083
      424   18.00000  4.89144352547E+03   4.37088   3.78139  12.98875 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10330     0.00000     0.00000     0.00000     0.89902  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0708569572
      425   18.00000  4.93153252547E+03   4.37090   3.78485  12.98183 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11720     0.00000     0.00000     0.00000     0.88545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0718578594
      426   18.00000  4.97360252547E+03   4.37062   3.78841  12.97458 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13210     0.00000     0.00000     0.00000     0.87084  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0729082213
      427   18.00000  5.01745452547E+03   4.37003   3.79203  12.96705 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14560     0.00000     0.00000     0.00000     0.85749  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0740030744
      428   18.00000  5.06232652547E+03   4.36915   3.79565  12.95938 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15980     0.00000     0.00000     0.00000     0.84325  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0751233938
      429   18.00000  5.10850252547E+03   4.36794   3.79926  12.95154 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17580     0.00000     0.00000     0.00000     0.82726  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0762762702
      430   18.00000  5.15658752547E+03   4.36639   3.80292  12.94345 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19240     0.00000     0.00000     0.00000     0.81073  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0774768086
      431   18.00000  5.20658552547E+03   4.36447   3.80659  12.93514 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20900     0.00000     0.00000     0.00000     0.79400  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0787251089
      432   18.00000  5.25843152547E+03   4.36217   3.81027  12.92665 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22680     0.00000     0.00000     0.00000     0.77622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0800195482
      433   18.00000  5.31250152547E+03   4.35950   3.81396  12.91793 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24360     0.00000     0.00000     0.00000     0.75935  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0813695141
      434   18.00000  5.36855652547E+03   4.35644   3.81762  12.90907 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26100     0.00000     0.00000     0.00000     0.74194  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0827690395
      435   18.00000  5.42690752547E+03   4.35307   3.82130  12.90004 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27280     0.00000     0.00000     0.00000     0.73003  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0842258892
      436   18.00000  5.48618052547E+03   4.34944   3.82487  12.89107 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28670     0.00000     0.00000     0.00000     0.71604  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0857057584
      437   18.00000  5.54720752547E+03   4.34563   3.82842  12.88207 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.29270     0.00000     0.00000     0.00000     0.70991  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0872294198
      438   18.00000  5.60819352547E+03   4.34183   3.83185  12.87331 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.29510     0.00000     0.00000     0.00000     0.70737  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0887520575
      439   18.00000  5.66865852547E+03   4.33798   3.83512  12.86484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30320     0.00000     0.00000     0.00000     0.69916  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0902616874
      440   18.00000  5.73023052547E+03   4.33426   3.83838  12.85646 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.29370     0.00000     0.00000     0.00000     0.70819  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0917989558
      441   18.00000  5.78923552547E+03   4.33084   3.84145  12.84862 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28630     0.00000     0.00000     0.00000     0.71517  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0932721339
      442   18.00000  5.84675852547E+03   4.32778   3.84441  12.84117 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27040     0.00000     0.00000     0.00000     0.73042  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0947083109
      443   18.00000  5.90155652547E+03   4.32513   3.84721  12.83424 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25310     0.00000     0.00000     0.00000     0.74715  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0960764528
      444   18.00000  5.95383252547E+03   4.32285   3.84988  12.82776 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23530     0.00000     0.00000     0.00000     0.76434  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0973816279
      445   18.00000  6.00383652547E+03   4.32091   3.85243  12.82169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21730     0.00000     0.00000     0.00000     0.78185  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0986300780
      446   18.00000  6.05172552547E+03   4.31927   3.85488  12.81597 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19990     0.00000     0.00000     0.00000     0.79869  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0998257228
      447   18.00000  6.09771452547E+03   4.31788   3.85723  12.81058 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18280     0.00000     0.00000     0.00000     0.81528  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1009739304
      448   18.00000  6.14186852547E+03   4.31671   3.85948  12.80549 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16810     0.00000     0.00000     0.00000     0.82946  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1020763235
      449   18.00000  6.18441452547E+03   4.31572   3.86165  12.80066 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15560     0.00000     0.00000     0.00000     0.84131  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1031385696
      450   18.00000  6.22541152547E+03   4.31486   3.86373  12.79607 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14600     0.00000     0.00000     0.00000     0.85020  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1041621419
      451   18.00000  6.26461652547E+03   4.31409   3.86570  12.79174 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14200     0.00000     0.00000     0.00000     0.85357  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1051409733
      452   18.00000  6.30245152547E+03   4.31337   3.86758  12.78762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14280     0.00000     0.00000     0.00000     0.85257  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1060855999
      453   18.00000  6.34015952547E+03   4.31265   3.86942  12.78359 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14590     0.00000     0.00000     0.00000     0.84937  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1070270557
      454   18.00000  6.37812952547E+03   4.31193   3.87124  12.77958 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15020     0.00000     0.00000     0.00000     0.84496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1079750529
      455   18.00000  6.41650252547E+03   4.31121   3.87304  12.77561 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15520     0.00000     0.00000     0.00000     0.83991  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1089331117
      456   18.00000  6.45533952547E+03   4.31047   3.87484  12.77165 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16050     0.00000     0.00000     0.00000     0.83455  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1099027553
      457   18.00000  6.49466852547E+03   4.30974   3.87663  12.76772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16590     0.00000     0.00000     0.00000     0.82910  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1108846826
      458   18.00000  6.53450052547E+03   4.30902   3.87840  12.76380 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17130     0.00000     0.00000     0.00000     0.82374  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1118791683
      459   18.00000  6.57484052547E+03   4.30830   3.88017  12.75991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17640     0.00000     0.00000     0.00000     0.81859  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1128863372
      460   18.00000  6.61568752547E+03   4.30761   3.88193  12.75605 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18120     0.00000     0.00000     0.00000     0.81375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1139061645
      461   18.00000  6.65703552547E+03   4.30694   3.88367  12.75221 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18560     0.00000     0.00000     0.00000     0.80934  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1149385002
      462   18.00000  6.69887452547E+03   4.30630   3.88542  12.74841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18960     0.00000     0.00000     0.00000     0.80543  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1159830946
      463   18.00000  6.74118852547E+03   4.30571   3.88715  12.74464 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19290     0.00000     0.00000     0.00000     0.80208  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1170395485
      464   18.00000  6.78395952547E+03   4.30518   3.88889  12.74091 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19570     0.00000     0.00000     0.00000     0.79933  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1181074122
      465   18.00000  6.82716552547E+03   4.30471   3.89061  12.73722 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19780     0.00000     0.00000     0.00000     0.79723  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1191861366
      466   18.00000  6.87078252547E+03   4.30431   3.89234  12.73357 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19930     0.00000     0.00000     0.00000     0.79577  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1202751224
      467   18.00000  6.91478552547E+03   4.30400   3.89406  12.72996 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20010     0.00000     0.00000     0.00000     0.79495  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1213737455
      468   18.00000  6.95914852547E+03   4.30378   3.89579  12.72640 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20040     0.00000     0.00000     0.00000     0.79473  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1224813567
      469   18.00000  7.00384452547E+03   4.30365   3.89752  12.72288 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20010     0.00000     0.00000     0.00000     0.79508  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1235972819
      470   18.00000  7.04885252547E+03   4.30364   3.89925  12.71941 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19920     0.00000     0.00000     0.00000     0.79595  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1247209968
      471   18.00000  7.09415052547E+03   4.30373   3.90098  12.71599 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19800     0.00000     0.00000     0.00000     0.79728  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1258519522
      472   18.00000  7.13971452547E+03   4.30393   3.90272  12.71262 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19630     0.00000     0.00000     0.00000     0.79899  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1269895488
      473   18.00000  7.18552352547E+03   4.30425   3.90447  12.70929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19430     0.00000     0.00000     0.00000     0.80102  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1281332623
      474   18.00000  7.23155752547E+03   4.30469   3.90622  12.70600 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19210     0.00000     0.00000     0.00000     0.80330  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1292825934
      475   18.00000  7.27780052547E+03   4.30524   3.90798  12.70276 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18970     0.00000     0.00000     0.00000     0.80576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1304371425
      476   18.00000  7.32424052547E+03   4.30591   3.90975  12.69955 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18720     0.00000     0.00000     0.00000     0.80836  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1315966102
      477   18.00000  7.37086352547E+03   4.30669   3.91152  12.69639 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18450     0.00000     0.00000     0.00000     0.81105  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1327606468
      478   18.00000  7.41765952547E+03   4.30758   3.91331  12.69326 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18190     0.00000     0.00000     0.00000     0.81379  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1339290028
      479   18.00000  7.46462152547E+03   4.30856   3.91510  12.69017 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17920     0.00000     0.00000     0.00000     0.81654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1351015032
      480   18.00000  7.51174352547E+03   4.30965   3.91691  12.68710 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17650     0.00000     0.00000     0.00000     0.81930  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1362779984
      481   18.00000  7.55901852547E+03   4.31083   3.91872  12.68406 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17380     0.00000     0.00000     0.00000     0.82204  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1374583135
      482   18.00000  7.60644152547E+03   4.31210   3.92055  12.68105 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17110     0.00000     0.00000     0.00000     0.82474  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1386423238
      483   18.00000  7.65400752547E+03   4.31345   3.92238  12.67805 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16850     0.00000     0.00000     0.00000     0.82741  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1398299043
      484   18.00000  7.70171452547E+03   4.31487   3.92422  12.67508 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16590     0.00000     0.00000     0.00000     0.83004  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1410210052
