   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      582    2.10000  2.69080648545E+08   1.46298   4.01648  11.06463 -30.00000   0.00000   0.00000  6.02540E-01  3.89540E-01  1.78700E-05  7.78700E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.34800E-01  2.57300E-01  1.39500E-03  3.81000E-04  3.46200E-03   5.3070693638
      583    2.10000  2.70924348545E+08   1.46354   4.01638  11.06510 -30.00000   0.00000   0.00000  6.01540E-01  3.90540E-01  1.79100E-05  7.71000E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.34800E-01  2.57300E-01  1.39500E-03  3.80900E-04  3.46100E-03   5.3092351346
      584    2.10000  2.72765348545E+08   1.46409   4.01628  11.06558 -30.00000   0.00000   0.00000  6.00540E-01  3.91540E-01  1.79500E-05  7.63400E-04     1.00140     0.00000     0.00000     0.00000    -0.00140  7.34900E-01  2.57300E-01  1.39400E-03  3.80900E-04  3.46100E-03   5.3113977337
      585    2.10000  2.74603648545E+08   1.46465   4.01617  11.06607 -30.00000   0.00000   0.00000  5.99540E-01  3.92550E-01  1.79800E-05  7.55900E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.34900E-01  2.57200E-01  1.39400E-03  3.80900E-04  3.46000E-03   5.3135571612
      586    2.10000  2.76439348545E+08   1.46523   4.01607  11.06658 -30.00000   0.00000   0.00000  5.98540E-01  3.93540E-01  1.80200E-05  7.48500E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.35000E-01  2.57200E-01  1.39400E-03  3.80800E-04  3.46000E-03   5.3157135345
      587    2.10000  2.78281648545E+08   1.46582   4.01595  11.06710 -30.00000   0.00000   0.00000  5.97530E-01  3.94550E-01  1.80500E-05  7.41100E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35000E-01  2.57100E-01  1.39400E-03  3.80800E-04  3.46000E-03   5.3178776607
      588    2.10000  2.80114448545E+08   1.46641   4.01584  11.06761 -30.00000   0.00000   0.00000  5.96530E-01  3.95550E-01  1.80900E-05  7.33800E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.35000E-01  2.57100E-01  1.39400E-03  3.80700E-04  3.45900E-03   5.3200306274
      589    2.10000  2.81944248545E+08   1.46701   4.01573  11.06813 -30.00000   0.00000   0.00000  5.95530E-01  3.96560E-01  1.81300E-05  7.26700E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35100E-01  2.57100E-01  1.39400E-03  3.80700E-04  3.45900E-03   5.3221800700
      590    2.10000  2.83771348545E+08   1.46760   4.01562  11.06865 -30.00000   0.00000   0.00000  5.94530E-01  3.97560E-01  1.81600E-05  7.19600E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35100E-01  2.57000E-01  1.39300E-03  3.80700E-04  3.45900E-03   5.3243263410
      591    2.10000  2.85591448545E+08   1.46822   4.01552  11.06916 -30.00000   0.00000   0.00000  5.93510E-01  3.98580E-01  1.82000E-05  7.12500E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.35100E-01  2.57000E-01  1.39300E-03  3.80600E-04  3.45800E-03   5.3264643891
      592    2.10000  2.87386948545E+08   1.46881   4.01541  11.06968 -30.00000   0.00000   0.00000  5.92510E-01  3.99580E-01  1.82300E-05  7.05500E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.35200E-01  2.57000E-01  1.39300E-03  3.80600E-04  3.45800E-03   5.3285735400
      593    2.10000  2.89177848545E+08   1.46940   4.01530  11.07019 -30.00000   0.00000   0.00000  5.91510E-01  4.00580E-01  1.82700E-05  6.98700E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35200E-01  2.56900E-01  1.39300E-03  3.80500E-04  3.45800E-03   5.3306772873
      594    2.10000  2.90966848545E+08   1.46997   4.01519  11.07070 -30.00000   0.00000   0.00000  5.90510E-01  4.01580E-01  1.83000E-05  6.91900E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.35200E-01  2.56900E-01  1.39300E-03  3.80500E-04  3.45700E-03   5.3327788027
      595    2.10000  2.92752948545E+08   1.47055   4.01508  11.07122 -30.00000   0.00000   0.00000  5.89510E-01  4.02590E-01  1.83300E-05  6.85200E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35300E-01  2.56900E-01  1.39300E-03  3.80500E-04  3.45700E-03   5.3348769115
      596    2.10000  2.94536548545E+08   1.47113   4.01497  11.07173 -30.00000   0.00000   0.00000  5.88500E-01  4.03590E-01  1.83700E-05  6.78600E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35300E-01  2.56800E-01  1.39300E-03  3.80400E-04  3.45700E-03   5.3369720835
      597    2.10000  2.96317348545E+08   1.47171   4.01485  11.07224 -30.00000   0.00000   0.00000  5.87500E-01  4.04590E-01  1.84000E-05  6.72100E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35300E-01  2.56800E-01  1.39200E-03  3.80400E-04  3.45600E-03   5.3390639665
      598    2.10000  2.98095548545E+08   1.47229   4.01474  11.07275 -30.00000   0.00000   0.00000  5.86500E-01  4.05590E-01  1.84300E-05  6.65600E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35400E-01  2.56800E-01  1.39200E-03  3.80300E-04  3.45600E-03   5.3411527953
      599    2.10000  2.99871048545E+08   1.47287   4.01463  11.07327 -30.00000   0.00000   0.00000  5.85500E-01  4.06600E-01  1.84700E-05  6.59300E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35400E-01  2.56700E-01  1.39200E-03  3.80300E-04  3.45500E-03   5.3432384524
      600    2.10000  3.01643848545E+08   1.47345   4.01452  11.07378 -30.00000   0.00000   0.00000  5.84500E-01  4.07600E-01  1.85000E-05  6.53000E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35400E-01  2.56700E-01  1.39200E-03  3.80300E-04  3.45500E-03   5.3453209378
      601    2.10000  3.03413948545E+08   1.47402   4.01441  11.07429 -30.00000   0.00000   0.00000  5.83500E-01  4.08600E-01  1.85300E-05  6.46800E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35500E-01  2.56700E-01  1.39200E-03  3.80200E-04  3.45500E-03   5.3474002516
      602    2.10000  3.05181448545E+08   1.47460   4.01429  11.07481 -30.00000   0.00000   0.00000  5.82500E-01  4.09600E-01  1.85600E-05  6.40600E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35500E-01  2.56600E-01  1.39200E-03  3.80200E-04  3.45400E-03   5.3494765112
      603    2.10000  3.06946348545E+08   1.47518   4.01418  11.07532 -30.00000   0.00000   0.00000  5.81490E-01  4.10610E-01  1.85900E-05  6.34600E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35600E-01  2.56600E-01  1.39200E-03  3.80200E-04  3.45400E-03   5.3515497167
      604    2.10000  3.08708548545E+08   1.47576   4.01407  11.07584 -30.00000   0.00000   0.00000  5.80490E-01  4.11610E-01  1.86200E-05  6.28600E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.35600E-01  2.56600E-01  1.39100E-03  3.80100E-04  3.45400E-03   5.3536197504
      605    2.10000  3.10468148545E+08   1.47633   4.01396  11.07635 -30.00000   0.00000   0.00000  5.79490E-01  4.12610E-01  1.86600E-05  6.22700E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.35600E-01  2.56500E-01  1.39100E-03  3.80100E-04  3.45300E-03   5.3556867300
      606    2.10000  3.12225048545E+08   1.47691   4.01384  11.07686 -30.00000   0.00000   0.00000  5.78490E-01  4.13610E-01  1.86900E-05  6.16900E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.35700E-01  2.56500E-01  1.39100E-03  3.80000E-04  3.45300E-03   5.3577505379
      607    2.10000  3.13979348545E+08   1.47748   4.01373  11.07738 -30.00000   0.00000   0.00000  5.77490E-01  4.14610E-01  1.87200E-05  6.11100E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.35700E-01  2.56500E-01  1.39100E-03  3.80000E-04  3.45300E-03   5.3598112917
      608    2.10000  3.15731148545E+08   1.47809   4.01363  11.07788 -30.00000   0.00000   0.00000  5.76470E-01  4.15630E-01  1.87500E-05  6.05300E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.35700E-01  2.56400E-01  1.39100E-03  3.80000E-04  3.45200E-03   5.3618691087
      609    2.10000  3.17449748545E+08   1.47867   4.01352  11.07839 -30.00000   0.00000   0.00000  5.75470E-01  4.16640E-01  1.87800E-05  5.99700E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35800E-01  2.56400E-01  1.39100E-03  3.79900E-04  3.45200E-03   5.3638879261
      610    2.10000  3.19163948545E+08   1.47923   4.01340  11.07890 -30.00000   0.00000   0.00000  5.74470E-01  4.17640E-01  1.88100E-05  5.94100E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35800E-01  2.56400E-01  1.39100E-03  3.79900E-04  3.45200E-03   5.3659015749
      611    2.10000  3.20876448545E+08   1.47980   4.01329  11.07941 -30.00000   0.00000   0.00000  5.73460E-01  4.18640E-01  1.88400E-05  5.88600E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35800E-01  2.56300E-01  1.39000E-03  3.79900E-04  3.45100E-03   5.3679132267
      612    2.10000  3.22586348545E+08   1.48036   4.01318  11.07992 -30.00000   0.00000   0.00000  5.72460E-01  4.19640E-01  1.88700E-05  5.83200E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35900E-01  2.56300E-01  1.39000E-03  3.79800E-04  3.45100E-03   5.3699218243
      613    2.10000  3.24293748545E+08   1.48092   4.01306  11.08043 -30.00000   0.00000   0.00000  5.71460E-01  4.20650E-01  1.89000E-05  5.77800E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35900E-01  2.56300E-01  1.39000E-03  3.79800E-04  3.45100E-03   5.3719274852
      614    2.10000  3.25998748545E+08   1.48149   4.01295  11.08094 -30.00000   0.00000   0.00000  5.70460E-01  4.21650E-01  1.89300E-05  5.72600E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35900E-01  2.56200E-01  1.39000E-03  3.79700E-04  3.45000E-03   5.3739303269
      615    2.10000  3.27701148545E+08   1.48205   4.01283  11.08145 -30.00000   0.00000   0.00000  5.69460E-01  4.22650E-01  1.89500E-05  5.67300E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.35900E-01  2.56200E-01  1.39000E-03  3.79700E-04  3.45000E-03   5.3759301144
      616    2.10000  3.29401148545E+08   1.48261   4.01272  11.08196 -30.00000   0.00000   0.00000  5.68460E-01  4.23650E-01  1.89800E-05  5.62200E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36000E-01  2.56200E-01  1.39000E-03  3.79700E-04  3.45000E-03   5.3779270826
      617    2.10000  3.31098648545E+08   1.48317   4.01261  11.08247 -30.00000   0.00000   0.00000  5.67460E-01  4.24660E-01  1.90100E-05  5.57100E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36000E-01  2.56100E-01  1.39000E-03  3.79600E-04  3.44900E-03   5.3799211141
      618    2.10000  3.32793648545E+08   1.48374   4.01249  11.08298 -30.00000   0.00000   0.00000  5.66450E-01  4.25660E-01  1.90400E-05  5.52000E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36000E-01  2.56100E-01  1.38900E-03  3.79600E-04  3.44900E-03   5.3819122089
      619    2.10000  3.34486248545E+08   1.48430   4.01238  11.08348 -30.00000   0.00000   0.00000  5.65450E-01  4.26660E-01  1.90700E-05  5.47100E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36100E-01  2.56100E-01  1.38900E-03  3.79600E-04  3.44900E-03   5.3839004844
      620    2.10000  3.36176348545E+08   1.48486   4.01226  11.08400 -30.00000   0.00000   0.00000  5.64450E-01  4.27660E-01  1.90900E-05  5.42200E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36100E-01  2.56100E-01  1.38900E-03  3.79500E-04  3.44900E-03   5.3858858233
      621    2.10000  3.37864048545E+08   1.48542   4.01215  11.08450 -30.00000   0.00000   0.00000  5.63450E-01  4.28660E-01  1.91200E-05  5.37300E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36100E-01  2.56000E-01  1.38900E-03  3.79500E-04  3.44800E-03   5.3878683428
      622    2.10000  3.39549248545E+08   1.48598   4.01203  11.08502 -30.00000   0.00000   0.00000  5.62450E-01  4.29670E-01  1.91500E-05  5.32500E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36200E-01  2.56000E-01  1.38900E-03  3.79500E-04  3.44800E-03   5.3898479257
      623    2.10000  3.41232048545E+08   1.48654   4.01192  11.08553 -30.00000   0.00000   0.00000  5.61450E-01  4.30670E-01  1.91800E-05  5.27800E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36200E-01  2.56000E-01  1.38900E-03  3.79400E-04  3.44800E-03   5.3918246893
      624    2.10000  3.42912348545E+08   1.48710   4.01180  11.08604 -30.00000   0.00000   0.00000  5.60450E-01  4.31670E-01  1.92000E-05  5.23100E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36200E-01  2.55900E-01  1.38900E-03  3.79400E-04  3.44700E-03   5.3937985162
      625    2.10000  3.44590248545E+08   1.48766   4.01169  11.08654 -30.00000   0.00000   0.00000  5.59440E-01  4.32670E-01  1.92300E-05  5.18500E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36300E-01  2.55900E-01  1.38900E-03  3.79300E-04  3.44700E-03   5.3957695238
      626    2.10000  3.46265748545E+08   1.48822   4.01157  11.08706 -30.00000   0.00000   0.00000  5.58440E-01  4.33670E-01  1.92500E-05  5.14000E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36300E-01  2.55900E-01  1.38800E-03  3.79300E-04  3.44700E-03   5.3977377122
      627    2.10000  3.47938848545E+08   1.48878   4.01146  11.08756 -30.00000   0.00000   0.00000  5.57440E-01  4.34680E-01  1.92800E-05  5.09400E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36300E-01  2.55800E-01  1.38800E-03  3.79300E-04  3.44600E-03   5.3997030814
      628    2.10000  3.49609548545E+08   1.48934   4.01134  11.08808 -30.00000   0.00000   0.00000  5.56440E-01  4.35680E-01  1.93100E-05  5.05000E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36400E-01  2.55800E-01  1.38800E-03  3.79200E-04  3.44600E-03   5.4016656313
      629    2.10000  3.51277848545E+08   1.48990   4.01123  11.08859 -30.00000   0.00000   0.00000  5.55440E-01  4.36680E-01  1.93300E-05  5.00600E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36400E-01  2.55800E-01  1.38800E-03  3.79200E-04  3.44600E-03   5.4036253619
      630    2.10000  3.52943748545E+08   1.49046   4.01111  11.08910 -30.00000   0.00000   0.00000  5.54440E-01  4.37680E-01  1.93600E-05  4.96300E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36400E-01  2.55700E-01  1.38800E-03  3.79200E-04  3.44500E-03   5.4055822733
      631    2.10000  3.54607248545E+08   1.49105   4.01101  11.08960 -30.00000   0.00000   0.00000  5.53420E-01  4.38700E-01  1.93900E-05  4.91900E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.36400E-01  2.55700E-01  1.38800E-03  3.79100E-04  3.44500E-03   5.4075363654
      632    2.10000  3.56238548545E+08   1.49160   4.01089  11.09011 -30.00000   0.00000   0.00000  5.52410E-01  4.39710E-01  1.94100E-05  4.87700E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36500E-01  2.55700E-01  1.38800E-03  3.79100E-04  3.44500E-03   5.4094526327
      633    2.10000  3.57865748545E+08   1.49215   4.01078  11.09062 -30.00000   0.00000   0.00000  5.51410E-01  4.40710E-01  1.94400E-05  4.83500E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36500E-01  2.55700E-01  1.38700E-03  3.79100E-04  3.44400E-03   5.4113640837
      634    2.10000  3.59491448545E+08   1.49270   4.01066  11.09113 -30.00000   0.00000   0.00000  5.50410E-01  4.41710E-01  1.94600E-05  4.79400E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36500E-01  2.55600E-01  1.38700E-03  3.79000E-04  3.44400E-03   5.4132737726
      635    2.10000  3.61114848545E+08   1.49324   4.01054  11.09163 -30.00000   0.00000   0.00000  5.49410E-01  4.42710E-01  1.94900E-05  4.75300E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36600E-01  2.55600E-01  1.38700E-03  3.79000E-04  3.44400E-03   5.4151807598
      636    2.10000  3.62735948545E+08   1.49379   4.01042  11.09214 -30.00000   0.00000   0.00000  5.48410E-01  4.43710E-01  1.95100E-05  4.71300E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36600E-01  2.55600E-01  1.38700E-03  3.79000E-04  3.44400E-03   5.4170850452
      637    2.10000  3.64354848545E+08   1.49433   4.01031  11.09264 -30.00000   0.00000   0.00000  5.47410E-01  4.44720E-01  1.95300E-05  4.67300E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36600E-01  2.55500E-01  1.38700E-03  3.78900E-04  3.44300E-03   5.4189867463
      638    2.10000  3.65971448545E+08   1.49487   4.01019  11.09315 -30.00000   0.00000   0.00000  5.46410E-01  4.45720E-01  1.95600E-05  4.63400E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36700E-01  2.55500E-01  1.38700E-03  3.78900E-04  3.44300E-03   5.4208857456
      639    2.10000  3.67585848545E+08   1.49542   4.01007  11.09366 -30.00000   0.00000   0.00000  5.45410E-01  4.46720E-01  1.95800E-05  4.59500E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36700E-01  2.55500E-01  1.38700E-03  3.78900E-04  3.44300E-03   5.4227821606
      640    2.10000  3.69197948545E+08   1.49596   4.00995  11.09416 -30.00000   0.00000   0.00000  5.44400E-01  4.47720E-01  1.96100E-05  4.55700E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36700E-01  2.55500E-01  1.38700E-03  3.78800E-04  3.44200E-03   5.4246758738
      641    2.10000  3.70807848545E+08   1.49650   4.00984  11.09467 -30.00000   0.00000   0.00000  5.43400E-01  4.48720E-01  1.96300E-05  4.51900E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.36700E-01  2.55400E-01  1.38600E-03  3.78800E-04  3.44200E-03   5.4265670028
      642    2.10000  3.72415548545E+08   1.49705   4.00972  11.09518 -30.00000   0.00000   0.00000  5.42400E-01  4.49720E-01  1.96500E-05  4.48200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36800E-01  2.55400E-01  1.38600E-03  3.78800E-04  3.44200E-03   5.4284555474
      643    2.10000  3.74021048545E+08   1.49759   4.00960  11.09569 -30.00000   0.00000   0.00000  5.41400E-01  4.50730E-01  1.96800E-05  4.44500E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36800E-01  2.55400E-01  1.38600E-03  3.78700E-04  3.44200E-03   5.4303415076
      644    2.10000  3.75624248545E+08   1.49813   4.00948  11.09619 -30.00000   0.00000   0.00000  5.40400E-01  4.51730E-01  1.97000E-05  4.40900E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36800E-01  2.55300E-01  1.38600E-03  3.78700E-04  3.44100E-03   5.4322247662
      645    2.10000  3.77225248545E+08   1.49867   4.00936  11.09670 -30.00000   0.00000   0.00000  5.39400E-01  4.52730E-01  1.97200E-05  4.37300E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36900E-01  2.55300E-01  1.38600E-03  3.78700E-04  3.44100E-03   5.4341054403
      646    2.10000  3.78824048545E+08   1.49922   4.00925  11.09721 -30.00000   0.00000   0.00000  5.38400E-01  4.53730E-01  1.97500E-05  4.33700E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36900E-01  2.55300E-01  1.38600E-03  3.78600E-04  3.44100E-03   5.4359835302
      647    2.10000  3.80420648545E+08   1.49976   4.00913  11.09772 -30.00000   0.00000   0.00000  5.37390E-01  4.54730E-01  1.97700E-05  4.30200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36900E-01  2.55300E-01  1.38600E-03  3.78600E-04  3.44000E-03   5.4378590358
      648    2.10000  3.82015048545E+08   1.50030   4.00901  11.09823 -30.00000   0.00000   0.00000  5.36390E-01  4.55740E-01  1.97900E-05  4.26800E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.36900E-01  2.55200E-01  1.38600E-03  3.78600E-04  3.44000E-03   5.4397319571
      649    2.10000  3.83607248545E+08   1.50084   4.00889  11.09873 -30.00000   0.00000   0.00000  5.35390E-01  4.56740E-01  1.98100E-05  4.23400E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37000E-01  2.55200E-01  1.38600E-03  3.78500E-04  3.44000E-03   5.4416022940
      650    2.10000  3.85197248545E+08   1.50138   4.00877  11.09925 -30.00000   0.00000   0.00000  5.34390E-01  4.57740E-01  1.98400E-05  4.20000E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37000E-01  2.55200E-01  1.38500E-03  3.78500E-04  3.44000E-03   5.4434700466
      651    2.10000  3.86785048545E+08   1.50192   4.00865  11.09975 -30.00000   0.00000   0.00000  5.33390E-01  4.58740E-01  1.98600E-05  4.16700E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37000E-01  2.55100E-01  1.38500E-03  3.78500E-04  3.43900E-03   5.4453352150
      652    2.10000  3.88370748545E+08   1.50246   4.00853  11.10026 -30.00000   0.00000   0.00000  5.32390E-01  4.59740E-01  1.98800E-05  4.13400E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37100E-01  2.55100E-01  1.38500E-03  3.78400E-04  3.43900E-03   5.4471979164
      653    2.10000  3.89954248545E+08   1.50300   4.00841  11.10077 -30.00000   0.00000   0.00000  5.31390E-01  4.60750E-01  1.99000E-05  4.10100E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37100E-01  2.55100E-01  1.38500E-03  3.78400E-04  3.43900E-03   5.4490580336
      654    2.10000  3.91535548545E+08   1.50354   4.00829  11.10128 -30.00000   0.00000   0.00000  5.30380E-01  4.61750E-01  1.99200E-05  4.06900E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37100E-01  2.55100E-01  1.38500E-03  3.78400E-04  3.43800E-03   5.4509155665
      655    2.10000  3.93114748545E+08   1.50408   4.00817  11.10180 -30.00000   0.00000   0.00000  5.29380E-01  4.62750E-01  1.99400E-05  4.03800E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37100E-01  2.55000E-01  1.38500E-03  3.78400E-04  3.43800E-03   5.4527706325
      656    2.10000  3.94691848545E+08   1.50462   4.00805  11.10230 -30.00000   0.00000   0.00000  5.28380E-01  4.63750E-01  1.99700E-05  4.00600E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37200E-01  2.55000E-01  1.38500E-03  3.78300E-04  3.43800E-03   5.4546232317
      657    2.10000  3.96266848545E+08   1.50516   4.00793  11.10281 -30.00000   0.00000   0.00000  5.27380E-01  4.64750E-01  1.99900E-05  3.97600E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37200E-01  2.55000E-01  1.38500E-03  3.78300E-04  3.43800E-03   5.4564733640
      658    2.10000  3.97839648545E+08   1.50569   4.00781  11.10332 -30.00000   0.00000   0.00000  5.26380E-01  4.65750E-01  2.00100E-05  3.94500E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37200E-01  2.55000E-01  1.38400E-03  3.78300E-04  3.43700E-03   5.4583209120
      659    2.10000  3.99410348545E+08   1.50623   4.00769  11.10383 -30.00000   0.00000   0.00000  5.25380E-01  4.66760E-01  2.00300E-05  3.91500E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.4601659932
      660    2.10000  4.00978848545E+08   1.50677   4.00757  11.10435 -30.00000   0.00000   0.00000  5.24380E-01  4.67760E-01  2.00500E-05  3.88500E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.4620084900
      661    2.10000  4.02545248545E+08   1.50731   4.00744  11.10486 -30.00000   0.00000   0.00000  5.23370E-01  4.68760E-01  2.00700E-05  3.85600E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43600E-03   5.4638485200
      662    2.10000  4.04109548545E+08   1.50784   4.00732  11.10537 -30.00000   0.00000   0.00000  5.22370E-01  4.69760E-01  2.00900E-05  3.82700E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37300E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.4656860832
      663    2.10000  4.05671748545E+08   1.50838   4.00720  11.10588 -30.00000   0.00000   0.00000  5.21370E-01  4.70770E-01  2.01100E-05  3.79800E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.4675211796
      664    2.10000  4.07228748545E+08   1.50894   4.00709  11.10638 -30.00000   0.00000   0.00000  5.20350E-01  4.71780E-01  2.01300E-05  3.77000E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.4693501675
      665    2.10000  4.08757348545E+08   1.50947   4.00697  11.10689 -30.00000   0.00000   0.00000  5.19350E-01  4.72790E-01  2.01600E-05  3.74200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37400E-01  2.54800E-01  1.38400E-03  3.78000E-04  3.43500E-03   5.4711457944
      666    2.10000  4.10282348545E+08   1.51000   4.00685  11.10740 -30.00000   0.00000   0.00000  5.18350E-01  4.73790E-01  2.01700E-05  3.71400E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37400E-01  2.54700E-01  1.38400E-03  3.78000E-04  3.43500E-03   5.4729371923
      667    2.10000  4.11805948545E+08   1.51052   4.00672  11.10791 -30.00000   0.00000   0.00000  5.17350E-01  4.74790E-01  2.01900E-05  3.68700E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37500E-01  2.54700E-01  1.38300E-03  3.78000E-04  3.43500E-03   5.4747269457
      668    2.10000  4.13327448545E+08   1.51104   4.00660  11.10842 -30.00000   0.00000   0.00000  5.16350E-01  4.75790E-01  2.02100E-05  3.66000E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37500E-01  2.54700E-01  1.38300E-03  3.78000E-04  3.43500E-03   5.4765142323
      669    2.10000  4.14847048545E+08   1.51157   4.00648  11.10892 -30.00000   0.00000   0.00000  5.15340E-01  4.76790E-01  2.02300E-05  3.63400E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37500E-01  2.54700E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.4782992869
      670    2.10000  4.16364648545E+08   1.51209   4.00635  11.10943 -30.00000   0.00000   0.00000  5.14340E-01  4.77790E-01  2.02500E-05  3.60800E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37600E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.4800819922
      671    2.10000  4.17880248545E+08   1.51261   4.00623  11.10994 -30.00000   0.00000   0.00000  5.13340E-01  4.78800E-01  2.02700E-05  3.58200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.37600E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.4818623481
