   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      278    0.52000  8.72257760000E+07   1.51299   4.08044  10.96171 -30.00000   0.48252   0.00000  0.00000E+00  1.75530E-01  5.35900E-01  2.78200E-01     0.00440     0.99870     0.00000     0.00190    -0.00127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3792648083
      279    0.52000  8.73377960000E+07   1.51318   4.08032  10.96204 -30.00000   0.48252   0.00000  0.00000E+00  1.75810E-01  5.35500E-01  2.78300E-01     0.00440     1.00060     0.00000     0.00190    -0.00302  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3816645365
      280    0.52000  8.74778160000E+07   1.51377   4.08010  10.96277 -30.00000   0.48252   0.00000  0.00000E+00  1.73520E-01  5.35800E-01  2.80300E-01     0.00440     0.99840     0.00000     0.00190    -0.00131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3846640896
      281    0.52000  8.75890560000E+07   1.51389   4.08001  10.96302 -30.00000   0.48252   0.00000  0.00000E+00  1.74080E-01  5.35300E-01  2.80200E-01     0.00440     1.00020     0.00000     0.00190    -0.00261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3870471084
      282    0.52000  8.77281060000E+07   1.51446   4.07981  10.96371 -30.00000   0.48252   0.00000  0.00000E+00  1.71810E-01  5.35600E-01  2.82200E-01     0.00440     0.99880     0.00000     0.00190    -0.00128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3900258818
      283    0.52000  8.78393860000E+07   1.51457   4.07972  10.96394 -30.00000   0.48252   0.00000  0.00000E+00  1.72410E-01  5.35100E-01  2.82100E-01     0.00440     1.00050     0.00000     0.00190    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3924097575
      284    0.52000  8.79784860000E+07   1.51513   4.07951  10.96463 -30.00000   0.48252   0.00000  0.00000E+00  1.70140E-01  5.35300E-01  2.84100E-01     0.00440     0.99870     0.00000     0.00190    -0.00119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3953896021
      285    0.52000  8.80890860000E+07   1.51525   4.07942  10.96487 -30.00000   0.48252   0.00000  0.00000E+00  1.70730E-01  5.34800E-01  2.84100E-01     0.00440     1.00060     0.00000     0.00190    -0.00293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.3977589106
      286    0.52000  8.82273360000E+07   1.51581   4.07922  10.96555 -30.00000   0.48252   0.00000  0.00000E+00  1.68470E-01  5.35100E-01  2.86100E-01     0.00440     0.99840     0.00000     0.00200    -0.00116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4007205462
      287    0.52000  8.83372860000E+07   1.51590   4.07914  10.96576 -30.00000   0.48252   0.00000  0.00000E+00  1.69150E-01  5.34500E-01  2.86000E-01     0.00440     1.00040     0.00000     0.00200    -0.00274  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4030759302
      288    0.52000  8.84747160000E+07   1.51646   4.07895  10.96643 -30.00000   0.48252   0.00000  0.00000E+00  1.66920E-01  5.34700E-01  2.88000E-01     0.00440     0.99870     0.00000     0.00200    -0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4060199995
      289    0.52000  8.85840660000E+07   1.51654   4.07886  10.96663 -30.00000   0.48252   0.00000  0.00000E+00  1.67620E-01  5.34200E-01  2.87800E-01     0.00440     1.00060     0.00000     0.00200    -0.00290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4083625301
      290    0.52000  8.87207560000E+07   1.51709   4.07867  10.96730 -30.00000   0.48252   0.00000  0.00000E+00  1.65400E-01  5.34400E-01  2.89800E-01     0.00440     0.99820     0.00000     0.00200    -0.00101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4112907469
      291    0.52000  8.88294860000E+07   1.51717   4.07859  10.96749 -30.00000   0.48252   0.00000  0.00000E+00  1.66140E-01  5.33800E-01  2.89700E-01     0.00440     1.00060     0.00000     0.00200    -0.00288  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4136199957
      292    0.52000  8.89653960000E+07   1.51772   4.07840  10.96815 -30.00000   0.48252   0.00000  0.00000E+00  1.63930E-01  5.34000E-01  2.91700E-01     0.00440     0.99870     0.00000     0.00200    -0.00106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4165315031
      293    0.52000  8.90735360000E+07   1.51778   4.07833  10.96832 -30.00000   0.48252   0.00000  0.00000E+00  1.64670E-01  5.33400E-01  2.91500E-01     0.00440     1.00000     0.00000     0.00200    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4188481127
      294    0.52000  8.92087160000E+07   1.51834   4.07814  10.96898 -30.00000   0.48252   0.00000  0.00000E+00  1.62470E-01  5.33600E-01  2.93500E-01     0.00440     0.99840     0.00000     0.00200    -0.00080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4217439818
      295    0.52000  8.93163460000E+07   1.51839   4.07808  10.96913 -30.00000   0.48252   0.00000  0.00000E+00  1.63260E-01  5.33000E-01  2.93300E-01     0.00430     1.00050     0.00000     0.00200    -0.00276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4240496660
      296    0.52000  8.94508860000E+07   1.51893   4.07789  10.96977 -30.00000   0.48252   0.00000  0.00000E+00  1.61080E-01  5.33200E-01  2.95400E-01     0.00430     0.99850     0.00000     0.00200    -0.00083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4269318248
      297    0.52000  8.95578960000E+07   1.51896   4.07783  10.96991 -30.00000   0.48252   0.00000  0.00000E+00  1.61890E-01  5.32600E-01  2.95200E-01     0.00430     1.00040     0.00000     0.00200    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4292242272
      298    0.52000  8.96916660000E+07   1.51951   4.07765  10.97055 -30.00000   0.48252   0.00000  0.00000E+00  1.59720E-01  5.32700E-01  2.97200E-01     0.00430     0.99840     0.00000     0.00200    -0.00069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4320898908
      299    0.52000  8.97981360000E+07   1.51954   4.07759  10.97068 -30.00000   0.48252   0.00000  0.00000E+00  1.60540E-01  5.32100E-01  2.97000E-01     0.00430     1.00040     0.00000     0.00200    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4343707251
      300    0.52000  8.99312260000E+07   1.52008   4.07741  10.97131 -30.00000   0.48252   0.00000  0.00000E+00  1.58380E-01  5.32300E-01  2.99000E-01     0.00430     0.99830     0.00000     0.00200    -0.00062  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4372218216
      301    0.52000  9.00371460000E+07   1.52010   4.07735  10.97144 -30.00000   0.48252   0.00000  0.00000E+00  1.59230E-01  5.31600E-01  2.98700E-01     0.00430     1.00050     0.00000     0.00200    -0.00269  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4394908736
      302    0.52000  9.01695460000E+07   1.52064   4.07718  10.97205 -30.00000   0.48252   0.00000  0.00000E+00  1.57080E-01  5.31800E-01  3.00700E-01     0.00430     0.99800     0.00000     0.00210    -0.00061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4423271887
      303    0.52000  9.02749260000E+07   1.52066   4.07712  10.97218 -30.00000   0.48252   0.00000  0.00000E+00  1.57930E-01  5.31200E-01  3.00500E-01     0.00430     1.00050     0.00000     0.00210    -0.00267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4445846727
      304    0.52000  9.04066560000E+07   1.52120   4.07695  10.97280 -30.00000   0.48252   0.00000  0.00000E+00  1.55800E-01  5.31300E-01  3.02500E-01     0.00430     0.99830     0.00000     0.00210    -0.00054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4474066348
      305    0.52000  9.05115060000E+07   1.52119   4.07690  10.97290 -30.00000   0.48252   0.00000  0.00000E+00  1.56660E-01  5.30700E-01  3.02300E-01     0.00430     1.00000     0.00000     0.00210    -0.00218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4496527649
      306    0.52000  9.06425660000E+07   1.52173   4.07673  10.97351 -30.00000   0.48252   0.00000  0.00000E+00  1.54540E-01  5.30800E-01  3.04300E-01     0.00430     0.99810     0.00000     0.00210    -0.00032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4524603741
      307    0.52000  9.07469460000E+07   1.52175   4.07668  10.97360 -30.00000   0.48252   0.00000  0.00000E+00  1.55420E-01  5.30100E-01  3.04100E-01     0.00430     1.00060     0.00000     0.00210    -0.00281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4546964357
      308    0.52000  9.08774260000E+07   1.52227   4.07652  10.97419 -30.00000   0.48252   0.00000  0.00000E+00  1.53310E-01  5.30200E-01  3.06000E-01     0.00430     0.99820     0.00000     0.00210    -0.00046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4574916199
      309    0.52000  9.09818060000E+07   1.52226   4.07647  10.97429 -30.00000   0.48252   0.00000  0.00000E+00  1.54200E-01  5.29600E-01  3.05800E-01     0.00430     1.00060     0.00000     0.00210    -0.00277  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4597276816
      310    0.52000  9.11122760000E+07   1.52280   4.07630  10.97490 -30.00000   0.48252   0.00000  0.00000E+00  1.52100E-01  5.29700E-01  3.07800E-01     0.00430     0.99790     0.00000     0.00210    -0.00047  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4625226516
      311    0.52000  9.12161560000E+07   1.52278   4.07625  10.97498 -30.00000   0.48252   0.00000  0.00000E+00  1.53000E-01  5.29000E-01  3.07600E-01     0.00430     1.00000     0.00000     0.00210    -0.00216  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4647480021
      312    0.52000  9.13460060000E+07   1.52332   4.07608  10.97558 -30.00000   0.48252   0.00000  0.00000E+00  1.50910E-01  5.29100E-01  3.09600E-01     0.00430     0.99760     0.00000     0.00210    -0.00016  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4675296902
      313    0.52000  9.14494460000E+07   1.52332   4.07604  10.97566 -30.00000   0.48252   0.00000  0.00000E+00  1.51810E-01  5.28500E-01  3.09300E-01     0.00430     1.00050     0.00000     0.00210    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4697456149
      314    0.52000  9.15787460000E+07   1.52384   4.07589  10.97624 -30.00000   0.48252   0.00000  0.00000E+00  1.49730E-01  5.28600E-01  3.11300E-01     0.00430     0.99810     0.00000     0.00210    -0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4725155208
      315    0.52000  9.16816260000E+07   1.52381   4.07585  10.97629 -30.00000   0.48252   0.00000  0.00000E+00  1.50670E-01  5.27900E-01  3.11000E-01     0.00430     1.00010     0.00000     0.00210    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4747194490
      316    0.52000  9.18102260000E+07   1.52433   4.07570  10.97686 -30.00000   0.48252   0.00000  0.00000E+00  1.48610E-01  5.28000E-01  3.13000E-01     0.00430     0.99790     0.00000     0.00210    -0.00007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4774743592
      317    0.52000  9.19126560000E+07   1.52433   4.07565  10.97695 -30.00000   0.48252   0.00000  0.00000E+00  1.49430E-01  5.27300E-01  3.12800E-01     0.00430     1.00080     0.00000     0.00210    -0.00287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4796686474
      318    0.52000  9.20406960000E+07   1.52486   4.07549  10.97755 -30.00000   0.48252   0.00000  0.00000E+00  1.47370E-01  5.27400E-01  3.14800E-01     0.00430     0.99780     0.00000     0.00220    -0.00026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4824115611
      319    0.52000  9.21425260000E+07   1.52488   4.07544  10.97765 -30.00000   0.48252   0.00000  0.00000E+00  1.48120E-01  5.26800E-01  3.14700E-01     0.00430     1.00030     0.00000     0.00210    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4845929959
      320    0.52000  9.22698160000E+07   1.52541   4.07528  10.97825 -30.00000   0.48252   0.00000  0.00000E+00  1.46070E-01  5.26900E-01  3.16700E-01     0.00430     0.99750     0.00000     0.00220     0.00000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4873198429
      321    0.52000  9.23711460000E+07   1.52543   4.07523  10.97835 -30.00000   0.48252   0.00000  0.00000E+00  1.46820E-01  5.26300E-01  3.16500E-01     0.00430     1.00050     0.00000     0.00220    -0.00257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4894905665
      322    0.52000  9.24978060000E+07   1.52597   4.07507  10.97894 -30.00000   0.48252   0.00000  0.00000E+00  1.44790E-01  5.26300E-01  3.18500E-01     0.00430     0.99790     0.00000     0.00220    -0.00003  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4922039174
      323    0.52000  9.25985660000E+07   1.52596   4.07503  10.97902 -30.00000   0.48252   0.00000  0.00000E+00  1.45590E-01  5.25700E-01  3.18300E-01     0.00430     1.00030     0.00000     0.00220    -0.00237  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4943624303
      324    0.52000  9.27245060000E+07   1.52650   4.07487  10.97961 -30.00000   0.48252   0.00000  0.00000E+00  1.43570E-01  5.25700E-01  3.20300E-01     0.00430     0.99780     0.00000     0.00220     0.00011  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4970603572
      325    0.52000  9.28247560000E+07   1.52649   4.07483  10.97967 -30.00000   0.48252   0.00000  0.00000E+00  1.44360E-01  5.25100E-01  3.20100E-01     0.00430     1.00020     0.00000     0.00220    -0.00224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.4992079447
      326    0.52000  9.29500660000E+07   1.52701   4.07468  10.98023 -30.00000   0.48252   0.00000  0.00000E+00  1.42350E-01  5.25100E-01  3.22100E-01     0.00430     0.99730     0.00000     0.00220     0.00028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5018923755
      327    0.52000  9.30497960000E+07   1.52700   4.07466  10.98028 -30.00000   0.48252   0.00000  0.00000E+00  1.43210E-01  5.24500E-01  3.21900E-01     0.00430     1.00060     0.00000     0.00220    -0.00263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5040288234
      328    0.52000  9.31744560000E+07   1.52751   4.07451  10.98083 -30.00000   0.48252   0.00000  0.00000E+00  1.41210E-01  5.24500E-01  3.23900E-01     0.00430     0.99740     0.00000     0.00220     0.00022  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5066993297
      329    0.52000  9.32736400000E+07   1.52748   4.07448  10.98087 -30.00000   0.48252   0.00000  0.00000E+00  1.42100E-01  5.23900E-01  3.23600E-01     0.00420     1.00060     0.00000     0.00220    -0.00260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5088240810
      330    0.52000  9.33976200000E+07   1.52800   4.07433  10.98143 -30.00000   0.48252   0.00000  0.00000E+00  1.40120E-01  5.23900E-01  3.25600E-01     0.00430     0.99740     0.00000     0.00220     0.00021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5114800201
      331    0.52000  9.34963200000E+07   1.52792   4.07433  10.98139 -30.00000   0.48252   0.00000  0.00000E+00  1.41010E-01  5.23200E-01  3.25300E-01     0.00420     1.00020     0.00000     0.00220    -0.00223  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5135944030
      332    0.52000  9.36197000000E+07   1.52839   4.07422  10.98185 -30.00000   0.48252   0.00000  0.00000E+00  1.39040E-01  5.23200E-01  3.27300E-01     0.00430     0.99760     0.00000     0.00220     0.00036  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5162374887
      333    0.52000  9.37179700000E+07   1.52831   4.07421  10.98183 -30.00000   0.48252   0.00000  0.00000E+00  1.39950E-01  5.22600E-01  3.27100E-01     0.00420     1.00070     0.00000     0.00220    -0.00272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5183426600
      334    0.52000  9.38408100000E+07   1.52880   4.07408  10.98234 -30.00000   0.48252   0.00000  0.00000E+00  1.37980E-01  5.22500E-01  3.29100E-01     0.00430     0.99750     0.00000     0.00230     0.00041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5209741777
      335    0.52000  9.39385740000E+07   1.52882   4.07404  10.98243 -30.00000   0.48252   0.00000  0.00000E+00  1.38530E-01  5.22000E-01  3.29000E-01     0.00420     0.99980     0.00000     0.00230    -0.00180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5230685093
      336    0.52000  9.40607740000E+07   1.52937   4.07389  10.98300 -30.00000   0.48252   0.00000  0.00000E+00  1.36580E-01  5.22000E-01  3.31000E-01     0.00430     0.99730     0.00000     0.00230     0.00071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5256863167
      337    0.52000  9.41580420000E+07   1.52937   4.07386  10.98306 -30.00000   0.48252   0.00000  0.00000E+00  1.37220E-01  5.21400E-01  3.30900E-01     0.00420     1.00010     0.00000     0.00230    -0.00206  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5277700229
      338    0.52000  9.42796220000E+07   1.52990   4.07372  10.98360 -30.00000   0.48252   0.00000  0.00000E+00  1.35280E-01  5.21400E-01  3.32900E-01     0.00430     0.99690     0.00000     0.00230     0.00067  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5303745484
      339    0.52000  9.43762880000E+07   1.52986   4.07372  10.98359 -30.00000   0.48252   0.00000  0.00000E+00  1.35950E-01  5.20800E-01  3.32800E-01     0.00420     0.99930     0.00000     0.00230    -0.00128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5324453583
      340    0.52000  9.44971180000E+07   1.53036   4.07360  10.98407 -30.00000   0.48252   0.00000  0.00000E+00  1.34050E-01  5.20800E-01  3.34800E-01     0.00430     0.99710     0.00000     0.00230     0.00088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5350338171
      341    0.52000  9.45940860000E+07   1.53032   4.07359  10.98407 -30.00000   0.48252   0.00000  0.00000E+00  1.34760E-01  5.20200E-01  3.34600E-01     0.00420     1.00020     0.00000     0.00230    -0.00211  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5371110966
      342    0.52000  9.47152960000E+07   1.53082   4.07347  10.98456 -30.00000   0.48252   0.00000  0.00000E+00  1.32850E-01  5.20100E-01  3.36600E-01     0.00430     0.99700     0.00000     0.00230     0.00070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5397076959
      343    0.52000  9.48116560000E+07   1.53077   4.07346  10.98456 -30.00000   0.48252   0.00000  0.00000E+00  1.33640E-01  5.19500E-01  3.36400E-01     0.00420     1.00040     0.00000     0.00230    -0.00226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5417719506
      344    0.52000  9.49321060000E+07   1.53128   4.07332  10.98508 -30.00000   0.48252   0.00000  0.00000E+00  1.31750E-01  5.19400E-01  3.38400E-01     0.00430     0.99730     0.00000     0.00230     0.00075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5443522689
      345    0.52000  9.50286920000E+07   1.53109   4.07342  10.98479 -30.00000   0.48252   0.00000  0.00000E+00  1.32580E-01  5.18800E-01  3.38200E-01     0.00430     0.99940     0.00000     0.00230    -0.00137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5464213650
      346    0.52000  9.51494220000E+07   1.53133   4.07345  10.98485 -30.00000   0.48252   0.00000  0.00000E+00  1.30700E-01  5.18700E-01  3.40200E-01     0.00430     0.99530     0.00000     0.00230     0.00243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5490076816
      347    0.52000  9.52456620000E+07   1.53128   4.07354  10.98464 -30.00000   0.48252   0.00000  0.00000E+00  1.31330E-01  5.18100E-01  3.40100E-01     0.00430     0.99990     0.00000     0.00230    -0.00187  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5510693656
      348    0.52000  9.53659620000E+07   1.53165   4.07349  10.98494 -30.00000   0.48252   0.00000  0.00000E+00  1.29480E-01  5.18000E-01  3.42100E-01     0.00430     0.99700     0.00000     0.00240     0.00086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5536464706
      349    0.52000  9.54632270000E+07   1.53171   4.07345  10.98505 -30.00000   0.48252   0.00000  0.00000E+00  1.29830E-01  5.17500E-01  3.42200E-01     0.00430     1.00180     0.00000     0.00240    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5557301125
      350    0.52000  9.55848070000E+07   1.53226   4.07329  10.98565 -30.00000   0.48252   0.00000  0.00000E+00  1.27930E-01  5.17400E-01  3.44200E-01     0.00430     0.99750     0.00000     0.00240     0.00057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5583346380
      351    0.52000  9.56797030000E+07   1.53228   4.07324  10.98574 -30.00000   0.48252   0.00000  0.00000E+00  1.28670E-01  5.16800E-01  3.44100E-01     0.00430     1.00180     0.00000     0.00240    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5603675304
      352    0.52000  9.57983230000E+07   1.53281   4.07309  10.98632 -30.00000   0.48252   0.00000  0.00000E+00  1.26820E-01  5.16700E-01  3.46100E-01     0.00430     0.99730     0.00000     0.00240     0.00055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5629086459
      353    0.52000  9.58926600000E+07   1.53284   4.07304  10.98643 -30.00000   0.48252   0.00000  0.00000E+00  1.27470E-01  5.16100E-01  3.46000E-01     0.00430     1.00130     0.00000     0.00240    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5649295632
      354    0.52000  9.60105800000E+07   1.53339   4.07289  10.98702 -30.00000   0.48252   0.00000  0.00000E+00  1.25640E-01  5.15900E-01  3.48000E-01     0.00430     0.99730     0.00000     0.00240     0.00078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5674556831
      355    0.52000  9.61044020000E+07   1.53340   4.07285  10.98710 -30.00000   0.48252   0.00000  0.00000E+00  1.26300E-01  5.15400E-01  3.47900E-01     0.00430     1.00110     0.00000     0.00240    -0.00291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5694655679
      356    0.52000  9.62216820000E+07   1.53394   4.07270  10.98767 -30.00000   0.48252   0.00000  0.00000E+00  1.24470E-01  5.15200E-01  3.49900E-01     0.00430     0.99710     0.00000     0.00240     0.00096  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5719779775
      357    0.52000  9.63149760000E+07   1.53394   4.07267  10.98772 -30.00000   0.48252   0.00000  0.00000E+00  1.25150E-01  5.14700E-01  3.49700E-01     0.00430     1.00090     0.00000     0.00240    -0.00270  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5739765514
      358    0.52000  9.64315960000E+07   1.53447   4.07253  10.98826 -30.00000   0.48252   0.00000  0.00000E+00  1.23340E-01  5.14500E-01  3.51700E-01     0.00430     0.99700     0.00000     0.00240     0.00111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5764748222
      359    0.52000  9.65243660000E+07   1.53447   4.07251  10.98831 -30.00000   0.48252   0.00000  0.00000E+00  1.23990E-01  5.13900E-01  3.51600E-01     0.00430     1.00070     0.00000     0.00240    -0.00252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5784621708
      360    0.52000  9.66403260000E+07   1.53499   4.07238  10.98883 -30.00000   0.48252   0.00000  0.00000E+00  1.22190E-01  5.13800E-01  3.53600E-01     0.00430     0.99660     0.00000     0.00250     0.00121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5809463029
      361    0.52000  9.67325690000E+07   1.53498   4.07236  10.98886 -30.00000   0.48252   0.00000  0.00000E+00  1.22850E-01  5.13200E-01  3.53500E-01     0.00430     1.00060     0.00000     0.00250    -0.00239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5829223619
      362    0.52000  9.68478690000E+07   1.53550   4.07223  10.98938 -30.00000   0.48252   0.00000  0.00000E+00  1.21070E-01  5.13000E-01  3.55500E-01     0.00430     0.99660     0.00000     0.00250     0.00122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5853923553
      363    0.52000  9.69395870000E+07   1.53547   4.07222  10.98939 -30.00000   0.48252   0.00000  0.00000E+00  1.21750E-01  5.12500E-01  3.55300E-01     0.00430     1.00070     0.00000     0.00250    -0.00247  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5873571675
      364    0.52000  9.70542370000E+07   1.53599   4.07209  10.98991 -30.00000   0.48252   0.00000  0.00000E+00  1.19980E-01  5.12200E-01  3.57300E-01     0.00430     0.99680     0.00000     0.00250     0.00136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5898132364
      365    0.52000  9.71454220000E+07   1.53596   4.07208  10.98991 -30.00000   0.48252   0.00000  0.00000E+00  1.20680E-01  5.11700E-01  3.57200E-01     0.00430     1.00070     0.00000     0.00250    -0.00248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5917666306
      366    0.52000  9.72594020000E+07   1.53647   4.07195  10.99042 -30.00000   0.48252   0.00000  0.00000E+00  1.18910E-01  5.11500E-01  3.59200E-01     0.00430     0.99680     0.00000     0.00250     0.00143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5942083465
      367    0.52000  9.73500720000E+07   1.53643   4.07195  10.99042 -30.00000   0.48252   0.00000  0.00000E+00  1.19610E-01  5.10900E-01  3.59000E-01     0.00430     1.00060     0.00000     0.00250    -0.00240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.5961507082
