   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       39    3.20000  7.62723178000E-01   3.49981   3.57903  12.95794 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000015034
       40    3.20000  9.53443178000E-01   3.49941   3.57906  12.95768 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99750  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000018793
       41    3.20000  1.19184317800E+00   3.49892   3.57910  12.95736 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000023492
       42    3.20000  1.48984317800E+00   3.49832   3.57915  12.95696 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99715  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000029366
       43    3.20000  1.86234317800E+00   3.49759   3.57921  12.95647 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99706  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000036708
       44    3.20000  2.32796317800E+00   3.49667   3.57928  12.95587 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99701  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000045886
       45    3.20000  2.90999317800E+00   3.49555   3.57938  12.95511 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000057358
       46    3.20000  3.63753317800E+00   3.49420   3.57951  12.95418 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000071698
       47    3.20000  4.54695317800E+00   3.49258   3.57968  12.95303 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000089623
       48    3.20000  5.68375317800E+00   3.49058   3.57989  12.95160 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000112030
       49    3.20000  7.10475317800E+00   3.48810   3.58016  12.94983 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000140039
       50    3.20000  8.88095317800E+00   3.48504   3.58048  12.94765 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000175049
       51    3.20000  1.11012531780E+01   3.48122   3.58087  12.94497 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000218812
       52    3.20000  1.38765531780E+01   3.47651   3.58134  12.94168 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000273515
       53    3.20000  1.73457531780E+01   3.47099   3.58195  12.93768 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000341895
       54    3.20000  2.16822531780E+01   3.46346   3.58254  12.93273 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000427370
       55    3.20000  2.71028531780E+01   3.45463   3.58332  12.92676 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000534214
       56    3.20000  3.32431531780E+01   3.44493   3.58415  12.92026 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000655243
       57    3.20000  3.95777531780E+01   3.43572   3.58506  12.91384 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000780101
       58    3.20000  4.64496531780E+01   3.42591   3.58595  12.90714 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0000915551
       59    3.20000  5.34608531780E+01   3.41670   3.58692  12.90059 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001053746
       60    3.20000  6.10694531780E+01   3.40645   3.58781  12.89370 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001203716
       61    3.20000  6.84916531780E+01   3.39677   3.58863  12.88722 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001350012
       62    3.20000  7.61620531780E+01   3.38725   3.58948  12.88076 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001501200
       63    3.20000  8.42162531780E+01   3.37751   3.59030  12.87425 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001659953
       64    3.20000  9.24825531780E+01   3.36818   3.59119  12.86781 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001822887
       65    3.20000  1.01345853178E+02   3.35862   3.59212  12.86117 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0001997588
       66    3.20000  1.10616553178E+02   3.34863   3.59295  12.85451 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002180319
       67    3.20000  1.19897653178E+02   3.33914   3.59381  12.84805 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002363255
       68    3.20000  1.29677853178E+02   3.32938   3.59464  12.84150 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002556029
       69    3.20000  1.39694853178E+02   3.31976   3.59548  12.83501 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002753470
       70    3.20000  1.50106853178E+02   3.31017   3.59633  12.82851 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0002958697
       71    3.20000  1.60969853178E+02   3.30052   3.59718  12.82200 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003172813
       72    3.20000  1.72230853178E+02   3.29081   3.59797  12.81555 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003394774
       73    3.20000  1.83828853178E+02   3.28122   3.59880  12.80911 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003623378
       74    3.20000  1.95919853178E+02   3.27161   3.59964  12.80262 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0003861699
       75    3.20000  2.08491853178E+02   3.26198   3.60049  12.79610 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004109501
       76    3.20000  2.21551853178E+02   3.25232   3.60133  12.78958 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004366921
       77    3.20000  2.35073853178E+02   3.24272   3.60217  12.78311 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004633448
       78    3.20000  2.49157853178E+02   3.23298   3.60297  12.77664 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0004911052
       79    3.20000  2.63611853178E+02   3.22326   3.60373  12.77025 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005195949
       80    3.20000  2.78484853178E+02   3.21374   3.60456  12.76383 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005489105
       81    3.20000  2.94111853178E+02   3.20407   3.60537  12.75740 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0005797123
       82    3.20000  3.10273853178E+02   3.19462   3.60624  12.75093 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006115685
       83    3.20000  3.27379853178E+02   3.18495   3.60710  12.74437 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006452855
       84    3.20000  3.45060853178E+02   3.17506   3.60787  12.73789 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0006801358
       85    3.20000  3.62947853178E+02   3.16546   3.60865  12.73152 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007153922
       86    3.20000  3.81575853178E+02   3.15577   3.60940  12.72517 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007521091
       87    3.20000  4.00798853178E+02   3.14616   3.61020  12.71877 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0007899988
       88    3.20000  4.20807853178E+02   3.13661   3.61100  12.71240 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008294377
       89    3.20000  4.41747853178E+02   3.12736   3.61191  12.70596 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.0008707117
