   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      343    1.15000  6.69669900000E+07   1.99416   3.78120  11.80077 -30.00000   0.50613   0.00000  0.00000E+00  1.36530E-01  5.48500E-01  3.14100E-01     0.34940     0.65580     0.00000     0.00110    -0.00399  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5589534550
      344    1.15000  6.70406460000E+07   1.99442   3.78103  11.80123 -30.00000   0.50613   0.00000  0.00000E+00  1.34650E-01  5.48600E-01  3.16000E-01     0.34990     0.65270     0.00000     0.00110    -0.00143  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5616196708
      345    1.15000  6.71005290000E+07   1.99463   3.78097  11.80147 -30.00000   0.50613   0.00000  0.00000E+00  1.35180E-01  5.48000E-01  3.16000E-01     0.34920     0.65400     0.00000     0.00110    -0.00212  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5637873286
      346    1.15000  6.71753830000E+07   1.99469   3.78084  11.80175 -30.00000   0.50613   0.00000  0.00000E+00  1.33260E-01  5.48000E-01  3.18000E-01     0.34980     0.65210     0.00000     0.00110    -0.00104  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5664969099
      347    1.15000  6.72346680000E+07   1.99481   3.78075  11.80199 -30.00000   0.50613   0.00000  0.00000E+00  1.33680E-01  5.47500E-01  3.18000E-01     0.34910     0.65440     0.00000     0.00110    -0.00226  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5686429211
      348    1.15000  6.73087750000E+07   1.99488   3.78058  11.80238 -30.00000   0.50613   0.00000  0.00000E+00  1.31760E-01  5.47500E-01  3.20000E-01     0.34940     0.65270     0.00000     0.00110    -0.00116  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5713254624
      349    1.15000  6.73672450000E+07   1.99504   3.78045  11.80271 -30.00000   0.50613   0.00000  0.00000E+00  1.32180E-01  5.47000E-01  3.20000E-01     0.34860     0.65500     0.00000     0.00110    -0.00239  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5734419721
      350    1.15000  6.74403330000E+07   1.99515   3.78025  11.80317 -30.00000   0.50613   0.00000  0.00000E+00  1.30310E-01  5.47000E-01  3.21900E-01     0.34890     0.65330     0.00000     0.00110    -0.00125  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5760876273
      351    1.15000  6.74988580000E+07   1.99533   3.78011  11.80354 -30.00000   0.50613   0.00000  0.00000E+00  1.30700E-01  5.46500E-01  3.22000E-01     0.34800     0.65520     0.00000     0.00110    -0.00198  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5782061279
      352    1.15000  6.75720140000E+07   1.99545   3.77990  11.80401 -30.00000   0.50613   0.00000  0.00000E+00  1.28840E-01  5.46500E-01  3.23900E-01     0.34840     0.65400     0.00000     0.00110    -0.00121  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5808542446
      353    1.15000  6.76306110000E+07   1.99564   3.77977  11.80438 -30.00000   0.50665   0.00000  0.00000E+00  1.29270E-01  5.46000E-01  3.24000E-01     0.34750     0.65620     0.00000     0.00110    -0.00251  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5829753515
      354    1.15000  6.77038580000E+07   1.99577   3.77956  11.80485 -30.00000   0.50665   0.00000  0.00000E+00  1.27410E-01  5.45900E-01  3.25900E-01     0.34780     0.65440     0.00000     0.00110    -0.00121  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5856267623
      355    1.15000  6.77620180000E+07   1.99597   3.77943  11.80521 -30.00000   0.50665   0.00000  0.00000E+00  1.27880E-01  5.45400E-01  3.25900E-01     0.34680     0.65620     0.00000     0.00110    -0.00174  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5877320505
      356    1.15000  6.78347180000E+07   1.99608   3.77924  11.80566 -30.00000   0.50665   0.00000  0.00000E+00  1.26040E-01  5.45300E-01  3.27800E-01     0.34730     0.65480     0.00000     0.00110    -0.00091  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5903636609
      357    1.15000  6.78925480000E+07   1.99629   3.77912  11.80600 -30.00000   0.50665   0.00000  0.00000E+00  1.26820E-01  5.44700E-01  3.27700E-01     0.34620     0.65760     0.00000     0.00110    -0.00242  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5924570037
      358    1.15000  6.79648350000E+07   1.99640   3.77895  11.80640 -30.00000   0.50665   0.00000  0.00000E+00  1.24990E-01  5.44600E-01  3.29600E-01     0.34670     0.65520     0.00000     0.00110    -0.00073  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5950736642
      359    1.15000  6.80222590000E+07   1.99660   3.77885  11.80669 -30.00000   0.50665   0.00000  0.00000E+00  1.25860E-01  5.44000E-01  3.29400E-01     0.34560     0.65770     0.00000     0.00110    -0.00208  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5971523106
      360    1.15000  6.80940390000E+07   1.99669   3.77870  11.80703 -30.00000   0.50665   0.00000  0.00000E+00  1.24040E-01  5.43900E-01  3.31300E-01     0.34620     0.65580     0.00000     0.00110    -0.00100  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.5997506185
      361    1.15000  6.81511910000E+07   1.99687   3.77861  11.80730 -30.00000   0.50665   0.00000  0.00000E+00  1.24860E-01  5.43300E-01  3.31100E-01     0.34520     0.65850     0.00000     0.00110    -0.00230  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6018194190
      362    1.15000  6.82226310000E+07   1.99695   3.77847  11.80762 -30.00000   0.50665   0.00000  0.00000E+00  1.23060E-01  5.43100E-01  3.33000E-01     0.34560     0.65620     0.00000     0.00110    -0.00068  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6044054196
      363    1.15000  6.82794560000E+07   1.99713   3.77839  11.80787 -30.00000   0.50665   0.00000  0.00000E+00  1.23880E-01  5.42500E-01  3.32800E-01     0.34460     0.65830     0.00000     0.00110    -0.00169  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6064623832
      364    1.15000  6.83504870000E+07   1.99720   3.77826  11.80818 -30.00000   0.50665   0.00000  0.00000E+00  1.22080E-01  5.42400E-01  3.34700E-01     0.34520     0.65670     0.00000     0.00110    -0.00092  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6090335787
      365    1.15000  6.84070710000E+07   1.99737   3.77818  11.80841 -30.00000   0.50665   0.00000  0.00000E+00  1.22930E-01  5.41800E-01  3.34500E-01     0.34420     0.65890     0.00000     0.00110    -0.00185  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6110818186
      366    1.15000  6.84778010000E+07   1.99744   3.77805  11.80871 -30.00000   0.50665   0.00000  0.00000E+00  1.21140E-01  5.41600E-01  3.36400E-01     0.34470     0.65730     0.00000     0.00110    -0.00097  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6136421185
      367    1.15000  6.85340770000E+07   1.99761   3.77797  11.80895 -30.00000   0.50665   0.00000  0.00000E+00  1.22000E-01  5.41000E-01  3.36200E-01     0.34380     0.65940     0.00000     0.00110    -0.00194  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6156792093
      368    1.15000  6.86044210000E+07   1.99768   3.77785  11.80924 -30.00000   0.50718   0.00000  0.00000E+00  1.20220E-01  5.40800E-01  3.38100E-01     0.34420     0.65790     0.00000     0.00110    -0.00106  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6182255366
      369    1.15000  6.86604050000E+07   1.99784   3.77777  11.80947 -30.00000   0.50718   0.00000  0.00000E+00  1.20830E-01  5.40300E-01  3.38100E-01     0.34320     0.65960     0.00000     0.00110    -0.00156  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6202520576
      370    1.15000  6.87303850000E+07   1.99791   3.77764  11.80976 -30.00000   0.50718   0.00000  0.00000E+00  1.19070E-01  5.40100E-01  3.40000E-01     0.34380     0.65820     0.00000     0.00120    -0.00104  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6227852087
      371    1.15000  6.87860660000E+07   1.99807   3.77756  11.81001 -30.00000   0.50718   0.00000  0.00000E+00  1.19680E-01  5.39600E-01  3.39900E-01     0.34280     0.66050     0.00000     0.00120    -0.00204  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6248007616
      372    1.15000  6.88556670000E+07   1.99813   3.77741  11.81035 -30.00000   0.50718   0.00000  0.00000E+00  1.17930E-01  5.39400E-01  3.41900E-01     0.34340     0.65830     0.00000     0.00120    -0.00067  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6273201937
      373    1.15000  6.89109840000E+07   1.99830   3.77731  11.81063 -30.00000   0.50718   0.00000  0.00000E+00  1.18580E-01  5.38900E-01  3.41800E-01     0.34240     0.66130     0.00000     0.00120    -0.00222  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6293225704
      374    1.15000  6.89801300000E+07   1.99840   3.77716  11.81097 -30.00000   0.50718   0.00000  0.00000E+00  1.16840E-01  5.38700E-01  3.43700E-01     0.34280     0.65940     0.00000     0.00120    -0.00091  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6318255323
      375    1.15000  6.90351000000E+07   1.99859   3.77708  11.81123 -30.00000   0.50718   0.00000  0.00000E+00  1.17530E-01  5.38100E-01  3.43600E-01     0.34180     0.66100     0.00000     0.00120    -0.00148  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6338153482
      376    1.15000  6.91038120000E+07   1.99866   3.77694  11.81155 -30.00000   0.50718   0.00000  0.00000E+00  1.15800E-01  5.37900E-01  3.45500E-01     0.34250     0.65920     0.00000     0.00120    -0.00044  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6363026001
      377    1.15000  6.91585270000E+07   1.99882   3.77685  11.81180 -30.00000   0.50718   0.00000  0.00000E+00  1.16570E-01  5.37300E-01  3.45300E-01     0.34150     0.66240     0.00000     0.00120    -0.00233  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6382831855
      378    1.15000  6.92269210000E+07   1.99893   3.77672  11.81211 -30.00000   0.50718   0.00000  0.00000E+00  1.14850E-01  5.37100E-01  3.47200E-01     0.34180     0.66040     0.00000     0.00120    -0.00120  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6407589263
      379    1.15000  6.92812670000E+07   1.99911   3.77666  11.81233 -30.00000   0.50718   0.00000  0.00000E+00  1.15660E-01  5.36500E-01  3.47000E-01     0.34070     0.66260     0.00000     0.00120    -0.00200  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6427261546
      380    1.15000  6.93491990000E+07   1.99916   3.77654  11.81259 -30.00000   0.50718   0.00000  0.00000E+00  1.13960E-01  5.36300E-01  3.48900E-01     0.34140     0.65990     0.00000     0.00120    -0.00036  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6451851718
      381    1.15000  6.94032740000E+07   1.99929   3.77646  11.81282 -30.00000   0.50718   0.00000  0.00000E+00  1.14480E-01  5.35800E-01  3.48900E-01     0.34070     0.66270     0.00000     0.00120    -0.00201  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6471425904
      382    1.15000  6.94708680000E+07   1.99935   3.77630  11.81316 -30.00000   0.50718   0.00000  0.00000E+00  1.12780E-01  5.35600E-01  3.50800E-01     0.34120     0.66060     0.00000     0.00120    -0.00056  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6495893726
      383    1.15000  6.95246370000E+07   1.99951   3.77619  11.81347 -30.00000   0.50718   0.00000  0.00000E+00  1.13300E-01  5.35100E-01  3.50800E-01     0.34040     0.66360     0.00000     0.00120    -0.00260  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6515357145
      384    1.15000  6.95918490000E+07   1.99965   3.77604  11.81384 -30.00000   0.50718   0.00000  0.00000E+00  1.11630E-01  5.34800E-01  3.52700E-01     0.34050     0.66240     0.00000     0.00120    -0.00169  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6539686690
      385    1.15000  6.96456400000E+07   1.99983   3.77596  11.81410 -30.00000   0.50777   0.00000  0.00000E+00  1.12100E-01  5.34300E-01  3.52800E-01     0.33950     0.66360     0.00000     0.00120    -0.00183  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6559158073
      386    1.15000  6.97128790000E+07   1.99990   3.77582  11.81440 -30.00000   0.50777   0.00000  0.00000E+00  1.10420E-01  5.34100E-01  3.54700E-01     0.34020     0.66140     0.00000     0.00120    -0.00031  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6583497391
      387    1.15000  6.97659680000E+07   2.00005   3.77573  11.81467 -30.00000   0.50777   0.00000  0.00000E+00  1.10980E-01  5.33600E-01  3.54700E-01     0.33920     0.66370     0.00000     0.00120    -0.00165  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6602714662
      388    1.15000  6.98323290000E+07   2.00014   3.77557  11.81502 -30.00000   0.50777   0.00000  0.00000E+00  1.09330E-01  5.33300E-01  3.56600E-01     0.33980     0.66150     0.00000     0.00120    -0.00038  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6626736161
      389    1.15000  6.98855120000E+07   2.00032   3.77546  11.81532 -30.00000   0.50777   0.00000  0.00000E+00  1.09900E-01  5.32800E-01  3.56500E-01     0.33890     0.66430     0.00000     0.00120    -0.00166  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6645987458
      390    1.15000  6.99519910000E+07   2.00043   3.77531  11.81569 -30.00000   0.50777   0.00000  0.00000E+00  1.08270E-01  5.32500E-01  3.58400E-01     0.33940     0.66140     0.00000     0.00120     0.00030  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6670051670
      391    1.15000  7.00052280000E+07   2.00062   3.77521  11.81599 -30.00000   0.50777   0.00000  0.00000E+00  1.08930E-01  5.31900E-01  3.58300E-01     0.33860     0.66450     0.00000     0.00120    -0.00166  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6689322515
      392    1.15000  7.00717750000E+07   2.00074   3.77507  11.81632 -30.00000   0.50777   0.00000  0.00000E+00  1.07290E-01  5.31600E-01  3.60300E-01     0.33890     0.66330     0.00000     0.00120    -0.00118  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6713411342
      393    1.15000  7.01247150000E+07   2.00094   3.77500  11.81656 -30.00000   0.50777   0.00000  0.00000E+00  1.08010E-01  5.31100E-01  3.60100E-01     0.33790     0.66530     0.00000     0.00120    -0.00188  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6732574678
      394    1.15000  7.01908910000E+07   2.00100   3.77489  11.81681 -30.00000   0.50777   0.00000  0.00000E+00  1.06390E-01  5.30800E-01  3.62000E-01     0.33870     0.66280     0.00000     0.00120    -0.00018  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6756529209
      395    1.15000  7.02435250000E+07   2.00114   3.77481  11.81704 -30.00000   0.50777   0.00000  0.00000E+00  1.06900E-01  5.30300E-01  3.62100E-01     0.33780     0.66520     0.00000     0.00120    -0.00165  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6775581779
      396    1.15000  7.03093180000E+07   2.00122   3.77469  11.81733 -30.00000   0.50777   0.00000  0.00000E+00  1.05290E-01  5.29900E-01  3.64000E-01     0.33830     0.66370     0.00000     0.00120    -0.00082  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6799397671
      397    1.15000  7.03616620000E+07   2.00139   3.77460  11.81758 -30.00000   0.50777   0.00000  0.00000E+00  1.05820E-01  5.29400E-01  3.64000E-01     0.33730     0.66530     0.00000     0.00120    -0.00127  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6818345265
      398    1.15000  7.04270920000E+07   2.00146   3.77447  11.81789 -30.00000   0.50777   0.00000  0.00000E+00  1.04220E-01  5.29100E-01  3.65900E-01     0.33810     0.66300     0.00000     0.00130    -0.00003  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6842029758
      399    1.15000  7.04791510000E+07   2.00163   3.77437  11.81817 -30.00000   0.50777   0.00000  0.00000E+00  1.04800E-01  5.28600E-01  3.65800E-01     0.33720     0.66610     0.00000     0.00130    -0.00185  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6860874188
      400    1.15000  7.05442250000E+07   2.00174   3.77423  11.81850 -30.00000   0.50777   0.00000  0.00000E+00  1.03210E-01  5.28200E-01  3.67700E-01     0.33760     0.66420     0.00000     0.00130    -0.00079  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6884429815
      401    1.15000  7.05959320000E+07   2.00192   3.77414  11.81877 -30.00000   0.50777   0.00000  0.00000E+00  1.03850E-01  5.27700E-01  3.67700E-01     0.33660     0.66700     0.00000     0.00130    -0.00222  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6903146827
      402    1.15000  7.06605660000E+07   2.00201   3.77401  11.81908 -30.00000   0.50777   0.00000  0.00000E+00  1.02280E-01  5.27300E-01  3.69600E-01     0.33730     0.66420     0.00000     0.00130    -0.00015  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6926543182
      403    1.15000  7.07119420000E+07   2.00217   3.77392  11.81934 -30.00000   0.50777   0.00000  0.00000E+00  1.02770E-01  5.26800E-01  3.69600E-01     0.33640     0.66670     0.00000     0.00130    -0.00182  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6945140378
      404    1.15000  7.07761610000E+07   2.00226   3.77379  11.81965 -30.00000   0.50777   0.00000  0.00000E+00  1.01210E-01  5.26500E-01  3.71500E-01     0.33690     0.66490     0.00000     0.00130    -0.00059  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6968386510
      405    1.15000  7.08272530000E+07   2.00243   3.77370  11.81992 -30.00000   0.50777   0.00000  0.00000E+00  1.01850E-01  5.25900E-01  3.71400E-01     0.33610     0.66660     0.00000     0.00130    -0.00137  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.6986880903
      406    1.15000  7.08911180000E+07   2.00253   3.77356  11.82025 -30.00000   0.50777   0.00000  0.00000E+00  1.00310E-01  5.25600E-01  3.73300E-01     0.33670     0.66500     0.00000     0.00130    -0.00053  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7009998894
      407    1.15000  7.09423300000E+07   2.00270   3.77346  11.82052 -30.00000   0.50851   0.00000  0.00000E+00  1.00780E-01  5.25100E-01  3.73400E-01     0.33590     0.66820     0.00000     0.00130    -0.00265  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7028536725
      408    1.15000  7.10063460000E+07   2.00281   3.77332  11.82086 -30.00000   0.50851   0.00000  0.00000E+00  9.92520E-02  5.24700E-01  3.75300E-01     0.33620     0.66610     0.00000     0.00130    -0.00092  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7051709375
      409    1.15000  7.10863660000E+07   2.00304   3.77317  11.82127 -30.00000   0.50851   0.00000  0.00000E+00  9.91860E-02  5.24000E-01  3.76000E-01     0.33550     0.66770     0.00000     0.00130    -0.00174  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7080675187
      410    1.15000  7.11863860000E+07   2.00321   3.77290  11.82190 -30.00000   0.50851   0.00000  0.00000E+00  9.73720E-02  5.23400E-01  3.78400E-01     0.33580     0.66640     0.00000     0.00130    -0.00084  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7116880643
      411    1.15000  7.13114160000E+07   2.00359   3.77259  11.82271 -30.00000   0.50851   0.00000  0.00000E+00  9.66970E-02  5.22400E-01  3.80100E-01     0.33510     0.66790     0.00000     0.00130    -0.00156  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7162139273
      412    1.15000  7.14677060000E+07   2.00402   3.77216  11.82378 -30.00000   0.50851   0.00000  0.00000E+00  9.45050E-02  5.21300E-01  3.83400E-01     0.33480     0.66790     0.00000     0.00130    -0.00131  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7218713466
      413    1.15000  7.16630660000E+07   2.00465   3.77172  11.82497 -30.00000   0.50851   0.00000  0.00000E+00  9.29820E-02  5.19700E-01  3.86500E-01     0.33480     0.66810     0.00000     0.00130    -0.00152  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7289430301
      414    1.15000  7.19072660000E+07   2.00535   3.77110  11.82657 -30.00000   0.50851   0.00000  0.00000E+00  9.00600E-02  5.17800E-01  3.91300E-01     0.33470     0.66780     0.00000     0.00140    -0.00108  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7377826346
      415    1.15000  7.21890560000E+07   2.00618   3.77047  11.82825 -30.00000   0.50851   0.00000  0.00000E+00  8.77830E-02  5.15300E-01  3.96100E-01     0.33380     0.66940     0.00000     0.00140    -0.00168  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7479829300
      416    1.15000  7.25412960000E+07   2.00728   3.76947  11.83080 -30.00000   0.50925   0.00000  0.00000E+00  8.35940E-02  5.12300E-01  4.03200E-01     0.33320     0.66950     0.00000     0.00140    -0.00119  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7607333897
      417    1.15000  7.28066960000E+07   2.00809   3.76902  11.83210 -30.00000   0.50925   0.00000  0.00000E+00  8.27450E-02  5.09500E-01  4.06900E-01     0.33160     0.67230     0.00000     0.00150    -0.00236  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7703403963
      418    1.15000  7.31384460000E+07   2.00915   3.76794  11.83480 -30.00000   0.50925   0.00000  0.00000E+00  7.75060E-02  5.06600E-01  4.15100E-01     0.33190     0.67040     0.00000     0.00150    -0.00073  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7823491546
      419    1.15000  7.33252960000E+07   2.00961   3.76747  11.83595 -30.00000   0.50925   0.00000  0.00000E+00  7.81820E-02  5.04300E-01  4.16700E-01     0.32530     0.68030     0.00000     0.00150    -0.00398  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7891127913
      420    1.15000  7.35588660000E+07   2.01071   3.76658  11.83829 -30.00000   0.50999   0.00000  0.00000E+00  7.30100E-02  5.01600E-01  4.24600E-01     0.32990     0.67150     0.00000     0.00160     0.00023  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.7975676087
      421    1.15000  7.36845960000E+07   2.01152   3.76644  11.83897 -30.00000   0.50999   0.00000  0.00000E+00  7.40830E-02  5.00500E-01  4.24600E-01     0.32820     0.67790     0.00000     0.00150    -0.00450  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8021188105
      422    1.15000  7.38417560000E+07   2.01178   3.76605  11.83988 -30.00000   0.50999   0.00000  0.00000E+00  7.06150E-02  4.98500E-01  4.30000E-01     0.33040     0.67010     0.00000     0.00160     0.00123  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8078077222
      423    1.15000  7.39625060000E+07   2.01233   3.76592  11.84041 -30.00000   0.50999   0.00000  0.00000E+00  7.17320E-02  4.97300E-01  4.30100E-01     0.32820     0.67770     0.00000     0.00160    -0.00430  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8121786568
      424    1.15000  7.41134460000E+07   2.01256   3.76551  11.84136 -30.00000   0.50999   0.00000  0.00000E+00  6.83980E-02  4.95300E-01  4.35500E-01     0.33000     0.67050     0.00000     0.00160     0.00116  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8176424156
      425    1.15000  7.42303060000E+07   2.01312   3.76528  11.84209 -30.00000   0.50999   0.00000  0.00000E+00  6.87020E-02  4.94200E-01  4.36300E-01     0.32840     0.67660     0.00000     0.00160    -0.00321  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8218725391
      426    1.15000  7.43763860000E+07   2.01351   3.76477  11.84331 -30.00000   0.50999   0.00000  0.00000E+00  6.54700E-02  4.92100E-01  4.41600E-01     0.33010     0.67020     0.00000     0.00170     0.00142  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8271603746
      427    1.15000  7.44880660000E+07   2.01417   3.76449  11.84419 -30.00000   0.50999   0.00000  0.00000E+00  6.57210E-02  4.91100E-01  4.42300E-01     0.32840     0.67610     0.00000     0.00170    -0.00275  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8312029914
      428    1.15000  7.46276660000E+07   2.01461   3.76398  11.84544 -30.00000   0.50999   0.00000  0.00000E+00  6.26640E-02  4.88900E-01  4.47500E-01     0.33020     0.66990     0.00000     0.00170     0.00167  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8362562624
      429    1.15000  7.47356260000E+07   2.01530   3.76371  11.84632 -30.00000   0.51072   0.00000  0.00000E+00  6.30030E-02  4.87900E-01  4.48200E-01     0.32850     0.67620     0.00000     0.00170    -0.00289  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8401642218
      430    1.15000  7.48705760000E+07   2.01572   3.76323  11.84749 -30.00000   0.51072   0.00000  0.00000E+00  6.00740E-02  4.85800E-01  4.53300E-01     0.33040     0.66960     0.00000     0.00180     0.00185  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8450491711
      431    1.15000  7.49750060000E+07   2.01640   3.76299  11.84831 -30.00000   0.51072   0.00000  0.00000E+00  6.05000E-02  4.84800E-01  4.53900E-01     0.32860     0.67620     0.00000     0.00170    -0.00301  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8488293509
      432    1.15000  7.51055460000E+07   2.01679   3.76253  11.84943 -30.00000   0.51072   0.00000  0.00000E+00  5.76910E-02  4.82600E-01  4.58900E-01     0.33060     0.66900     0.00000     0.00180     0.00213  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.8535546660
