   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1495    1.00000  4.81593683650E+09   0.78983   3.90756  10.94589 -30.00000   0.00000   0.00000  1.08410E-03  9.98810E-01  3.68000E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9845781956
     1496    1.00000  4.81652508650E+09   0.78999   3.90756  10.94597 -30.00000   0.00000   0.00000  1.07330E-03  9.98830E-01  3.68000E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9846989170
     1497    1.00000  4.81711225650E+09   0.79016   3.90756  10.94605 -30.00000   0.00000   0.00000  1.06250E-03  9.98840E-01  3.68100E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9848194167
     1498    1.00000  4.81769834650E+09   0.79033   3.90757  10.94613 -30.00000   0.00000   0.00000  1.05190E-03  9.98850E-01  3.68100E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9849396948
     1499    1.00000  4.81828336650E+09   0.79050   3.90757  10.94621 -30.00000   0.00000   0.00000  1.04130E-03  9.98860E-01  3.68100E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9850597534
     1500    1.00000  4.81886731650E+09   0.79066   3.90757  10.94629 -30.00000   0.00000   0.00000  1.03090E-03  9.98870E-01  3.68100E-07  1.77000E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9851795923
     1501    1.00000  4.81945019650E+09   0.79083   3.90757  10.94637 -30.00000   0.00000   0.00000  1.02060E-03  9.98880E-01  3.68200E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9852992116
     1502    1.00000  4.82003200650E+09   0.79099   3.90757  10.94645 -30.00000   0.00000   0.00000  1.01040E-03  9.98890E-01  3.68200E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9854186114
     1503    1.00000  4.82061275650E+09   0.79116   3.90757  10.94652 -30.00000   0.00000   0.00000  1.00020E-03  9.98900E-01  3.68200E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9855377936
     1504    1.00000  4.82119244650E+09   0.79133   3.90758  10.94660 -30.00000   0.00000   0.00000  9.90220E-04  9.98910E-01  3.68300E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9856567583
     1505    1.00000  4.82177108650E+09   0.79149   3.90758  10.94668 -30.00000   0.00000   0.00000  9.80300E-04  9.98920E-01  3.68300E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9857755075
     1506    1.00000  4.82234867650E+09   0.79166   3.90758  10.94676 -30.00000   0.00000   0.00000  9.70480E-04  9.98930E-01  3.68300E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9858940412
     1507    1.00000  4.82292521650E+09   0.79182   3.90758  10.94684 -30.00000   0.00000   0.00000  9.60760E-04  9.98940E-01  3.68300E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9860123595
     1508    1.00000  4.82350070650E+09   0.79199   3.90758  10.94692 -30.00000   0.00000   0.00000  9.51130E-04  9.98950E-01  3.68400E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9861304622
     1509    1.00000  4.82407515650E+09   0.79215   3.90758  10.94700 -30.00000   0.00000   0.00000  9.41600E-04  9.98960E-01  3.68400E-07  1.76900E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9862483516
     1510    1.00000  4.82464856650E+09   0.79231   3.90759  10.94708 -30.00000   0.00000   0.00000  9.32170E-04  9.98970E-01  3.68400E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9863660275
     1511    1.00000  4.82522094650E+09   0.79248   3.90759  10.94716 -30.00000   0.00000   0.00000  9.22830E-04  9.98980E-01  3.68500E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9864834920
     1512    1.00000  4.82579228650E+09   0.79264   3.90759  10.94724 -30.00000   0.00000   0.00000  9.13590E-04  9.98990E-01  3.68500E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9866007431
     1513    1.00000  4.82636259650E+09   0.79281   3.90759  10.94732 -30.00000   0.00000   0.00000  9.04430E-04  9.98990E-01  3.68500E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9867177828
     1514    1.00000  4.82693188650E+09   0.79297   3.90759  10.94739 -30.00000   0.00000   0.00000  8.95370E-04  9.99000E-01  3.68500E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9868346132
     1515    1.00000  4.82750015650E+09   0.79313   3.90759  10.94747 -30.00000   0.00000   0.00000  8.86400E-04  9.99010E-01  3.68600E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9869512343
     1516    1.00000  4.82806740650E+09   0.79330   3.90759  10.94755 -30.00000   0.00000   0.00000  8.77520E-04  9.99020E-01  3.68600E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9870676460
     1517    1.00000  4.82863363650E+09   0.79346   3.90760  10.94763 -30.00000   0.00000   0.00000  8.68730E-04  9.99030E-01  3.68600E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9871838484
     1518    1.00000  4.82919884650E+09   0.79362   3.90760  10.94771 -30.00000   0.00000   0.00000  8.60030E-04  9.99040E-01  3.68700E-07  1.76800E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9872998415
     1519    1.00000  4.82976304650E+09   0.79379   3.90760  10.94779 -30.00000   0.00000   0.00000  8.51410E-04  9.99050E-01  3.68700E-07  1.76700E-06     1.00050     0.00000     0.00000     0.00000    -0.00048  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9874156273
     1520    1.00000  4.83046829650E+09   0.79399   3.90760  10.94789 -30.00000   0.00000   0.00000  8.40740E-04  9.99060E-01  3.68700E-07  1.76700E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9875603596
     1521    1.00000  4.83134985650E+09   0.79424   3.90760  10.94802 -30.00000   0.00000   0.00000  8.27560E-04  9.99070E-01  3.68800E-07  1.76700E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9877412744
     1522    1.00000  4.83245185650E+09   0.79456   3.90760  10.94818 -30.00000   0.00000   0.00000  8.11330E-04  9.99090E-01  3.68800E-07  1.76700E-06     1.00050     0.00000     0.00000     0.00000    -0.00052  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9879674282
     1523    1.00000  4.83382925650E+09   0.79496   3.90760  10.94838 -30.00000   0.00000   0.00000  7.91410E-04  9.99110E-01  3.68900E-07  1.76700E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9882500999
     1524    1.00000  4.83555105650E+09   0.79547   3.90759  10.94864 -30.00000   0.00000   0.00000  7.67090E-04  9.99130E-01  3.68900E-07  1.76600E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9886034498
     1525    1.00000  4.83770335650E+09   0.79610   3.90759  10.94896 -30.00000   0.00000   0.00000  7.37570E-04  9.99160E-01  3.69000E-07  1.76600E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9890451475
     1526    1.00000  4.84039365650E+09   0.79689   3.90759  10.94936 -30.00000   0.00000   0.00000  7.02010E-04  9.99200E-01  3.69100E-07  1.76600E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9895972541
     1527    1.00000  4.84375655650E+09   0.79788   3.90758  10.94987 -30.00000   0.00000   0.00000  6.59580E-04  9.99240E-01  3.69300E-07  1.76500E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9902873926
     1528    1.00000  4.84796015650E+09   0.79913   3.90757  10.95051 -30.00000   0.00000   0.00000  6.09580E-04  9.99290E-01  3.69500E-07  1.76400E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9911500605
     1529    1.00000  4.85321465650E+09   0.80070   3.90756  10.95132 -30.00000   0.00000   0.00000  5.51570E-04  9.99350E-01  3.69700E-07  1.76400E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9922283954
     1530    1.00000  4.85978285650E+09   0.80267   3.90754  10.95235 -30.00000   0.00000   0.00000  4.85640E-04  9.99410E-01  3.70000E-07  1.76300E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9935763294
     1531    1.00000  4.86799305650E+09   0.80515   3.90751  10.95366 -30.00000   0.00000   0.00000  4.12650E-04  9.99490E-01  3.70400E-07  1.76100E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9952612367
     1532    1.00000  4.87825605650E+09   0.80829   3.90745  10.95533 -30.00000   0.00000   0.00000  3.34580E-04  9.99560E-01  3.70800E-07  1.76000E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   5.9973674221
     1533    1.00000  4.89108405650E+09   0.81226   3.90737  10.95748 -30.00000   0.00000   0.00000  2.54830E-04  9.99640E-01  3.71400E-07  1.75800E-06     1.00050     0.00000     0.00000     0.00000    -0.00055  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   6.0000000000
     1534    1.00000  4.89910185650E+09   0.81472   3.90738  10.95869 -30.00000   0.00000   0.00000  2.13630E-04  9.99690E-01  3.71900E-07  1.75700E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.0000000000
     1535    1.00000  4.90912385650E+09   0.81786   3.90733  10.96037 -30.00000   0.00000   0.00000  1.69920E-04  9.99730E-01  3.72700E-07  1.75600E-06     1.00050     0.00000     0.00000     0.00000    -0.00051  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.0193273645
     1536    1.00000  4.92165185650E+09   0.82186   3.90720  10.96261 -30.00000   0.00000   0.00000  1.26060E-04  9.99770E-01  3.73500E-07  1.75500E-06     1.00060     0.00000     0.00000     0.00000    -0.00056  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.0434875344
     1537    1.00000  4.92948175650E+09   0.82436   3.90718  10.96392 -30.00000   0.00000   0.00000  1.03880E-04  9.99790E-01  3.73800E-07  1.75400E-06     1.00050     0.00000     0.00000     0.00000    -0.00046  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.0585874477
     1538    1.00000  4.93926905650E+09   0.82755   3.90707  10.96572 -30.00000   0.00000   0.00000  8.07880E-05  9.99820E-01  3.74600E-07  1.75300E-06     1.00050     0.00000     0.00000     0.00000    -0.00054  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.0774621948
     1539    1.00000  4.95150305650E+09   0.83161   3.90689  10.96811 -30.00000   0.00000   0.00000  5.81510E-05  9.99840E-01  3.75400E-07  1.75200E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.1010553875
     1540    1.00000  4.95914935650E+09   0.83415   3.90683  10.96952 -30.00000   0.00000   0.00000  4.69620E-05  9.99850E-01  3.75800E-07  1.75200E-06     1.00050     0.00000     0.00000     0.00000    -0.00049  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.1158012294
     1541    1.00000  4.96870725650E+09   0.83739   3.90667  10.97144 -30.00000   0.00000   0.00000  3.55540E-05  9.99860E-01  3.76700E-07  1.75100E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.1342335799
     1542    1.00000  4.98065425650E+09   0.84151   3.90642  10.97400 -30.00000   0.00000   0.00000  2.46790E-05  9.99870E-01  3.77600E-07  1.75000E-06     1.00060     0.00000     0.00000     0.00000    -0.00062  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.1572732950
     1543    1.00000  4.99137325650E+09   0.84525   3.90620  10.97632 -30.00000   0.00000   0.00000  1.74910E-05  9.99880E-01  3.78300E-07  1.75000E-06     1.00060     0.00000     0.00000     0.00000    -0.00059  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.1779448196
     1544    1.00000  5.00477225650E+09   0.85002   3.90584  10.97943 -30.00000   0.00000   0.00000  1.10800E-05  9.99890E-01  3.79500E-07  1.74900E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.2037847076
     1545    1.00000  5.02152025650E+09   0.85613   3.90530  10.98355 -30.00000   0.00000   0.00000  5.99010E-06  9.99890E-01  3.80900E-07  1.74900E-06     1.00070     0.00000     0.00000     0.00000    -0.00067  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.2360831212
     1546    1.00000  5.04245525650E+09   0.86401   3.90451  10.98908 -30.00000   0.00000   0.00000  2.56640E-06  9.99900E-01  3.82700E-07  1.74800E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.2764561381
     1547    1.00000  5.06603725650E+09   0.87321   3.90346  10.99578 -30.00000   0.00000   0.00000  8.69490E-07  9.99900E-01  3.85000E-07  1.74800E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.3219338781
     1548    1.00000  5.08829925650E+09   0.88223   3.90232  11.00256 -30.00000   0.00000   0.00000  2.67430E-07  9.99900E-01  3.87400E-07  1.74800E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.3648660063
     1549    1.00000  5.10928025650E+09   0.89110   3.90105  11.00955 -30.00000   0.00000   0.00000  7.34320E-08  9.99900E-01  3.89300E-07  1.74800E-06     1.00070     0.00000     0.00000     0.00000    -0.00076  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.4053277340
     1550    1.00000  5.12888125650E+09   0.89978   3.89962  11.01675 -30.00000   0.00000   0.00000  1.79290E-08  9.99900E-01  3.90500E-07  1.74800E-06     1.00080     0.00000     0.00000     0.00000    -0.00080  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.4431281403
     1551    1.00000  5.14710625650E+09   0.90824   3.89803  11.02416 -30.00000   0.00039   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00090     0.00000     0.00000     0.00000    -0.00086  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.4782749392
     1552    1.00000  5.16404525650E+09   0.91649   3.89627  11.03180 -30.00000   0.00183   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.5109416951
     1553    1.00000  5.17978825650E+09   0.92452   3.89434  11.03967 -30.00000   0.00448   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00100     0.00000     0.00000     0.00000    -0.00100  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.5413019724
     1554    1.00000  5.19444925650E+09   0.93236   3.89223  11.04782 -30.00000   0.00706   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00110     0.00000     0.00000     0.00000    -0.00108  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.5695756195
     1555    1.00000  5.20806925650E+09   0.94000   3.88994  11.05621 -30.00000   0.01015   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00120     0.00000     0.00000     0.00000    -0.00117  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.5958417046
     1556    1.00000  5.22076225650E+09   0.94746   3.88747  11.06489 -30.00000   0.01374   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.6203200760
     1557    1.00000  5.23259625650E+09   0.95475   3.88480  11.07387 -30.00000   0.01783   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00140     0.00000     0.00000     0.00000    -0.00137  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.6431418712
     1558    1.00000  5.24364325650E+09   0.96188   3.88192  11.08320 -30.00000   0.02190   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00150     0.00000     0.00000     0.00000    -0.00148  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.6644459418
     1559    1.00000  5.25396225650E+09   0.96885   3.87882  11.09288 -30.00000   0.02595   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00160     0.00000     0.00000     0.00000    -0.00161  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.6843460690
     1560    1.00000  5.26361735650E+09   0.97569   3.87549  11.10295 -30.00000   0.02999   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00170     0.00000     0.00000     0.00000    -0.00175  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7029658691
     1561    1.00000  5.27232195650E+09   0.98214   3.87207  11.11302 -30.00000   0.03501   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00190     0.00000     0.00000     0.00000    -0.00189  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7197526360
     1562    1.00000  5.27995085650E+09   0.98804   3.86868  11.12274 -30.00000   0.03901   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7344649220
     1563    1.00000  5.28671115650E+09   0.99347   3.86532  11.13219 -30.00000   0.04300   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00220     0.00000     0.00000     0.00000    -0.00219  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7475021185
     1564    1.00000  5.29274075650E+09   0.99850   3.86198  11.14137 -30.00000   0.04597   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00230     0.00000     0.00000     0.00000    -0.00234  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7591301645
     1565    1.00000  5.29816355650E+09   1.00318   3.85869  11.15031 -30.00000   0.04993   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00250     0.00000     0.00000     0.00000    -0.00249  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7695880004
     1566    1.00000  5.30309665650E+09   1.00756   3.85541  11.15906 -30.00000   0.05288   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7791014530
     1567    1.00000  5.30760865650E+09   1.01167   3.85215  11.16763 -30.00000   0.05583   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7878028169
     1568    1.00000  5.31176285650E+09   1.01554   3.84895  11.17596 -30.00000   0.05974   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00290     0.00000     0.00000     0.00000    -0.00294  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.7958141657
     1569    1.00000  5.31565865650E+09   1.01926   3.84575  11.18423 -30.00000   0.06266   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00310     0.00000     0.00000     0.00000    -0.00308  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8033271917
     1570    1.00000  5.31930725650E+09   1.02282   3.84259  11.19232 -30.00000   0.06461   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8103634941
     1571    1.00000  5.32277745650E+09   1.02628   3.83949  11.20026 -30.00000   0.06832   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00340     0.00000     0.00000     0.00000    -0.00338  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8170557531
     1572    1.00000  5.32612965650E+09   1.02968   3.83633  11.20826 -30.00000   0.07067   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00350     0.00000     0.00000     0.00000    -0.00353  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8235204499
     1573    1.00000  5.32931955650E+09   1.03297   3.83324  11.21611 -30.00000   0.07361   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00370     0.00000     0.00000     0.00000    -0.00369  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8296721522
     1574    1.00000  5.33240815650E+09   1.03621   3.83017  11.22386 -30.00000   0.07653   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00380     0.00000     0.00000     0.00000    -0.00385  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8356284980
     1575    1.00000  5.33542985650E+09   1.03943   3.82701  11.23178 -30.00000   0.07887   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00400     0.00000     0.00000     0.00000    -0.00400  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8414558277
     1576    1.00000  5.33830315650E+09   1.04252   3.82415  11.23906 -30.00000   0.08178   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00420     0.00000     0.00000     0.00000    -0.00420  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8469969688
     1577    1.00000  5.34131005650E+09   1.04580   3.82102  11.24695 -30.00000   0.08468   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00440     0.00000     0.00000     0.00000    -0.00436  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8527957567
     1578    1.00000  5.34419505650E+09   1.04897   3.81806  11.25446 -30.00000   0.08699   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00450     0.00000     0.00000     0.00000    -0.00455  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8583594612
     1579    1.00000  5.34712055650E+09   1.05221   3.81505  11.26210 -30.00000   0.08987   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00470     0.00000     0.00000     0.00000    -0.00474  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8640012697
     1580    1.00000  5.35003375650E+09   1.05545   3.81193  11.26995 -30.00000   0.09332   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00490     0.00000     0.00000     0.00000    -0.00495  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8696193578
     1581    1.00000  5.35283915650E+09   1.05855   3.80901  11.27735 -30.00000   0.09619   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00520     0.00000     0.00000     0.00000    -0.00517  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8750295542
     1582    1.00000  5.35571295650E+09   1.06169   3.80589  11.28516 -30.00000   0.09904   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00540     0.00000     0.00000     0.00000    -0.00541  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8805716595
     1583    1.00000  5.35847935650E+09   1.06471   3.80287  11.29271 -30.00000   0.10189   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     1.00560     0.00000     0.00000     0.00000    -0.00564  8.11300E-01  1.88700E-01  1.42500E-05  3.91200E-06  3.56800E-05   7.8859066447
