   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      158    0.72000  3.83139490000E+07   1.68323   3.93201  11.34369 -30.00000   0.50364   0.00000  0.00000E+00  4.34160E-01  4.74600E-01  9.07700E-02     0.15890     0.84750     0.00000     0.00070    -0.00567  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.3325628819
      159    0.72000  3.85802590000E+07   1.68364   3.93146  11.34499 -30.00000   0.50364   0.00000  0.00000E+00  4.31210E-01  4.76300E-01  9.19700E-02     0.15770     0.84860     0.00000     0.00070    -0.00556  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.3473239560
      160    0.72000  3.88519390000E+07   1.68406   3.93088  11.34636 -30.00000   0.50364   0.00000  0.00000E+00  4.28070E-01  4.78200E-01  9.32500E-02     0.15650     0.85020     0.00000     0.00070    -0.00584  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.3623826794
      161    0.72000  3.91113590000E+07   1.68447   3.93032  11.34768 -30.00000   0.50364   0.00000  0.00000E+00  4.25200E-01  4.79800E-01  9.44400E-02     0.15530     0.85130     0.00000     0.00070    -0.00572  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.3767618535
      162    0.72000  3.93813390000E+07   1.68490   3.92974  11.34906 -30.00000   0.50364   0.00000  0.00000E+00  4.22100E-01  4.81700E-01  9.57200E-02     0.15400     0.85240     0.00000     0.00070    -0.00561  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.3917263489
      163    0.72000  3.96405290000E+07   1.68532   3.92918  11.35039 -30.00000   0.50364   0.00000  0.00000E+00  4.19220E-01  4.83300E-01  9.69400E-02     0.15290     0.85360     0.00000     0.00070    -0.00565  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4060927746
      164    0.72000  3.99084690000E+07   1.68574   3.92862  11.35173 -30.00000   0.50364   0.00000  0.00000E+00  4.16200E-01  4.85100E-01  9.82200E-02     0.15170     0.85420     0.00000     0.00070    -0.00506  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4209441966
      165    0.72000  4.01704990000E+07   1.68614   3.92813  11.35291 -30.00000   0.50364   0.00000  0.00000E+00  4.13680E-01  4.86400E-01  9.93700E-02     0.15080     0.85550     0.00000     0.00070    -0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4354680382
      166    0.72000  4.04786590000E+07   1.68660   3.92755  11.35430 -30.00000   0.50364   0.00000  0.00000E+00  4.10630E-01  4.88100E-01  1.00800E-01     0.14970     0.85770     0.00000     0.00070    -0.00651  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4525487809
      167    0.72000  4.07756190000E+07   1.68702   3.92693  11.35575 -30.00000   0.50364   0.00000  0.00000E+00  4.07090E-01  4.90100E-01  1.02300E-01     0.14820     0.85860     0.00000     0.00070    -0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4690087283
      168    0.72000  4.10214490000E+07   1.68743   3.92633  11.35714 -30.00000   0.50364   0.00000  0.00000E+00  4.04070E-01  4.91900E-01  1.03600E-01     0.14710     0.85970     0.00000     0.00070    -0.00598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4826346336
      169    0.72000  4.12593290000E+07   1.68787   3.92573  11.35856 -30.00000   0.50364   0.00000  0.00000E+00  4.01190E-01  4.93500E-01  1.04800E-01     0.14600     0.86100     0.00000     0.00070    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.4958198851
      170    0.72000  4.15005490000E+07   1.68830   3.92514  11.35996 -30.00000   0.50364   0.00000  0.00000E+00  3.98260E-01  4.95100E-01  1.06100E-01     0.14490     0.86150     0.00000     0.00070    -0.00556  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5091902666
      171    0.72000  4.17395290000E+07   1.68874   3.92454  11.36138 -30.00000   0.50364   0.00000  0.00000E+00  3.95370E-01  4.96800E-01  1.07300E-01     0.14380     0.86280     0.00000     0.00070    -0.00578  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5224364890
      172    0.72000  4.19781890000E+07   1.68917   3.92395  11.36277 -30.00000   0.50364   0.00000  0.00000E+00  3.92740E-01  4.98200E-01  1.08500E-01     0.14270     0.86360     0.00000     0.00070    -0.00552  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5356649744
      173    0.72000  4.22406990000E+07   1.68966   3.92329  11.36434 -30.00000   0.50364   0.00000  0.00000E+00  3.89720E-01  4.99800E-01  1.09900E-01     0.14160     0.86520     0.00000     0.00070    -0.00588  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5502154216
      174    0.72000  4.24899790000E+07   1.69011   3.92268  11.36579 -30.00000   0.50364   0.00000  0.00000E+00  3.86930E-01  5.01300E-01  1.11200E-01     0.14050     0.86590     0.00000     0.00070    -0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5640325541
      175    0.72000  4.27461390000E+07   1.69058   3.92205  11.36729 -30.00000   0.50364   0.00000  0.00000E+00  3.83980E-01  5.02900E-01  1.12600E-01     0.13940     0.86690     0.00000     0.00070    -0.00539  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5782310323
      176    0.72000  4.29941990000E+07   1.69103   3.92144  11.36872 -30.00000   0.50364   0.00000  0.00000E+00  3.81200E-01  5.04400E-01  1.13900E-01     0.13840     0.86760     0.00000     0.00070    -0.00509  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.5919805425
      177    0.72000  4.32481090000E+07   1.69149   3.92082  11.37020 -30.00000   0.50364   0.00000  0.00000E+00  3.78370E-01  5.05800E-01  1.15200E-01     0.13740     0.86890     0.00000     0.00070    -0.00539  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6060543074
      178    0.72000  4.35021190000E+07   1.69196   3.92019  11.37169 -30.00000   0.50364   0.00000  0.00000E+00  3.75580E-01  5.07300E-01  1.16600E-01     0.13630     0.86990     0.00000     0.00080    -0.00535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6201336151
      179    0.72000  4.37594190000E+07   1.69243   3.91956  11.37320 -30.00000   0.50364   0.00000  0.00000E+00  3.72710E-01  5.08700E-01  1.18000E-01     0.13530     0.87070     0.00000     0.00080    -0.00507  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6343952815
      180    0.72000  4.40121890000E+07   1.69290   3.91893  11.37469 -30.00000   0.50364   0.00000  0.00000E+00  3.69950E-01  5.10100E-01  1.19400E-01     0.13430     0.87190     0.00000     0.00080    -0.00530  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6484058583
      181    0.72000  4.42690790000E+07   1.69338   3.91828  11.37622 -30.00000   0.50364   0.00000  0.00000E+00  3.67180E-01  5.11500E-01  1.20800E-01     0.13330     0.87290     0.00000     0.00080    -0.00524  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6626447991
      182    0.72000  4.45283590000E+07   1.69386   3.91765  11.37773 -30.00000   0.50364   0.00000  0.00000E+00  3.64310E-01  5.12900E-01  1.22200E-01     0.13230     0.87350     0.00000     0.00080    -0.00490  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6770162133
      183    0.72000  4.47802490000E+07   1.69429   3.91709  11.37905 -30.00000   0.50364   0.00000  0.00000E+00  3.61620E-01  5.14200E-01  1.23600E-01     0.13150     0.87440     0.00000     0.00080    -0.00492  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6909780133
      184    0.72000  4.50396090000E+07   1.69476   3.91650  11.38048 -30.00000   0.50364   0.00000  0.00000E+00  3.58840E-01  5.15600E-01  1.25000E-01     0.13060     0.87590     0.00000     0.00080    -0.00560  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7053538617
      185    0.72000  4.52977990000E+07   1.69521   3.91587  11.38197 -30.00000   0.50364   0.00000  0.00000E+00  3.56100E-01  5.16900E-01  1.26500E-01     0.12960     0.87680     0.00000     0.00080    -0.00544  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7196648592
      186    0.72000  4.55572290000E+07   1.69571   3.91516  11.38364 -30.00000   0.50364   0.00000  0.00000E+00  3.53120E-01  5.18300E-01  1.28000E-01     0.12860     0.87800     0.00000     0.00080    -0.00569  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7340445875
      187    0.72000  4.57959790000E+07   1.69619   3.91449  11.38520 -30.00000   0.50364   0.00000  0.00000E+00  3.50460E-01  5.19600E-01  1.29400E-01     0.12760     0.87860     0.00000     0.00080    -0.00532  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7472780615
      188    0.72000  4.60410890000E+07   1.69670   3.91381  11.38683 -30.00000   0.50364   0.00000  0.00000E+00  3.47630E-01  5.20900E-01  1.30900E-01     0.12670     0.87950     0.00000     0.00080    -0.00525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7608640585
      189    0.72000  4.62772990000E+07   1.69719   3.91315  11.38839 -30.00000   0.50364   0.00000  0.00000E+00  3.44960E-01  5.22200E-01  1.32300E-01     0.12580     0.88040     0.00000     0.00080    -0.00524  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7739567450
      190    0.72000  4.65176090000E+07   1.69768   3.91248  11.38997 -30.00000   0.50364   0.00000  0.00000E+00  3.42280E-01  5.23400E-01  1.33700E-01     0.12490     0.88120     0.00000     0.00080    -0.00508  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7872766869
      191    0.72000  4.67599390000E+07   1.69818   3.91181  11.39156 -30.00000   0.50364   0.00000  0.00000E+00  3.39570E-01  5.24700E-01  1.35200E-01     0.12400     0.88200     0.00000     0.00080    -0.00504  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8007085936
      192    0.72000  4.69998190000E+07   1.69867   3.91115  11.39314 -30.00000   0.50364   0.00000  0.00000E+00  3.36930E-01  5.25900E-01  1.36600E-01     0.12310     0.88290     0.00000     0.00080    -0.00505  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8140047014
      193    0.72000  4.72440490000E+07   1.69917   3.91047  11.39475 -30.00000   0.50364   0.00000  0.00000E+00  3.34240E-01  5.27100E-01  1.38100E-01     0.12220     0.88380     0.00000     0.00080    -0.00498  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8275419217
      194    0.72000  4.74861490000E+07   1.69968   3.90979  11.39635 -30.00000   0.50364   0.00000  0.00000E+00  3.31590E-01  5.28200E-01  1.39600E-01     0.12130     0.88460     0.00000     0.00080    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8409610800
      195    0.72000  4.77292390000E+07   1.70019   3.90911  11.39797 -30.00000   0.50364   0.00000  0.00000E+00  3.28930E-01  5.29400E-01  1.41100E-01     0.12050     0.88550     0.00000     0.00080    -0.00502  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8544351122
      196    0.72000  4.79716390000E+07   1.70069   3.90843  11.39959 -30.00000   0.50364   0.00000  0.00000E+00  3.26330E-01  5.30500E-01  1.42600E-01     0.11960     0.88630     0.00000     0.00080    -0.00489  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8678708989
      197    0.72000  4.82171490000E+07   1.70121   3.90773  11.40125 -30.00000   0.50364   0.00000  0.00000E+00  3.23660E-01  5.31600E-01  1.44200E-01     0.11880     0.88720     0.00000     0.00080    -0.00497  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8814790673
      198    0.72000  4.84592190000E+07   1.70172   3.90704  11.40288 -30.00000   0.50364   0.00000  0.00000E+00  3.21070E-01  5.32600E-01  1.45700E-01     0.11790     0.88800     0.00000     0.00090    -0.00487  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8948965627
      199    0.72000  4.87031090000E+07   1.70221   3.90642  11.40436 -30.00000   0.50364   0.00000  0.00000E+00  3.18450E-01  5.33700E-01  1.47300E-01     0.11720     0.88840     0.00000     0.00090    -0.00462  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9084149374
      200    0.72000  4.89455890000E+07   1.70272   3.90572  11.40601 -30.00000   0.50364   0.00000  0.00000E+00  3.15780E-01  5.34800E-01  1.48800E-01     0.11640     0.88990     0.00000     0.00090    -0.00525  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9218551584
      201    0.72000  4.91820490000E+07   1.70322   3.90501  11.40769 -30.00000   0.50364   0.00000  0.00000E+00  3.13180E-01  5.35800E-01  1.50400E-01     0.11550     0.89080     0.00000     0.00090    -0.00527  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9349617019
      202    0.72000  4.94166090000E+07   1.70373   3.90432  11.40932 -30.00000   0.50364   0.00000  0.00000E+00  3.10580E-01  5.36900E-01  1.51900E-01     0.11470     0.89060     0.00000     0.00090    -0.00430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9479629319
      203    0.72000  4.96484390000E+07   1.70426   3.90360  11.41102 -30.00000   0.50364   0.00000  0.00000E+00  3.08020E-01  5.37900E-01  1.53500E-01     0.11400     0.89220     0.00000     0.00090    -0.00511  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9608128429
      204    0.72000  4.98809090000E+07   1.70478   3.90291  11.41266 -30.00000   0.50364   0.00000  0.00000E+00  3.05610E-01  5.38800E-01  1.55000E-01     0.11320     0.89260     0.00000     0.00090    -0.00472  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9736982280
      205    0.72000  5.01269390000E+07   1.70533   3.90216  11.41443 -30.00000   0.50364   0.00000  0.00000E+00  3.02880E-01  5.39800E-01  1.56700E-01     0.11240     0.89340     0.00000     0.00090    -0.00478  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9873352190
      206    0.72000  5.03554290000E+07   1.70584   3.90148  11.41606 -30.00000   0.50364   0.00000  0.00000E+00  3.00470E-01  5.40700E-01  1.58200E-01     0.11170     0.89410     0.00000     0.00090    -0.00466  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      207    0.72000  5.05949190000E+07   1.70636   3.90078  11.41772 -30.00000   0.50364   0.00000  0.00000E+00  2.97880E-01  5.41600E-01  1.59900E-01     0.11090     0.89430     0.00000     0.00090    -0.00413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0072294792
      208    0.72000  5.08280590000E+07   1.70686   3.90011  11.41931 -30.00000   0.50364   0.00000  0.00000E+00  2.95640E-01  5.42400E-01  1.61400E-01     0.11020     0.89520     0.00000     0.00090    -0.00430  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0142672712
      209    0.72000  5.10886590000E+07   1.70742   3.89936  11.42108 -30.00000   0.50364   0.00000  0.00000E+00  2.92970E-01  5.43300E-01  1.63100E-01     0.10950     0.89590     0.00000     0.00090    -0.00427  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0221339975
      210    0.72000  5.13326490000E+07   1.70794   3.89867  11.42272 -30.00000   0.50364   0.00000  0.00000E+00  2.90630E-01  5.44000E-01  1.64700E-01     0.10880     0.89650     0.00000     0.00090    -0.00422  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0294993182
      211    0.72000  5.15908490000E+07   1.70849   3.89794  11.42446 -30.00000   0.50364   0.00000  0.00000E+00  2.88040E-01  5.44800E-01  1.66500E-01     0.10800     0.89720     0.00000     0.00090    -0.00416  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0372935957
      212    0.72000  5.18380290000E+07   1.70902   3.89723  11.42615 -30.00000   0.50364   0.00000  0.00000E+00  2.85660E-01  5.45600E-01  1.68200E-01     0.10730     0.89800     0.00000     0.00090    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0447552128
      213    0.72000  5.20932290000E+07   1.70956   3.89651  11.42786 -30.00000   0.50364   0.00000  0.00000E+00  2.83140E-01  5.46300E-01  1.69900E-01     0.10660     0.89830     0.00000     0.00090    -0.00386  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0524589295
      214    0.72000  5.23416190000E+07   1.71010   3.89580  11.42955 -30.00000   0.50364   0.00000  0.00000E+00  2.80780E-01  5.47000E-01  1.71600E-01     0.10600     0.89910     0.00000     0.00100    -0.00404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0599570728
      215    0.72000  5.25974590000E+07   1.71053   3.89534  11.43068 -30.00000   0.50364   0.00000  0.00000E+00  2.78430E-01  5.47600E-01  1.73300E-01     0.10560     0.89850     0.00000     0.00100    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0676801092
      216    0.72000  5.28617190000E+07   1.71098   3.89478  11.43203 -30.00000   0.50364   0.00000  0.00000E+00  2.76380E-01  5.48000E-01  1.75000E-01     0.10520     0.90040     0.00000     0.00100    -0.00439  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0756573198
      217    0.72000  5.31737590000E+07   1.71158   3.89391  11.43405 -30.00000   0.50364   0.00000  0.00000E+00  2.73150E-01  5.49000E-01  1.77200E-01     0.10420     0.90150     0.00000     0.00100    -0.00461  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0850768643
      218    0.72000  5.34058790000E+07   1.71207   3.89324  11.43565 -30.00000   0.50364   0.00000  0.00000E+00  2.71480E-01  5.49200E-01  1.78700E-01     0.10360     0.90180     0.00000     0.00100    -0.00436  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0920838655
      219    0.72000  5.36960290000E+07   1.71275   3.89230  11.43786 -30.00000   0.50364   0.00000  0.00000E+00  2.68230E-01  5.50200E-01  1.80900E-01     0.10280     0.90280     0.00000     0.00100    -0.00452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1008426170
      220    0.72000  5.39077690000E+07   1.71324   3.89164  11.43944 -30.00000   0.50364   0.00000  0.00000E+00  2.66340E-01  5.50600E-01  1.82400E-01     0.10220     0.90320     0.00000     0.00100    -0.00427  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1072344077
      221    0.72000  5.41724390000E+07   1.71387   3.89078  11.44148 -30.00000   0.50364   0.00000  0.00000E+00  2.63490E-01  5.51400E-01  1.84400E-01     0.10150     0.90400     0.00000     0.00100    -0.00431  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1152239950
      222    0.72000  5.43913290000E+07   1.71439   3.89008  11.44312 -30.00000   0.50364   0.00000  0.00000E+00  2.61390E-01  5.51900E-01  1.86000E-01     0.10090     0.90430     0.00000     0.00100    -0.00401  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1218316225
      223    0.72000  5.46355890000E+07   1.71497   3.88930  11.44497 -30.00000   0.50364   0.00000  0.00000E+00  2.58840E-01  5.52600E-01  1.87900E-01     0.10030     0.90490     0.00000     0.00100    -0.00400  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1292050936
      224    0.72000  5.48591290000E+07   1.71549   3.88861  11.44663 -30.00000   0.50364   0.00000  0.00000E+00  2.56650E-01  5.53100E-01  1.89600E-01     0.09970     0.90520     0.00000     0.00100    -0.00374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1359530906
      225    0.72000  5.50949490000E+07   1.71604   3.88787  11.44838 -30.00000   0.50364   0.00000  0.00000E+00  2.54280E-01  5.53600E-01  1.91400E-01     0.09910     0.90590     0.00000     0.00100    -0.00382  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1430717836
      226    0.72000  5.53254790000E+07   1.71657   3.88717  11.45004 -30.00000   0.50364   0.00000  0.00000E+00  2.52160E-01  5.54000E-01  1.93100E-01     0.09860     0.90630     0.00000     0.00100    -0.00365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1500307875
      227    0.72000  5.55750790000E+07   1.71715   3.88640  11.45187 -30.00000   0.50364   0.00000  0.00000E+00  2.49700E-01  5.54600E-01  1.95100E-01     0.09800     0.90700     0.00000     0.00100    -0.00380  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1575654571
      228    0.72000  5.58067790000E+07   1.71767   3.88571  11.45352 -30.00000   0.50364   0.00000  0.00000E+00  2.47690E-01  5.54900E-01  1.96800E-01     0.09740     0.90740     0.00000     0.00110    -0.00357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1645597798
      229    0.72000  5.60680390000E+07   1.71827   3.88490  11.45544 -30.00000   0.50364   0.00000  0.00000E+00  2.45060E-01  5.55400E-01  1.98900E-01     0.09680     0.90820     0.00000     0.00110    -0.00383  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1724464295
      230    0.72000  5.62926890000E+07   1.71878   3.88429  11.45691 -30.00000   0.50364   0.00000  0.00000E+00  2.43180E-01  5.55700E-01  2.00500E-01     0.09650     0.90950     0.00000     0.00110    -0.00475  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1792279340
      231    0.72000  5.65619990000E+07   1.71939   3.88342  11.45895 -30.00000   0.50364   0.00000  0.00000E+00  2.39900E-01  5.56500E-01  2.02900E-01     0.09580     0.90980     0.00000     0.00110    -0.00435  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1873575890
      232    0.72000  5.67450590000E+07   1.71981   3.88284  11.46032 -30.00000   0.50364   0.00000  0.00000E+00  2.38470E-01  5.56600E-01  2.04300E-01     0.09530     0.90940     0.00000     0.00110    -0.00349  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1928836171
      233    0.72000  5.69738790000E+07   1.72040   3.88204  11.46222 -30.00000   0.50364   0.00000  0.00000E+00  2.35710E-01  5.57300E-01  2.06400E-01     0.09480     0.91030     0.00000     0.00110    -0.00388  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1997910012
      234    0.72000  5.71567290000E+07   1.72085   3.88145  11.46361 -30.00000   0.50364   0.00000  0.00000E+00  2.34340E-01  5.57300E-01  2.07700E-01     0.09440     0.91030     0.00000     0.00110    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2053106901
      235    0.72000  5.73852890000E+07   1.72142   3.88068  11.46545 -30.00000   0.50364   0.00000  0.00000E+00  2.31680E-01  5.57900E-01  2.09700E-01     0.09390     0.91110     0.00000     0.00110    -0.00373  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2122102257
      236    0.72000  5.75731390000E+07   1.72187   3.88010  11.46683 -30.00000   0.50364   0.00000  0.00000E+00  2.30360E-01  5.57900E-01  2.11100E-01     0.09340     0.91120     0.00000     0.00110    -0.00332  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2178808494
      237    0.72000  5.78079590000E+07   1.72245   3.87929  11.46873 -30.00000   0.50364   0.00000  0.00000E+00  2.27590E-01  5.58500E-01  2.13300E-01     0.09290     0.91210     0.00000     0.00110    -0.00374  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2249693554
      238    0.72000  5.79916990000E+07   1.72289   3.87877  11.46999 -30.00000   0.50364   0.00000  0.00000E+00  2.26320E-01  5.58400E-01  2.14600E-01     0.09260     0.91220     0.00000     0.00110    -0.00356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2305159107
      239    0.72000  5.82213790000E+07   1.72342   3.87804  11.47173 -30.00000   0.50364   0.00000  0.00000E+00  2.23670E-01  5.58900E-01  2.16700E-01     0.09210     0.91310     0.00000     0.00110    -0.00389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2374492557
      240    0.72000  5.84074590000E+07   1.72388   3.87744  11.47316 -30.00000   0.50364   0.00000  0.00000E+00  2.22340E-01  5.58900E-01  2.18100E-01     0.09180     0.91350     0.00000     0.00120    -0.00391  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2430664485
      241    0.72000  5.86400490000E+07   1.72448   3.87659  11.47515 -30.00000   0.50364   0.00000  0.00000E+00  2.19620E-01  5.59400E-01  2.20300E-01     0.09120     0.91400     0.00000     0.00120    -0.00392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2500876376
      242    0.72000  5.88211790000E+07   1.72494   3.87598  11.47659 -30.00000   0.50364   0.00000  0.00000E+00  2.18410E-01  5.59300E-01  2.21600E-01     0.09080     0.91420     0.00000     0.00120    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2555554048
      243    0.72000  5.90475890000E+07   1.72554   3.87515  11.47856 -30.00000   0.50364   0.00000  0.00000E+00  2.15720E-01  5.59700E-01  2.23800E-01     0.09030     0.91470     0.00000     0.00120    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2623900384
      244    0.72000  5.92237490000E+07   1.72602   3.87451  11.48007 -30.00000   0.50364   0.00000  0.00000E+00  2.13910E-01  5.60000E-01  2.25400E-01     0.08990     0.91470     0.00000     0.00120    -0.00327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2677077763
      245    0.72000  5.94271090000E+07   1.72657   3.87377  11.48184 -30.00000   0.50364   0.00000  0.00000E+00  2.11660E-01  5.60300E-01  2.27400E-01     0.08950     0.91520     0.00000     0.00120    -0.00334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2738466001
      246    0.72000  5.96140390000E+07   1.72705   3.87316  11.48329 -30.00000   0.50364   0.00000  0.00000E+00  2.10320E-01  5.60200E-01  2.28800E-01     0.08910     0.91530     0.00000     0.00120    -0.00306  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2794894518
      247    0.72000  5.98476990000E+07   1.72767   3.87232  11.48528 -30.00000   0.50364   0.00000  0.00000E+00  2.07590E-01  5.60500E-01  2.31200E-01     0.08870     0.91610     0.00000     0.00120    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2865429409
