   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      536  100.00000  1.25603844548E+03   6.09645   4.29889  12.81654 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05450     0.00000     0.00000     0.00000     0.94234  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1260130026
      537  100.00000  1.26480454548E+03   6.09685   4.30064  12.81323 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05560     0.00000     0.00000     0.00000     0.94126  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1269533394
      538  100.00000  1.27364014548E+03   6.09726   4.30239  12.80994 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05640     0.00000     0.00000     0.00000     0.94039  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1279011314
      539  100.00000  1.28254214548E+03   6.09769   4.30414  12.80665 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05710     0.00000     0.00000     0.00000     0.93973  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1288560462
      540  100.00000  1.29150874548E+03   6.09812   4.30589  12.80337 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05750     0.00000     0.00000     0.00000     0.93930  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1298178905
      541  100.00000  1.30054064548E+03   6.09857   4.30764  12.80011 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05770     0.00000     0.00000     0.00000     0.93910  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1307867396
      542  100.00000  1.30963584548E+03   6.09903   4.30938  12.79685 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05770     0.00000     0.00000     0.00000     0.93912  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1317623788
      543  100.00000  1.31879174548E+03   6.09950   4.31112  12.79360 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05750     0.00000     0.00000     0.00000     0.93934  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1327445293
      544  100.00000  1.32800804548E+03   6.09999   4.31287  12.79035 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05710     0.00000     0.00000     0.00000     0.93976  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1337331589
      545  100.00000  1.33728454548E+03   6.10048   4.31461  12.78712 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05650     0.00000     0.00000     0.00000     0.94036  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1347282461
      546  100.00000  1.34661814548E+03   6.10099   4.31635  12.78389 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05580     0.00000     0.00000     0.00000     0.94111  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1357294585
      547  100.00000  1.35600804548E+03   6.10151   4.31809  12.78066 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05490     0.00000     0.00000     0.00000     0.94199  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1367367101
      548  100.00000  1.36545564548E+03   6.10205   4.31984  12.77744 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05390     0.00000     0.00000     0.00000     0.94297  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1377501512
      549  100.00000  1.37495854548E+03   6.10259   4.32158  12.77422 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05290     0.00000     0.00000     0.00000     0.94403  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1387695242
      550  100.00000  1.38451574548E+03   6.10314   4.32333  12.77101 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05180     0.00000     0.00000     0.00000     0.94514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1397947221
      551  100.00000  1.39412854548E+03   6.10370   4.32507  12.76780 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05060     0.00000     0.00000     0.00000     0.94628  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1408258841
      552  100.00000  1.40379714548E+03   6.10427   4.32682  12.76459 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04950     0.00000     0.00000     0.00000     0.94744  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1418630318
      553  100.00000  1.41351984548E+03   6.10485   4.32857  12.76138 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04840     0.00000     0.00000     0.00000     0.94860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1429059827
      554  100.00000  1.42329724548E+03   6.10543   4.33032  12.75817 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04720     0.00000     0.00000     0.00000     0.94975  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1439548014
      555  100.00000  1.43313164548E+03   6.10602   4.33207  12.75496 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04610     0.00000     0.00000     0.00000     0.95088  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1450097343
      556  100.00000  1.44302154548E+03   6.10661   4.33383  12.75174 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04500     0.00000     0.00000     0.00000     0.95200  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1460706208
      557  100.00000  1.45296694548E+03   6.10720   4.33558  12.74852 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04390     0.00000     0.00000     0.00000     0.95309  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1471374607
      558  100.00000  1.46296994548E+03   6.10780   4.33734  12.74530 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04290     0.00000     0.00000     0.00000     0.95415  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1482104794
      559  100.00000  1.47303094548E+03   6.10839   4.33911  12.74208 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04190     0.00000     0.00000     0.00000     0.95519  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1492897197
      560  100.00000  1.48314894548E+03   6.10898   4.34087  12.73884 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04090     0.00000     0.00000     0.00000     0.95620  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1503750744
      561  100.00000  1.49332494548E+03   6.10957   4.34264  12.73560 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03990     0.00000     0.00000     0.00000     0.95719  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1514666507
      562  100.00000  1.50356094548E+03   6.11015   4.34441  12.73235 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03890     0.00000     0.00000     0.00000     0.95816  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1525646632
      563  100.00000  1.51385694548E+03   6.11073   4.34618  12.72910 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03800     0.00000     0.00000     0.00000     0.95910  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1536691118
      564  100.00000  1.52421194548E+03   6.11130   4.34796  12.72583 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03710     0.00000     0.00000     0.00000     0.96002  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1547798894
      565  100.00000  1.53462694548E+03   6.11186   4.34973  12.72255 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03620     0.00000     0.00000     0.00000     0.96091  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1558971032
      566  100.00000  1.54510494548E+03   6.11241   4.35152  12.71927 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03540     0.00000     0.00000     0.00000     0.96179  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1570210749
      567  100.00000  1.55564494548E+03   6.11296   4.35330  12.71597 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03450     0.00000     0.00000     0.00000     0.96264  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1581516974
      568  100.00000  1.56624794548E+03   6.11349   4.35509  12.71266 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03370     0.00000     0.00000     0.00000     0.96348  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1592890779
      569  100.00000  1.57691294548E+03   6.11401   4.35688  12.70933 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03290     0.00000     0.00000     0.00000     0.96429  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1604331091
      570  100.00000  1.58764394548E+03   6.11452   4.35868  12.70600 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03210     0.00000     0.00000     0.00000     0.96509  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1615842201
      571  100.00000  1.59843994548E+03   6.11501   4.36048  12.70265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03130     0.00000     0.00000     0.00000     0.96587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1627423036
      572  100.00000  1.60930194548E+03   6.11549   4.36228  12.69928 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03060     0.00000     0.00000     0.00000     0.96662  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1639074669
      573  100.00000  1.62022994548E+03   6.11596   4.36408  12.69590 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02990     0.00000     0.00000     0.00000     0.96737  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1650797100
      574  100.00000  1.63122594548E+03   6.11640   4.36589  12.69251 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02920     0.00000     0.00000     0.00000     0.96809  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1662592475
      575  100.00000  1.64229094548E+03   6.11684   4.36770  12.68911 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02850     0.00000     0.00000     0.00000     0.96880  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1674461865
      576  100.00000  1.65342494548E+03   6.11725   4.36952  12.68568 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02780     0.00000     0.00000     0.00000     0.96950  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1686405272
      577  100.00000  1.66462794548E+03   6.11765   4.37134  12.68225 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02710     0.00000     0.00000     0.00000     0.97017  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1698422695
      578  100.00000  1.67590194548E+03   6.11804   4.37316  12.67880 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02650     0.00000     0.00000     0.00000     0.97083  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1710516279
      579  100.00000  1.68724894548E+03   6.11840   4.37498  12.67533 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02580     0.00000     0.00000     0.00000     0.97148  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1722688170
      580  100.00000  1.69866894548E+03   6.11875   4.37681  12.67185 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02520     0.00000     0.00000     0.00000     0.97212  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1734938368
      581  100.00000  1.71016194548E+03   6.11908   4.37864  12.66836 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02460     0.00000     0.00000     0.00000     0.97273  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1747266873
      582  100.00000  1.72172894548E+03   6.11939   4.38047  12.66485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02400     0.00000     0.00000     0.00000     0.97334  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1759674757
      583  100.00000  1.73337194548E+03   6.11969   4.38230  12.66133 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02340     0.00000     0.00000     0.00000     0.97393  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1772164167
      584  100.00000  1.74509194548E+03   6.11996   4.38414  12.65780 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02280     0.00000     0.00000     0.00000     0.97451  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1784736174
      585  100.00000  1.75688994548E+03   6.12022   4.38598  12.65425 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02230     0.00000     0.00000     0.00000     0.97508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1797391851
      586  100.00000  1.76876594548E+03   6.12046   4.38782  12.65069 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02170     0.00000     0.00000     0.00000     0.97563  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1810131199
      587  100.00000  1.78072094548E+03   6.12069   4.38966  12.64711 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02120     0.00000     0.00000     0.00000     0.97618  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1822955290
      588  100.00000  1.79275694548E+03   6.12090   4.39151  12.64352 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02070     0.00000     0.00000     0.00000     0.97671  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1835866269
      589  100.00000  1.80487494548E+03   6.12109   4.39335  12.63993 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02010     0.00000     0.00000     0.00000     0.97735  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1848865210
      590  100.00000  1.81708694548E+03   6.12126   4.39520  12.63631  -7.68982   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01960     0.00000     0.00000     0.00000     0.97786  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1861964983
      591  100.00000  1.82937094548E+03   6.12142   4.39705  12.63269  -7.67931   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01910     0.00000     0.00000     0.00000     0.97836  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1875141992
      592  100.00000  1.84173894548E+03   6.12156   4.39891  12.62906  -7.66892   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01870     0.00000     0.00000     0.00000     0.97885  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1888409106
      593  100.00000  1.85419294548E+03   6.12169   4.40076  12.62542  -7.65862   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01820     0.00000     0.00000     0.00000     0.97933  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1901768473
      594  100.00000  1.86673394548E+03   6.12180   4.40261  12.62177  -7.64845   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01770     0.00000     0.00000     0.00000     0.97980  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1915221164
      595  100.00000  1.87936294548E+03   6.12189   4.40447  12.61810  -7.63837   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01730     0.00000     0.00000     0.00000     0.98026  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1928768252
      596  100.00000  1.89208094548E+03   6.12197   4.40632  12.61443  -7.62838   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01680     0.00000     0.00000     0.00000     0.98071  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1942410811
      597  100.00000  1.90488794548E+03   6.12204   4.40818  12.61076  -7.61851   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01640     0.00000     0.00000     0.00000     0.98115  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1956148839
      598  100.00000  1.91778594548E+03   6.12210   4.41004  12.60707  -7.60871   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01590     0.00000     0.00000     0.00000     0.98158  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1969984483
      599  100.00000  1.93077594548E+03   6.12214   4.41189  12.60338  -7.59905   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01550     0.00000     0.00000     0.00000     0.98201  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1983918815
      600  100.00000  1.94385894548E+03   6.12217   4.41375  12.59968  -7.58946   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01510     0.00000     0.00000     0.00000     0.98242  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1997952908
      601  100.00000  1.95703694548E+03   6.12219   4.41561  12.59597  -7.57999   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01470     0.00000     0.00000     0.00000     0.98283  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2012088907
      602  100.00000  1.97030994548E+03   6.12219   4.41746  12.59226  -7.57062   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01430     0.00000     0.00000     0.00000     0.98323  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2026326813
      603  100.00000  1.98367794548E+03   6.12219   4.41932  12.58854  -7.56135   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01390     0.00000     0.00000     0.00000     0.98363  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2040666624
      604  100.00000  1.99714294548E+03   6.12217   4.42118  12.58482  -7.55218   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01350     0.00000     0.00000     0.00000     0.98401  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2055110487
      605   99.99999  2.01070594548E+03   6.12215   4.42304  12.58109  -7.54310   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01310     0.00000     0.00000     0.00000     0.98439  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2069659474
      606   99.99999  2.02436894548E+03   6.12211   4.42489  12.57737  -7.53413   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01280     0.00000     0.00000     0.00000     0.98477  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2084315731
      607   99.99999  2.03813294548E+03   6.12207   4.42675  12.57363  -7.52524   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01240     0.00000     0.00000     0.00000     0.98513  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2099080331
      608   99.99999  2.05199794548E+03   6.12202   4.42860  12.56990  -7.51647   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01200     0.00000     0.00000     0.00000     0.98549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2113953273
      609   99.99999  2.06596494548E+03   6.12196   4.43046  12.56616  -7.50778   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01170     0.00000     0.00000     0.00000     0.98584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2128935630
      610   99.99999  2.08003494548E+03   6.12189   4.43231  12.56242  -7.49920   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01130     0.00000     0.00000     0.00000     0.98619  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2144028474
      611   99.99999  2.09420894548E+03   6.12182   4.43416  12.55867  -7.49072   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98653  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2159232879
      612   99.99999  2.10848894548E+03   6.12173   4.43602  12.55493  -7.48232   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01060     0.00000     0.00000     0.00000     0.98687  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2174550990
      613   99.99999  2.12287494548E+03   6.12165   4.43787  12.55118  -7.47402   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01030     0.00000     0.00000     0.00000     0.98720  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2189982807
      614   99.99999  2.13736994548E+03   6.12155   4.43972  12.54744  -7.46581   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01000     0.00000     0.00000     0.00000     0.98753  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2205531548
      615   99.99999  2.15197294548E+03   6.12145   4.44156  12.54369  -7.45770   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00970     0.00000     0.00000     0.00000     0.98786  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2221196140
      616   99.99999  2.16668494548E+03   6.12135   4.44341  12.53994  -7.44967   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00930     0.00000     0.00000     0.00000     0.98818  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2236977656
      617   99.99999  2.18150694548E+03   6.12124   4.44526  12.53620  -7.44175   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00900     0.00000     0.00000     0.00000     0.98850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2252877169
      618   99.99999  2.19644094548E+03   6.12112   4.44710  12.53245  -7.43390   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00870     0.00000     0.00000     0.00000     0.98881  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2268896823
      619   99.99999  2.21148794548E+03   6.12100   4.44894  12.52871  -7.42615   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.98913  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2285037693
      620   99.99999  2.22664794548E+03   6.12088   4.45079  12.52496  -7.41849   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00810     0.00000     0.00000     0.00000     0.98944  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2301299777
      621   99.99999  2.24192294548E+03   6.12076   4.45263  12.52122  -7.41092   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.98975  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2317685221
      622   99.99999  2.25731394548E+03   6.12063   4.45447  12.51748  -7.40344   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.99005  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2334195099
      623   99.99999  2.27282094548E+03   6.12049   4.45630  12.51373  -7.39604   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00710     0.00000     0.00000     0.00000     0.99036  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2350829409
      624   99.99999  2.28844494548E+03   6.12036   4.45814  12.51000  -7.38873   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99067  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2367589224
      625   99.99998  2.30418694548E+03   6.12022   4.45997  12.50626  -7.38151   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00650     0.00000     0.00000     0.00000     0.99097  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2384475618
