   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      220    1.10000  5.34545660000E+07   1.94590   3.79464  11.74977 -30.00000   0.49689   0.00000  0.00000E+00  2.77870E-01  5.48700E-01  1.72800E-01     0.40110     0.60230     0.00000     0.00060    -0.00262  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.0676702645
      221    1.10000  5.36416160000E+07   1.94611   3.79450  11.75014 -30.00000   0.49689   0.00000  0.00000E+00  2.75250E-01  5.49600E-01  1.74500E-01     0.39990     0.60360     0.00000     0.00060    -0.00278  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.0738029416
      222    1.10000  5.38135660000E+07   1.94630   3.79439  11.75045 -30.00000   0.49689   0.00000  0.00000E+00  2.73840E-01  5.49900E-01  1.75600E-01     0.39870     0.60440     0.00000     0.00060    -0.00238  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.0794405456
      223    1.10000  5.40284960000E+07   1.94653   3.79423  11.75091 -30.00000   0.49689   0.00000  0.00000E+00  2.71090E-01  5.50800E-01  1.77500E-01     0.39730     0.60600     0.00000     0.00060    -0.00264  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.0864873048
      224    1.10000  5.42156760000E+07   1.94675   3.79409  11.75129 -30.00000   0.49751   0.00000  0.00000E+00  2.69550E-01  5.51100E-01  1.78800E-01     0.39620     0.60720     0.00000     0.00060    -0.00258  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.0926242442
      225    1.10000  5.44496560000E+07   1.94702   3.79389  11.75181 -30.00000   0.49751   0.00000  0.00000E+00  2.66520E-01  5.52000E-01  1.80800E-01     0.39470     0.60870     0.00000     0.00060    -0.00267  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1002955823
      226    1.10000  5.46324260000E+07   1.94724   3.79376  11.75220 -30.00000   0.49751   0.00000  0.00000E+00  2.65070E-01  5.52200E-01  1.82100E-01     0.39350     0.60990     0.00000     0.00060    -0.00262  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1062879341
      227    1.10000  5.48608860000E+07   1.94750   3.79357  11.75269 -30.00000   0.49751   0.00000  0.00000E+00  2.62140E-01  5.53100E-01  1.84100E-01     0.39210     0.61100     0.00000     0.00060    -0.00238  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1137782918
      228    1.10000  5.50441960000E+07   1.94760   3.79316  11.75358 -30.00000   0.49793   0.00000  0.00000E+00  2.61590E-01  5.52800E-01  1.85000E-01     0.38890     0.61510     0.00000     0.00060    -0.00319  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1197883482
      229    1.10000  5.52733360000E+07   1.94809   3.79289  11.75437 -30.00000   0.49793   0.00000  0.00000E+00  2.57390E-01  5.54400E-01  1.87600E-01     0.38870     0.61560     0.00000     0.00060    -0.00359  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1273010007
      230    1.10000  5.54002060000E+07   1.94831   3.79289  11.75446 -30.00000   0.49793   0.00000  0.00000E+00  2.56990E-01  5.54100E-01  1.88200E-01     0.38820     0.61540     0.00000     0.00060    -0.00273  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1314605984
      231    1.10000  5.55587860000E+07   1.94842   3.79286  11.75459 -30.00000   0.49793   0.00000  0.00000E+00  2.54380E-01  5.55100E-01  1.89900E-01     0.38750     0.61590     0.00000     0.00070    -0.00276  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1366598496
      232    1.10000  5.56986960000E+07   1.94855   3.79281  11.75475 -30.00000   0.49793   0.00000  0.00000E+00  2.53630E-01  5.55000E-01  1.90800E-01     0.38670     0.61650     0.00000     0.00070    -0.00231  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1412469806
      233    1.10000  5.58735860000E+07   1.94871   3.79265  11.75515 -30.00000   0.49793   0.00000  0.00000E+00  2.51090E-01  5.55800E-01  1.92500E-01     0.38570     0.61780     0.00000     0.00070    -0.00277  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1469809764
      234    1.10000  5.60316460000E+07   1.94890   3.79250  11.75554 -30.00000   0.49793   0.00000  0.00000E+00  2.49910E-01  5.55800E-01  1.93600E-01     0.38460     0.61890     0.00000     0.00070    -0.00269  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1521631787
      235    1.10000  5.62292160000E+07   1.94914   3.79230  11.75607 -30.00000   0.49850   0.00000  0.00000E+00  2.47430E-01  5.56500E-01  1.95400E-01     0.38340     0.62000     0.00000     0.00070    -0.00264  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1586407677
      236    1.10000  5.64099660000E+07   1.94937   3.79212  11.75654 -30.00000   0.49850   0.00000  0.00000E+00  2.45710E-01  5.56700E-01  1.96900E-01     0.38220     0.62120     0.00000     0.00070    -0.00254  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1645668912
      237    1.10000  5.66359060000E+07   1.94965   3.79188  11.75716 -30.00000   0.49850   0.00000  0.00000E+00  2.43230E-01  5.57200E-01  1.98900E-01     0.38090     0.62240     0.00000     0.00070    -0.00249  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1719746275
      238    1.10000  5.68408460000E+07   1.94991   3.79167  11.75771 -30.00000   0.49850   0.00000  0.00000E+00  2.41140E-01  5.57600E-01  2.00600E-01     0.37950     0.62390     0.00000     0.00070    -0.00261  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1786938515
      239    1.10000  5.70605260000E+07   1.95020   3.79144  11.75831 -30.00000   0.49850   0.00000  0.00000E+00  2.38760E-01  5.58000E-01  2.02500E-01     0.37830     0.62500     0.00000     0.00070    -0.00248  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1858963456
      240    1.10000  5.72659560000E+07   1.95046   3.79120  11.75893 -30.00000   0.49850   0.00000  0.00000E+00  2.36120E-01  5.58700E-01  2.04600E-01     0.37700     0.62650     0.00000     0.00070    -0.00272  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1926316349
      241    1.10000  5.74381360000E+07   1.95069   3.79096  11.75952 -30.00000   0.49850   0.00000  0.00000E+00  2.34680E-01  5.58700E-01  2.05900E-01     0.37590     0.62820     0.00000     0.00070    -0.00338  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.1982767798
      242    1.10000  5.76533660000E+07   1.95098   3.79067  11.76024 -30.00000   0.49850   0.00000  0.00000E+00  2.31840E-01  5.59400E-01  2.08100E-01     0.37430     0.62970     0.00000     0.00070    -0.00318  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2053333748
      243    1.10000  5.78194160000E+07   1.95121   3.79046  11.76079 -30.00000   0.49850   0.00000  0.00000E+00  2.29790E-01  5.59800E-01  2.09700E-01     0.37300     0.63060     0.00000     0.00070    -0.00282  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2107775397
      244    1.10000  5.79955160000E+07   1.95145   3.79021  11.76140 -30.00000   0.49850   0.00000  0.00000E+00  2.27490E-01  5.60300E-01  2.11500E-01     0.37190     0.63150     0.00000     0.00070    -0.00259  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2165512068
      245    1.10000  5.81614960000E+07   1.95169   3.78998  11.76198 -30.00000   0.49941   0.00000  0.00000E+00  2.25490E-01  5.60700E-01  2.13200E-01     0.37080     0.63260     0.00000     0.00070    -0.00256  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2219930767
      246    1.10000  5.83399860000E+07   1.95195   3.78973  11.76262 -30.00000   0.49941   0.00000  0.00000E+00  2.23300E-01  5.61100E-01  2.15000E-01     0.36960     0.63390     0.00000     0.00070    -0.00268  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2278451031
      247    1.10000  5.85140060000E+07   1.95221   3.78950  11.76320 -30.00000   0.49941   0.00000  0.00000E+00  2.21750E-01  5.61100E-01  2.16400E-01     0.36850     0.63500     0.00000     0.00070    -0.00269  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2335505748
      248    1.10000  5.87315260000E+07   1.95251   3.78918  11.76399 -30.00000   0.49941   0.00000  0.00000E+00  2.18800E-01  5.61700E-01  2.18800E-01     0.36700     0.63670     0.00000     0.00070    -0.00295  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2406822504
      249    1.10000  5.88872660000E+07   1.95274   3.78897  11.76453 -30.00000   0.49941   0.00000  0.00000E+00  2.17540E-01  5.61700E-01  2.20100E-01     0.36600     0.63740     0.00000     0.00070    -0.00258  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2457883886
      250    1.10000  5.90819360000E+07   1.95302   3.78868  11.76524 -30.00000   0.49941   0.00000  0.00000E+00  2.14970E-01  5.62100E-01  2.22200E-01     0.36480     0.63880     0.00000     0.00080    -0.00283  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2521708973
      251    1.10000  5.92400860000E+07   1.95325   3.78846  11.76580 -30.00000   0.49941   0.00000  0.00000E+00  2.13140E-01  5.62400E-01  2.23800E-01     0.36380     0.63930     0.00000     0.00080    -0.00224  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2573560504
      252    1.10000  5.94198160000E+07   1.95352   3.78821  11.76644 -30.00000   0.50000   0.00000  0.00000E+00  2.11420E-01  5.62400E-01  2.25500E-01     0.36270     0.64080     0.00000     0.00080    -0.00256  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2632487319
      253    1.10000  5.96363260000E+07   1.95384   3.78789  11.76723 -30.00000   0.50000   0.00000  0.00000E+00  2.09020E-01  5.62600E-01  2.27700E-01     0.36140     0.64200     0.00000     0.00080    -0.00258  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2703472933
      254    1.10000  5.98219760000E+07   1.95411   3.78765  11.76786 -30.00000   0.50000   0.00000  0.00000E+00  2.07200E-01  5.62700E-01  2.29400E-01     0.36030     0.64300     0.00000     0.00080    -0.00241  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2764340697
      255    1.10000  6.00307960000E+07   1.95442   3.78734  11.76862 -30.00000   0.50000   0.00000  0.00000E+00  2.04880E-01  5.62800E-01  2.31600E-01     0.35910     0.64430     0.00000     0.00080    -0.00249  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2832805045
      256    1.10000  6.02131560000E+07   1.95470   3.78710  11.76923 -30.00000   0.50000   0.00000  0.00000E+00  2.03130E-01  5.62800E-01  2.33300E-01     0.35810     0.64500     0.00000     0.00080    -0.00222  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2892594139
      257    1.10000  6.04235860000E+07   1.95502   3.78682  11.76996 -30.00000   0.50000   0.00000  0.00000E+00  2.00920E-01  5.62900E-01  2.35500E-01     0.35740     0.64600     0.00000     0.00080    -0.00252  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.2961586347
      258    1.10000  6.06144660000E+07   1.95531   3.78659  11.77058 -30.00000   0.50057   0.00000  0.00000E+00  1.99150E-01  5.62800E-01  2.37400E-01     0.35630     0.64700     0.00000     0.00080    -0.00246  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3024168834
      259    1.10000  6.08296160000E+07   1.95562   3.78626  11.77138 -30.00000   0.50057   0.00000  0.00000E+00  1.96470E-01  5.63000E-01  2.39800E-01     0.35510     0.64830     0.00000     0.00080    -0.00249  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3094708555
      260    1.10000  6.09884460000E+07   1.95587   3.78606  11.77190 -30.00000   0.50057   0.00000  0.00000E+00  1.95360E-01  5.62700E-01  2.41200E-01     0.35420     0.64840     0.00000     0.00080    -0.00166  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3146783033
      261    1.10000  6.11869760000E+07   1.95616   3.78575  11.77268 -30.00000   0.50057   0.00000  0.00000E+00  1.92700E-01  5.63000E-01  2.43600E-01     0.35330     0.65000     0.00000     0.00080    -0.00229  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3211873672
      262    1.10000  6.13331760000E+07   1.95641   3.78557  11.77315 -30.00000   0.50057   0.00000  0.00000E+00  1.92450E-01  5.62300E-01  2.44500E-01     0.35240     0.65090     0.00000     0.00080    -0.00227  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3259807240
      263    1.10000  6.15159260000E+07   1.95666   3.78522  11.77398 -30.00000   0.50105   0.00000  0.00000E+00  1.89080E-01  5.63000E-01  2.47200E-01     0.35150     0.65200     0.00000     0.00080    -0.00279  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3319724201
      264    1.10000  6.16206060000E+07   1.95687   3.78508  11.77437 -30.00000   0.50105   0.00000  0.00000E+00  1.89040E-01  5.62400E-01  2.47800E-01     0.35060     0.65250     0.00000     0.00080    -0.00206  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3354044898
      265    1.10000  6.17514660000E+07   1.95705   3.78484  11.77495 -30.00000   0.50105   0.00000  0.00000E+00  1.86500E-01  5.62900E-01  2.49800E-01     0.35010     0.65330     0.00000     0.00090    -0.00252  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3396949048
      266    1.10000  6.18501490000E+07   1.95725   3.78470  11.77531 -30.00000   0.50105   0.00000  0.00000E+00  1.86740E-01  5.62300E-01  2.50300E-01     0.34920     0.65440     0.00000     0.00090    -0.00253  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3429303551
      267    1.10000  6.19734990000E+07   1.95741   3.78443  11.77594 -30.00000   0.50105   0.00000  0.00000E+00  1.83610E-01  5.62900E-01  2.52800E-01     0.34900     0.65410     0.00000     0.00090    -0.00220  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3469745451
      268    1.10000  6.20482490000E+07   1.95761   3.78432  11.77625 -30.00000   0.50105   0.00000  0.00000E+00  1.84840E-01  5.62100E-01  2.52400E-01     0.34790     0.65620     0.00000     0.00090    -0.00292  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3494253209
      269    1.10000  6.21416870000E+07   1.95773   3.78416  11.77663 -30.00000   0.50105   0.00000  0.00000E+00  1.82450E-01  5.62500E-01  2.54300E-01     0.34790     0.65490     0.00000     0.00090    -0.00210  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3524888071
      270    1.10000  6.22156580000E+07   1.95789   3.78409  11.77687 -30.00000   0.50105   0.00000  0.00000E+00  1.83250E-01  5.61800E-01  2.54200E-01     0.34700     0.65660     0.00000     0.00090    -0.00233  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3549140423
      271    1.10000  6.23081220000E+07   1.95799   3.78393  11.77722 -30.00000   0.50105   0.00000  0.00000E+00  1.80880E-01  5.62300E-01  2.56100E-01     0.34710     0.65580     0.00000     0.00090    -0.00188  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3579455947
      272    1.10000  6.23814090000E+07   1.95815   3.78385  11.77746 -30.00000   0.50105   0.00000  0.00000E+00  1.81820E-01  5.61600E-01  2.55900E-01     0.34620     0.65700     0.00000     0.00090    -0.00226  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3603484041
      273    1.10000  6.24730170000E+07   1.95824   3.78370  11.77781 -30.00000   0.50105   0.00000  0.00000E+00  1.79480E-01  5.62000E-01  2.57800E-01     0.34630     0.65660     0.00000     0.00090    -0.00215  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3633518913
      274    1.10000  6.25462720000E+07   1.95840   3.78362  11.77806 -30.00000   0.50105   0.00000  0.00000E+00  1.80420E-01  5.61200E-01  2.57600E-01     0.34540     0.65860     0.00000     0.00090    -0.00275  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3657536516
      275    1.10000  6.26378410000E+07   1.95850   3.78346  11.77842 -30.00000   0.50105   0.00000  0.00000E+00  1.78070E-01  5.61700E-01  2.59500E-01     0.34540     0.65740     0.00000     0.00090    -0.00203  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3687558602
      276    1.10000  6.27103180000E+07   1.95866   3.78338  11.77867 -30.00000   0.50105   0.00000  0.00000E+00  1.78740E-01  5.61100E-01  2.59500E-01     0.34450     0.65910     0.00000     0.00090    -0.00229  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3711321128
      277    1.10000  6.28009140000E+07   1.95875   3.78321  11.77904 -30.00000   0.50165   0.00000  0.00000E+00  1.76420E-01  5.61500E-01  2.61400E-01     0.34460     0.65840     0.00000     0.00090    -0.00193  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3741024203
      278    1.10000  6.28730120000E+07   1.95892   3.78312  11.77931 -30.00000   0.50165   0.00000  0.00000E+00  1.77100E-01  5.60900E-01  2.61300E-01     0.34370     0.65950     0.00000     0.00090    -0.00215  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3764662468
      279    1.10000  6.29631340000E+07   1.95902   3.78295  11.77971 -30.00000   0.50165   0.00000  0.00000E+00  1.74800E-01  5.61300E-01  2.63200E-01     0.34380     0.65940     0.00000     0.00090    -0.00217  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3794210136
      280    1.10000  6.30351640000E+07   1.95919   3.78285  11.77999 -30.00000   0.50165   0.00000  0.00000E+00  1.75460E-01  5.60600E-01  2.63200E-01     0.34290     0.66050     0.00000     0.00090    -0.00225  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3817826107
      281    1.10000  6.31252010000E+07   1.95929   3.78268  11.78038 -30.00000   0.50165   0.00000  0.00000E+00  1.73170E-01  5.61000E-01  2.65100E-01     0.34290     0.65990     0.00000     0.00090    -0.00205  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3847345907
      282    1.10000  6.31967990000E+07   1.95946   3.78259  11.78065 -30.00000   0.50165   0.00000  0.00000E+00  1.74100E-01  5.60300E-01  2.64900E-01     0.34180     0.66200     0.00000     0.00090    -0.00256  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3870820241
      283    1.10000  6.32862960000E+07   1.95957   3.78242  11.78104 -30.00000   0.50165   0.00000  0.00000E+00  1.71820E-01  5.60600E-01  2.66800E-01     0.34200     0.66080     0.00000     0.00090    -0.00195  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3900162994
      284    1.10000  6.33574380000E+07   1.95975   3.78233  11.78131 -30.00000   0.50165   0.00000  0.00000E+00  1.72520E-01  5.60000E-01  2.66800E-01     0.34110     0.66240     0.00000     0.00090    -0.00225  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3923487823
      285    1.10000  6.34463650000E+07   1.95985   3.78217  11.78167 -30.00000   0.50165   0.00000  0.00000E+00  1.70260E-01  5.60400E-01  2.68700E-01     0.34130     0.66110     0.00000     0.00090    -0.00168  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3952643695
      286    1.10000  6.35171400000E+07   1.96001   3.78207  11.78196 -30.00000   0.50198   0.00000  0.00000E+00  1.71230E-01  5.59600E-01  2.68500E-01     0.34080     0.66390     0.00000     0.00090    -0.00373  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.3975848197
      287    1.10000  6.36056090000E+07   1.96013   3.78191  11.78234 -30.00000   0.50198   0.00000  0.00000E+00  1.68970E-01  5.59900E-01  2.70400E-01     0.34070     0.66260     0.00000     0.00090    -0.00227  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4004853908
      288    1.10000  6.36759230000E+07   1.96030   3.78182  11.78260 -30.00000   0.50198   0.00000  0.00000E+00  1.69750E-01  5.59200E-01  2.70300E-01     0.33980     0.66440     0.00000     0.00090    -0.00310  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4027907266
      289    1.10000  6.37638160000E+07   1.96039   3.78167  11.78295 -30.00000   0.50198   0.00000  0.00000E+00  1.67500E-01  5.59600E-01  2.72200E-01     0.33980     0.66310     0.00000     0.00090    -0.00213  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4056724127
      290    1.10000  6.38334660000E+07   1.96054   3.78158  11.78321 -30.00000   0.50198   0.00000  0.00000E+00  1.68110E-01  5.59000E-01  2.72200E-01     0.33890     0.66490     0.00000     0.00090    -0.00268  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4079559784
      291    1.10000  6.39205280000E+07   1.96064   3.78141  11.78360 -30.00000   0.50198   0.00000  0.00000E+00  1.65890E-01  5.59300E-01  2.74100E-01     0.33900     0.66390     0.00000     0.00100    -0.00202  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4108104191
      292    1.10000  6.39898000000E+07   1.96081   3.78130  11.78389 -30.00000   0.50198   0.00000  0.00000E+00  1.66430E-01  5.58800E-01  2.74100E-01     0.33810     0.66530     0.00000     0.00090    -0.00228  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4130815916
      293    1.10000  6.40763900000E+07   1.96092   3.78113  11.78430 -30.00000   0.50198   0.00000  0.00000E+00  1.64220E-01  5.59100E-01  2.76000E-01     0.33820     0.66450     0.00000     0.00100    -0.00188  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4159205572
      294    1.10000  6.41452750000E+07   1.96109   3.78102  11.78460 -30.00000   0.50198   0.00000  0.00000E+00  1.64760E-01  5.58500E-01  2.76000E-01     0.33730     0.66600     0.00000     0.00100    -0.00213  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4181790414
      295    1.10000  6.42313810000E+07   1.96120   3.78084  11.78501 -30.00000   0.50198   0.00000  0.00000E+00  1.62560E-01  5.58800E-01  2.77900E-01     0.33740     0.66550     0.00000     0.00100    -0.00189  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4210021384
      296    1.10000  6.42998520000E+07   1.96136   3.78072  11.78534 -30.00000   0.50198   0.00000  0.00000E+00  1.62690E-01  5.58400E-01  2.78100E-01     0.33670     0.66710     0.00000     0.00100    -0.00263  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4232470490
      297    1.10000  6.43854410000E+07   1.96150   3.78054  11.78577 -30.00000   0.50198   0.00000  0.00000E+00  1.60990E-01  5.58600E-01  2.79600E-01     0.33650     0.66700     0.00000     0.00100    -0.00240  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4260531956
      298    1.10000  6.44729230000E+07   1.96170   3.78039  11.78616 -30.00000   0.50198   0.00000  0.00000E+00  1.61030E-01  5.58100E-01  2.80200E-01     0.33570     0.66800     0.00000     0.00100    -0.00259  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4289214065
      299    1.10000  6.45822730000E+07   1.96188   3.78015  11.78672 -30.00000   0.50198   0.00000  0.00000E+00  1.58860E-01  5.58300E-01  2.82100E-01     0.33550     0.66790     0.00000     0.00100    -0.00241  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4325065883
      300    1.10000  6.46690090000E+07   1.96208   3.78000  11.78713 -30.00000   0.50254   0.00000  0.00000E+00  1.58940E-01  5.57700E-01  2.82600E-01     0.33470     0.66890     0.00000     0.00100    -0.00252  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4353503407
      301    1.10000  6.47774290000E+07   1.96226   3.77977  11.78768 -30.00000   0.50254   0.00000  0.00000E+00  1.56790E-01  5.57900E-01  2.84600E-01     0.33440     0.66900     0.00000     0.00100    -0.00232  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4389050311
      302    1.10000  6.48634290000E+07   1.96246   3.77962  11.78809 -30.00000   0.50254   0.00000  0.00000E+00  1.56650E-01  5.57400E-01  2.85200E-01     0.33370     0.66970     0.00000     0.00100    -0.00222  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4417246528
      303    1.10000  6.49709290000E+07   1.96264   3.77938  11.78865 -30.00000   0.50254   0.00000  0.00000E+00  1.54720E-01  5.57500E-01  2.87100E-01     0.33340     0.66980     0.00000     0.00100    -0.00225  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4452491799
      304    1.10000  6.50653430000E+07   1.96287   3.77922  11.78908 -30.00000   0.50254   0.00000  0.00000E+00  1.54630E-01  5.56900E-01  2.87700E-01     0.33260     0.67070     0.00000     0.00100    -0.00217  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4483446655
      305    1.10000  6.51833630000E+07   1.96307   3.77896  11.78970 -30.00000   0.50254   0.00000  0.00000E+00  1.52470E-01  5.57000E-01  2.89800E-01     0.33230     0.67100     0.00000     0.00100    -0.00221  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4522141045
      306    1.10000  6.52748510000E+07   1.96329   3.77881  11.79011 -30.00000   0.50254   0.00000  0.00000E+00  1.52400E-01  5.56400E-01  2.90500E-01     0.33150     0.67180     0.00000     0.00100    -0.00207  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4552136573
      307    1.10000  6.53892110000E+07   1.96348   3.77857  11.79070 -30.00000   0.50254   0.00000  0.00000E+00  1.50310E-01  5.56500E-01  2.92500E-01     0.33130     0.67190     0.00000     0.00100    -0.00226  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4589630984
      308    1.10000  6.54799210000E+07   1.96371   3.77841  11.79112 -30.00000   0.50254   0.00000  0.00000E+00  1.50290E-01  5.55900E-01  2.93100E-01     0.33050     0.67270     0.00000     0.00100    -0.00198  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4619371436
      309    1.10000  6.55933110000E+07   1.96389   3.77817  11.79171 -30.00000   0.50254   0.00000  0.00000E+00  1.48200E-01  5.55900E-01  2.95100E-01     0.33030     0.67280     0.00000     0.00100    -0.00215  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   3.4656547820
