   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      257    0.65000  6.35989860000E+07   1.68852   3.95951  11.29134 -30.00000   0.50367   0.00000  0.00000E+00  1.84440E-01  5.61000E-01  2.53800E-01     0.04280     0.96110     0.00000     0.00140    -0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3544626336
      258    0.65000  6.37994860000E+07   1.68906   3.95903  11.29256 -30.00000   0.50367   0.00000  0.00000E+00  1.83140E-01  5.60700E-01  2.55400E-01     0.04260     0.96140     0.00000     0.00140    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3602539828
      259    0.65000  6.40501160000E+07   1.68982   3.95833  11.29433 -30.00000   0.50367   0.00000  0.00000E+00  1.80510E-01  5.60700E-01  2.58100E-01     0.04250     0.96180     0.00000     0.00150    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3674933138
      260    0.65000  6.42286060000E+07   1.69028   3.95792  11.29540 -30.00000   0.50367   0.00000  0.00000E+00  1.79660E-01  5.60200E-01  2.59400E-01     0.04230     0.96190     0.00000     0.00150    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3726489144
      261    0.65000  6.44517160000E+07   1.69100   3.95725  11.29708 -30.00000   0.50367   0.00000  0.00000E+00  1.76960E-01  5.60400E-01  2.62000E-01     0.04220     0.96200     0.00000     0.00150    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3790933429
      262    0.65000  6.46045460000E+07   1.69137   3.95692  11.29794 -30.00000   0.50367   0.00000  0.00000E+00  1.76550E-01  5.59800E-01  2.62900E-01     0.04200     0.96190     0.00000     0.00150    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3835077664
      263    0.65000  6.47955760000E+07   1.69201   3.95634  11.29942 -30.00000   0.50367   0.00000  0.00000E+00  1.73960E-01  5.60000E-01  2.65300E-01     0.04190     0.96220     0.00000     0.00150    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3890255790
      264    0.65000  6.49303460000E+07   1.69233   3.95605  11.30016 -30.00000   0.50367   0.00000  0.00000E+00  1.73830E-01  5.59400E-01  2.66100E-01     0.04180     0.96240     0.00000     0.00150    -0.00259  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3929183478
      265    0.65000  6.50988060000E+07   1.69291   3.95552  11.30150 -30.00000   0.50367   0.00000  0.00000E+00  1.71300E-01  5.59600E-01  2.68400E-01     0.04170     0.96230     0.00000     0.00150    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3977842365
      266    0.65000  6.52193660000E+07   1.69318   3.95528  11.30213 -30.00000   0.50367   0.00000  0.00000E+00  1.71420E-01  5.58900E-01  2.68900E-01     0.04160     0.96250     0.00000     0.00150    -0.00234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4012665560
      267    0.65000  6.53700660000E+07   1.69372   3.95478  11.30338 -30.00000   0.50367   0.00000  0.00000E+00  1.68840E-01  5.59300E-01  2.71200E-01     0.04150     0.96230     0.00000     0.00150    -0.00221  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4056194554
      268    0.65000  6.54746560000E+07   1.69400   3.95454  11.30401 -30.00000   0.50367   0.00000  0.00000E+00  1.68770E-01  5.58800E-01  2.71700E-01     0.04140     0.96260     0.00000     0.00150    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4086404889
      269    0.65000  6.56053860000E+07   1.69446   3.95413  11.30506 -30.00000   0.50367   0.00000  0.00000E+00  1.66670E-01  5.59000E-01  2.73600E-01     0.04140     0.96220     0.00000     0.00150    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4124165641
      270    0.65000  6.57157060000E+07   1.69473   3.95389  11.30567 -30.00000   0.50367   0.00000  0.00000E+00  1.66620E-01  5.58500E-01  2.74200E-01     0.04130     0.96260     0.00000     0.00150    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4156031060
      271    0.65000  6.58536060000E+07   1.69521   3.95346  11.30677 -30.00000   0.50367   0.00000  0.00000E+00  1.64390E-01  5.58700E-01  2.76200E-01     0.04120     0.96250     0.00000     0.00160    -0.00203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4195862833
      272    0.65000  6.59629260000E+07   1.69545   3.95326  11.30729 -30.00000   0.50367   0.00000  0.00000E+00  1.64850E-01  5.57900E-01  2.76500E-01     0.04110     0.96330     0.00000     0.00160    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4227439406
      273    0.65000  6.60995760000E+07   1.69598   3.95279  11.30850 -30.00000   0.50367   0.00000  0.00000E+00  1.61940E-01  5.58200E-01  2.79100E-01     0.04110     0.96190     0.00000     0.00160    -0.00129  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4266910123
      274    0.65000  6.61813080000E+07   1.69615   3.95265  11.30886 -30.00000   0.50367   0.00000  0.00000E+00  1.62880E-01  5.57600E-01  2.78800E-01     0.04100     0.96410     0.00000     0.00160    -0.00330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4290518031
      275    0.65000  6.62834780000E+07   1.69649   3.95234  11.30967 -30.00000   0.50367   0.00000  0.00000E+00  1.60690E-01  5.57800E-01  2.80800E-01     0.04100     0.96190     0.00000     0.00160    -0.00152  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4320029360
      276    0.65000  6.63643690000E+07   1.69665   3.95220  11.31002 -30.00000   0.50367   0.00000  0.00000E+00  1.61440E-01  5.57200E-01  2.80600E-01     0.04080     0.96370     0.00000     0.00160    -0.00285  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4343394349
      277    0.65000  6.64654790000E+07   1.69700   3.95188  11.31083 -30.00000   0.50367   0.00000  0.00000E+00  1.59280E-01  5.57400E-01  2.82600E-01     0.04090     0.96220     0.00000     0.00160    -0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4372599502
      278    0.65000  6.65459850000E+07   1.69717   3.95168  11.31132 -30.00000   0.50367   0.00000  0.00000E+00  1.60030E-01  5.56800E-01  2.82500E-01     0.04070     0.96410     0.00000     0.00160    -0.00296  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4395853286
      279    0.65000  6.66466150000E+07   1.69758   3.95135  11.31219 -30.00000   0.50367   0.00000  0.00000E+00  1.57880E-01  5.56900E-01  2.84400E-01     0.04080     0.96210     0.00000     0.00160    -0.00141  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4424919793
      280    0.65000  6.67266790000E+07   1.69773   3.95127  11.31241 -30.00000   0.50367   0.00000  0.00000E+00  1.58650E-01  5.56300E-01  2.84300E-01     0.04060     0.96390     0.00000     0.00160    -0.00283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4448045907
      281    0.65000  6.68267590000E+07   1.69799   3.95107  11.31296 -30.00000   0.50367   0.00000  0.00000E+00  1.56510E-01  5.56500E-01  2.86300E-01     0.04070     0.96190     0.00000     0.00160    -0.00113  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4476953549
      282    0.65000  6.69064180000E+07   1.69805   3.95104  11.31304 -30.00000   0.50367   0.00000  0.00000E+00  1.57290E-01  5.55900E-01  2.86100E-01     0.04060     0.96290     0.00000     0.00160    -0.00172  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4499962681
      283    0.65000  6.70059920000E+07   1.69831   3.95083  11.31358 -30.00000   0.50367   0.00000  0.00000E+00  1.55160E-01  5.56000E-01  2.88100E-01     0.04070     0.96180     0.00000     0.00160    -0.00076  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4528724167
      284    0.65000  6.70853790000E+07   1.69839   3.95076  11.31377 -30.00000   0.50367   0.00000  0.00000E+00  1.55960E-01  5.55400E-01  2.87900E-01     0.04060     0.96380     0.00000     0.00160    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4551654733
      285    0.65000  6.71846130000E+07   1.69869   3.95050  11.31444 -30.00000   0.50367   0.00000  0.00000E+00  1.53850E-01  5.55500E-01  2.89900E-01     0.04060     0.96180     0.00000     0.00160    -0.00098  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4580318012
      286    0.65000  6.72635590000E+07   1.69881   3.95039  11.31471 -30.00000   0.50367   0.00000  0.00000E+00  1.54680E-01  5.54900E-01  2.89700E-01     0.04050     0.96410     0.00000     0.00160    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4603121197
      287    0.65000  6.73622420000E+07   1.69913   3.95011  11.31544 -30.00000   0.50367   0.00000  0.00000E+00  1.52580E-01  5.55000E-01  2.91600E-01     0.04050     0.96190     0.00000     0.00160    -0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4631625322
      288    0.65000  6.74407890000E+07   1.69926   3.95000  11.31573 -30.00000   0.50367   0.00000  0.00000E+00  1.53410E-01  5.54400E-01  2.91400E-01     0.04040     0.96390     0.00000     0.00160    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4654313258
      289    0.65000  6.75389730000E+07   1.69959   3.94970  11.31648 -30.00000   0.50367   0.00000  0.00000E+00  1.51320E-01  5.54500E-01  2.93400E-01     0.04050     0.96220     0.00000     0.00170    -0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4682673249
      290    0.65000  6.76171520000E+07   1.69972   3.94959  11.31678 -30.00000   0.50367   0.00000  0.00000E+00  1.52160E-01  5.53900E-01  2.93200E-01     0.04030     0.96440     0.00000     0.00170    -0.00290  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4705254890
      291    0.65000  6.77148760000E+07   1.70006   3.94929  11.31753 -30.00000   0.50367   0.00000  0.00000E+00  1.50080E-01  5.54000E-01  2.95200E-01     0.04040     0.96240     0.00000     0.00170    -0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4733482012
      292    0.65000  6.77926320000E+07   1.70019   3.94918  11.31783 -30.00000   0.50367   0.00000  0.00000E+00  1.50940E-01  5.53300E-01  2.95000E-01     0.04020     0.96480     0.00000     0.00170    -0.00312  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4755941471
      293    0.65000  6.78898270000E+07   1.70052   3.94888  11.31859 -30.00000   0.50367   0.00000  0.00000E+00  1.48870E-01  5.53400E-01  2.97000E-01     0.04030     0.96250     0.00000     0.00170    -0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4784015795
      294    0.65000  6.79671810000E+07   1.70067   3.94876  11.31891 -30.00000   0.50367   0.00000  0.00000E+00  1.49750E-01  5.52800E-01  2.96700E-01     0.04020     0.96540     0.00000     0.00170    -0.00369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4806359138
      295    0.65000  6.80638730000E+07   1.70100   3.94847  11.31965 -30.00000   0.50367   0.00000  0.00000E+00  1.47690E-01  5.52800E-01  2.98700E-01     0.04020     0.96260     0.00000     0.00170    -0.00094  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4834288172
      296    0.65000  6.81407960000E+07   1.70113   3.94835  11.31996 -30.00000   0.50367   0.00000  0.00000E+00  1.48550E-01  5.52200E-01  2.98500E-01     0.04010     0.96530     0.00000     0.00170    -0.00342  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4856507023
      297    0.65000  6.82369490000E+07   1.70146   3.94804  11.32074 -30.00000   0.50367   0.00000  0.00000E+00  1.46500E-01  5.52200E-01  3.00500E-01     0.04010     0.96230     0.00000     0.00170    -0.00091  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4884280369
      298    0.65000  6.83135160000E+07   1.70161   3.94792  11.32107 -30.00000   0.50367   0.00000  0.00000E+00  1.47330E-01  5.51600E-01  3.00300E-01     0.04000     0.96510     0.00000     0.00170    -0.00324  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4906396391
      299    0.65000  6.84092250000E+07   1.70195   3.94761  11.32184 -30.00000   0.50367   0.00000  0.00000E+00  1.45300E-01  5.51700E-01  3.02300E-01     0.04000     0.96240     0.00000     0.00170    -0.00085  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4934041491
      300    0.65000  6.84854230000E+07   1.70209   3.94749  11.32215 -30.00000   0.50367   0.00000  0.00000E+00  1.46130E-01  5.51000E-01  3.02100E-01     0.03990     0.96470     0.00000     0.00170    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4956050928
      301    0.65000  6.85806710000E+07   1.70242   3.94720  11.32291 -30.00000   0.50367   0.00000  0.00000E+00  1.44110E-01  5.51100E-01  3.04000E-01     0.03990     0.96250     0.00000     0.00170    -0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4983562870
      302    0.65000  6.86565310000E+07   1.70256   3.94708  11.32322 -30.00000   0.50367   0.00000  0.00000E+00  1.44910E-01  5.50500E-01  3.03900E-01     0.03980     0.96510     0.00000     0.00170    -0.00303  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5005474678
      303    0.65000  6.87513560000E+07   1.70290   3.94678  11.32398 -30.00000   0.50367   0.00000  0.00000E+00  1.42900E-01  5.50500E-01  3.05800E-01     0.03990     0.96270     0.00000     0.00170    -0.00068  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5032864438
      304    0.65000  6.88267940000E+07   1.70306   3.94666  11.32431 -30.00000   0.50367   0.00000  0.00000E+00  1.43730E-01  5.49900E-01  3.05600E-01     0.03970     0.96630     0.00000     0.00170    -0.00406  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5054654353
      305    0.65000  6.89210920000E+07   1.70338   3.94637  11.32505 -30.00000   0.50367   0.00000  0.00000E+00  1.41730E-01  5.49900E-01  3.07600E-01     0.03980     0.96260     0.00000     0.00170    -0.00082  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5081891892
      306    0.65000  6.89960580000E+07   1.70355   3.94621  11.32544 -30.00000   0.50367   0.00000  0.00000E+00  1.42240E-01  5.49400E-01  3.07600E-01     0.03970     0.96580     0.00000     0.00170    -0.00361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5103545472
      307    0.65000  6.90897650000E+07   1.70391   3.94588  11.32628 -30.00000   0.50367   0.00000  0.00000E+00  1.40260E-01  5.49400E-01  3.09600E-01     0.03970     0.96290     0.00000     0.00180    -0.00073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5130612303
      308    0.65000  6.91643200000E+07   1.70412   3.94570  11.32675 -30.00000   0.50367   0.00000  0.00000E+00  1.40500E-01  5.49000E-01  3.09700E-01     0.03960     0.96520     0.00000     0.00180    -0.00289  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5152147168
      309    0.65000  6.92575140000E+07   1.70451   3.94535  11.32764 -30.00000   0.50367   0.00000  0.00000E+00  1.38530E-01  5.49000E-01  3.11700E-01     0.03960     0.96240     0.00000     0.00180    -0.00045  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5179065821
      310    0.65000  6.93316070000E+07   1.70474   3.94517  11.32813 -30.00000   0.50367   0.00000  0.00000E+00  1.38680E-01  5.48600E-01  3.11900E-01     0.03950     0.96480     0.00000     0.00180    -0.00228  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5200467240
      311    0.65000  6.94242240000E+07   1.70509   3.94487  11.32891 -30.00000   0.50367   0.00000  0.00000E+00  1.37120E-01  5.48600E-01  3.13500E-01     0.03950     0.96310     0.00000     0.00180    -0.00070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5227219229
      312    0.65000  6.95164460000E+07   1.70532   3.94469  11.32938 -30.00000   0.50367   0.00000  0.00000E+00  1.37290E-01  5.48000E-01  3.13900E-01     0.03940     0.96450     0.00000     0.00180    -0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5253857125
      313    0.65000  6.96317260000E+07   1.70575   3.94432  11.33033 -30.00000   0.50367   0.00000  0.00000E+00  1.35360E-01  5.47900E-01  3.15900E-01     0.03940     0.96340     0.00000     0.00180    -0.00092  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5287155216
      314    0.65000  6.97238480000E+07   1.70595   3.94416  11.33075 -30.00000   0.50367   0.00000  0.00000E+00  1.35580E-01  5.47300E-01  3.16300E-01     0.03930     0.96430     0.00000     0.00180    -0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5313764227
      315    0.65000  6.98389980000E+07   1.70645   3.94374  11.33183 -30.00000   0.50367   0.00000  0.00000E+00  1.33170E-01  5.47200E-01  3.18800E-01     0.03940     0.96220     0.00000     0.00180     0.00032  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5347024769
      316    0.65000  6.99117870000E+07   1.70660   3.94363  11.33213 -30.00000   0.50367   0.00000  0.00000E+00  1.33950E-01  5.46700E-01  3.18600E-01     0.03920     0.96580     0.00000     0.00180    -0.00302  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5368049533
      317    0.65000  7.00027740000E+07   1.70693   3.94336  11.33284 -30.00000   0.50367   0.00000  0.00000E+00  1.32040E-01  5.46600E-01  3.20600E-01     0.03930     0.96280     0.00000     0.00180    -0.00014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5394330705
      318    0.65000  7.00747780000E+07   1.70703   3.94328  11.33304 -30.00000   0.50367   0.00000  0.00000E+00  1.32940E-01  5.46000E-01  3.20300E-01     0.03920     0.96550     0.00000     0.00180    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5415128725
      319    0.65000  7.01647830000E+07   1.70733   3.94302  11.33371 -30.00000   0.50367   0.00000  0.00000E+00  1.31050E-01  5.45900E-01  3.22300E-01     0.03930     0.96240     0.00000     0.00180    -0.00007  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5441126251
      320    0.65000  7.02364700000E+07   1.70746   3.94292  11.33397 -30.00000   0.50367   0.00000  0.00000E+00  1.31720E-01  5.45400E-01  3.22100E-01     0.03910     0.96560     0.00000     0.00180    -0.00273  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5461832707
      321    0.65000  7.03260780000E+07   1.70778   3.94265  11.33469 -30.00000   0.50367   0.00000  0.00000E+00  1.29840E-01  5.45300E-01  3.24100E-01     0.03920     0.96230     0.00000     0.00190     0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5487715561
      322    0.65000  7.03973700000E+07   1.70789   3.94256  11.33491 -30.00000   0.50367   0.00000  0.00000E+00  1.30730E-01  5.44700E-01  3.23800E-01     0.03910     0.96560     0.00000     0.00180    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5508307923
      323    0.65000  7.04864850000E+07   1.70820   3.94230  11.33560 -30.00000   0.50367   0.00000  0.00000E+00  1.28860E-01  5.44500E-01  3.25800E-01     0.03920     0.96270     0.00000     0.00190     0.00014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5534048377
      324    0.65000  7.05574440000E+07   1.70832   3.94220  11.33584 -30.00000   0.50367   0.00000  0.00000E+00  1.29540E-01  5.44000E-01  3.25700E-01     0.03900     0.96540     0.00000     0.00190    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5554544554
      325    0.65000  7.06461430000E+07   1.70864   3.94193  11.33655 -30.00000   0.50367   0.00000  0.00000E+00  1.27680E-01  5.43900E-01  3.27700E-01     0.03910     0.96260     0.00000     0.00190     0.00030  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5580164847
      326    0.65000  7.07167310000E+07   1.70877   3.94183  11.33682 -30.00000   0.50367   0.00000  0.00000E+00  1.28310E-01  5.43400E-01  3.27500E-01     0.03900     0.96550     0.00000     0.00190    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5600553862
      327    0.65000  7.08049660000E+07   1.70909   3.94156  11.33753 -30.00000   0.50367   0.00000  0.00000E+00  1.26460E-01  5.43200E-01  3.29500E-01     0.03910     0.96210     0.00000     0.00190     0.00043  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5626040132
      328    0.65000  7.08751420000E+07   1.70922   3.94146  11.33778 -30.00000   0.50367   0.00000  0.00000E+00  1.27100E-01  5.42700E-01  3.29400E-01     0.03900     0.96530     0.00000     0.00190    -0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5646310143
      329    0.65000  7.09628620000E+07   1.70954   3.94119  11.33848 -30.00000   0.50367   0.00000  0.00000E+00  1.25270E-01  5.42600E-01  3.31400E-01     0.03900     0.96250     0.00000     0.00190     0.00046  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5671647657
      330    0.65000  7.10326690000E+07   1.70967   3.94110  11.33873 -30.00000   0.50367   0.00000  0.00000E+00  1.25910E-01  5.42100E-01  3.31300E-01     0.03890     0.96530     0.00000     0.00190    -0.00220  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5691811084
      331    0.65000  7.11199280000E+07   1.70999   3.94084  11.33941 -30.00000   0.50367   0.00000  0.00000E+00  1.24090E-01  5.41900E-01  3.33200E-01     0.03900     0.96240     0.00000     0.00190     0.00057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5717015440
      332    0.65000  7.11893320000E+07   1.71010   3.94076  11.33961 -30.00000   0.50367   0.00000  0.00000E+00  1.24870E-01  5.41300E-01  3.33000E-01     0.03890     0.96540     0.00000     0.00190    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5737062462
      333    0.65000  7.12760870000E+07   1.71039   3.94052  11.34026 -30.00000   0.50367   0.00000  0.00000E+00  1.23060E-01  5.41200E-01  3.35000E-01     0.03900     0.96210     0.00000     0.00190     0.00060  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5762121240
      334    0.65000  7.13451270000E+07   1.71049   3.94045  11.34043 -30.00000   0.50367   0.00000  0.00000E+00  1.23840E-01  5.40600E-01  3.34800E-01     0.03880     0.96520     0.00000     0.00190    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5782063123
      335    0.65000  7.14314270000E+07   1.71078   3.94021  11.34107 -30.00000   0.50367   0.00000  0.00000E+00  1.22050E-01  5.40400E-01  3.36800E-01     0.03890     0.96210     0.00000     0.00190     0.00070  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5806990477
      336    0.65000  7.15001450000E+07   1.71088   3.94015  11.34124 -30.00000   0.50367   0.00000  0.00000E+00  1.22850E-01  5.39900E-01  3.36500E-01     0.03880     0.96550     0.00000     0.00190    -0.00224  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5826839351
      337    0.65000  7.15860430000E+07   1.71117   3.93990  11.34187 -30.00000   0.50367   0.00000  0.00000E+00  1.21060E-01  5.39700E-01  3.38500E-01     0.03890     0.96250     0.00000     0.00190     0.00063  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5851650589
      338    0.65000  7.16543920000E+07   1.71127   3.93984  11.34205 -30.00000   0.50367   0.00000  0.00000E+00  1.21860E-01  5.39100E-01  3.38300E-01     0.03880     0.96590     0.00000     0.00190    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5871392879
      339    0.65000  7.17398280000E+07   1.71156   3.93959  11.34269 -30.00000   0.50367   0.00000  0.00000E+00  1.20080E-01  5.38900E-01  3.40200E-01     0.03890     0.96260     0.00000     0.00200     0.00058  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5896070671
      340    0.65000  7.18078040000E+07   1.71166   3.93952  11.34287 -30.00000   0.50367   0.00000  0.00000E+00  1.20840E-01  5.38300E-01  3.40000E-01     0.03880     0.96600     0.00000     0.00200    -0.00263  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5915705222
      341    0.65000  7.18927750000E+07   1.71195   3.93927  11.34353 -30.00000   0.50367   0.00000  0.00000E+00  1.19080E-01  5.38100E-01  3.42000E-01     0.03890     0.96230     0.00000     0.00200     0.00066  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5940248700
      342    0.65000  7.19604050000E+07   1.71206   3.93920  11.34373 -30.00000   0.50367   0.00000  0.00000E+00  1.19850E-01  5.37600E-01  3.41800E-01     0.03870     0.96580     0.00000     0.00200    -0.00245  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5959783311
      343    0.65000  7.20449430000E+07   1.71236   3.93895  11.34438 -30.00000   0.50367   0.00000  0.00000E+00  1.18100E-01  5.37400E-01  3.43800E-01     0.03880     0.96240     0.00000     0.00200     0.00084  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5984201719
      344    0.65000  7.21122360000E+07   1.71246   3.93888  11.34456 -30.00000   0.50367   0.00000  0.00000E+00  1.18880E-01  5.36800E-01  3.43500E-01     0.03870     0.96580     0.00000     0.00200    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6003638989
      345    0.65000  7.21963520000E+07   1.71275   3.93863  11.34520 -30.00000   0.50367   0.00000  0.00000E+00  1.17140E-01  5.36600E-01  3.45500E-01     0.03880     0.96220     0.00000     0.00200     0.00081  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6027935504
      346    0.65000  7.22633130000E+07   1.71285   3.93857  11.34539 -30.00000   0.50367   0.00000  0.00000E+00  1.17910E-01  5.36000E-01  3.45300E-01     0.03870     0.96600     0.00000     0.00200    -0.00254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6047276877
