   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      367    1.75000  2.13009151865E+06   1.40503   3.96353  11.14154 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00980     0.00000     0.00000     0.00000     0.98848  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7807350867
      368    1.75000  2.14865851865E+06   1.40651   3.96650  11.13634 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01100     0.00000     0.00000     0.00000     0.98739  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7903707609
      369    1.75000  2.16740751865E+06   1.40796   3.96947  11.13113 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01220     0.00000     0.00000     0.00000     0.98614  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8001008873
      370    1.75000  2.18634351865E+06   1.40940   3.97244  11.12591 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.01370     0.00000     0.00000     0.00000     0.98469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8099280607
      371    1.75000  2.20547551865E+06   1.41081   3.97541  11.12067 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.01540     0.00000     0.00000     0.00000     0.98303  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8198569517
      372    1.75000  2.22481151865E+06   1.41218   3.97838  11.11543 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.01740     0.00000     0.00000     0.00000     0.98109  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8298917122
      373    1.75000  2.24436151865E+06   1.41353   3.98134  11.11017 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.77100E-05  4.40100E-05     0.01970     0.00000     0.00000     0.00000     0.97883  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8400375317
      374    1.75000  2.26413951865E+06   1.41484   3.98431  11.10490 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76900E-05  4.40100E-05     0.02230     0.00000     0.00000     0.00000     0.97620  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8503016760
      375    1.75000  2.28415651865E+06   1.41611   3.98727  11.09960 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76800E-05  4.40100E-05     0.02550     0.00000     0.00000     0.00000     0.97313  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8606898535
      376    1.75000  2.30442951865E+06   1.41733   3.99023  11.09430 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76600E-05  4.40100E-05     0.02910     0.00000     0.00000     0.00000     0.96955  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8712108867
      377    1.75000  2.32497651865E+06   1.41849   3.99319  11.08896 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76400E-05  4.40100E-05     0.03340     0.00000     0.00000     0.00000     0.96540  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8818741171
      378    1.75000  2.34582451865E+06   1.41959   3.99614  11.08361 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.76100E-05  4.40100E-05     0.03830     0.00000     0.00000     0.00000     0.96058  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8926935568
      379    1.75000  2.36699551865E+06   1.42062   3.99909  11.07822 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75700E-05  4.40100E-05     0.04390     0.00000     0.00000     0.00000     0.95504  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9036806231
      380    1.75000  2.38852051865E+06   1.42157   4.00204  11.07280 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75100E-05  4.40100E-05     0.05030     0.00000     0.00000     0.00000     0.94873  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9148514040
      381    1.75000  2.41043751865E+06   1.42243   4.00498  11.06734 -30.00000   0.00000   0.00000  7.50830E-01  2.49010E-01  1.74400E-05  4.40100E-05     0.05750     0.00000     0.00000     0.00000     0.94161  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9262256202
      382    1.75000  2.43278051865E+06   1.42317   4.00792  11.06184 -30.00000   0.00000   0.00000  7.50830E-01  2.49010E-01  1.73500E-05  4.40100E-05     0.06560     0.00000     0.00000     0.00000     0.93369  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9378209167
      383    1.75000  2.45559751865E+06   1.42380   4.01085  11.05629 -30.00000   0.00000   0.00000  7.50830E-01  2.49020E-01  1.72300E-05  4.40100E-05     0.07430     0.00000     0.00000     0.00000     0.92500  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9496622039
      384    1.75000  2.47893251865E+06   1.42430   4.01378  11.05068 -30.00000   0.00000   0.00000  7.50830E-01  2.49020E-01  1.70900E-05  4.40100E-05     0.08380     0.00000     0.00000     0.00000     0.91561  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9617723164
      385    1.75000  2.50283751865E+06   1.42465   4.01670  11.04501 -30.00000   0.00000   0.00000  7.50830E-01  2.49030E-01  1.68900E-05  4.40100E-05     0.09380     0.00000     0.00000     0.00000     0.90564  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9741782405
      386    1.75000  2.52737351865E+06   1.42484   4.01962  11.03927 -30.00000   0.00000   0.00000  7.50830E-01  2.49040E-01  1.66300E-05  4.40100E-05     0.10430     0.00000     0.00000     0.00000     0.89518  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9869116333
      387    1.75000  2.55259351865E+06   1.42486   4.02254  11.03345 -30.00000   0.00000   0.00000  7.50820E-01  2.49040E-01  1.63000E-05  4.40100E-05     0.11520     0.00000     0.00000     0.00000     0.88435  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      388    1.75000  2.57855951865E+06   1.42469   4.02544  11.02755 -30.00000   0.00000   0.00000  7.50820E-01  2.49050E-01  1.58800E-05  4.40100E-05     0.12630     0.00000     0.00000     0.00000     0.87324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0136119040
      389    1.75000  2.60534151865E+06   1.42433   4.02835  11.02156 -30.00000   0.00000   0.00000  7.50820E-01  2.49050E-01  1.53500E-05  4.40100E-05     0.13760     0.00000     0.00000     0.00000     0.86188  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0276515717
      390    1.75000  2.63301851865E+06   1.42375   4.03125  11.01548 -30.00000   0.00000   0.00000  7.50820E-01  2.49060E-01  1.46800E-05  4.40100E-05     0.14910     0.00000     0.00000     0.00000     0.85028  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0421604167
      391    1.75000  2.66166951865E+06   1.42295   4.03414  11.00929 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.38500E-05  4.40100E-05     0.16100     0.00000     0.00000     0.00000     0.83839  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0571798521
      392    1.75000  2.69139051865E+06   1.42192   4.03702  11.00301 -30.00000   0.00000   0.00000  7.50810E-01  2.49070E-01  1.28400E-05  4.40100E-05     0.17320     0.00000     0.00000     0.00000     0.82613  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0727602033
      393    1.75000  2.72229751865E+06   1.42063   4.03990  10.99661 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  1.16300E-05  4.40100E-05     0.18600     0.00000     0.00000     0.00000     0.81336  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.0889622797
      394    1.75000  2.75451251865E+06   1.41908   4.04277  10.99009 -30.00000   0.00000   0.00000  7.50800E-01  2.49080E-01  1.02000E-05  4.40100E-05     0.19940     0.00000     0.00000     0.00000     0.79994  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1058500363
      395    1.75000  2.78818651865E+06   1.41725   4.04563  10.98345 -30.00000   0.00000   0.00000  7.50790E-01  2.49090E-01  8.57600E-06  4.40100E-05     0.21370     0.00000     0.00000     0.00000     0.78567  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1235026303
      396    1.75000  2.82348951865E+06   1.41514   4.04848  10.97670 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  6.80500E-06  4.40100E-05     0.22910     0.00000     0.00000     0.00000     0.77037  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1420091791
      397    1.75000  2.86061951865E+06   1.41274   4.05133  10.96981 -30.00000   0.00000   0.00000  7.50780E-01  2.49110E-01  4.99000E-06  4.40000E-05     0.24570     0.00000     0.00000     0.00000     0.75383  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1614734784
      398    1.75000  2.89981351865E+06   1.41004   4.05416  10.96279 -30.00000   0.00000   0.00000  7.50770E-01  2.49120E-01  3.28400E-06  4.40000E-05     0.26370     0.00000     0.00000     0.00000     0.73584  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1820197683
      399    1.75000  2.94133651865E+06   1.40703   4.05698  10.95565 -30.00000   0.00000   0.00000  7.50760E-01  2.49130E-01  1.86800E-06  4.40000E-05     0.28350     0.00000     0.00000     0.00000     0.71617  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2037869674
      400    1.75000  2.98550851865E+06   1.40372   4.05979  10.94838 -30.00000   0.00000   0.00000  7.50740E-01  2.49140E-01  8.81100E-07  4.40000E-05     0.30520     0.00000     0.00000     0.00000     0.69458  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2269428259
      401    1.75000  3.03270851865E+06   1.40010   4.06258  10.94098 -30.00000   0.00000   0.00000  7.50730E-01  2.49160E-01  3.44900E-07  4.40000E-05     0.32910     0.00000     0.00000     0.00000     0.67077  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2516860235
      402    1.75000  3.08339051865E+06   1.39615   4.06536  10.93346 -30.00000   0.00000   0.00000  7.50710E-01  2.49180E-01  1.40700E-07  4.39900E-05     0.35560     0.00000     0.00000     0.00000     0.64438  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2782545561
      403    1.75000  3.13817451865E+06   1.39185   4.06811  10.92580 -30.00000   0.00000   0.00000  7.50690E-01  2.49200E-01  9.41200E-08  4.39800E-05     0.38520     0.00000     0.00000     0.00000     0.61497  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3069734404
      404    1.75000  3.19786151865E+06   1.38713   4.07083  10.91800 -30.00000   0.00000   0.00000  7.50660E-01  2.49230E-01  8.99600E-08  4.39700E-05     0.41830     0.00000     0.00000     0.00000     0.58201  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3382625767
      405    1.75000  3.26366051865E+06   1.38188   4.07351  10.91002 -30.00000   0.00000   0.00000  7.50630E-01  2.49260E-01  9.17900E-08  4.39500E-05     0.45570     0.00000     0.00000     0.00000     0.54481  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3727557474
      406    1.75000  3.33737851865E+06   1.37590   4.07612  10.90181 -30.00000   0.00000   0.00000  7.50590E-01  2.49300E-01  9.45700E-08  4.39200E-05     0.49820     0.00000     0.00000     0.00000     0.50251  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4114002186
      407    1.75000  3.42205851865E+06   1.36885   4.07863  10.89326 -30.00000   0.00000   0.00000  7.50540E-01  2.49350E-01  9.77200E-08  4.38700E-05     0.54710     0.00000     0.00000     0.00000     0.45383  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4557911926
      408    1.75000  3.52320851865E+06   1.36013   4.08098  10.88420 -30.00000   0.00000   0.00000  7.50470E-01  2.49420E-01  1.01100E-07  4.37800E-05     0.60420     0.00000     0.00000     0.00000     0.39690  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5088160747
      409    1.75000  3.63913851865E+06   1.34986   4.08292  10.87518 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  9.91900E-08  4.38100E-05     0.66480     0.00000     0.00000     0.00000     0.33641  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5695889327
      410    1.75000  3.75200851865E+06   1.33980   4.08422  10.86756 -30.00000   0.00000   0.00000  7.50490E-01  2.49400E-01  9.71100E-08  4.38500E-05     0.71800     0.00000     0.00000     0.00000     0.28317  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6287576766
      411    1.75000  3.86429851865E+06   1.32979   4.08497  10.86105 -30.00000   0.00000   0.00000  7.50510E-01  2.49380E-01  9.67200E-08  4.38800E-05     0.77040     0.00000     0.00000     0.00000     0.23084  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6876223727
      412    1.75000  3.97646851865E+06   1.31986   4.08525  10.85552 -30.00000   0.00000   0.00000  7.50500E-01  2.49390E-01  9.77000E-08  4.38700E-05     0.82010     0.00000     0.00000     0.00000     0.18107  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7464241624
      413    1.75000  4.08936851865E+06   1.31014   4.08515  10.85085 -30.00000   0.00000   0.00000  7.50490E-01  2.49410E-01  9.84800E-08  4.38500E-05     0.86340     0.00000     0.00000     0.00000     0.13766  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.8056086329
      414    1.75000  4.20548851865E+06   1.30062   4.08475  10.84690 -30.00000   0.00000   0.00000  7.50460E-01  2.49430E-01  9.90400E-08  4.38300E-05     0.90190     0.00000     0.00000     0.00000     0.09899  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.8664810927
      415    1.75000  4.32748851865E+06   1.29142   4.08411  10.84358 -30.00000   0.00000   0.00000  7.50430E-01  2.49460E-01  9.94400E-08  4.38000E-05     0.93450     0.00000     0.00000     0.00000     0.06626  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.9304359678
      416    1.75000  4.46018851865E+06   1.28267   4.08329  10.84084 -30.00000   0.00000   0.00000  7.50390E-01  2.49500E-01  9.96800E-08  4.37600E-05     0.96150     0.00000     0.00000     0.00000     0.03912  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.0000000000
      417    1.75000  4.61171851865E+06   1.27454   4.08236  10.83864 -30.00000   0.00000   0.00000  7.50340E-01  2.49550E-01  9.98600E-08  4.37200E-05     0.98270     0.00000     0.00000     0.00000     0.01771  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.1756686259
      418    1.75000  4.79822851865E+06   1.26734   4.08138  10.83700 -30.00000   0.00000   0.00000  7.50280E-01  2.49620E-01  9.99400E-08  4.36600E-05     0.99800     0.00000     0.00000     0.00000     0.00225  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.3918895420
      419    1.75000  5.03135851865E+06   1.26185   4.08050  10.83601 -30.00000   0.00000   0.00000  7.50190E-01  2.49700E-01  9.99000E-08  4.35900E-05     1.00660     0.00000     0.00000     0.00000    -0.00645  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.6621569923
      420    1.75000  5.32277851865E+06   1.25851   4.07985  10.83564 -30.00000   0.00000   0.00000  7.50090E-01  2.49800E-01  9.98900E-08  4.35000E-05     1.00920     0.00000     0.00000     0.00000    -0.00918  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0000000000
      421    1.75000  5.68704851865E+06   1.25705   4.07946  10.83570 -30.00000   0.00000   0.00000  7.49960E-01  2.49930E-01  9.97600E-08  4.33800E-05     1.00830     0.00000     0.00000     0.00000    -0.00825  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0003909248
      422    1.75000  6.14238851865E+06   1.25681   4.07927  10.83596 -30.00000   0.00000   0.00000  7.49800E-01  2.50100E-01  9.96800E-08  4.32400E-05     1.00580     0.00000     0.00000     0.00000    -0.00579  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   5.0008795836
      423    1.75000  6.71155851865E+06   1.25710   4.07920  10.83624 -30.00000   0.00000   0.00000  7.49590E-01  2.50300E-01  9.97000E-08  4.30700E-05     1.00350     0.00000     0.00000     0.00000    -0.00353  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   5.0014904016
      424    1.75000  7.42302851865E+06   1.25754   4.07920  10.83646 -30.00000   0.00000   0.00000  7.49340E-01  2.50550E-01  9.98400E-08  4.28600E-05     1.00200     0.00000     0.00000     0.00000    -0.00198  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0022539322
      425    1.75000  8.31236851865E+06   1.25798   4.07923  10.83662 -30.00000   0.00000   0.00000  7.49020E-01  2.50870E-01  1.00100E-07  4.26000E-05     1.00120     0.00000     0.00000     0.00000    -0.00117  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0032083482
      426    1.75000  9.42406851865E+06   1.25842   4.07928  10.83675 -30.00000   0.00000   0.00000  7.48630E-01  2.51260E-01  1.00500E-07  4.22700E-05     1.00080     0.00000     0.00000     0.00000    -0.00085  7.51000E-01  2.48900E-01  1.77300E-05  4.84300E-06  4.39800E-05   5.0044013949
      427    1.75000  1.08136685187E+07   1.25888   4.07933  10.83688 -30.00000   0.00000   0.00000  7.48140E-01  2.51760E-01  1.01100E-07  4.18600E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   5.0058926766
      428    1.75000  1.25506685187E+07   1.25942   4.07938  10.83704 -30.00000   0.00000   0.00000  7.47520E-01  2.52370E-01  1.01900E-07  4.13500E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   5.0077567786
      429    1.75000  1.47218685187E+07   1.26006   4.07945  10.83723 -30.00000   0.00000   0.00000  7.46740E-01  2.53150E-01  1.03100E-07  4.07200E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   5.0100868525
      430    1.75000  1.74358685187E+07   1.26082   4.07951  10.83749 -30.00000   0.00000   0.00000  7.45780E-01  2.54120E-01  1.04800E-07  3.99400E-05     1.00090     0.00000     0.00000     0.00000    -0.00086  7.51200E-01  2.48700E-01  1.77200E-05  4.84000E-06  4.39600E-05   5.0129994448
      431    1.75000  2.02389685187E+07   1.26163   4.07959  10.83773 -30.00000   0.00000   0.00000  7.44770E-01  2.55120E-01  1.06800E-07  3.91500E-05     1.00080     0.00000     0.00000     0.00000    -0.00080  7.51300E-01  2.48600E-01  1.77200E-05  4.83900E-06  4.39500E-05   5.0160076569
      432    1.75000  2.30390685187E+07   1.26242   4.07967  10.83797 -30.00000   0.00000   0.00000  7.43770E-01  2.56120E-01  1.09000E-07  3.83600E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.51300E-01  2.48600E-01  1.77200E-05  4.83700E-06  4.39400E-05   5.0190126494
      433    1.75000  2.58343685187E+07   1.26320   4.07975  10.83820 -30.00000   0.00000   0.00000  7.42770E-01  2.57120E-01  1.11300E-07  3.75800E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.51400E-01  2.48500E-01  1.77100E-05  4.83600E-06  4.39300E-05   5.0220124908
      434    1.75000  2.86249685187E+07   1.26397   4.07983  10.83842 -30.00000   0.00000   0.00000  7.41770E-01  2.58120E-01  1.13700E-07  3.68200E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.51500E-01  2.48400E-01  1.77100E-05  4.83500E-06  4.39200E-05   5.0250072882
      435    1.75000  3.14103685187E+07   1.26473   4.07991  10.83864 -30.00000   0.00000   0.00000  7.40770E-01  2.59130E-01  1.16200E-07  3.60600E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.51500E-01  2.48400E-01  1.77000E-05  4.83400E-06  4.39100E-05   5.0279965051
      436    1.75000  3.41906685187E+07   1.26549   4.07999  10.83885 -30.00000   0.00000   0.00000  7.39770E-01  2.60130E-01  1.18800E-07  3.53200E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.51600E-01  2.48300E-01  1.77000E-05  4.83300E-06  4.39000E-05   5.0309802488
      437    1.75000  3.69658685187E+07   1.26623   4.08007  10.83908 -30.00000   0.00000   0.00000  7.38760E-01  2.61130E-01  1.21400E-07  3.45800E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.51700E-01  2.48200E-01  1.77000E-05  4.83200E-06  4.38900E-05   5.0339585194
      438    1.75000  3.97355685187E+07   1.26699   4.08015  10.83929 -30.00000   0.00000   0.00000  7.37760E-01  2.62130E-01  1.24000E-07  3.38600E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.51700E-01  2.48200E-01  1.76900E-05  4.83100E-06  4.38800E-05   5.0369308875
      439    1.75000  4.25009685187E+07   1.26773   4.08023  10.83951 -30.00000   0.00000   0.00000  7.36760E-01  2.63130E-01  1.26700E-07  3.31500E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.51800E-01  2.48100E-01  1.76900E-05  4.83000E-06  4.38700E-05   5.0398986409
      440    1.75000  4.52609685187E+07   1.26848   4.08030  10.83972 -30.00000   0.00000   0.00000  7.35760E-01  2.64130E-01  1.29400E-07  3.24400E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.51900E-01  2.48000E-01  1.76800E-05  4.82900E-06  4.38700E-05   5.0428605992
      441    1.75000  4.80159685187E+07   1.26922   4.08038  10.83994 -30.00000   0.00000   0.00000  7.34760E-01  2.65140E-01  1.32000E-07  3.17500E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.51900E-01  2.48000E-01  1.76800E-05  4.82800E-06  4.38600E-05   5.0458171917
      442    1.75000  5.07657685187E+07   1.26996   4.08046  10.84015 -30.00000   0.00000   0.00000  7.33750E-01  2.66140E-01  1.34700E-07  3.10700E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.52000E-01  2.47900E-01  1.76800E-05  4.82700E-06  4.38500E-05   5.0487682036
      443    1.75000  5.35105685187E+07   1.27069   4.08053  10.84037 -30.00000   0.00000   0.00000  7.32750E-01  2.67140E-01  1.37300E-07  3.04000E-05     1.00080     0.00000     0.00000     0.00000    -0.00078  7.52100E-01  2.47800E-01  1.76700E-05  4.82600E-06  4.38400E-05   5.0517138497
      444    1.75000  5.62498685187E+07   1.27143   4.08061  10.84058 -30.00000   0.00000   0.00000  7.31750E-01  2.68140E-01  1.39900E-07  2.97300E-05     1.00070     0.00000     0.00000     0.00000    -0.00075  7.52100E-01  2.47800E-01  1.76700E-05  4.82500E-06  4.38300E-05   5.0546535933
      445    1.75000  5.89847685187E+07   1.27216   4.08069  10.84080 -30.00000   0.00000   0.00000  7.30750E-01  2.69140E-01  1.42500E-07  2.90800E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.52200E-01  2.47700E-01  1.76700E-05  4.82400E-06  4.38200E-05   5.0575886150
      446    1.75000  6.17142685187E+07   1.27289   4.08076  10.84101 -30.00000   0.00000   0.00000  7.29750E-01  2.70150E-01  1.45100E-07  2.84400E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.52300E-01  2.47600E-01  1.76600E-05  4.82300E-06  4.38100E-05   5.0605178415
      447    1.75000  6.44388685187E+07   1.27372   4.08088  10.84119 -30.00000   0.00000   0.00000  7.28730E-01  2.71160E-01  1.47700E-07  2.78000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.52300E-01  2.47600E-01  1.76600E-05  4.82200E-06  4.38000E-05   5.0634418095
      448    1.75000  6.71264685187E+07   1.27452   4.08097  10.84141 -30.00000   0.00000   0.00000  7.27730E-01  2.72160E-01  1.50300E-07  2.71700E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.52400E-01  2.47500E-01  1.76600E-05  4.82100E-06  4.37900E-05   5.0663260701
      449    1.75000  6.98055685187E+07   1.27524   4.08105  10.84162 -30.00000   0.00000   0.00000  7.26730E-01  2.73170E-01  1.52700E-07  2.65600E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.52500E-01  2.47400E-01  1.76500E-05  4.82000E-06  4.37900E-05   5.0692012087
      450    1.75000  7.24799685187E+07   1.27596   4.08112  10.84183 -30.00000   0.00000   0.00000  7.25730E-01  2.74170E-01  1.55200E-07  2.59500E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.52500E-01  2.47400E-01  1.76500E-05  4.81900E-06  4.37800E-05   5.0720713034
      451    1.75000  7.51498685187E+07   1.27668   4.08119  10.84204 -30.00000   0.00000   0.00000  7.24730E-01  2.75170E-01  1.57600E-07  2.53600E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.52600E-01  2.47300E-01  1.76400E-05  4.81800E-06  4.37700E-05   5.0749365688
      452    1.75000  7.78148685187E+07   1.27740   4.08127  10.84225 -30.00000   0.00000   0.00000  7.23720E-01  2.76170E-01  1.60000E-07  2.47700E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.52700E-01  2.47200E-01  1.76400E-05  4.81700E-06  4.37600E-05   5.0777965756
      453    1.75000  8.04749685187E+07   1.27811   4.08134  10.84246 -30.00000   0.00000   0.00000  7.22720E-01  2.77170E-01  1.62400E-07  2.42000E-05     1.00080     0.00000     0.00000     0.00000    -0.00075  7.52700E-01  2.47200E-01  1.76400E-05  4.81600E-06  4.37500E-05   5.0806513239
      454    1.75000  8.31301685187E+07   1.27884   4.08142  10.84267 -30.00000   0.00000   0.00000  7.21720E-01  2.78180E-01  1.64700E-07  2.36400E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.52800E-01  2.47100E-01  1.76300E-05  4.81600E-06  4.37400E-05   5.0835008137
      455    1.75000  8.57805685187E+07   1.27954   4.08149  10.84288 -30.00000   0.00000   0.00000  7.20720E-01  2.79180E-01  1.67000E-07  2.30800E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.52800E-01  2.47100E-01  1.76300E-05  4.81500E-06  4.37300E-05   5.0863451522
      456    1.75000  8.84257685187E+07   1.28026   4.08157  10.84309 -30.00000   0.00000   0.00000  7.19720E-01  2.80180E-01  1.69200E-07  2.25400E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.52900E-01  2.47000E-01  1.76300E-05  4.81400E-06  4.37300E-05   5.0891839102
