   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      428    0.57000  9.08498770000E+07   1.70997   4.14225  10.93657 -30.00000   0.50371   0.00000  0.00000E+00  1.81150E-02  4.11900E-01  5.69100E-01     0.01450     0.96060     0.00000     0.00590     0.03073  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9426049592
      429    0.57000  9.09179690000E+07   1.71040   4.14272  10.93586 -30.00000   0.50371   0.00000  0.00000E+00  1.74400E-02  4.10500E-01  5.71200E-01     0.01470     0.95900     0.00000     0.00600     0.03222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9444377453
      430    0.57000  9.09840450000E+07   1.71084   4.14318  10.93514 -30.00000   0.50371   0.00000  0.00000E+00  1.67900E-02  4.09100E-01  5.73200E-01     0.01490     0.95750     0.00000     0.00610     0.03354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9462162680
      431    0.57000  9.10481240000E+07   1.71127   4.14366  10.93441 -30.00000   0.50371   0.00000  0.00000E+00  1.61640E-02  4.07700E-01  5.75200E-01     0.01520     0.95610     0.00000     0.00620     0.03481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9479410388
      432    0.57000  9.11102410000E+07   1.71164   4.14415  10.93362 -30.00000   0.50371   0.00000  0.00000E+00  1.55610E-02  4.06400E-01  5.77100E-01     0.01540     0.95620     0.00000     0.00630     0.03463  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9496129999
      433    0.57000  9.11704400000E+07   1.71202   4.14463  10.93284 -30.00000   0.50371   0.00000  0.00000E+00  1.49790E-02  4.05100E-01  5.79000E-01     0.01560     0.95400     0.00000     0.00640     0.03662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9512333354
      434    0.57000  9.12286990000E+07   1.71242   4.14511  10.93208 -30.00000   0.50371   0.00000  0.00000E+00  1.44210E-02  4.03800E-01  5.80900E-01     0.01590     0.95220     0.00000     0.00650     0.03830  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9528014532
      435    0.57000  9.12851850000E+07   1.71283   4.14559  10.93132 -30.00000   0.50371   0.00000  0.00000E+00  1.38830E-02  4.02500E-01  5.82600E-01     0.01610     0.95050     0.00000     0.00660     0.03984  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9543218484
      436    0.57000  9.13399240000E+07   1.71323   4.14607  10.93056 -30.00000   0.50371   0.00000  0.00000E+00  1.33650E-02  4.01300E-01  5.84400E-01     0.01630     0.94890     0.00000     0.00670     0.04133  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9557952209
      437    0.57000  9.13929490000E+07   1.71364   4.14656  10.92979 -30.00000   0.50371   0.00000  0.00000E+00  1.28660E-02  4.00100E-01  5.86100E-01     0.01660     0.94720     0.00000     0.00670     0.04283  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9572224587
      438    0.57000  9.14443010000E+07   1.71403   4.14705  10.92902 -30.00000   0.50371   0.00000  0.00000E+00  1.23860E-02  3.99000E-01  5.87700E-01     0.01690     0.94550     0.00000     0.00680     0.04436  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9586046655
      439    0.57000  9.14940240000E+07   1.71439   4.14754  10.92820 -30.00000   0.50371   0.00000  0.00000E+00  1.19230E-02  3.97900E-01  5.89300E-01     0.01710     0.94530     0.00000     0.00690     0.04447  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9599430257
      440    0.57000  9.15421630000E+07   1.71474   4.14804  10.92739 -30.00000   0.50371   0.00000  0.00000E+00  1.14770E-02  3.96800E-01  5.90800E-01     0.01740     0.94290     0.00000     0.00700     0.04669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9612387504
      441    0.57000  9.15887010000E+07   1.71511   4.14853  10.92660 -30.00000   0.50371   0.00000  0.00000E+00  1.10490E-02  3.95700E-01  5.92300E-01     0.01760     0.94070     0.00000     0.00710     0.04872  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9624913821
      442    0.57000  9.16337770000E+07   1.71549   4.14901  10.92582 -30.00000   0.50371   0.00000  0.00000E+00  1.06370E-02  3.94700E-01  5.93800E-01     0.01790     0.93860     0.00000     0.00720     0.05064  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9637046621
      443    0.57000  9.16774200000E+07   1.71589   4.14949  10.92506 -30.00000   0.50371   0.00000  0.00000E+00  1.02390E-02  3.93700E-01  5.95200E-01     0.01820     0.93650     0.00000     0.00730     0.05254  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9648793710
      444    0.57000  9.17196630000E+07   1.71628   4.14997  10.92430 -30.00000   0.50371   0.00000  0.00000E+00  9.85680E-03  3.92700E-01  5.96500E-01     0.01850     0.93440     0.00000     0.00740     0.05444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9660163971
      445    0.57000  9.17724670000E+07   1.71679   4.15059  10.92330 -30.00000   0.50371   0.00000  0.00000E+00  9.38440E-03  3.91500E-01  5.98200E-01     0.01890     0.93190     0.00000     0.00760     0.05667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9674376864
      446    0.57000  9.18384710000E+07   1.71743   4.15142  10.92196 -30.00000   0.50371   0.00000  0.00000E+00  8.80270E-03  3.89900E-01  6.00300E-01     0.01940     0.92880     0.00000     0.00770     0.05943  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9692142712
      447    0.57000  9.19209770000E+07   1.71824   4.15253  10.92015 -30.00000   0.50371   0.00000  0.00000E+00  8.08970E-03  3.88100E-01  6.02900E-01     0.02010     0.92460     0.00000     0.00800     0.06308  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9714350290
      448    0.57000  9.20046680000E+07   1.71912   4.15373  10.91818 -30.00000   0.50371   0.00000  0.00000E+00  7.37610E-03  3.86100E-01  6.05500E-01     0.02090     0.91930     0.00000     0.00820     0.06783  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9736876827
      449    0.57000  9.20826350000E+07   1.72003   4.15491  10.91628 -30.00000   0.50371   0.00000  0.00000E+00  6.71830E-03  3.84300E-01  6.08000E-01     0.02180     0.91300     0.00000     0.00850     0.07345  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9757862674
      450    0.57000  9.21548640000E+07   1.72099   4.15606  10.91447 -30.00000   0.50371   0.00000  0.00000E+00  6.11520E-03  3.82700E-01  6.10300E-01     0.02270     0.90610     0.00000     0.00870     0.07975  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9777304063
      451    0.57000  9.22215700000E+07   1.72200   4.15717  10.91275 -30.00000   0.50371   0.00000  0.00000E+00  5.56400E-03  3.81100E-01  6.12300E-01     0.02360     0.89850     0.00000     0.00900     0.08667  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9795258863
      452    0.57000  9.22830670000E+07   1.72306   4.15825  10.91112 -30.00000   0.50371   0.00000  0.00000E+00  5.06120E-03  3.79700E-01  6.14300E-01     0.02450     0.89030     0.00000     0.00920     0.09418  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9811811592
      453    0.57000  9.23397060000E+07   1.72416   4.15929  10.90959 -30.00000   0.50371   0.00000  0.00000E+00  4.60300E-03  3.78400E-01  6.16000E-01     0.02550     0.88140     0.00000     0.00950     0.10234  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9827056726
      454    0.57000  9.23918470000E+07   1.72531   4.16029  10.90817 -30.00000   0.50371   0.00000  0.00000E+00  4.18570E-03  3.77200E-01  6.17600E-01     0.02650     0.87190     0.00000     0.00980     0.11105  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9841091164
      455    0.57000  9.24398360000E+07   1.72651   4.16125  10.90685 -30.00000   0.50371   0.00000  0.00000E+00  3.80590E-03  3.76100E-01  6.19100E-01     0.02760     0.86180     0.00000     0.01000     0.12039  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9854008036
      456    0.57000  9.24840040000E+07   1.72779   4.16216  10.90567 -30.00000   0.50371   0.00000  0.00000E+00  3.46030E-03  3.75100E-01  6.20400E-01     0.02860     0.84930     0.00000     0.01030     0.13195  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9865896436
      457    0.57000  9.25247010000E+07   1.72911   4.16303  10.90459 -30.00000   0.50371   0.00000  0.00000E+00  3.14620E-03  3.74200E-01  6.21700E-01     0.02980     0.83840     0.00000     0.01060     0.14203  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9876850571
      458    0.57000  9.25621830000E+07   1.73054   4.16384  10.90368 -30.00000   0.50371   0.00000  0.00000E+00  2.84080E-03  3.73300E-01  6.22900E-01     0.03100     0.82230     0.00000     0.01080     0.15712  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9886939346
      459    0.57000  9.25959910000E+07   1.73207   4.16457  10.90300 -30.00000   0.50371   0.00000  0.00000E+00  2.56640E-03  3.72500E-01  6.23900E-01     0.03220     0.80390     0.00000     0.01110     0.17456  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9896039215
      460    0.57000  9.26266430000E+07   1.73368   4.16522  10.90249 -30.00000   0.50371   0.00000  0.00000E+00  2.31870E-03  3.71800E-01  6.24900E-01     0.03340     0.78720     0.00000     0.01140     0.19028  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9904289605
      461    0.57000  9.26544650000E+07   1.73537   4.16580  10.90217 -30.00000   0.50371   0.00000  0.00000E+00  2.09550E-03  3.71100E-01  6.25800E-01     0.03460     0.76750     0.00000     0.01170     0.20893  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9911778264
      462    0.57000  9.26797730000E+07   1.73711   4.16632  10.90200 -30.00000   0.50371   0.00000  0.00000E+00  1.89460E-03  3.70500E-01  6.26600E-01     0.03590     0.74980     0.00000     0.01190     0.22556  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9918590246
      463    0.57000  9.27029020000E+07   1.73890   4.16679  10.90196 -30.00000   0.50371   0.00000  0.00000E+00  1.71020E-03  3.70000E-01  6.27300E-01     0.03720     0.73020     0.00000     0.01220     0.24401  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9924815721
      464    0.57000  9.27237120000E+07   1.74070   4.16719  10.90205 -30.00000   0.50371   0.00000  0.00000E+00  1.54590E-03  3.69500E-01  6.28000E-01     0.03850     0.70770     0.00000     0.01240     0.26542  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9930417008
      465    0.57000  9.27426860000E+07   1.74252   4.16755  10.90226 -30.00000   0.50371   0.00000  0.00000E+00  1.39770E-03  3.69100E-01  6.28600E-01     0.03980     0.68720     0.00000     0.01270     0.28473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9935524110
      466    0.57000  9.27600290000E+07   1.74436   4.16785  10.90258 -30.00000   0.50371   0.00000  0.00000E+00  1.26360E-03  3.68700E-01  6.29100E-01     0.04110     0.66330     0.00000     0.01290     0.30752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9940192207
      467    0.57000  9.27758670000E+07   1.74621   4.16810  10.90300 -30.00000   0.50371   0.00000  0.00000E+00  1.14230E-03  3.68300E-01  6.29600E-01     0.04250     0.64140     0.00000     0.01320     0.32816  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9944455214
      468    0.57000  9.27903170000E+07   1.74806   4.16830  10.90352 -30.00000   0.50371   0.00000  0.00000E+00  1.03310E-03  3.68000E-01  6.30000E-01     0.04380     0.61620     0.00000     0.01340     0.35222  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9948344622
      469    0.57000  9.28035640000E+07   1.74990   4.16846  10.90411 -30.00000   0.50371   0.00000  0.00000E+00  9.35240E-04  3.67700E-01  6.30400E-01     0.04510     0.59410     0.00000     0.01360     0.37309  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9951910227
      470    0.57000  9.28175890000E+07   1.75203   4.16860  10.90491 -30.00000   0.50371   0.00000  0.00000E+00  8.34080E-04  3.67400E-01  6.30800E-01     0.04670     0.56600     0.00000     0.01390     0.39976  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9955685241
      471    0.57000  9.28306200000E+07   1.75420   4.16869  10.90582 -30.00000   0.50371   0.00000  0.00000E+00  7.42180E-04  3.67100E-01  6.31200E-01     0.04830     0.53760     0.00000     0.01410     0.42657  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9959192706
      472    0.57000  9.28427540000E+07   1.75640   4.16873  10.90682 -30.00000   0.50371   0.00000  0.00000E+00  6.58560E-04  3.66900E-01  6.31500E-01     0.05000     0.50810     0.00000     0.01430     0.45443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9962458733
      473    0.57000  9.28538470000E+07   1.75856   4.16874  10.90790 -30.00000   0.50371   0.00000  0.00000E+00  5.83590E-04  3.66600E-01  6.31800E-01     0.05160     0.47810     0.00000     0.01460     0.48288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9965444560
      474    0.57000  9.28641220000E+07   1.76073   4.16870  10.90906 -30.00000   0.50371   0.00000  0.00000E+00  5.16890E-04  3.66400E-01  6.32100E-01     0.05330     0.44840     0.00000     0.01480     0.51103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9968210212
      475    0.57000  9.28737142000E+07   1.76289   4.16863  10.91029 -30.00000   0.50371   0.00000  0.00000E+00  4.56250E-04  3.66300E-01  6.32300E-01     0.05500     0.41840     0.00000     0.01500     0.53939  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9970792079
      476    0.57000  9.28825256000E+07   1.76501   4.16852  10.91155 -30.00000   0.50371   0.00000  0.00000E+00  4.03070E-04  3.66100E-01  6.32500E-01     0.05660     0.39180     0.00000     0.01520     0.56433  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9973163783
      477    0.57000  9.28907138000E+07   1.76710   4.16839  10.91287 -30.00000   0.50371   0.00000  0.00000E+00  3.54410E-04  3.66000E-01  6.32700E-01     0.05830     0.36150     0.00000     0.01540     0.59293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9975367746
      478    0.57000  9.28982433000E+07   1.76914   4.16823  10.91420 -30.00000   0.50371   0.00000  0.00000E+00  3.11700E-04  3.65800E-01  6.32900E-01     0.05990     0.33410     0.00000     0.01560     0.61865  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9977394410
      479    0.57000  9.29052790000E+07   1.77114   4.16805  10.91556 -30.00000   0.50371   0.00000  0.00000E+00  2.73480E-04  3.65700E-01  6.33100E-01     0.06160     0.30750     0.00000     0.01580     0.64347  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9979288161
      480    0.57000  9.29117630000E+07   1.77308   4.16786  10.91692 -30.00000   0.50371   0.00000  0.00000E+00  2.39590E-04  3.65600E-01  6.33200E-01     0.06320     0.28280     0.00000     0.01600     0.66655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9981033415
      481    0.57000  9.29178348000E+07   1.77497   4.16765  10.91829 -30.00000   0.50371   0.00000  0.00000E+00  2.09810E-04  3.65500E-01  6.33300E-01     0.06480     0.25950     0.00000     0.01610     0.68823  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9982667721
      482    0.57000  9.29234385000E+07   1.77680   4.16742  10.91964 -30.00000   0.50371   0.00000  0.00000E+00  1.83380E-04  3.65400E-01  6.33400E-01     0.06640     0.23700     0.00000     0.01630     0.70902  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9984176030
      483    0.57000  9.29285760000E+07   1.77853   4.16720  10.92097 -30.00000   0.50371   0.00000  0.00000E+00  1.60190E-04  3.65400E-01  6.33500E-01     0.06790     0.21590     0.00000     0.01640     0.72856  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985558856
      484    0.57000  9.29333972000E+07   1.78021   4.16696  10.92228 -30.00000   0.50371   0.00000  0.00000E+00  1.39810E-04  3.65300E-01  6.33600E-01     0.06940     0.19620     0.00000     0.01650     0.74665  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986856546
      485    0.57000  9.29379106000E+07   1.78184   4.16672  10.92358 -30.00000   0.50371   0.00000  0.00000E+00  1.21520E-04  3.65300E-01  6.33700E-01     0.07080     0.17740     0.00000     0.01660     0.76384  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9988071387
      486    0.57000  9.29420687000E+07   1.78339   4.16648  10.92483 -30.00000   0.50371   0.00000  0.00000E+00  1.05910E-04  3.65200E-01  6.33700E-01     0.07220     0.16060     0.00000     0.01670     0.77914  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989190595
      487    0.57000  9.29459338000E+07   1.78486   4.16624  10.92605 -30.00000   0.50371   0.00000  0.00000E+00  9.20970E-05  3.65200E-01  6.33800E-01     0.07360     0.14500     0.00000     0.01680     0.79330  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990230937
      488    0.57000  9.29495433000E+07   1.78628   4.16600  10.92724 -30.00000   0.50371   0.00000  0.00000E+00  7.97900E-05  3.65100E-01  6.33800E-01     0.07490     0.13050     0.00000     0.01690     0.80642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991202482
      489    0.57000  9.29529243000E+07   1.78763   4.16576  10.92839 -30.00000   0.50371   0.00000  0.00000E+00  6.91090E-05  3.65100E-01  6.33900E-01     0.07620     0.11750     0.00000     0.01700     0.81806  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992112522
      490    0.57000  9.29560353000E+07   1.78890   4.16553  10.92949 -30.00000   0.50371   0.00000  0.00000E+00  5.96970E-05  3.65100E-01  6.33900E-01     0.07740     0.10570     0.00000     0.01710     0.82859  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992949889
      491    0.57000  9.29589283000E+07   1.79011   4.16530  10.93054 -30.00000   0.50371   0.00000  0.00000E+00  5.13890E-05  3.65000E-01  6.33900E-01     0.07850     0.09500     0.00000     0.01710     0.83804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993728578
      492    0.57000  9.29616338000E+07   1.79125   4.16508  10.93155 -30.00000   0.50371   0.00000  0.00000E+00  4.42910E-05  3.65000E-01  6.34000E-01     0.07960     0.08570     0.00000     0.01720     0.84613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994456799
      493    0.57000  9.29641152000E+07   1.79232   4.16487  10.93251 -30.00000   0.50371   0.00000  0.00000E+00  3.78380E-05  3.65000E-01  6.34000E-01     0.08060     0.07720     0.00000     0.01730     0.85354  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995124701
      494    0.57000  9.29664188000E+07   1.79333   4.16467  10.93341 -30.00000   0.50371   0.00000  0.00000E+00  3.18830E-05  3.65000E-01  6.34000E-01     0.08160     0.06930     0.00000     0.01730     0.86033  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995744745
      495    0.57000  9.29685702000E+07   1.79428   4.16448  10.93428 -30.00000   0.50371   0.00000  0.00000E+00  2.63590E-05  3.65000E-01  6.34000E-01     0.08250     0.06210     0.00000     0.01740     0.86644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996323823
      496    0.57000  9.29705318000E+07   1.79516   4.16429  10.93508 -30.00000   0.50371   0.00000  0.00000E+00  2.13000E-05  3.65000E-01  6.34100E-01     0.08340     0.05580     0.00000     0.01740     0.87170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996851813
      497    0.57000  9.29722273000E+07   1.79593   4.16413  10.93579 -30.00000   0.50371   0.00000  0.00000E+00  1.68350E-05  3.64900E-01  6.34100E-01     0.08420     0.05070     0.00000     0.01740     0.87597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997308180
      498    0.57000  9.29735550000E+07   1.79653   4.16400  10.93635 -30.00000   0.50371   0.00000  0.00000E+00  1.33170E-05  3.64900E-01  6.34100E-01     0.08480     0.04710     0.00000     0.01750     0.87879  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997665548
      499    0.57000  9.29745982000E+07   1.79701   4.16390  10.93680 -30.00000   0.50371   0.00000  0.00000E+00  1.05560E-05  3.64900E-01  6.34100E-01     0.08520     0.04470     0.00000     0.01750     0.88061  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9997946339
      500    0.57000  9.29754255400E+07   1.79739   4.16382  10.93716 -30.00000   0.50371   0.00000  0.00000E+00  8.28110E-06  3.64900E-01  6.34100E-01     0.08560     0.04310     0.00000     0.01750     0.88178  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998169028
      501    0.57000  9.29760533200E+07   1.79768   4.16375  10.93743 -30.00000   0.50371   0.00000  0.00000E+00  6.74390E-06  3.64900E-01  6.34100E-01     0.08590     0.04200     0.00000     0.01750     0.88253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998338003
      502    0.57000  9.29766164900E+07   1.79794   4.16369  10.93768 -30.00000   0.50371   0.00000  0.00000E+00  5.60820E-06  3.64900E-01  6.34100E-01     0.08620     0.04110     0.00000     0.01750     0.88311  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998489588
      503    0.57000  9.29771790400E+07   1.79821   4.16364  10.93792 -30.00000   0.50371   0.00000  0.00000E+00  4.66400E-06  3.64900E-01  6.34100E-01     0.08640     0.04040     0.00000     0.01750     0.88361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998641006
      504    0.57000  9.29777411500E+07   1.79847   4.16358  10.93817 -30.00000   0.50371   0.00000  0.00000E+00  3.87890E-06  3.64900E-01  6.34100E-01     0.08670     0.03970     0.00000     0.01760     0.88404  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998792305
      505    0.57000  9.29783028900E+07   1.79873   4.16352  10.93842 -30.00000   0.50371   0.00000  0.00000E+00  3.22600E-06  3.64900E-01  6.34100E-01     0.08700     0.03900     0.00000     0.01760     0.88440  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9998943505
      506    0.57000  9.29788643300E+07   1.79900   4.16346  10.93867 -30.00000   0.50371   0.00000  0.00000E+00  2.68300E-06  3.64900E-01  6.34100E-01     0.08720     0.03850     0.00000     0.01760     0.88471  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999094624
      507    0.57000  9.29794255100E+07   1.79926   4.16340  10.93892 -30.00000   0.50371   0.00000  0.00000E+00  2.23150E-06  3.64900E-01  6.34100E-01     0.08750     0.03800     0.00000     0.01760     0.88497  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999245673
      508    0.57000  9.29799864500E+07   1.79952   4.16334  10.93917 -30.00000   0.50371   0.00000  0.00000E+00  1.85590E-06  3.64900E-01  6.34100E-01     0.08780     0.03750     0.00000     0.01760     0.88517  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999396657
      509    0.57000  9.29805471700E+07   1.79979   4.16328  10.93943 -30.00000   0.50371   0.00000  0.00000E+00  1.54360E-06  3.64900E-01  6.34100E-01     0.08800     0.03710     0.00000     0.01760     0.88534  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999547582
      510    0.57000  9.29811076700E+07   1.80006   4.16322  10.93968 -30.00000   0.50371   0.00000  0.00000E+00  1.28380E-06  3.64900E-01  6.34100E-01     0.08830     0.03670     0.00000     0.01760     0.88547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999698448
      511    0.57000  9.29816679500E+07   1.80032   4.16316  10.93994 -30.00000   0.50371   0.00000  0.00000E+00  1.06770E-06  3.64900E-01  6.34100E-01     0.08860     0.03640     0.00000     0.01760     0.88556  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9999849255
      512    0.57000  9.29822280000E+07   1.80061   4.16310  10.94020 -30.00000   0.50371   0.00011  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.08900     0.03640     0.00000     0.01770     0.88592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000000000
      513    0.57000  9.29829280700E+07   1.80095   4.16302  10.94052 -30.00000   0.50371   0.00056  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.08930     0.03600     0.00000     0.01770     0.88603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0000551352
      514    0.57000  9.29838031500E+07   1.80137   4.16292  10.94093 -30.00000   0.50371   0.00111  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.08970     0.03560     0.00000     0.01770     0.88605  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0001240536
      515    0.57000  9.29848970500E+07   1.80190   4.16280  10.94145 -30.00000   0.50371   0.00200  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09030     0.03520     0.00000     0.01770     0.88599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0002102055
      516    0.57000  9.29862643500E+07   1.80257   4.16264  10.94210 -30.00000   0.50371   0.00333  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09090     0.03480     0.00000     0.01780     0.88579  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0003178895
      517    0.57000  9.29879735500E+07   1.80341   4.16243  10.94293 -30.00000   0.50371   0.00457  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.09180     0.03440     0.00000     0.01780     0.88535  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   4.0004525004
