   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1090    1.40000  1.75265514133E+09   1.30325   4.00541  11.00690 -30.00000   0.00000   0.00000  7.49190E-02  9.24980E-01  4.36900E-07  1.38600E-06     1.00210     0.00000     0.00000     0.00000    -0.00207  7.81500E-01  2.18400E-01  1.60000E-05  4.38100E-06  3.98700E-05   5.9817094468
     1091    1.40000  1.75341549133E+09   1.30361   4.00530  11.00730 -30.00000   0.00000   0.00000  7.41610E-02  9.25740E-01  4.37400E-07  1.38400E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.81500E-01  2.18400E-01  1.60000E-05  4.38100E-06  3.98700E-05   5.9821375885
     1092    1.40000  1.75416689133E+09   1.30397   4.00520  11.00768 -30.00000   0.00000   0.00000  7.34110E-02  9.26490E-01  4.37900E-07  1.38300E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.81500E-01  2.18400E-01  1.60000E-05  4.38100E-06  3.98700E-05   5.9825606905
     1093    1.40000  1.75491002133E+09   1.30432   4.00510  11.00805 -30.00000   0.00000   0.00000  7.26700E-02  9.27230E-01  4.38300E-07  1.38100E-06     1.00200     0.00000     0.00000     0.00000    -0.00204  7.81500E-01  2.18400E-01  1.60000E-05  4.38100E-06  3.98700E-05   5.9829791358
     1094    1.40000  1.75564568133E+09   1.30468   4.00500  11.00843 -30.00000   0.00000   0.00000  7.19340E-02  9.27970E-01  4.38800E-07  1.37900E-06     1.00200     0.00000     0.00000     0.00000    -0.00203  7.81500E-01  2.18400E-01  1.60000E-05  4.38100E-06  3.98700E-05   5.9833933749
     1095    1.40000  1.75637263133E+09   1.30503   4.00490  11.00880 -30.00000   0.00000   0.00000  7.12070E-02  9.28690E-01  4.39300E-07  1.37800E-06     1.00210     0.00000     0.00000     0.00000    -0.00206  7.81500E-01  2.18400E-01  1.60000E-05  4.38000E-06  3.98700E-05   5.9838027095
     1096    1.40000  1.75709164133E+09   1.30538   4.00481  11.00917 -30.00000   0.00000   0.00000  7.04870E-02  9.29410E-01  4.39800E-07  1.37600E-06     1.00200     0.00000     0.00000     0.00000    -0.00201  7.81500E-01  2.18400E-01  1.60000E-05  4.38000E-06  3.98700E-05   5.9842075732
     1097    1.40000  1.75780272133E+09   1.30572   4.00471  11.00953 -30.00000   0.00000   0.00000  6.97740E-02  9.30130E-01  4.40200E-07  1.37500E-06     1.00200     0.00000     0.00000     0.00000    -0.00199  7.81500E-01  2.18400E-01  1.60000E-05  4.38000E-06  3.98600E-05   5.9846079716
     1098    1.40000  1.75850613133E+09   1.30607   4.00462  11.00988 -30.00000   0.00000   0.00000  6.90690E-02  9.30830E-01  4.40700E-07  1.37300E-06     1.00200     0.00000     0.00000     0.00000    -0.00197  7.81500E-01  2.18400E-01  1.60000E-05  4.38000E-06  3.98600E-05   5.9850040512
     1099    1.40000  1.75920189133E+09   1.30641   4.00453  11.01023 -30.00000   0.00000   0.00000  6.83710E-02  9.31530E-01  4.41200E-07  1.37100E-06     1.00200     0.00000     0.00000     0.00000    -0.00196  7.81600E-01  2.18400E-01  1.60000E-05  4.38000E-06  3.98600E-05   5.9853958232
     1100    1.40000  1.75989010133E+09   1.30674   4.00444  11.01058 -30.00000   0.00000   0.00000  6.76790E-02  9.32220E-01  4.41600E-07  1.37000E-06     1.00190     0.00000     0.00000     0.00000    -0.00194  7.81600E-01  2.18300E-01  1.60000E-05  4.38000E-06  3.98600E-05   5.9857833439
     1101    1.40000  1.76057085133E+09   1.30708   4.00436  11.01091 -30.00000   0.00000   0.00000  6.69950E-02  9.32910E-01  4.42100E-07  1.36800E-06     1.00190     0.00000     0.00000     0.00000    -0.00193  7.81600E-01  2.18300E-01  1.60000E-05  4.38000E-06  3.98600E-05   5.9861666640
     1102    1.40000  1.76124423133E+09   1.30741   4.00427  11.01125 -30.00000   0.00000   0.00000  6.63180E-02  9.33580E-01  4.42600E-07  1.36700E-06     1.00190     0.00000     0.00000     0.00000    -0.00191  7.81600E-01  2.18300E-01  1.60000E-05  4.38000E-06  3.98600E-05   5.9865458341
     1103    1.40000  1.76191033133E+09   1.30774   4.00419  11.01158 -30.00000   0.00000   0.00000  6.56480E-02  9.34250E-01  4.43000E-07  1.36500E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.81600E-01  2.18300E-01  1.60000E-05  4.37900E-06  3.98600E-05   5.9869209050
     1104    1.40000  1.76256958133E+09   1.30807   4.00411  11.01190 -30.00000   0.00000   0.00000  6.49840E-02  9.34920E-01  4.43500E-07  1.36400E-06     1.00190     0.00000     0.00000     0.00000    -0.00188  7.81600E-01  2.18300E-01  1.60000E-05  4.37900E-06  3.98600E-05   5.9872921188
     1105    1.40000  1.76322140133E+09   1.30839   4.00403  11.01222 -30.00000   0.00000   0.00000  6.43270E-02  9.35570E-01  4.43900E-07  1.36200E-06     1.00190     0.00000     0.00000     0.00000    -0.00187  7.81600E-01  2.18300E-01  1.60000E-05  4.37900E-06  3.98600E-05   5.9876591488
     1106    1.40000  1.76386619133E+09   1.30872   4.00396  11.01254 -30.00000   0.00000   0.00000  6.36610E-02  9.36240E-01  4.44500E-07  1.36100E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.81600E-01  2.18300E-01  1.60000E-05  4.37900E-06  3.98500E-05   5.9880222203
     1107    1.40000  1.76448872133E+09   1.30903   4.00388  11.01284 -30.00000   0.00000   0.00000  6.30180E-02  9.36880E-01  4.44900E-07  1.35900E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.81600E-01  2.18300E-01  1.60000E-05  4.37900E-06  3.98500E-05   5.9883727576
     1108    1.40000  1.76510490133E+09   1.30934   4.00381  11.01314 -30.00000   0.00000   0.00000  6.23800E-02  9.37520E-01  4.45400E-07  1.35800E-06     1.00180     0.00000     0.00000     0.00000    -0.00181  7.81600E-01  2.18300E-01  1.59900E-05  4.37900E-06  3.98500E-05   5.9887197193
     1109    1.40000  1.76571391133E+09   1.30965   4.00374  11.01343 -30.00000   0.00000   0.00000  6.17490E-02  9.38150E-01  4.45800E-07  1.35600E-06     1.00180     0.00000     0.00000     0.00000    -0.00180  7.81600E-01  2.18300E-01  1.59900E-05  4.37900E-06  3.98500E-05   5.9890626436
     1110    1.40000  1.76631637133E+09   1.30996   4.00368  11.01372 -30.00000   0.00000   0.00000  6.11250E-02  9.38780E-01  4.46300E-07  1.35500E-06     1.00180     0.00000     0.00000     0.00000    -0.00178  7.81600E-01  2.18300E-01  1.59900E-05  4.37900E-06  3.98500E-05   5.9894018798
     1111    1.40000  1.76691239133E+09   1.31027   4.00361  11.01400 -30.00000   0.00000   0.00000  6.05070E-02  9.39390E-01  4.46700E-07  1.35300E-06     1.00180     0.00000     0.00000     0.00000    -0.00177  7.81600E-01  2.18300E-01  1.59900E-05  4.37900E-06  3.98500E-05   5.9897374897
     1112    1.40000  1.76750204133E+09   1.31057   4.00355  11.01429 -30.00000   0.00000   0.00000  5.98960E-02  9.40010E-01  4.47200E-07  1.35200E-06     1.00180     0.00000     0.00000     0.00000    -0.00179  7.81700E-01  2.18300E-01  1.59900E-05  4.37800E-06  3.98500E-05   5.9900695127
     1113    1.40000  1.76808542133E+09   1.31087   4.00348  11.01456 -30.00000   0.00000   0.00000  5.92900E-02  9.40610E-01  4.47600E-07  1.35000E-06     1.00170     0.00000     0.00000     0.00000    -0.00174  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98500E-05   5.9903980052
     1114    1.40000  1.76866265133E+09   1.31117   4.00342  11.01484 -30.00000   0.00000   0.00000  5.86910E-02  9.41210E-01  4.48100E-07  1.34900E-06     1.00170     0.00000     0.00000     0.00000    -0.00172  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98500E-05   5.9907230347
     1115    1.40000  1.76923373133E+09   1.31147   4.00336  11.01510 -30.00000   0.00000   0.00000  5.80980E-02  9.41800E-01  4.48500E-07  1.34700E-06     1.00170     0.00000     0.00000     0.00000    -0.00170  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98500E-05   5.9910446013
     1116    1.40000  1.76979902133E+09   1.31177   4.00331  11.01536 -30.00000   0.00000   0.00000  5.75110E-02  9.42390E-01  4.49000E-07  1.34600E-06     1.00170     0.00000     0.00000     0.00000    -0.00168  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98500E-05   5.9913629076
     1117    1.40000  1.77035804133E+09   1.31206   4.00325  11.01562 -30.00000   0.00000   0.00000  5.69300E-02  9.42970E-01  4.49400E-07  1.34400E-06     1.00170     0.00000     0.00000     0.00000    -0.00166  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98400E-05   5.9916776833
     1118    1.40000  1.77091113133E+09   1.31235   4.00320  11.01588 -30.00000   0.00000   0.00000  5.63540E-02  9.43550E-01  4.49800E-07  1.34300E-06     1.00160     0.00000     0.00000     0.00000    -0.00164  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98400E-05   5.9919891200
     1119    1.40000  1.77145864133E+09   1.31264   4.00314  11.01613 -30.00000   0.00000   0.00000  5.57850E-02  9.44120E-01  4.50300E-07  1.34200E-06     1.00160     0.00000     0.00000     0.00000    -0.00162  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98400E-05   5.9922974146
     1120    1.40000  1.77200010133E+09   1.31294   4.00309  11.01637 -30.00000   0.00000   0.00000  5.52070E-02  9.44690E-01  4.50800E-07  1.34000E-06     1.00160     0.00000     0.00000     0.00000    -0.00159  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98400E-05   5.9926023026
     1121    1.40000  1.77252304133E+09   1.31322   4.00305  11.01661 -30.00000   0.00000   0.00000  5.46490E-02  9.45250E-01  4.51200E-07  1.33900E-06     1.00160     0.00000     0.00000     0.00000    -0.00157  7.81700E-01  2.18200E-01  1.59900E-05  4.37800E-06  3.98400E-05   5.9928967622
     1122    1.40000  1.77304028133E+09   1.31350   4.00300  11.01684 -30.00000   0.00000   0.00000  5.40960E-02  9.45800E-01  4.51700E-07  1.33700E-06     1.00150     0.00000     0.00000     0.00000    -0.00155  7.81700E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98400E-05   5.9931880123
     1123    1.40000  1.77355206133E+09   1.31378   4.00296  11.01706 -30.00000   0.00000   0.00000  5.35500E-02  9.46350E-01  4.52100E-07  1.33600E-06     1.00150     0.00000     0.00000     0.00000    -0.00153  7.81700E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98400E-05   5.9934761879
     1124    1.40000  1.77405866133E+09   1.31405   4.00292  11.01728 -30.00000   0.00000   0.00000  5.30090E-02  9.46890E-01  4.52600E-07  1.33400E-06     1.00150     0.00000     0.00000     0.00000    -0.00151  7.81700E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98400E-05   5.9937614467
     1125    1.40000  1.77455994133E+09   1.31433   4.00288  11.01750 -30.00000   0.00000   0.00000  5.24730E-02  9.47430E-01  4.53000E-07  1.33300E-06     1.00150     0.00000     0.00000     0.00000    -0.00149  7.81700E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98400E-05   5.9940437100
     1126    1.40000  1.77505574133E+09   1.31460   4.00284  11.01772 -30.00000   0.00000   0.00000  5.19430E-02  9.47960E-01  4.53400E-07  1.33200E-06     1.00150     0.00000     0.00000     0.00000    -0.00146  7.81700E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98400E-05   5.9943228875
     1127    1.40000  1.77554634133E+09   1.31487   4.00280  11.01793 -30.00000   0.00000   0.00000  5.14180E-02  9.48480E-01  4.53900E-07  1.33000E-06     1.00140     0.00000     0.00000     0.00000    -0.00144  7.81700E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98400E-05   5.9945991370
     1128    1.40000  1.77603179133E+09   1.31514   4.00276  11.01813 -30.00000   0.00000   0.00000  5.08980E-02  9.49000E-01  4.54300E-07  1.32900E-06     1.00140     0.00000     0.00000     0.00000    -0.00142  7.81800E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98400E-05   5.9948724865
     1129    1.40000  1.77651216133E+09   1.31541   4.00273  11.01834 -30.00000   0.00000   0.00000  5.03840E-02  9.49520E-01  4.54700E-07  1.32800E-06     1.00140     0.00000     0.00000     0.00000    -0.00140  7.81800E-01  2.18200E-01  1.59900E-05  4.37700E-06  3.98300E-05   5.9951429757
     1130    1.40000  1.77698751133E+09   1.31567   4.00270  11.01854 -30.00000   0.00000   0.00000  4.98750E-02  9.50030E-01  4.55200E-07  1.32600E-06     1.00140     0.00000     0.00000     0.00000    -0.00138  7.81800E-01  2.18100E-01  1.59900E-05  4.37700E-06  3.98300E-05   5.9954106381
     1131    1.40000  1.77745789133E+09   1.31594   4.00266  11.01873 -30.00000   0.00000   0.00000  4.93710E-02  9.50530E-01  4.55600E-07  1.32500E-06     1.00130     0.00000     0.00000     0.00000    -0.00136  7.81800E-01  2.18100E-01  1.59900E-05  4.37700E-06  3.98300E-05   5.9956755020
     1132    1.40000  1.77792337133E+09   1.31620   4.00263  11.01893 -30.00000   0.00000   0.00000  4.88720E-02  9.51030E-01  4.56000E-07  1.32300E-06     1.00130     0.00000     0.00000     0.00000    -0.00133  7.81800E-01  2.18100E-01  1.59900E-05  4.37700E-06  3.98300E-05   5.9959376068
     1133    1.40000  1.77838400133E+09   1.31646   4.00261  11.01911 -30.00000   0.00000   0.00000  4.83780E-02  9.51520E-01  4.56400E-07  1.32200E-06     1.00130     0.00000     0.00000     0.00000    -0.00131  7.81800E-01  2.18100E-01  1.59900E-05  4.37700E-06  3.98300E-05   5.9961969806
     1134    1.40000  1.77883983133E+09   1.31672   4.00258  11.01929 -30.00000   0.00000   0.00000  4.78890E-02  9.52010E-01  4.56900E-07  1.32100E-06     1.00130     0.00000     0.00000     0.00000    -0.00128  7.81800E-01  2.18100E-01  1.59900E-05  4.37600E-06  3.98300E-05   5.9964536516
     1135    1.40000  1.77929092133E+09   1.31698   4.00255  11.01948 -30.00000   0.00000   0.00000  4.74050E-02  9.52500E-01  4.57300E-07  1.31900E-06     1.00130     0.00000     0.00000     0.00000    -0.00126  7.81800E-01  2.18100E-01  1.59900E-05  4.37600E-06  3.98300E-05   5.9967076536
     1136    1.40000  1.77973732133E+09   1.31724   4.00253  11.01965 -30.00000   0.00000   0.00000  4.69260E-02  9.52980E-01  4.57700E-07  1.31800E-06     1.00120     0.00000     0.00000     0.00000    -0.00124  7.81800E-01  2.18100E-01  1.59900E-05  4.37600E-06  3.98300E-05   5.9969590147
     1137    1.40000  1.78017909133E+09   1.31750   4.00251  11.01983 -30.00000   0.00000   0.00000  4.64520E-02  9.53450E-01  4.58200E-07  1.31700E-06     1.00120     0.00000     0.00000     0.00000    -0.00121  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98300E-05   5.9972077687
     1138    1.40000  1.78061650133E+09   1.31775   4.00249  11.02000 -30.00000   0.00000   0.00000  4.59820E-02  9.53920E-01  4.58600E-07  1.31500E-06     1.00120     0.00000     0.00000     0.00000    -0.00119  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98300E-05   5.9974540677
     1139    1.40000  1.78104916133E+09   1.31801   4.00247  11.02016 -30.00000   0.00000   0.00000  4.55180E-02  9.54380E-01  4.59000E-07  1.31400E-06     1.00120     0.00000     0.00000     0.00000    -0.00116  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98300E-05   5.9976976921
     1140    1.40000  1.78147734133E+09   1.31826   4.00245  11.02033 -30.00000   0.00000   0.00000  4.50580E-02  9.54840E-01  4.59400E-07  1.31300E-06     1.00110     0.00000     0.00000     0.00000    -0.00116  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98300E-05   5.9979387938
     1141    1.40000  1.78190109133E+09   1.31851   4.00243  11.02049 -30.00000   0.00000   0.00000  4.46030E-02  9.55300E-01  4.59900E-07  1.31200E-06     1.00110     0.00000     0.00000     0.00000    -0.00112  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98300E-05   5.9981774010
     1142    1.40000  1.78232066133E+09   1.31876   4.00241  11.02065 -30.00000   0.00000   0.00000  4.41520E-02  9.55750E-01  4.60300E-07  1.31000E-06     1.00110     0.00000     0.00000     0.00000    -0.00109  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98300E-05   5.9984136546
     1143    1.40000  1.78273570133E+09   1.31901   4.00240  11.02080 -30.00000   0.00000   0.00000  4.37060E-02  9.56200E-01  4.60700E-07  1.30900E-06     1.00110     0.00000     0.00000     0.00000    -0.00106  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98300E-05   5.9986473573
     1144    1.40000  1.78314645133E+09   1.31926   4.00239  11.02095 -30.00000   0.00000   0.00000  4.32640E-02  9.56640E-01  4.61100E-07  1.30800E-06     1.00100     0.00000     0.00000     0.00000    -0.00103  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98200E-05   5.9988786445
     1145    1.40000  1.78355297133E+09   1.31951   4.00238  11.02109 -30.00000   0.00000   0.00000  4.28270E-02  9.57070E-01  4.61500E-07  1.30600E-06     1.00100     0.00000     0.00000     0.00000    -0.00101  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98200E-05   5.9991075498
     1146    1.40000  1.78395553133E+09   1.31975   4.00237  11.02123 -30.00000   0.00000   0.00000  4.23940E-02  9.57510E-01  4.62000E-07  1.30500E-06     1.00100     0.00000     0.00000     0.00000    -0.00098  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98200E-05   5.9993342253
     1147    1.40000  1.78435373133E+09   1.31999   4.00236  11.02138 -30.00000   0.00000   0.00000  4.19660E-02  9.57940E-01  4.62400E-07  1.30400E-06     1.00090     0.00000     0.00000     0.00000    -0.00095  7.81800E-01  2.18100E-01  1.59800E-05  4.37600E-06  3.98200E-05   5.9995584457
     1148    1.40000  1.78474784133E+09   1.32024   4.00235  11.02151 -30.00000   0.00000   0.00000  4.15420E-02  9.58360E-01  4.62800E-07  1.30300E-06     1.00090     0.00000     0.00000     0.00000    -0.00093  7.81900E-01  2.18100E-01  1.59800E-05  4.37500E-06  3.98200E-05   5.9997803631
     1149    1.40000  1.78513790133E+09   1.32048   4.00234  11.02164 -30.00000   0.00000   0.00000  4.11220E-02  9.58780E-01  4.63200E-07  1.30100E-06     1.00090     0.00000     0.00000     0.00000    -0.00090  7.81900E-01  2.18100E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0000000000
     1150    1.40000  1.78552396133E+09   1.32072   4.00234  11.02177 -30.00000   0.00000   0.00000  4.06960E-02  9.59200E-01  4.63700E-07  1.30000E-06     1.00080     0.00000     0.00000     0.00000    -0.00084  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0108068576
     1151    1.40000  1.78589682133E+09   1.32096   4.00234  11.02190 -30.00000   0.00000   0.00000  4.02850E-02  9.59620E-01  4.64100E-07  1.29900E-06     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0212442118
     1152    1.40000  1.78626573133E+09   1.32119   4.00234  11.02202 -30.00000   0.00000   0.00000  3.98780E-02  9.60020E-01  4.64500E-07  1.29700E-06     1.00080     0.00000     0.00000     0.00000    -0.00078  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0315709948
     1153    1.40000  1.78663086133E+09   1.32143   4.00234  11.02213 -30.00000   0.00000   0.00000  3.94750E-02  9.60430E-01  4.64900E-07  1.29600E-06     1.00070     0.00000     0.00000     0.00000    -0.00075  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0417919654
     1154    1.40000  1.78699225133E+09   1.32166   4.00234  11.02224 -30.00000   0.00000   0.00000  3.90760E-02  9.60820E-01  4.65400E-07  1.29500E-06     1.00070     0.00000     0.00000     0.00000    -0.00072  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0519082434
     1155    1.40000  1.78734995133E+09   1.32189   4.00234  11.02235 -30.00000   0.00000   0.00000  3.86820E-02  9.61220E-01  4.65800E-07  1.29400E-06     1.00070     0.00000     0.00000     0.00000    -0.00069  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0619212284
     1156    1.40000  1.78770400133E+09   1.32212   4.00235  11.02246 -30.00000   0.00000   0.00000  3.82910E-02  9.61610E-01  4.66200E-07  1.29200E-06     1.00070     0.00000     0.00000     0.00000    -0.00070  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0718320401
     1157    1.40000  1.78805444133E+09   1.32235   4.00235  11.02256 -30.00000   0.00000   0.00000  3.79040E-02  9.62000E-01  4.66600E-07  1.29100E-06     1.00060     0.00000     0.00000     0.00000    -0.00064  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0816417981
     1158    1.40000  1.78840110133E+09   1.32258   4.00236  11.02267 -30.00000   0.00000   0.00000  3.75210E-02  9.62380E-01  4.67000E-07  1.29000E-06     1.00060     0.00000     0.00000     0.00000    -0.00060  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.0913457438
     1159    1.40000  1.78874443133E+09   1.32281   4.00237  11.02277 -30.00000   0.00000   0.00000  3.71420E-02  9.62760E-01  4.67400E-07  1.28900E-06     1.00060     0.00000     0.00000     0.00000    -0.00057  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.1009564738
     1160    1.40000  1.78908427133E+09   1.32303   4.00237  11.02286 -30.00000   0.00000   0.00000  3.67670E-02  9.63130E-01  4.67800E-07  1.28700E-06     1.00050     0.00000     0.00000     0.00000    -0.00053  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.1104695093
     1161    1.40000  1.78942083133E+09   1.32326   4.00238  11.02295 -30.00000   0.00000   0.00000  3.63950E-02  9.63510E-01  4.68200E-07  1.28600E-06     1.00050     0.00000     0.00000     0.00000    -0.00050  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98200E-05   6.1198907289
     1162    1.40000  1.78975380133E+09   1.32348   4.00240  11.02304 -30.00000   0.00000   0.00000  3.60280E-02  9.63870E-01  4.68600E-07  1.28500E-06     1.00050     0.00000     0.00000     0.00000    -0.00047  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98100E-05   6.1292114546
     1163    1.40000  1.79008339133E+09   1.32370   4.00241  11.02313 -30.00000   0.00000   0.00000  3.56640E-02  9.64240E-01  4.69100E-07  1.28400E-06     1.00040     0.00000     0.00000     0.00000    -0.00043  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98100E-05   6.1384375651
     1164    1.40000  1.79040964133E+09   1.32393   4.00242  11.02321 -30.00000   0.00000   0.00000  3.53030E-02  9.64600E-01  4.69500E-07  1.28300E-06     1.00040     0.00000     0.00000     0.00000    -0.00040  7.81900E-01  2.18000E-01  1.59800E-05  4.37500E-06  3.98100E-05   6.1475701800
     1165    1.40000  1.79073276133E+09   1.32415   4.00244  11.02329 -30.00000   0.00000   0.00000  3.49470E-02  9.64950E-01  4.69900E-07  1.28100E-06     1.00040     0.00000     0.00000     0.00000    -0.00037  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.1566151778
     1166    1.40000  1.79105244133E+09   1.32437   4.00245  11.02337 -30.00000   0.00000   0.00000  3.45940E-02  9.65310E-01  4.70300E-07  1.28000E-06     1.00030     0.00000     0.00000     0.00000    -0.00033  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.1655638807
     1167    1.40000  1.79136888133E+09   1.32459   4.00247  11.02345 -30.00000   0.00000   0.00000  3.42440E-02  9.65660E-01  4.70700E-07  1.27900E-06     1.00030     0.00000     0.00000     0.00000    -0.00030  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.1744218873
     1168    1.40000  1.79168213133E+09   1.32481   4.00249  11.02352 -30.00000   0.00000   0.00000  3.38980E-02  9.66000E-01  4.71100E-07  1.27800E-06     1.00020     0.00000     0.00000     0.00000    -0.00026  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.1831905972
     1169    1.40000  1.79199221133E+09   1.32502   4.00251  11.02359 -30.00000   0.00000   0.00000  3.35560E-02  9.66350E-01  4.71500E-07  1.27700E-06     1.00020     0.00000     0.00000     0.00000    -0.00023  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.1918705703
     1170    1.40000  1.79229934133E+09   1.32524   4.00253  11.02366 -30.00000   0.00000   0.00000  3.32170E-02  9.66680E-01  4.71900E-07  1.27500E-06     1.00020     0.00000     0.00000     0.00000    -0.00019  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2004679650
     1171    1.40000  1.79260320133E+09   1.32546   4.00255  11.02372 -30.00000   0.00000   0.00000  3.28810E-02  9.67020E-01  4.72300E-07  1.27400E-06     1.00010     0.00000     0.00000     0.00000    -0.00015  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2089738236
     1172    1.40000  1.79290400133E+09   1.32567   4.00257  11.02379 -30.00000   0.00000   0.00000  3.25400E-02  9.67360E-01  4.72800E-07  1.27300E-06     1.00010     0.00000     0.00000     0.00000    -0.00009  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2173940245
     1173    1.40000  1.79319421133E+09   1.32589   4.00260  11.02384 -30.00000   0.00000   0.00000  3.22120E-02  9.67690E-01  4.73200E-07  1.27200E-06     1.00000     0.00000     0.00000     0.00000    -0.00003  7.81900E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2255177829
     1174    1.40000  1.79348140133E+09   1.32610   4.00262  11.02390 -30.00000   0.00000   0.00000  3.18860E-02  9.68010E-01  4.73600E-07  1.27100E-06     1.00000     0.00000     0.00000     0.00000     0.00001  7.82000E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2335570033
     1175    1.40000  1.79376570133E+09   1.32631   4.00265  11.02395 -30.00000   0.00000   0.00000  3.15640E-02  9.68340E-01  4.74000E-07  1.26900E-06     0.99990     0.00000     0.00000     0.00000     0.00005  7.82000E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2415153249
     1176    1.40000  1.79404714133E+09   1.32652   4.00268  11.02400 -30.00000   0.00000   0.00000  3.12450E-02  9.68660E-01  4.74400E-07  1.26800E-06     0.99990     0.00000     0.00000     0.00000     0.00009  7.82000E-01  2.18000E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2493935874
     1177    1.40000  1.79432575133E+09   1.32673   4.00271  11.02405 -30.00000   0.00000   0.00000  3.09300E-02  9.68970E-01  4.74800E-07  1.26700E-06     0.99990     0.00000     0.00000     0.00000     0.00013  7.82000E-01  2.17900E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2571926305
     1178    1.40000  1.79460157133E+09   1.32694   4.00274  11.02409 -30.00000   0.00000   0.00000  3.06170E-02  9.69280E-01  4.75200E-07  1.26600E-06     0.99980     0.00000     0.00000     0.00000     0.00017  7.82000E-01  2.17900E-01  1.59800E-05  4.37400E-06  3.98100E-05   6.2649135741
