   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      715   28.00000  1.07470527655E+04   5.09960   4.49455  11.92680  -8.76726   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4504440277
      716   28.00000  1.08219097655E+04   5.09968   4.49632  11.92330  -8.76125   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79500E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4536981210
      717   28.00000  1.08973607655E+04   5.09976   4.49809  11.91980  -8.75530   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.00180     0.00000     0.00000     0.00000     0.99555  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4569780360
      718   27.99999  1.09734147655E+04   5.09984   4.49986  11.91630  -8.74943   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79400E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4602841639
      719   27.99999  1.10500827655E+04   5.09992   4.50163  11.91280  -8.74362   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79300E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4636169829
      720   27.99999  1.11273767655E+04   5.10000   4.50340  11.90930  -8.73786   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79200E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99474  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4669770145
      721   27.99999  1.12053087655E+04   5.10008   4.50517  11.90579  -8.73219   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79100E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4703647806
      722   27.99999  1.12838917655E+04   5.10016   4.50694  11.90229  -8.72658   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79000E-05  4.40000E-05     0.00340     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4737808461
      723   27.99999  1.13631387655E+04   5.10023   4.50871  11.89879  -8.72104   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4772257762
      724   27.99999  1.14430657655E+04   5.10031   4.51048  11.89529  -8.71557   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78600E-05  4.40000E-05     0.00430     0.00000     0.00000     0.00000     0.99311  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4807002665
      725   27.99999  1.15236887655E+04   5.10039   4.51225  11.89178  -8.71017   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78400E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99257  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4842050125
      726   27.99999  1.16050247655E+04   5.10047   4.51403  11.88827  -8.70483   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78200E-05  4.40000E-05     0.00550     0.00000     0.00000     0.00000     0.99197  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4877407531
      727   27.99999  1.16870907655E+04   5.10055   4.51580  11.88476  -8.69956   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77900E-05  4.40000E-05     0.00610     0.00000     0.00000     0.00000     0.99131  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4913082274
      728   27.99999  1.17699047655E+04   5.10062   4.51758  11.88125  -8.69435   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77600E-05  4.40000E-05     0.00690     0.00000     0.00000     0.00000     0.99057  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4949082179
      729   27.99999  1.18534847655E+04   5.10070   4.51935  11.87773  -8.68922   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77300E-05  4.40000E-05     0.00770     0.00000     0.00000     0.00000     0.98976  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4985415070
      730   27.99999  1.19378507655E+04   5.10077   4.52113  11.87422  -8.68416   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76800E-05  4.40000E-05     0.00870     0.00000     0.00000     0.00000     0.98886  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5022089641
      731   27.99999  1.20230217655E+04   5.10084   4.52291  11.87069  -8.67917   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76300E-05  4.40000E-05     0.00970     0.00000     0.00000     0.00000     0.98788  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5059114153
      732   27.99999  1.21090167655E+04   5.10091   4.52469  11.86717  -8.67424   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75800E-05  4.40000E-05     0.01080     0.00000     0.00000     0.00000     0.98681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5096496863
      733   27.99999  1.21958527655E+04   5.10098   4.52647  11.86363  -8.66938   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75100E-05  4.40000E-05     0.01200     0.00000     0.00000     0.00000     0.98564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5134245163
      734   27.99999  1.22835477655E+04   5.10105   4.52826  11.86010  -8.66458   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74300E-05  4.40000E-05     0.01330     0.00000     0.00000     0.00000     0.98439  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5172366878
      735   27.99999  1.23721157655E+04   5.10111   4.53004  11.85656  -8.65987   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73400E-05  4.40000E-05     0.01460     0.00000     0.00000     0.00000     0.98304  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5210868092
      736   27.99999  1.24615697655E+04   5.10117   4.53183  11.85302  -8.65521   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72400E-05  4.40000E-05     0.01610     0.00000     0.00000     0.00000     0.98159  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5249754457
      737   27.99999  1.25519217655E+04   5.10123   4.53362  11.84947  -8.65064   0.00000   0.00000  7.50850E-01  2.49000E-01  1.71200E-05  4.40000E-05     0.01770     0.00000     0.00000     0.00000     0.98006  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5289031191
      738   27.99999  1.26431787655E+04   5.10128   4.53541  11.84592  -8.64614   0.00000   0.00000  7.50850E-01  2.49000E-01  1.69800E-05  4.40000E-05     0.01930     0.00000     0.00000     0.00000     0.97845  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5328701335
      739   27.99999  1.27353467655E+04   5.10133   4.53720  11.84236  -8.64172   0.00000   0.00000  7.50850E-01  2.49000E-01  1.68300E-05  4.40000E-05     0.02100     0.00000     0.00000     0.00000     0.97677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5368767497
      740   27.99999  1.28284277655E+04   5.10137   4.53899  11.83880  -8.63737   0.00000   0.00000  7.50850E-01  2.49010E-01  1.66500E-05  4.40000E-05     0.02280     0.00000     0.00000     0.00000     0.97502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5409230549
      741   27.99999  1.29224197655E+04   5.10142   4.54078  11.83524  -8.63311   0.00000   0.00000  7.50850E-01  2.49010E-01  1.64400E-05  4.40000E-05     0.02460     0.00000     0.00000     0.00000     0.97321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5450089619
      742   27.99999  1.30173207655E+04   5.10145   4.54257  11.83168  -8.62891   0.00000   0.00000  7.50850E-01  2.49010E-01  1.62000E-05  4.40000E-05     0.02650     0.00000     0.00000     0.00000     0.97137  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5491343839
      743   27.99999  1.31131237655E+04   5.10149   4.54436  11.82812  -8.62479   0.00000   0.00000  7.50850E-01  2.49010E-01  1.59300E-05  4.40000E-05     0.02830     0.00000     0.00000     0.00000     0.96950  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5532990165
      744   27.99999  1.32098217655E+04   5.10152   4.54615  11.82455  -8.62075   0.00000   0.00000  7.50850E-01  2.49010E-01  1.56200E-05  4.40000E-05     0.03020     0.00000     0.00000     0.00000     0.96762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5575025555
      745   27.99999  1.33074067655E+04   5.10154   4.54794  11.82099  -8.61680   0.00000   0.00000  7.50850E-01  2.49020E-01  1.52800E-05  4.40000E-05     0.03210     0.00000     0.00000     0.00000     0.96575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5617446531
      746   27.99999  1.34058697655E+04   5.10156   4.54973  11.81742  -8.61293   0.00000   0.00000  7.50850E-01  2.49020E-01  1.48800E-05  4.40000E-05     0.03400     0.00000     0.00000     0.00000     0.96389  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5660249180
      747   27.99999  1.35052007655E+04   5.10158   4.55151  11.81386  -8.60914   0.00000   0.00000  7.50850E-01  2.49020E-01  1.44400E-05  4.39900E-05     0.03580     0.00000     0.00000     0.00000     0.96205  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5703429156
      748   27.99999  1.36053907655E+04   5.10159   4.55330  11.81030  -8.60543   0.00000   0.00000  7.50860E-01  2.49020E-01  1.39500E-05  4.39900E-05     0.03760     0.00000     0.00000     0.00000     0.96026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5746982546
      749   27.99999  1.37064307655E+04   5.10160   4.55508  11.80674  -8.60182   0.00000   0.00000  7.50860E-01  2.49020E-01  1.34000E-05  4.39900E-05     0.03930     0.00000     0.00000     0.00000     0.95852  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5790905438
      750   27.99999  1.38083207655E+04   5.10160   4.55686  11.80318  -8.59827   0.00000   0.00000  7.50860E-01  2.49030E-01  1.28000E-05  4.39900E-05     0.04090     0.00000     0.00000     0.00000     0.95685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5835197832
      751   27.99999  1.39110507655E+04   5.10160   4.55863  11.79963  -8.59481   0.00000   0.00000  7.50860E-01  2.49030E-01  1.21300E-05  4.39900E-05     0.04250     0.00000     0.00000     0.00000     0.95523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5879855380
      752   27.99999  1.40146207655E+04   5.10160   4.56041  11.79607  -8.59144   0.00000   0.00000  7.50860E-01  2.49030E-01  1.14100E-05  4.39900E-05     0.04410     0.00000     0.00000     0.00000     0.95369  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5924878083
      753   27.99999  1.41190207655E+04   5.10159   4.56218  11.79253  -8.58813   0.00000   0.00000  7.50860E-01  2.49030E-01  1.06400E-05  4.39900E-05     0.04550     0.00000     0.00000     0.00000     0.95222  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5970261594
      754   27.99999  1.42242507655E+04   5.10158   4.56395  11.78898  -8.58493   0.00000   0.00000  7.50860E-01  2.49030E-01  9.81400E-06  4.39900E-05     0.04690     0.00000     0.00000     0.00000     0.95083  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6016005912
      755   27.99999  1.43303007655E+04   5.10156   4.56572  11.78544  -8.58178   0.00000   0.00000  7.50860E-01  2.49030E-01  8.94600E-06  4.39900E-05     0.04810     0.00000     0.00000     0.00000     0.94952  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6062106691
      756   27.99999  1.44371807655E+04   5.10154   4.56748  11.78191  -8.57874   0.00000   0.00000  7.50860E-01  2.49030E-01  8.04400E-06  4.39900E-05     0.04940     0.00000     0.00000     0.00000     0.94829  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6108568277
      757   27.99999  1.45448807655E+04   5.10152   4.56924  11.77837  -8.57576   0.00000   0.00000  7.50860E-01  2.49030E-01  7.12300E-06  4.39800E-05     0.05050     0.00000     0.00000     0.00000     0.94714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6155386324
      758   27.99999  1.46533907655E+04   5.10150   4.57100  11.77485  -8.57287   0.00000   0.00000  7.50860E-01  2.49030E-01  6.19800E-06  4.39800E-05     0.05150     0.00000     0.00000     0.00000     0.94606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6202556484
      759   27.99999  1.47627207655E+04   5.10148   4.57275  11.77132  -8.57005   0.00000   0.00000  7.50860E-01  2.49040E-01  5.28800E-06  4.39800E-05     0.05250     0.00000     0.00000     0.00000     0.94507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6250083105
      760   27.99999  1.48728507655E+04   5.10145   4.57451  11.76781  -8.56732   0.00000   0.00000  7.50860E-01  2.49040E-01  4.41300E-06  4.39800E-05     0.05340     0.00000     0.00000     0.00000     0.94416  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6297957492
      761   27.99999  1.49837807655E+04   5.10142   4.57625  11.76429  -8.56465   0.00000   0.00000  7.50860E-01  2.49040E-01  3.59300E-06  4.39700E-05     0.05420     0.00000     0.00000     0.00000     0.94333  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6346179646
      762   27.99999  1.50955007655E+04   5.10139   4.57800  11.76079  -8.56206   0.00000   0.00000  7.50860E-01  2.49040E-01  2.84800E-06  4.39700E-05     0.05490     0.00000     0.00000     0.00000     0.94258  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6394745219
      763   27.99999  1.52080107655E+04   5.10135   4.57974  11.75728  -8.55955   0.00000   0.00000  7.50860E-01  2.49040E-01  2.19300E-06  4.39600E-05     0.05550     0.00000     0.00000     0.00000     0.94191  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6443654211
      764   27.99998  1.53213107655E+04   5.10132   4.58148  11.75379  -8.55711   0.00000   0.00000  7.50860E-01  2.49040E-01  1.64000E-06  4.39600E-05     0.05600     0.00000     0.00000     0.00000     0.94132  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6492906622
      765   27.99998  1.54353807655E+04   5.10129   4.58322  11.75030  -8.55475   0.00000   0.00000  7.50860E-01  2.49040E-01  1.19300E-06  4.39500E-05     0.05650     0.00000     0.00000     0.00000     0.94081  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6542493759
      766   27.99998  1.55502307655E+04   5.10125   4.58495  11.74682  -8.55247   0.00000   0.00000  7.50860E-01  2.49040E-01  8.48800E-07  4.39400E-05     0.05690     0.00000     0.00000     0.00000     0.94039  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6592419968
      767   27.99998  1.56658607655E+04   5.10122   4.58668  11.74334  -8.55024   0.00000   0.00000  7.50860E-01  2.49040E-01  5.99100E-07  4.39300E-05     0.05720     0.00000     0.00000     0.00000     0.94004  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6642685249
      768   27.99998  1.57822707655E+04   5.10118   4.58841  11.73987  -8.54809   0.00000   0.00000  7.50860E-01  2.49040E-01  4.29600E-07  4.39200E-05     0.05740     0.00000     0.00000     0.00000     0.93976  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6693289602
      769   27.99998  1.58994707655E+04   5.10114   4.59013  11.73640  -8.54601   0.00000   0.00000  7.50860E-01  2.49040E-01  3.22900E-07  4.39100E-05     0.05760     0.00000     0.00000     0.00000     0.93956  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6744237374
      770   27.99998  1.60174607655E+04   5.10111   4.59185  11.73294  -8.54400   0.00000   0.00000  7.50860E-01  2.49040E-01  2.61700E-07  4.39000E-05     0.05770     0.00000     0.00000     0.00000     0.93942  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6795528566
      771   27.99998  1.61362507655E+04   5.10108   4.59357  11.72949  -8.54206   0.00000   0.00000  7.50860E-01  2.49040E-01  2.30400E-07  4.38800E-05     0.05770     0.00000     0.00000     0.00000     0.93934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6847167524
      772   27.99998  1.62558507655E+04   5.10104   4.59529  11.72604  -8.54017   0.00000   0.00000  7.50860E-01  2.49040E-01  2.16800E-07  4.38600E-05     0.05770     0.00000     0.00000     0.00000     0.93932  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6899158596
      773   27.99998  1.63762607655E+04   5.10101   4.59700  11.72260  -8.53837   0.00000   0.00000  7.50860E-01  2.49040E-01  2.12500E-07  4.38400E-05     0.05770     0.00000     0.00000     0.00000     0.93934  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6951501781
      774   27.99998  1.64974907655E+04   5.10098   4.59871  11.71916  -8.53661   0.00000   0.00000  7.50860E-01  2.49040E-01  2.12600E-07  4.38100E-05     0.05760     0.00000     0.00000     0.00000     0.93942  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7004201426
      775   27.99998  1.66195507655E+04   5.10096   4.60042  11.71573  -8.53491   0.00000   0.00000  7.50850E-01  2.49040E-01  2.14400E-07  4.37800E-05     0.05740     0.00000     0.00000     0.00000     0.93953  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7057261879
      776   27.99998  1.67424507655E+04   5.10093   4.60213  11.71231  -8.53330   0.00000   0.00000  7.50850E-01  2.49040E-01  2.16800E-07  4.37400E-05     0.05730     0.00000     0.00000     0.00000     0.93967  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7110687487
      777   27.99998  1.68661907655E+04   5.10091   4.60383  11.70889  -8.53173   0.00000   0.00000  7.50850E-01  2.49040E-01  2.19500E-07  4.37000E-05     0.05710     0.00000     0.00000     0.00000     0.93985  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7164478250
      778   27.99998  1.69907907655E+04   5.10089   4.60553  11.70547  -8.53021   0.00000   0.00000  7.50850E-01  2.49040E-01  2.22200E-07  4.36500E-05     0.05690     0.00000     0.00000     0.00000     0.94005  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7218642861
      779   27.99998  1.71162707655E+04   5.10088   4.60723  11.70207  -8.52877   0.00000   0.00000  7.50850E-01  2.49040E-01  2.25000E-07  4.35900E-05     0.05660     0.00000     0.00000     0.00000     0.94026  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7273190015
      780   27.99998  1.72426307655E+04   5.10087   4.60893  11.69866  -8.52738   0.00000   0.00000  7.50850E-01  2.49040E-01  2.27900E-07  4.35300E-05     0.05640     0.00000     0.00000     0.00000     0.94049  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7328119713
      781   27.99998  1.73698907655E+04   5.10086   4.61063  11.69526  -8.52603   0.00000   0.00000  7.50850E-01  2.49040E-01  2.30800E-07  4.34500E-05     0.05620     0.00000     0.00000     0.00000     0.94072  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7383440647
      782   27.99998  1.74980707655E+04   5.10086   4.61233  11.69187  -8.52475   0.00000   0.00000  7.50850E-01  2.49040E-01  2.33900E-07  4.33600E-05     0.05590     0.00000     0.00000     0.00000     0.94095  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7439161513
      783   27.99998  1.76271907655E+04   5.10086   4.61402  11.68848  -8.52352   0.00000   0.00000  7.50850E-01  2.49040E-01  2.37100E-07  4.32600E-05     0.05570     0.00000     0.00000     0.00000     0.94117  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7495291004
      784   27.99998  1.77572707655E+04   5.10087   4.61572  11.68510  -8.52234   0.00000   0.00000  7.50850E-01  2.49040E-01  2.40500E-07  4.31400E-05     0.05550     0.00000     0.00000     0.00000     0.94138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7551837815
      785   27.99998  1.78883307655E+04   5.10089   4.61741  11.68172  -8.52122   0.00000   0.00000  7.50850E-01  2.49040E-01  2.44000E-07  4.30000E-05     0.05530     0.00000     0.00000     0.00000     0.94156  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7608810640
      786   27.99998  1.80203907655E+04   5.10091   4.61910  11.67834  -8.52014   0.00000   0.00000  7.50850E-01  2.49050E-01  2.47800E-07  4.28400E-05     0.05520     0.00000     0.00000     0.00000     0.94171  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7666218173
      787   27.99998  1.81534907655E+04   5.10094   4.62080  11.67497  -8.51910   0.00000   0.00000  7.50850E-01  2.49050E-01  2.51800E-07  4.26500E-05     0.05510     0.00000     0.00000     0.00000     0.94182  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7724077802
      788   27.99998  1.82876607655E+04   5.10097   4.62249  11.67160  -8.51813   0.00000   0.00000  7.50850E-01  2.49050E-01  2.56000E-07  4.24400E-05     0.05510     0.00000     0.00000     0.00000     0.94188  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7782402568
      789   27.99998  1.84229307655E+04   5.10101   4.62419  11.66823  -8.51720   0.00000   0.00000  7.50850E-01  2.49050E-01  2.60600E-07  4.21900E-05     0.05510     0.00000     0.00000     0.00000     0.94188  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7841205513
      790   27.99998  1.85593507655E+04   5.10106   4.62588  11.66486  -8.51630   0.00000   0.00000  7.50850E-01  2.49050E-01  2.65600E-07  4.19000E-05     0.05520     0.00000     0.00000     0.00000     0.94180  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7900508373
      791   27.99997  1.86969707655E+04   5.10112   4.62758  11.66150  -8.51546   0.00000   0.00000  7.50850E-01  2.49050E-01  2.71000E-07  4.15700E-05     0.05540     0.00000     0.00000     0.00000     0.94164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7960332882
      792   27.99997  1.88358507655E+04   5.10119   4.62928  11.65813  -8.51466   0.00000   0.00000  7.50850E-01  2.49050E-01  2.76900E-07  4.11900E-05     0.05570     0.00000     0.00000     0.00000     0.94138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8020705123
      793   27.99997  1.89760607655E+04   5.10126   4.63098  11.65477  -8.51391   0.00000   0.00000  7.50840E-01  2.49050E-01  2.83400E-07  4.07500E-05     0.05610     0.00000     0.00000     0.00000     0.94099  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8081655525
      794   27.99997  1.91176807655E+04   5.10135   4.63268  11.65140  -8.51320   0.00000   0.00000  7.50840E-01  2.49050E-01  2.90600E-07  4.02500E-05     0.05670     0.00000     0.00000     0.00000     0.94045  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8143218866
      795   27.99997  1.92608107655E+04   5.10144   4.63439  11.64803  -8.51254   0.00000   0.00000  7.50840E-01  2.49060E-01  2.98600E-07  3.96600E-05     0.05750     0.00000     0.00000     0.00000     0.93974  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8205438616
      796   27.99997  1.94055707655E+04   5.10155   4.63610  11.64466  -8.51191   0.00000   0.00000  7.50840E-01  2.49060E-01  3.07400E-07  3.89900E-05     0.05840     0.00000     0.00000     0.00000     0.93883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8268366939
      797   27.99997  1.95521007655E+04   5.10166   4.63782  11.64128  -8.51134   0.00000   0.00000  7.50840E-01  2.49060E-01  3.17300E-07  3.82300E-05     0.05970     0.00000     0.00000     0.00000     0.93767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8332064696
      798   27.99997  1.97005707655E+04   5.10178   4.63955  11.63788  -8.51079   0.00000   0.00000  7.50830E-01  2.49060E-01  3.28300E-07  3.73500E-05     0.06120     0.00000     0.00000     0.00000     0.93622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8396605786
      799   27.99997  1.98512007655E+04   5.10191   4.64129  11.63448  -8.51029   0.00000   0.00000  7.50830E-01  2.49070E-01  3.40800E-07  3.63500E-05     0.06310     0.00000     0.00000     0.00000     0.93442  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8462085846
      800   27.99997  2.00042607655E+04   5.10204   4.64303  11.63105  -8.50984   0.00000   0.00000  7.50820E-01  2.49070E-01  3.54700E-07  3.52000E-05     0.06550     0.00000     0.00000     0.00000     0.93221  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8528622246
      801   27.99997  2.01600907655E+04   5.10219   4.64479  11.62760  -8.50945   0.00000   0.00000  7.50820E-01  2.49080E-01  3.70400E-07  3.39000E-05     0.06840     0.00000     0.00000     0.00000     0.92947  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8596362786
      802   27.99997  2.03191307655E+04   5.10235   4.64658  11.62411  -8.50909   0.00000   0.00000  7.50810E-01  2.49090E-01  3.88200E-07  3.24200E-05     0.07190     0.00000     0.00000     0.00000     0.92603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8665498740
      803   27.99997  2.04816907655E+04   5.10251   4.64838  11.62059  -8.50876   0.00000   0.00000  7.50810E-01  2.49090E-01  3.91700E-07  3.21000E-05     0.07630     0.00000     0.00000     0.00000     0.92186  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8736164865
      804   27.99997  2.06472307655E+04   5.10267   4.65019  11.61706  -8.50853   0.00000   0.00000  7.50810E-01  2.49080E-01  3.85300E-07  3.26100E-05     0.08170     0.00000     0.00000     0.00000     0.91673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8808126420
