   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537   75.00000  1.32883514547E+03   5.88415   4.24944  12.80928 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07830     0.00000     0.00000     0.00000     0.91821  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1114312167
      538   75.00000  1.33818714548E+03   5.88456   4.25119  12.80598 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07990     0.00000     0.00000     0.00000     0.91668  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1122909081
      539   75.00000  1.34761324547E+03   5.88498   4.25294  12.80270 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08110     0.00000     0.00000     0.00000     0.91545  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1131574113
      540   75.00000  1.35711274547E+03   5.88542   4.25468  12.79943 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08200     0.00000     0.00000     0.00000     0.91452  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1140306618
      541   75.00000  1.36668434547E+03   5.88587   4.25643  12.79618 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08260     0.00000     0.00000     0.00000     0.91392  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1149105402
      542   75.00000  1.37632384547E+03   5.88634   4.25816  12.79293 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08290     0.00000     0.00000     0.00000     0.91364  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1157966604
      543   75.00000  1.38603034547E+03   5.88683   4.25990  12.78970 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08290     0.00000     0.00000     0.00000     0.91366  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1166889396
      544   75.00000  1.39580204547E+03   5.88734   4.26164  12.78649 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08260     0.00000     0.00000     0.00000     0.91398  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1175872123
      545   75.00000  1.40563494547E+03   5.88787   4.26338  12.78328 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08200     0.00000     0.00000     0.00000     0.91457  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1184911110
      546   75.00000  1.41552844547E+03   5.88842   4.26511  12.78008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08120     0.00000     0.00000     0.00000     0.91541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1194005803
      547   75.00000  1.42548104547E+03   5.88898   4.26685  12.77690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08020     0.00000     0.00000     0.00000     0.91645  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1203154825
      548   75.00000  1.43548904548E+03   5.88957   4.26858  12.77372 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07900     0.00000     0.00000     0.00000     0.91767  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1212354774
      549   75.00000  1.44555304548E+03   5.89018   4.27031  12.77055 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07760     0.00000     0.00000     0.00000     0.91902  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1221606201
      550   75.00000  1.45567204548E+03   5.89080   4.27205  12.76739 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07620     0.00000     0.00000     0.00000     0.92048  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1230908187
      551   75.00000  1.46584404548E+03   5.89144   4.27379  12.76424 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07470     0.00000     0.00000     0.00000     0.92201  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1240258895
      552   75.00000  1.47606904547E+03   5.89210   4.27552  12.76109 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07310     0.00000     0.00000     0.00000     0.92358  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1249658323
      553   75.00000  1.48634704547E+03   5.89277   4.27726  12.75795 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07160     0.00000     0.00000     0.00000     0.92517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1259106472
      554   75.00000  1.49667704547E+03   5.89346   4.27900  12.75482 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07000     0.00000     0.00000     0.00000     0.92676  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1268602422
      555   75.00000  1.50706104547E+03   5.89416   4.28074  12.75169 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06850     0.00000     0.00000     0.00000     0.92834  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1278148012
      556   75.00000  1.51749804547E+03   5.89487   4.28249  12.74856 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06690     0.00000     0.00000     0.00000     0.92990  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1287742323
      557   75.00000  1.52798704547E+03   5.89560   4.28423  12.74543 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06540     0.00000     0.00000     0.00000     0.93142  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1297384436
      558   75.00000  1.53853104547E+03   5.89633   4.28598  12.74230 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06390     0.00000     0.00000     0.00000     0.93292  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1307077107
      559   75.00000  1.54913004547E+03   5.89708   4.28773  12.73918 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06250     0.00000     0.00000     0.00000     0.93438  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1316820339
      560   75.00000  1.55978204547E+03   5.89783   4.28948  12.73605 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06110     0.00000     0.00000     0.00000     0.93580  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1326612290
      561   75.00000  1.57049004547E+03   5.89859   4.29123  12.73292 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05970     0.00000     0.00000     0.00000     0.93720  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1336455721
      562   75.00000  1.58125404547E+03   5.89935   4.29299  12.72979 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05840     0.00000     0.00000     0.00000     0.93856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1346350630
      563   75.00000  1.59207304547E+03   5.90011   4.29475  12.72665 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05710     0.00000     0.00000     0.00000     0.93988  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1356296098
      564   75.00000  1.60294904547E+03   5.90088   4.29651  12.72351 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05580     0.00000     0.00000     0.00000     0.94118  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1366293964
      565   75.00000  1.61388404547E+03   5.90164   4.29828  12.72036 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05450     0.00000     0.00000     0.00000     0.94245  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1376346066
      566   75.00000  1.62487604547E+03   5.90241   4.30005  12.71720 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05330     0.00000     0.00000     0.00000     0.94369  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1386450566
      567   75.00000  1.63592504547E+03   5.90316   4.30182  12.71404 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05210     0.00000     0.00000     0.00000     0.94490  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1396607464
      568   75.00000  1.64703604547E+03   5.90392   4.30359  12.71086 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05100     0.00000     0.00000     0.00000     0.94608  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1406821356
      569   75.00000  1.65820604547E+03   5.90467   4.30537  12.70768 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04980     0.00000     0.00000     0.00000     0.94724  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1417089484
      570   75.00000  1.66943504547E+03   5.90540   4.30716  12.70448 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04870     0.00000     0.00000     0.00000     0.94837  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1427411848
      571   75.00000  1.68072704547E+03   5.90613   4.30894  12.70127 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04760     0.00000     0.00000     0.00000     0.94948  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1437792126
      572   75.00000  1.69208104547E+03   5.90685   4.31073  12.69805 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04660     0.00000     0.00000     0.00000     0.95056  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1448229398
      573   75.00000  1.70349704547E+03   5.90756   4.31253  12.69482 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04550     0.00000     0.00000     0.00000     0.95162  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1458723664
      574   75.00000  1.71497704547E+03   5.90826   4.31432  12.69157 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04450     0.00000     0.00000     0.00000     0.95266  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1469276763
      575   75.00000  1.72652204547E+03   5.90894   4.31613  12.68831 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04350     0.00000     0.00000     0.00000     0.95367  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1479889613
      576   75.00000  1.73813204547E+03   5.90961   4.31793  12.68504 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04250     0.00000     0.00000     0.00000     0.95467  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1490562216
      577   75.00000  1.74980704547E+03   5.91026   4.31974  12.68174 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04160     0.00000     0.00000     0.00000     0.95564  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1501294570
      578   75.00000  1.76155004547E+03   5.91090   4.32155  12.67844 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04060     0.00000     0.00000     0.00000     0.95659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1512089434
      579   75.00000  1.77336104547E+03   5.91151   4.32337  12.67512 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03970     0.00000     0.00000     0.00000     0.95752  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1522946808
      580   75.00000  1.78524004547E+03   5.91212   4.32519  12.67178 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03880     0.00000     0.00000     0.00000     0.95844  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1533866691
      581   75.00000  1.79718804547E+03   5.91270   4.32701  12.66842 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03790     0.00000     0.00000     0.00000     0.95933  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1544850003
      582   75.00000  1.80920904547E+03   5.91326   4.32884  12.66505 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03710     0.00000     0.00000     0.00000     0.96020  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1555900421
      583   75.00000  1.82130104547E+03   5.91381   4.33067  12.66167 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03620     0.00000     0.00000     0.00000     0.96106  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1567016106
      584   75.00000  1.83346504547E+03   5.91433   4.33250  12.65826 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03540     0.00000     0.00000     0.00000     0.96190  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1578197978
      585   75.00000  1.84570304547E+03   5.91484   4.33433  12.65484 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03460     0.00000     0.00000     0.00000     0.96272  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1589447876
      586   75.00000  1.85801704547E+03   5.91532   4.33617  12.65141 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03380     0.00000     0.00000     0.00000     0.96353  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1600767637
      587   75.00000  1.87040604547E+03   5.91579   4.33802  12.64795 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03300     0.00000     0.00000     0.00000     0.96431  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1612156342
      588   75.00000  1.88287104547E+03   5.91623   4.33986  12.64448 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03230     0.00000     0.00000     0.00000     0.96508  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1623614912
      589   75.00000  1.89541404547E+03   5.91665   4.34171  12.64100 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03150     0.00000     0.00000     0.00000     0.96584  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1635145183
      590   75.00000  1.90803804547E+03   5.91705   4.34356  12.63750 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03080     0.00000     0.00000     0.00000     0.96658  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1646749914
      591   75.00000  1.92074104547E+03   5.91743   4.34541  12.63398 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03010     0.00000     0.00000     0.00000     0.96731  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1658427267
      592   75.00000  1.93352504547E+03   5.91779   4.34727  12.63045 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02940     0.00000     0.00000     0.00000     0.96802  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1670179080
      593   75.00000  1.94639004547E+03   5.91813   4.34913  12.62690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02870     0.00000     0.00000     0.00000     0.96871  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1682005353
      594   75.00000  1.95934004547E+03   5.91845   4.35099  12.62334 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02800     0.00000     0.00000     0.00000     0.96940  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1693909764
      595   75.00000  1.97237504547E+03   5.91874   4.35285  12.61976 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02740     0.00000     0.00000     0.00000     0.97007  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1705892311
      596   75.00000  1.98549504547E+03   5.91902   4.35471  12.61617 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02670     0.00000     0.00000     0.00000     0.97072  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1717952995
      597   75.00000  1.99870104547E+03   5.91928   4.35658  12.61257 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02610     0.00000     0.00000     0.00000     0.97136  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1730092735
      598   75.00000  2.01199504547E+03   5.91951   4.35845  12.60895 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02550     0.00000     0.00000     0.00000     0.97199  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1742313371
      599   75.00000  2.02538004547E+03   5.91973   4.36032  12.60532 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02480     0.00000     0.00000     0.00000     0.97261  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1754617659
      600   75.00000  2.03885504547E+03   5.91993   4.36219  12.60168 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02420     0.00000     0.00000     0.00000     0.97321  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1767004680
      601   75.00000  2.05242104547E+03   5.92011   4.36406  12.59803 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02370     0.00000     0.00000     0.00000     0.97381  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1779475354
      602   75.00000  2.06607904547E+03   5.92027   4.36593  12.59436 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02310     0.00000     0.00000     0.00000     0.97439  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1792030600
      603   75.00000  2.07983204547E+03   5.92041   4.36780  12.59069 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02250     0.00000     0.00000     0.00000     0.97495  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1804673175
      604   75.00000  2.09368104547E+03   5.92053   4.36968  12.58700 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02200     0.00000     0.00000     0.00000     0.97551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1817403999
      605   75.00000  2.10762604547E+03   5.92064   4.37155  12.58331 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02140     0.00000     0.00000     0.00000     0.97606  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1830223073
      606   75.00000  2.12166804547E+03   5.92073   4.37343  12.57960 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02090     0.00000     0.00000     0.00000     0.97659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1843131314
      607   75.00000  2.13580804547E+03   5.92081   4.37530  12.57589 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02040     0.00000     0.00000     0.00000     0.97712  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1856129643
      608   75.00000  2.15004804547E+03   5.92087   4.37718  12.57217 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01990     0.00000     0.00000     0.00000     0.97763  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1869219898
      609   75.00000  2.16439004547E+03   5.92091   4.37905  12.56845 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01930     0.00000     0.00000     0.00000     0.97841  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1882403917
      610   75.00000  2.17886704547E+03   5.92094   4.38093  12.56470  -8.04573   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01890     0.00000     0.00000     0.00000     0.97891  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1895712036
      611   75.00000  2.19341404547E+03   5.92096   4.38281  12.56096  -8.03479   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01840     0.00000     0.00000     0.00000     0.97939  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1909084504
      612   75.00000  2.20806604547E+03   5.92097   4.38468  12.55721  -8.02398   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01790     0.00000     0.00000     0.00000     0.97986  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1922553493
      613   75.00000  2.22282304547E+03   5.92096   4.38656  12.55346  -8.01328   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01740     0.00000     0.00000     0.00000     0.98033  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1936119005
      614   75.00000  2.23768804547E+03   5.92094   4.38843  12.54970  -8.00269   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01700     0.00000     0.00000     0.00000     0.98077  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1949783797
      615   75.00000  2.25266004547E+03   5.92091   4.39030  12.54594  -7.99221   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01650     0.00000     0.00000     0.00000     0.98122  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1963546950
      616   75.00000  2.26774304547E+03   5.92087   4.39217  12.54218  -7.98184   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01610     0.00000     0.00000     0.00000     0.98166  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1977412140
      617   75.00000  2.28293604547E+03   5.92082   4.39405  12.53841  -7.97155   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01570     0.00000     0.00000     0.00000     0.98209  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1991378449
      618   75.00000  2.29824004547E+03   5.92075   4.39592  12.53464  -7.96138   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01520     0.00000     0.00000     0.00000     0.98252  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2005446796
      619   75.00000  2.31365704547E+03   5.92068   4.39779  12.53086  -7.95129   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01480     0.00000     0.00000     0.00000     0.98293  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2019619019
      620   75.00000  2.32918904548E+03   5.92061   4.39965  12.52709  -7.94135   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01440     0.00000     0.00000     0.00000     0.98334  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2033896957
      621   75.00000  2.34483604547E+03   5.92052   4.40152  12.52331  -7.93148   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01400     0.00000     0.00000     0.00000     0.98374  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2048280610
      622   75.00000  2.36060004548E+03   5.92042   4.40339  12.51953  -7.92169   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01360     0.00000     0.00000     0.00000     0.98413  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2062771816
      623   75.00000  2.37648104547E+03   5.92032   4.40525  12.51575  -7.91204   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01320     0.00000     0.00000     0.00000     0.98451  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2077370576
      624   75.00000  2.39248104547E+03   5.92022   4.40712  12.51197  -7.90247   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01280     0.00000     0.00000     0.00000     0.98489  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2092078727
      625   75.00000  2.40859904547E+03   5.92011   4.40898  12.50819  -7.89299   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01250     0.00000     0.00000     0.00000     0.98526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2106895351
      626   75.00000  2.42484004547E+03   5.91999   4.41084  12.50441  -7.88359   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01210     0.00000     0.00000     0.00000     0.98562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2121825044
