   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      189    0.85000  4.52554870000E+07   1.79216   3.81922  11.62373 -30.00000   0.50078   0.00000  0.00000E+00  3.51390E-01  5.19800E-01  1.28200E-01     0.25720     0.74840     0.00000     0.00070    -0.00483  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.7487703762
      190    0.85000  4.54648770000E+07   1.79235   3.81889  11.62448 -30.00000   0.50078   0.00000  0.00000E+00  3.48720E-01  5.21100E-01  1.29600E-01     0.25580     0.74960     0.00000     0.00070    -0.00456  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.7610469728
      191    0.85000  4.56789170000E+07   1.79257   3.81851  11.62536 -30.00000   0.50078   0.00000  0.00000E+00  3.45950E-01  5.22500E-01  1.31000E-01     0.25430     0.75120     0.00000     0.00070    -0.00470  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.7735962003
      192    0.85000  4.58884370000E+07   1.79281   3.81815  11.62620 -30.00000   0.50078   0.00000  0.00000E+00  3.43310E-01  5.23800E-01  1.32300E-01     0.25280     0.75230     0.00000     0.00070    -0.00431  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.7858804188
      193    0.85000  4.61035770000E+07   1.79304   3.81777  11.62707 -30.00000   0.50078   0.00000  0.00000E+00  3.40590E-01  5.25100E-01  1.33700E-01     0.25140     0.75380     0.00000     0.00070    -0.00435  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.7984941396
      194    0.85000  4.63162970000E+07   1.79329   3.81739  11.62795 -30.00000   0.50078   0.00000  0.00000E+00  3.38230E-01  5.26100E-01  1.35000E-01     0.25000     0.75520     0.00000     0.00070    -0.00442  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.8109659751
      195    0.85000  4.65588070000E+07   1.79356   3.81698  11.62891 -30.00000   0.50078   0.00000  0.00000E+00  3.35330E-01  5.27500E-01  1.36600E-01     0.24850     0.75650     0.00000     0.00070    -0.00416  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.8251844069
      196    0.85000  4.67828470000E+07   1.79381   3.81659  11.62981 -30.00000   0.50078   0.00000  0.00000E+00  3.32770E-01  5.28600E-01  1.38000E-01     0.24710     0.75780     0.00000     0.00070    -0.00408  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.8383199373
      197    0.85000  4.70161070000E+07   1.79407   3.81618  11.63078 -30.00000   0.50078   0.00000  0.00000E+00  3.30120E-01  5.29800E-01  1.39500E-01     0.24570     0.75950     0.00000     0.00070    -0.00434  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.8519960389
      198    0.85000  4.72494570000E+07   1.79435   3.81575  11.63177 -30.00000   0.50078   0.00000  0.00000E+00  3.27500E-01  5.30900E-01  1.41000E-01     0.24420     0.76110     0.00000     0.00070    -0.00448  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.8656774173
      199    0.85000  4.74848670000E+07   1.79462   3.81531  11.63278 -30.00000   0.50078   0.00000  0.00000E+00  3.24760E-01  5.32100E-01  1.42600E-01     0.24270     0.76250     0.00000     0.00070    -0.00433  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.8794795741
      200    0.85000  4.77108570000E+07   1.79489   3.81489  11.63376 -30.00000   0.50078   0.00000  0.00000E+00  3.22150E-01  5.33200E-01  1.44100E-01     0.24130     0.76380     0.00000     0.00070    -0.00424  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.8927294335
      201    0.85000  4.79380470000E+07   1.79516   3.81445  11.63477 -30.00000   0.50078   0.00000  0.00000E+00  3.19530E-01  5.34300E-01  1.45600E-01     0.23990     0.76520     0.00000     0.00070    -0.00422  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.9060496493
      202    0.85000  4.81638970000E+07   1.79544   3.81402  11.63577 -30.00000   0.50078   0.00000  0.00000E+00  3.16980E-01  5.35300E-01  1.47100E-01     0.23850     0.76650     0.00000     0.00070    -0.00413  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.9192913005
      203    0.85000  4.83940870000E+07   1.79572   3.81359  11.63678 -30.00000   0.50078   0.00000  0.00000E+00  3.14370E-01  5.36400E-01  1.48600E-01     0.23720     0.76770     0.00000     0.00070    -0.00397  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.9327874072
      204    0.85000  4.86227570000E+07   1.79600   3.81314  11.63781 -30.00000   0.50078   0.00000  0.00000E+00  3.11790E-01  5.37400E-01  1.50200E-01     0.23580     0.76920     0.00000     0.00070    -0.00418  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.9461943958
      205    0.85000  4.88509070000E+07   1.79629   3.81270  11.63884 -30.00000   0.50078   0.00000  0.00000E+00  3.09260E-01  5.38400E-01  1.51700E-01     0.23450     0.77050     0.00000     0.00070    -0.00407  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.9595708966
      206    0.85000  4.90829470000E+07   1.79658   3.81224  11.63991 -30.00000   0.50078   0.00000  0.00000E+00  3.06650E-01  5.39400E-01  1.53300E-01     0.23310     0.77180     0.00000     0.00070    -0.00405  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.9731754693
      207    0.85000  4.93095070000E+07   1.79687   3.81179  11.64094 -30.00000   0.50078   0.00000  0.00000E+00  3.04150E-01  5.40400E-01  1.54900E-01     0.23190     0.77320     0.00000     0.00070    -0.00413  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   2.9864587480
      208    0.85000  4.95404670000E+07   1.79715   3.81137  11.64193 -30.00000   0.50078   0.00000  0.00000E+00  3.01320E-01  5.41500E-01  1.56600E-01     0.23060     0.77390     0.00000     0.00080    -0.00356  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0000000000
      209    0.85000  4.97469070000E+07   1.79741   3.81096  11.64288 -30.00000   0.50078   0.00000  0.00000E+00  2.98970E-01  5.42400E-01  1.58100E-01     0.22950     0.77530     0.00000     0.00080    -0.00382  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0063233623
      210    0.85000  4.99681870000E+07   1.79771   3.81048  11.64398 -30.00000   0.50078   0.00000  0.00000E+00  2.96790E-01  5.43100E-01  1.59500E-01     0.22830     0.77710     0.00000     0.00080    -0.00442  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0131012814
      211    0.85000  5.02240970000E+07   1.79805   3.80994  11.64523 -30.00000   0.50078   0.00000  0.00000E+00  2.94010E-01  5.44000E-01  1.61300E-01     0.22680     0.77840     0.00000     0.00080    -0.00419  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0209399350
      212    0.85000  5.04543170000E+07   1.79836   3.80944  11.64638 -30.00000   0.50078   0.00000  0.00000E+00  2.91560E-01  5.44900E-01  1.63000E-01     0.22540     0.77960     0.00000     0.00080    -0.00408  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0279916909
      213    0.85000  5.06881470000E+07   1.79868   3.80894  11.64755 -30.00000   0.50078   0.00000  0.00000E+00  2.88990E-01  5.45700E-01  1.64600E-01     0.22410     0.78070     0.00000     0.00080    -0.00386  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0351540229
      214    0.85000  5.09132970000E+07   1.79898   3.80849  11.64860 -30.00000   0.50078   0.00000  0.00000E+00  2.86610E-01  5.46500E-01  1.66300E-01     0.22290     0.78120     0.00000     0.00080    -0.00320  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0420504820
      215    0.85000  5.11458870000E+07   1.79930   3.80799  11.64977 -30.00000   0.50078   0.00000  0.00000E+00  2.84080E-01  5.47300E-01  1.68000E-01     0.22180     0.78300     0.00000     0.00080    -0.00379  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0491748322
      216    0.85000  5.13716270000E+07   1.79962   3.80749  11.65093 -30.00000   0.50078   0.00000  0.00000E+00  2.81800E-01  5.48000E-01  1.69600E-01     0.22060     0.78450     0.00000     0.00080    -0.00407  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0560893633
      217    0.85000  5.16137570000E+07   1.79996   3.80693  11.65221 -30.00000   0.50078   0.00000  0.00000E+00  2.79170E-01  5.48800E-01  1.71400E-01     0.21920     0.78600     0.00000     0.00080    -0.00422  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0635059285
      218    0.85000  5.18379670000E+07   1.80028   3.80641  11.65342 -30.00000   0.50078   0.00000  0.00000E+00  2.76830E-01  5.49500E-01  1.73000E-01     0.21800     0.78700     0.00000     0.00080    -0.00397  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0703735950
      219    0.85000  5.20697070000E+07   1.80063   3.80586  11.65468 -30.00000   0.50078   0.00000  0.00000E+00  2.74330E-01  5.50300E-01  1.74800E-01     0.21670     0.78830     0.00000     0.00080    -0.00397  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0774719092
      220    0.85000  5.22924870000E+07   1.80096   3.80534  11.65590 -30.00000   0.50078   0.00000  0.00000E+00  2.71970E-01  5.50900E-01  1.76500E-01     0.21550     0.78940     0.00000     0.00080    -0.00392  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0842957741
      221    0.85000  5.25190770000E+07   1.80130   3.80479  11.65715 -30.00000   0.50078   0.00000  0.00000E+00  2.69490E-01  5.51600E-01  1.78200E-01     0.21430     0.79050     0.00000     0.00080    -0.00377  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0912363411
      222    0.85000  5.27370670000E+07   1.80162   3.80429  11.65833 -30.00000   0.50078   0.00000  0.00000E+00  2.67220E-01  5.52200E-01  1.79900E-01     0.21310     0.79140     0.00000     0.00080    -0.00355  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.0979134859
      223    0.85000  5.29648770000E+07   1.80197   3.80374  11.65960 -30.00000   0.50078   0.00000  0.00000E+00  2.64760E-01  5.52900E-01  1.81700E-01     0.21200     0.79280     0.00000     0.00080    -0.00378  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1048914222
      224    0.85000  5.31835670000E+07   1.80231   3.80321  11.66082 -30.00000   0.50078   0.00000  0.00000E+00  2.62490E-01  5.53500E-01  1.83400E-01     0.21080     0.79390     0.00000     0.00090    -0.00371  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1115900082
      225    0.85000  5.34095970000E+07   1.80266   3.80266  11.66209 -30.00000   0.50078   0.00000  0.00000E+00  2.60100E-01  5.54100E-01  1.85200E-01     0.20970     0.79510     0.00000     0.00090    -0.00375  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1185134222
      226    0.85000  5.36306170000E+07   1.80300   3.80211  11.66336 -30.00000   0.50078   0.00000  0.00000E+00  2.57800E-01  5.54600E-01  1.86900E-01     0.20860     0.79620     0.00000     0.00090    -0.00378  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1252833774
      227    0.85000  5.38544270000E+07   1.80336   3.80156  11.66466 -30.00000   0.50078   0.00000  0.00000E+00  2.55440E-01  5.55200E-01  1.88700E-01     0.20750     0.79720     0.00000     0.00090    -0.00367  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1321387917
      228    0.85000  5.40739870000E+07   1.80371   3.80100  11.66595 -30.00000   0.50078   0.00000  0.00000E+00  2.52920E-01  5.55800E-01  1.90600E-01     0.20630     0.79850     0.00000     0.00090    -0.00373  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1388640263
      229    0.85000  5.42744770000E+07   1.80404   3.80049  11.66713 -30.00000   0.50078   0.00000  0.00000E+00  2.50720E-01  5.56400E-01  1.92300E-01     0.20530     0.79940     0.00000     0.00090    -0.00363  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1450051371
      230    0.85000  5.44826570000E+07   1.80438   3.79995  11.66839 -30.00000   0.50078   0.00000  0.00000E+00  2.48350E-01  5.57000E-01  1.94000E-01     0.20420     0.80040     0.00000     0.00090    -0.00358  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1513817965
      231    0.85000  5.46830570000E+07   1.80472   3.79942  11.66962 -30.00000   0.50078   0.00000  0.00000E+00  2.46130E-01  5.57500E-01  1.95700E-01     0.20320     0.80140     0.00000     0.00090    -0.00359  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1575201505
      232    0.85000  5.48870470000E+07   1.80507   3.79889  11.67085 -30.00000   0.50078   0.00000  0.00000E+00  2.43910E-01  5.57900E-01  1.97500E-01     0.20230     0.80220     0.00000     0.00090    -0.00342  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1637684681
      233    0.85000  5.50939670000E+07   1.80543   3.79834  11.67212 -30.00000   0.50078   0.00000  0.00000E+00  2.41660E-01  5.58400E-01  1.99300E-01     0.20120     0.80330     0.00000     0.00090    -0.00354  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1701065331
      234    0.85000  5.53001370000E+07   1.80578   3.79791  11.67317 -30.00000   0.50078   0.00000  0.00000E+00  2.39730E-01  5.58700E-01  2.00900E-01     0.20060     0.80400     0.00000     0.00090    -0.00353  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1764216252
      235    0.85000  5.55387970000E+07   1.80611   3.79752  11.67411 -30.00000   0.50078   0.00000  0.00000E+00  2.36930E-01  5.59300E-01  2.03100E-01     0.19980     0.80320     0.00000     0.00090    -0.00186  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1837319025
      236    0.85000  5.57279070000E+07   1.80640   3.79713  11.67504 -30.00000   0.50078   0.00000  0.00000E+00  2.36170E-01  5.59000E-01  2.04200E-01     0.19940     0.80590     0.00000     0.00090    -0.00424  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1895244381
      237    0.85000  5.59642970000E+07   1.80678   3.79650  11.67648 -30.00000   0.50078   0.00000  0.00000E+00  2.32530E-01  5.60000E-01  2.06800E-01     0.19820     0.80700     0.00000     0.00090    -0.00408  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.1967651842
      238    0.85000  5.61067170000E+07   1.80701   3.79615  11.67729 -30.00000   0.50078   0.00000  0.00000E+00  2.32110E-01  5.59700E-01  2.07600E-01     0.19740     0.80790     0.00000     0.00090    -0.00406  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2011275813
      239    0.85000  5.62847370000E+07   1.80733   3.79564  11.67848 -30.00000   0.50078   0.00000  0.00000E+00  2.29280E-01  5.60500E-01  2.09600E-01     0.19660     0.80850     0.00000     0.00100    -0.00394  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2065804246
      240    0.85000  5.64217570000E+07   1.80758   3.79528  11.67933 -30.00000   0.50078   0.00000  0.00000E+00  2.28450E-01  5.60400E-01  2.10500E-01     0.19580     0.80900     0.00000     0.00100    -0.00357  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2107774170
      241    0.85000  5.65930370000E+07   1.80790   3.79479  11.68047 -30.00000   0.50078   0.00000  0.00000E+00  2.26020E-01  5.61000E-01  2.12300E-01     0.19500     0.80970     0.00000     0.00100    -0.00365  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2160238106
      242    0.85000  5.67449870000E+07   1.80819   3.79440  11.68140 -30.00000   0.50078   0.00000  0.00000E+00  2.24920E-01  5.60900E-01  2.13500E-01     0.19430     0.81030     0.00000     0.00100    -0.00345  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2206781165
      243    0.85000  5.69349270000E+07   1.80854   3.79389  11.68257 -30.00000   0.50078   0.00000  0.00000E+00  2.22630E-01  5.61300E-01  2.15400E-01     0.19350     0.81100     0.00000     0.00100    -0.00335  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2264960754
      244    0.85000  5.71119770000E+07   1.80887   3.79347  11.68359 -30.00000   0.50078   0.00000  0.00000E+00  2.21080E-01  5.61400E-01  2.16800E-01     0.19270     0.81140     0.00000     0.00100    -0.00298  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2319192071
      245    0.85000  5.73332870000E+07   1.80927   3.79291  11.68490 -30.00000   0.50078   0.00000  0.00000E+00  2.18660E-01  5.61700E-01  2.18900E-01     0.19180     0.81270     0.00000     0.00100    -0.00328  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2386980451
      246    0.85000  5.75265370000E+07   1.80963   3.79245  11.68600 -30.00000   0.50078   0.00000  0.00000E+00  2.16760E-01  5.61900E-01  2.20600E-01     0.19090     0.81330     0.00000     0.00100    -0.00309  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2446173910
      247    0.85000  5.77405470000E+07   1.81002   3.79193  11.68724 -30.00000   0.50078   0.00000  0.00000E+00  2.14510E-01  5.62100E-01  2.22700E-01     0.19000     0.81420     0.00000     0.00100    -0.00311  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2511726263
      248    0.85000  5.79390170000E+07   1.81040   3.79145  11.68838 -30.00000   0.50078   0.00000  0.00000E+00  2.12550E-01  5.62300E-01  2.24500E-01     0.18920     0.81500     0.00000     0.00100    -0.00308  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2572518634
      249    0.85000  5.81491670000E+07   1.81079   3.79096  11.68956 -30.00000   0.50078   0.00000  0.00000E+00  2.10540E-01  5.62400E-01  2.26400E-01     0.18840     0.81580     0.00000     0.00100    -0.00302  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2636888649
      250    0.85000  5.83652570000E+07   1.81120   3.79046  11.69078 -30.00000   0.50078   0.00000  0.00000E+00  2.08440E-01  5.62500E-01  2.28400E-01     0.18750     0.81680     0.00000     0.00100    -0.00316  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2703078117
      251    0.85000  5.85761170000E+07   1.81160   3.78996  11.69197 -30.00000   0.50078   0.00000  0.00000E+00  2.06410E-01  5.62500E-01  2.30400E-01     0.18670     0.81760     0.00000     0.00100    -0.00309  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2767665609
      252    0.85000  5.87881370000E+07   1.81201   3.78947  11.69315 -30.00000   0.50078   0.00000  0.00000E+00  2.04390E-01  5.62600E-01  2.32300E-01     0.18590     0.81840     0.00000     0.00110    -0.00312  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2832608414
      253    0.85000  5.90010970000E+07   1.81242   3.78898  11.69435 -30.00000   0.50078   0.00000  0.00000E+00  2.02340E-01  5.62600E-01  2.34400E-01     0.18510     0.81920     0.00000     0.00110    -0.00308  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2897839147
      254    0.85000  5.92103970000E+07   1.81283   3.78850  11.69551 -30.00000   0.50078   0.00000  0.00000E+00  2.00340E-01  5.62600E-01  2.36300E-01     0.18420     0.82010     0.00000     0.00110    -0.00309  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.2961948803
      255    0.85000  5.94200870000E+07   1.81324   3.78804  11.69664 -30.00000   0.50078   0.00000  0.00000E+00  1.98370E-01  5.62600E-01  2.38300E-01     0.18360     0.82080     0.00000     0.00110    -0.00318  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3026177918
      256    0.85000  5.96316370000E+07   1.81366   3.78756  11.69779 -30.00000   0.50078   0.00000  0.00000E+00  1.95870E-01  5.62800E-01  2.40600E-01     0.18280     0.82130     0.00000     0.00110    -0.00290  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3090976760
      257    0.85000  5.97984370000E+07   1.81400   3.78717  11.69875 -30.00000   0.50078   0.00000  0.00000E+00  1.94170E-01  5.62800E-01  2.42300E-01     0.18220     0.82220     0.00000     0.00110    -0.00311  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3142068449
      258    0.85000  5.99910770000E+07   1.81441   3.78670  11.69989 -30.00000   0.50078   0.00000  0.00000E+00  1.92050E-01  5.62900E-01  2.44400E-01     0.18150     0.82270     0.00000     0.00110    -0.00288  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3201075062
      259    0.85000  6.01683470000E+07   1.81477   3.78631  11.70085 -30.00000   0.50078   0.00000  0.00000E+00  1.90740E-01  5.62600E-01  2.45900E-01     0.18080     0.82320     0.00000     0.00110    -0.00277  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3255373766
      260    0.85000  6.03899370000E+07   1.81527   3.78573  11.70227 -30.00000   0.50078   0.00000  0.00000E+00  1.87660E-01  5.63000E-01  2.48700E-01     0.18000     0.82440     0.00000     0.00110    -0.00313  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3323247911
      261    0.85000  6.05282770000E+07   1.81559   3.78549  11.70291 -30.00000   0.50078   0.00000  0.00000E+00  1.87120E-01  5.62500E-01  2.49700E-01     0.17970     0.82440     0.00000     0.00110    -0.00283  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3365622158
      262    0.85000  6.07012070000E+07   1.81591   3.78512  11.70381 -30.00000   0.50078   0.00000  0.00000E+00  1.84610E-01  5.62800E-01  2.51900E-01     0.17930     0.82480     0.00000     0.00110    -0.00284  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3418591498
      263    0.85000  6.08319770000E+07   1.81616   3.78491  11.70434 -30.00000   0.50078   0.00000  0.00000E+00  1.84590E-01  5.62100E-01  2.52600E-01     0.17880     0.82500     0.00000     0.00110    -0.00248  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3458647015
      264    0.85000  6.09954370000E+07   1.81649   3.78449  11.70536 -30.00000   0.50078   0.00000  0.00000E+00  1.81520E-01  5.62700E-01  2.55100E-01     0.17840     0.82560     0.00000     0.00120    -0.00300  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3508715645
      265    0.85000  6.10954770000E+07   1.81671   3.78431  11.70583 -30.00000   0.50078   0.00000  0.00000E+00  1.82030E-01  5.61900E-01  2.55300E-01     0.17780     0.82630     0.00000     0.00120    -0.00283  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3539358406
      266    0.85000  6.12205270000E+07   1.81698   3.78395  11.70667 -30.00000   0.50078   0.00000  0.00000E+00  1.79070E-01  5.62400E-01  2.57800E-01     0.17770     0.82610     0.00000     0.00120    -0.00253  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3577661858
      267    0.85000  6.12993100000E+07   1.81718   3.78380  11.70709 -30.00000   0.50078   0.00000  0.00000E+00  1.79810E-01  5.61800E-01  2.57600E-01     0.17710     0.82770     0.00000     0.00120    -0.00346  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3601793492
      268    0.85000  6.13977880000E+07   1.81739   3.78354  11.70771 -30.00000   0.50078   0.00000  0.00000E+00  1.77470E-01  5.62200E-01  2.59600E-01     0.17710     0.82670     0.00000     0.00120    -0.00275  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3631957805
      269    0.85000  6.14757780000E+07   1.81758   3.78340  11.70809 -30.00000   0.50078   0.00000  0.00000E+00  1.78080E-01  5.61700E-01  2.59500E-01     0.17650     0.82750     0.00000     0.00120    -0.00258  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3655846539
      270    0.85000  6.15732660000E+07   1.81778   3.78315  11.70869 -30.00000   0.50078   0.00000  0.00000E+00  1.75770E-01  5.62000E-01  2.61500E-01     0.17650     0.82690     0.00000     0.00120    -0.00237  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3685707610
      271    0.85000  6.16508900000E+07   1.81797   3.78300  11.70907 -30.00000   0.50078   0.00000  0.00000E+00  1.76350E-01  5.61500E-01  2.61500E-01     0.17590     0.82810     0.00000     0.00120    -0.00268  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3709484237
      272    0.85000  6.17479200000E+07   1.81816   3.78276  11.70966 -30.00000   0.50078   0.00000  0.00000E+00  1.74050E-01  5.61800E-01  2.63400E-01     0.17590     0.82770     0.00000     0.00120    -0.00232  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3739205020
      273    0.85000  6.18250930000E+07   1.81813   3.78247  11.71022 -30.00000   0.50078   0.00000  0.00000E+00  1.74710E-01  5.61200E-01  2.63300E-01     0.17420     0.82990     0.00000     0.00120    -0.00275  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3762843503
      274    0.85000  6.19215590000E+07   1.81857   3.78193  11.71151 -30.00000   0.50078   0.00000  0.00000E+00  1.72390E-01  5.61600E-01  2.65300E-01     0.17430     0.83090     0.00000     0.00120    -0.00378  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3792391530
      275    0.85000  6.19973080000E+07   1.81904   3.78171  11.71220 -30.00000   0.50078   0.00000  0.00000E+00  1.73070E-01  5.61000E-01  2.65200E-01     0.17370     0.83240     0.00000     0.00120    -0.00466  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3815593834
      276    0.85000  6.20919940000E+07   1.81934   3.78154  11.71268 -30.00000   0.50078   0.00000  0.00000E+00  1.70790E-01  5.61300E-01  2.67100E-01     0.17380     0.82990     0.00000     0.00120    -0.00238  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3844596638
      277    0.85000  6.21670400000E+07   1.81948   3.78149  11.71285 -30.00000   0.50078   0.00000  0.00000E+00  1.71290E-01  5.60800E-01  2.67200E-01     0.17350     0.83090     0.00000     0.00120    -0.00287  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3867583610
      278    0.85000  6.22608470000E+07   1.81958   3.78133  11.71323 -30.00000   0.50078   0.00000  0.00000E+00  1.69030E-01  5.61100E-01  2.69100E-01     0.17360     0.82970     0.00000     0.00120    -0.00217  7.50600E-01  2.49300E-01  1.66300E-05  5.09600E-06  4.27200E-05   3.3896317172
