   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      172    0.50000  1.47315229026E+04   1.16432   3.69122  11.56581 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99686  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009480887
      173    0.50000  1.52632729026E+04   1.15492   3.69140  11.56075 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99672  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0009823110
      174    0.50000  1.58117929026E+04   1.14556   3.69158  11.55571 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99657  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010176125
      175    0.50000  1.63786429026E+04   1.13619   3.69176  11.55067 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99636  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010540938
      176    0.50000  1.69644729026E+04   1.12679   3.69193  11.54563 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99611  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0010917965
      177    0.50000  1.75685629026E+04   1.11746   3.69211  11.54060 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99582  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0011306744
      178    0.50000  1.81939629026E+04   1.10803   3.69227  11.53557 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99541  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0011709238
      179    0.50000  1.88379229026E+04   1.09868   3.69243  11.53056 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99497  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012123677
      180    0.50000  1.95039129026E+04   1.08929   3.69259  11.52555 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99434  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012552293
      181    0.50000  2.01912229026E+04   1.07991   3.69275  11.52056 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99364  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0012994631
      182    0.50000  2.09010329026E+04   1.07058   3.69291  11.51557 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00440     0.00000     0.00000     0.00000     0.99274  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013451449
      183    0.50000  2.16358129026E+04   1.06117   3.69305  11.51057 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00540     0.00000     0.00000     0.00000     0.99170  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0013924338
      184    0.50000  2.23932529026E+04   1.05184   3.69321  11.50560 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99039  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014411810
      185    0.50000  2.31776129026E+04   1.04248   3.69335  11.50063 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00840     0.00000     0.00000     0.00000     0.98879  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0014916607
      186    0.50000  2.39880529026E+04   1.03309   3.69349  11.49567 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01030     0.00000     0.00000     0.00000     0.98686  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015438188
      187    0.50000  2.48247029026E+04   1.02378   3.69363  11.49072 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01260     0.00000     0.00000     0.00000     0.98458  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0015976638
      188    0.50000  2.56918129026E+04   1.01440   3.69376  11.48577 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01540     0.00000     0.00000     0.00000     0.98181  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0016534691
      189    0.50000  2.65870329026E+04   1.00509   3.69390  11.48085 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01880     0.00000     0.00000     0.00000     0.97835  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0017110835
      190    0.50000  2.75148129026E+04   0.99579   3.69403  11.47593 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02290     0.00000     0.00000     0.00000     0.97431  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0017707934
      191    0.50000  2.84767429026E+04   0.98643   3.69415  11.47102 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02790     0.00000     0.00000     0.00000     0.96931  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0018327011
      192    0.50000  2.94711229026E+04   0.97717   3.69427  11.46613 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03380     0.00000     0.00000     0.00000     0.96343  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0018966972
      193    0.50000  3.05046229026E+04   0.96788   3.69439  11.46126 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04100     0.00000     0.00000     0.00000     0.95623  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0019632111
      194    0.50000  3.15768229026E+04   0.95862   3.69450  11.45640 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04950     0.00000     0.00000     0.00000     0.94775  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0020322155
      195    0.50000  3.26908229026E+04   0.94942   3.69462  11.45157 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05980     0.00000     0.00000     0.00000     0.93747  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021039101
      196    0.50000  3.38525229026E+04   0.94020   3.69472  11.44676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07200     0.00000     0.00000     0.00000     0.92533  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0021786746
      197    0.50000  3.50622229026E+04   0.93106   3.69482  11.44198 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08660     0.00000     0.00000     0.00000     0.91076  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0022565283
      198    0.50000  3.63274229026E+04   0.92198   3.69493  11.43723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10380     0.00000     0.00000     0.00000     0.89361  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0023379538
      199    0.50000  3.76553229026E+04   0.91289   3.69502  11.43251 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12430     0.00000     0.00000     0.00000     0.87314  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0024234145
      200    0.50000  3.90483229026E+04   0.90395   3.69511  11.42784 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.14830     0.00000     0.00000     0.00000     0.84924  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0025130650
      201    0.50000  4.05209229026E+04   0.89505   3.69520  11.42322 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.17660     0.00000     0.00000     0.00000     0.82101  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0026078383
      202    0.50000  4.20826229026E+04   0.88624   3.69528  11.41865 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20950     0.00000     0.00000     0.00000     0.78824  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0027083459
      203    0.50000  4.37456229026E+04   0.87758   3.69536  11.41416 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24760     0.00000     0.00000     0.00000     0.75023  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0028153730
      204    0.50000  4.55330229026E+04   0.86899   3.69542  11.40975 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29140     0.00000     0.00000     0.00000     0.70654  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0029304061
      205    0.50000  4.74618229026E+04   0.86065   3.69548  11.40545 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.34100     0.00000     0.00000     0.00000     0.65707  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0030545395
      206    0.50000  4.95741229026E+04   0.85241   3.69552  11.40127 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39690     0.00000     0.00000     0.00000     0.60141  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0031904825
      207    0.50000  5.19011229026E+04   0.84455   3.69557  11.39723 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45810     0.00000     0.00000     0.00000     0.54032  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0033402432
      208    0.50000  5.45027229026E+04   0.83693   3.69559  11.39338 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.52410     0.00000     0.00000     0.00000     0.47449  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0035076765
      209    0.50000  5.74114229026E+04   0.82985   3.69562  11.38977 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.59220     0.00000     0.00000     0.00000     0.40662  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0036948741
      210    0.50000  6.06635229026E+04   0.82338   3.69565  11.38648 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.65900     0.00000     0.00000     0.00000     0.34005  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0039041721
      211    0.50000  6.42994229026E+04   0.81750   3.69566  11.38352 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.72110     0.00000     0.00000     0.00000     0.27805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0041381707
      212    0.50000  6.83645229026E+04   0.81233   3.69567  11.38091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.77560     0.00000     0.00000     0.00000     0.22374  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0043997917
      213    0.50000  7.29094229026E+04   0.80778   3.69569  11.37861 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82020     0.00000     0.00000     0.00000     0.17930  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0046922916
      214    0.50000  7.79907229026E+04   0.80370   3.69569  11.37656 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85430     0.00000     0.00000     0.00000     0.14526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0050193130
      215    0.50000  8.36718229026E+04   0.79991   3.69569  11.37467 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87850     0.00000     0.00000     0.00000     0.12116  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0053849362
      216    0.50000  9.00235229026E+04   0.79623   3.69568  11.37284 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89390     0.00000     0.00000     0.00000     0.10575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0057937177
      217    0.50000  9.71249229026E+04   0.79249   3.69567  11.37099 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90220     0.00000     0.00000     0.00000     0.09748  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0062507484
      218    0.50000  1.05064522903E+05   0.78847   3.69567  11.36900 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90490     0.00000     0.00000     0.00000     0.09484  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0067617237
      219    0.50000  1.13941222903E+05   0.78398   3.69566  11.36677 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90300     0.00000     0.00000     0.00000     0.09667  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0073330088
      220    0.50000  1.23865722903E+05   0.77876   3.69565  11.36417 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.89730     0.00000     0.00000     0.00000     0.10234  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0079717280
      221    0.50000  1.34961722903E+05   0.77250   3.69564  11.36106 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.88780     0.00000     0.00000     0.00000     0.11178  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0086858424
      222    0.50000  1.47367722903E+05   0.76479   3.69561  11.35726 -30.00000   0.00000   0.00000  7.50850E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.87370     0.00000     0.00000     0.00000     0.12575  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0094842655
      223    0.50000  1.61237722903E+05   0.75516   3.69560  11.35247 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.85310     0.00000     0.00000     0.00000     0.14643  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0103769085
      224    0.50000  1.75372722903E+05   0.74383   3.69558  11.34686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.82420     0.00000     0.00000     0.00000     0.17518  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0112866063
      225    0.50000  1.88651722903E+05   0.73146   3.69556  11.34071 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78610     0.00000     0.00000     0.00000     0.21307  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0121412138
      226    0.50000  2.00587722903E+05   0.71838   3.69552  11.33424 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.73820     0.00000     0.00000     0.00000     0.26101  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0129093887
      227    0.50000  2.11026722903E+05   0.70508   3.69550  11.32763 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.68000     0.00000     0.00000     0.00000     0.31901  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0135812200
      228    0.50000  2.20076322903E+05   0.69170   3.69547  11.32101 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.61240     0.00000     0.00000     0.00000     0.38646  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0141636325
      229    0.50000  2.27902122903E+05   0.67846   3.69543  11.31447 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.53700     0.00000     0.00000     0.00000     0.46168  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0146672840
      230    0.50000  2.34701322903E+05   0.66554   3.69539  11.30809 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.45640     0.00000     0.00000     0.00000     0.54202  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0151048657
      231    0.50000  2.40683622903E+05   0.65302   3.69535  11.30189 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.37400     0.00000     0.00000     0.00000     0.62417  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0154898735
      232    0.50000  2.46029722903E+05   0.64084   3.69530  11.29590 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.29360     0.00000     0.00000     0.00000     0.70434  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0158339368
      233    0.50000  2.50874222903E+05   0.62910   3.69525  11.29014 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.21930     0.00000     0.00000     0.00000     0.77850  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0161457183
      234    0.50000  2.55344822903E+05   0.61783   3.69520  11.28460 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15430     0.00000     0.00000     0.00000     0.84327  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0164334363
      235    0.50000  2.59556322903E+05   0.60692   3.69515  11.27925 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10110     0.00000     0.00000     0.00000     0.89633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0167044793
      236    0.50000  2.63589622903E+05   0.59635   3.69509  11.27410 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06080     0.00000     0.00000     0.00000     0.93650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0169640537
      237    0.50000  2.67512122903E+05   0.58616   3.69503  11.26911 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03300     0.00000     0.00000     0.00000     0.96421  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0172164973
      238    0.50000  2.71397722903E+05   0.57619   3.69497  11.26425 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01580     0.00000     0.00000     0.00000     0.98136  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0174665660
      239    0.50000  2.75289522903E+05   0.56640   3.69490  11.25949 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00650     0.00000     0.00000     0.00000     0.99063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0177170338
      240    0.50000  2.79222622903E+05   0.55683   3.69484  11.25483 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99489  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0179701595
      241    0.50000  2.83242322903E+05   0.54727   3.69476  11.25020 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99650  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0182288586
      242    0.50000  2.87353222903E+05   0.53780   3.69469  11.24562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0184934272
      243    0.50000  2.91577222903E+05   0.52839   3.69461  11.24106 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0187652746
      244    0.50000  2.95932122903E+05   0.51892   3.69452  11.23650 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0190455465
      245    0.50000  3.00407922903E+05   0.50952   3.69444  11.23197 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0193335993
      246    0.50000  3.05025122903E+05   0.50012   3.69435  11.22745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0196307522
      247    0.50000  3.09786122903E+05   0.49067   3.69425  11.22293 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0199371598
      248    0.50000  3.14684022903E+05   0.48129   3.69416  11.21842 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0202523779
      249    0.50000  3.19740722903E+05   0.47187   3.69406  11.21392 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0205778161
      250    0.50000  3.24951622903E+05   0.46242   3.69394  11.20942 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0209131783
      251    0.50000  3.30312722903E+05   0.45304   3.69383  11.20494 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0212582070
      252    0.50000  3.35847922903E+05   0.44362   3.69372  11.20046 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0216144404
      253    0.50000  3.41550122903E+05   0.43417   3.69359  11.19600 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0219814216
      254    0.50000  3.47417122903E+05   0.42479   3.69347  11.19154 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0223590089
      255    0.50000  3.53473122903E+05   0.41537   3.69334  11.18709 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0227487599
      256    0.50000  3.59713522903E+05   0.40592   3.69320  11.18265 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0231503784
      257    0.50000  3.66133222903E+05   0.39653   3.69307  11.17821 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0235635363
      258    0.50000  3.72757222903E+05   0.38712   3.69293  11.17379 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0239898425
      259    0.50000  3.79587422903E+05   0.37767   3.69278  11.16937 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0244294193
      260    0.50000  3.86611722903E+05   0.36829   3.69264  11.16496 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0248814880
      261    0.50000  3.93865422903E+05   0.35893   3.69250  11.16056 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0253483203
