   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      597    1.05000  8.15923767500E+07   2.21651   3.71538  12.04359 -30.00000   0.51082   0.07426  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.46060     0.54690     0.00000     0.00860     0.00003  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0257936118
      598    1.05000  8.16235587500E+07   2.20651   3.71605  12.03724 -30.00000   0.51118   0.07426  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.43990     0.53520     0.00000     0.00850     0.03228  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0290508728
      599    1.05000  8.16547457500E+07   2.19901   3.71649  12.03262 -30.00000   0.51118   0.07850  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.41900     0.54890     0.00000     0.00840     0.03958  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0323086561
      600    1.05000  8.16937297500E+07   2.19363   3.71682  12.02927 -30.00000   0.51154   0.07850  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.39170     0.58500     0.00000     0.00830     0.03072  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0363809113
      601    1.05000  8.17424597500E+07   2.18990   3.71704  12.02696 -30.00000   0.51185   0.08176  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.36040     0.62500     0.00000     0.00810     0.02196  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0414712304
      602    1.05000  8.18033717500E+07   2.18704   3.71723  12.02515 -30.00000   0.51216   0.08371  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.32860     0.65740     0.00000     0.00790     0.02127  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0478340769
      603    1.05000  8.18795117500E+07   2.18525   3.71732  12.02407 -30.00000   0.51247   0.08566  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.29680     0.68940     0.00000     0.00770     0.02097  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0557876352
      604    1.05000  8.19746867500E+07   2.18514   3.71729  12.02408 -30.00000   0.51278   0.08760  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.26580     0.72010     0.00000     0.00770     0.02140  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0657295829
      605    1.05000  8.20936567500E+07   2.18704   3.71713  12.02534 -30.00000   0.51309   0.09148  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.23600     0.75020     0.00000     0.00790     0.02137  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0781571482
      606    1.05000  8.22423667500E+07   2.19116   3.71679  12.02810 -30.00000   0.51371   0.09341  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.20830     0.77760     0.00000     0.00790     0.02174  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.0936913437
      607    1.05000  8.24228467500E+07   2.19750   3.71633  12.03219 -30.00000   0.51402   0.09919  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.18350     0.80230     0.00000     0.00790     0.02200  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.1125442224
      608    1.05000  8.26272667500E+07   2.20562   3.71577  12.03736 -30.00000   0.51464   0.10302  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.16230     0.82330     0.00000     0.00800     0.02233  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.1338978653
      609    1.05000  8.28586767500E+07   2.21553   3.71508  12.04370 -30.00000   0.51521   0.10874  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.14290     0.84300     0.00000     0.00810     0.02217  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.1580708744
      610    1.05000  8.30923067500E+07   2.22644   3.71435  12.05062 -30.00000   0.51572   0.11443  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.12530     0.86060     0.00000     0.00830     0.02233  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.1824757838
      611    1.05000  8.33063767500E+07   2.23759   3.71362  12.05766 -30.00000   0.51618   0.12009  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.10840     0.87790     0.00000     0.00840     0.02211  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.2048374624
      612    1.05000  8.34983967500E+07   2.24890   3.71288  12.06478 -30.00000   0.51658   0.12571  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.09080     0.89730     0.00000     0.00850     0.02035  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.2248958056
      613    1.05000  8.36682167500E+07   2.26038   3.71214  12.07200 -30.00000   0.51690   0.13130  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.07280     0.91910     0.00000     0.00850     0.01657  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.2426351444
      614    1.05000  8.38160667500E+07   2.27180   3.71142  12.07915 -30.00000   0.51710   0.13483  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.05650     0.94060     0.00000     0.00840     0.01128  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.2580795046
      615    1.05000  8.39456167500E+07   2.28312   3.71072  12.08621 -30.00000   0.51727   0.13937  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.04340     0.95820     0.00000     0.00820     0.00663  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.2716122530
      616    1.05000  8.40600267500E+07   2.29397   3.71006  12.09295 -30.00000   0.51739   0.14239  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.03400     0.97000     0.00000     0.00810     0.00407  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.2835634823
      617    1.05000  8.41655167500E+07   2.30420   3.70946  12.09928 -30.00000   0.51746   0.14550  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.02740     0.97700     0.00000     0.00790     0.00353  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.2945829314
      618    1.05000  8.42685967500E+07   2.31393   3.70889  12.10528 -30.00000   0.51758   0.14708  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.02270     0.98090     0.00000     0.00780     0.00415  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3053506327
      619    1.05000  8.43744867500E+07   2.32335   3.70834  12.11108 -30.00000   0.51762   0.14977  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01920     0.98320     0.00000     0.00770     0.00529  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3164118657
      620    1.05000  8.44869767500E+07   2.33261   3.70783  12.11674 -30.00000   0.51771   0.15208  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01650     0.98440     0.00000     0.00760     0.00668  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3281625324
      621    1.05000  8.46083967500E+07   2.34187   3.70730  12.12244 -30.00000   0.51779   0.15527  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01440     0.98510     0.00000     0.00750     0.00805  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3408460239
      622    1.05000  8.47395067500E+07   2.35130   3.70678  12.12819 -30.00000   0.51785   0.15907  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01270     0.98550     0.00000     0.00750     0.00922  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3545417294
      623    1.05000  8.48785667500E+07   2.36098   3.70624  12.13410 -30.00000   0.51790   0.16207  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01140     0.98590     0.00000     0.00750     0.01017  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3690678892
      624    1.05000  8.50221667500E+07   2.37097   3.70569  12.14019 -30.00000   0.51796   0.16474  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01020     0.98640     0.00000     0.00740     0.01087  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3840682958
      625    1.05000  8.51660167500E+07   2.38114   3.70515  12.14637 -30.00000   0.51808   0.16765  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00910     0.98690     0.00000     0.00740     0.01144  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.3990948174
      626    1.05000  8.53074567500E+07   2.39139   3.70459  12.15261 -30.00000   0.51813   0.17152  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00820     0.98730     0.00000     0.00750     0.01193  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.4138695911
      627    1.05000  8.54454667500E+07   2.40165   3.70404  12.15883 -30.00000   0.51819   0.17600  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00750     0.98770     0.00000     0.00750     0.01238  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.4282860683
      628    1.05000  8.55799367500E+07   2.41189   3.70349  12.16505 -30.00000   0.51825   0.17876  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00680     0.98790     0.00000     0.00750     0.01282  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.4423327582
      629    1.05000  8.57112367500E+07   2.42212   3.70296  12.17123 -30.00000   0.51831   0.18286  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00620     0.98810     0.00000     0.00750     0.01325  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.4560483111
      630    1.05000  8.58395367500E+07   2.43234   3.70241  12.17745 -30.00000   0.51836   0.18539  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00570     0.98830     0.00000     0.00760     0.01368  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.4694504850
      631    1.05000  8.59651567500E+07   2.44255   3.70188  12.18360 -30.00000   0.51842   0.18890  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00520     0.98830     0.00000     0.00760     0.01412  7.39600E-01  2.60300E-01  1.42000E-05  8.37800E-06  4.34300E-05   4.4825727070
      632    1.05000  8.60881267500E+07   2.45277   3.70135  12.18978 -30.00000   0.51842   0.19286  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00480     0.98830     0.00000     0.00760     0.01457  7.39600E-01  2.60300E-01  1.41900E-05  8.37900E-06  4.34300E-05   4.4954181109
      633    1.05000  8.62085167500E+07   2.46296   3.70081  12.19594 -30.00000   0.51848   0.19635  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00450     0.98820     0.00000     0.00770     0.01506  7.39600E-01  2.60300E-01  1.41900E-05  8.37900E-06  4.34300E-05   4.5079940089
      634    1.05000  8.63266267500E+07   2.47312   3.70030  12.20205 -30.00000   0.51854   0.19950  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00420     0.98800     0.00000     0.00770     0.01562  7.39600E-01  2.60300E-01  1.41900E-05  8.38000E-06  4.34300E-05   4.5203317389
      635    1.05000  8.64429067500E+07   2.48327   3.69979  12.20816 -30.00000   0.51859   0.20267  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00390     0.98780     0.00000     0.00780     0.01613  7.39600E-01  2.60300E-01  1.41800E-05  8.38200E-06  4.34300E-05   4.5324783077
      636    1.05000  8.65574067500E+07   2.49351   3.69924  12.21436 -30.00000   0.51865   0.20575  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00370     0.98770     0.00000     0.00780     0.01657  7.39600E-01  2.60300E-01  1.41800E-05  8.38500E-06  4.34300E-05   4.5444389383
      637    1.05000  8.66692267500E+07   2.50378   3.69872  12.22054 -30.00000   0.51871   0.20806  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00350     0.98740     0.00000     0.00790     0.01705  7.39600E-01  2.60300E-01  1.41600E-05  8.39000E-06  4.34300E-05   4.5561196171
      638    1.05000  8.67781467500E+07   2.51402   3.69821  12.22669 -30.00000   0.51871   0.21106  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00330     0.98720     0.00000     0.00800     0.01754  7.39600E-01  2.60300E-01  1.41500E-05  8.39900E-06  4.34300E-05   4.5674973628
      639    1.05000  8.68845367500E+07   2.52427   3.69767  12.23289 -30.00000   0.51877   0.21298  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00310     0.98700     0.00000     0.00800     0.01802  7.39600E-01  2.60300E-01  1.41200E-05  8.41300E-06  4.34300E-05   4.5786108256
      640    1.05000  8.69883467500E+07   2.53453   3.69715  12.23907 -30.00000   0.51882   0.21306  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00300     0.98670     0.00000     0.00810     0.01852  7.39600E-01  2.60300E-01  1.40900E-05  8.43700E-06  4.34300E-05   4.5894547825
      641    1.05000  8.70894367500E+07   2.54480   3.69662  12.24525 -30.00000   0.51882   0.21319  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00280     0.98640     0.00000     0.00820     0.01902  7.39600E-01  2.60300E-01  1.40500E-05  8.47500E-06  4.34300E-05   4.6000146092
      642    1.05000  8.71879177500E+07   2.55507   3.69610  12.25143 -30.00000   0.51888   0.22245  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00270     0.98600     0.00000     0.00820     0.01954  7.39600E-01  2.60300E-01  1.39900E-05  8.52800E-06  4.34300E-05   4.6103019006
      643    1.05000  8.72837697500E+07   2.56515   3.69558  12.25752 -30.00000   0.51894   0.22626  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00260     0.98620     0.00000     0.00830     0.01955  7.39500E-01  2.60400E-01  1.39200E-05  8.60300E-06  4.34300E-05   4.6203145675
      644    1.05000  8.73789057500E+07   2.57542   3.69507  12.26366 -30.00000   0.51899   0.23013  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00250     0.98590     0.00000     0.00840     0.01995  7.39500E-01  2.60400E-01  1.38500E-05  8.68700E-06  4.34300E-05   4.6302524414
      645    1.05000  8.74715597500E+07   2.58592   3.69453  12.27000 -30.00000   0.51905   0.23381  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00240     0.98530     0.00000     0.00840     0.02077  7.39500E-01  2.60400E-01  1.37700E-05  8.77800E-06  4.34300E-05   4.6399310463
      646    1.05000  8.75597987500E+07   2.59625   3.69400  12.27621 -30.00000   0.51905   0.23742  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00240     0.98460     0.00000     0.00850     0.02156  7.39500E-01  2.60400E-01  1.37000E-05  8.87000E-06  4.34300E-05   4.6491484619
      647    1.05000  8.76452127500E+07   2.60655   3.69348  12.28241 -30.00000   0.51911   0.24074  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00230     0.98420     0.00000     0.00860     0.02215  7.39500E-01  2.60400E-01  1.36200E-05  8.97100E-06  4.34300E-05   4.6580707790
      648    1.05000  8.77281317500E+07   2.61679   3.69297  12.28855 -30.00000   0.51917   0.24444  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00230     0.98360     0.00000     0.00860     0.02284  7.39400E-01  2.60500E-01  1.35400E-05  9.07000E-06  4.34300E-05   4.6667324692
      649    1.05000  8.78090927500E+07   2.62706   3.69243  12.29477 -30.00000   0.51922   0.24774  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00220     0.98320     0.00000     0.00870     0.02335  7.39400E-01  2.60500E-01  1.34600E-05  9.16000E-06  4.34400E-05   4.6751896275
      650    1.05000  8.78879147500E+07   2.63725   3.69192  12.30088 -30.00000   0.51922   0.25131  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00220     0.98270     0.00000     0.00880     0.02398  7.39400E-01  2.60500E-01  1.34000E-05  9.24300E-06  4.34400E-05   4.6834233465
      651    1.05000  8.79652977500E+07   2.64745   3.69140  12.30702 -30.00000   0.51928   0.25502  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00220     0.98220     0.00000     0.00890     0.02453  7.39400E-01  2.60500E-01  1.33300E-05  9.32500E-06  4.34400E-05   4.6915067480
      652    1.05000  8.80411267500E+07   2.65766   3.69088  12.31316 -30.00000   0.51934   0.25857  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00220     0.98170     0.00000     0.00890     0.02514  7.39400E-01  2.60500E-01  1.32700E-05  9.40200E-06  4.34400E-05   4.6994278193
      653    1.05000  8.81153877500E+07   2.66785   3.69036  12.31930 -30.00000   0.51940   0.26223  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00220     0.98120     0.00000     0.00900     0.02572  7.39300E-01  2.60600E-01  1.32100E-05  9.48000E-06  4.34400E-05   4.7071850978
      654    1.05000  8.81882837500E+07   2.67797   3.68985  12.32538 -30.00000   0.51945   0.26577  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00220     0.98070     0.00000     0.00910     0.02632  7.39300E-01  2.60600E-01  1.31500E-05  9.55500E-06  4.34400E-05   4.7147997889
      655    1.05000  8.82603087500E+07   2.68822   3.68933  12.33154 -30.00000   0.51951   0.26989  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00220     0.98020     0.00000     0.00920     0.02687  7.39300E-01  2.60600E-01  1.30900E-05  9.62800E-06  4.34400E-05   4.7223234957
      656    1.05000  8.83306247500E+07   2.69830   3.68880  12.33764 -30.00000   0.51957   0.27359  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00230     0.97960     0.00000     0.00930     0.02752  7.39300E-01  2.60600E-01  1.30300E-05  9.70200E-06  4.34400E-05   4.7296686808
      657    1.05000  8.84003497500E+07   2.70844   3.68829  12.34373 -30.00000   0.51963   0.27751  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00240     0.97900     0.00000     0.00940     0.02808  7.39200E-01  2.60700E-01  1.29800E-05  9.76700E-06  4.34400E-05   4.7369521304
      658    1.05000  8.84690877500E+07   2.71859   3.68777  12.34985 -30.00000   0.51968   0.28138  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00250     0.97840     0.00000     0.00950     0.02871  7.39200E-01  2.60700E-01  1.29200E-05  9.83300E-06  4.34400E-05   4.7441324782
      659    1.05000  8.85368307500E+07   2.72871   3.68724  12.35597 -30.00000   0.51974   0.28572  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00260     0.97770     0.00000     0.00960     0.02934  7.39200E-01  2.60700E-01  1.28600E-05  9.90400E-06  4.34400E-05   4.7512088887
      660    1.05000  8.86037717500E+07   2.73877   3.68673  12.36202 -30.00000   0.51985   0.28990  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00270     0.97710     0.00000     0.00970     0.02996  7.39100E-01  2.60800E-01  1.28200E-05  9.96300E-06  4.34400E-05   4.7582015225
      661    1.05000  8.86703267500E+07   2.74888   3.68621  12.36812 -30.00000   0.51991   0.29413  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00290     0.97640     0.00000     0.00980     0.03055  7.39100E-01  2.60800E-01  1.27700E-05  1.00200E-05  4.34300E-05   4.7651538349
      662    1.05000  8.87361517500E+07   2.75903   3.68569  12.37424 -30.00000   0.52003   0.29802  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00320     0.97570     0.00000     0.00990     0.03115  7.39100E-01  2.60800E-01  1.27300E-05  1.00700E-05  4.34300E-05   4.7720298918
      663    1.05000  8.88009867500E+07   2.76913   3.68516  12.38034 -30.00000   0.52013   0.30292  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00350     0.97490     0.00000     0.01010     0.03181  7.39100E-01  2.60800E-01  1.26800E-05  1.01300E-05  4.34300E-05   4.7788025336
      664    1.05000  8.88651917500E+07   2.77925   3.68465  12.38643 -30.00000   0.52021   0.30738  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00380     0.97400     0.00000     0.01020     0.03244  7.39000E-01  2.60900E-01  1.26400E-05  1.01800E-05  4.34300E-05   4.7855093658
      665    1.05000  8.89286407500E+07   2.78937   3.68412  12.39254 -30.00000   0.52034   0.31231  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00420     0.97310     0.00000     0.01030     0.03308  7.39000E-01  2.60900E-01  1.26000E-05  1.02300E-05  4.34200E-05   4.7921372266
      666    1.05000  8.89913317500E+07   2.79956   3.68357  12.39872 -30.00000   0.52051   0.32701  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00470     0.97210     0.00000     0.01040     0.03369  7.39000E-01  2.60900E-01  1.25700E-05  1.02700E-05  4.34200E-05   4.7986859069
      667    1.05000  8.90528807500E+07   2.80983   3.68305  12.40490 -30.00000   0.52064   0.33084  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00530     0.97110     0.00000     0.01060     0.03425  7.38900E-01  2.61000E-01  1.25300E-05  1.03200E-05  4.34100E-05   4.8051152942
      668    1.05000  8.91128077500E+07   2.82023   3.68251  12.41119 -30.00000   0.52082   0.33527  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00590     0.97020     0.00000     0.01070     0.03464  7.38900E-01  2.61000E-01  1.24900E-05  1.03700E-05  4.34100E-05   4.8113752480
      669    1.05000  8.91704207500E+07   2.83057   3.68197  12.41743 -30.00000   0.52100   0.33930  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00670     0.96930     0.00000     0.01080     0.03495  7.38900E-01  2.61000E-01  1.24600E-05  1.04100E-05  4.34000E-05   4.8173934822
      670    1.05000  8.92261187500E+07   2.84072   3.68143  12.42360 -30.00000   0.52118   0.34289  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00750     0.96830     0.00000     0.01090     0.03519  7.38800E-01  2.61100E-01  1.24200E-05  1.04500E-05  4.33900E-05   4.8232116761
      671    1.05000  8.92810267500E+07   2.85063   3.68093  12.42955 -30.00000   0.52136   0.34715  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00850     0.96700     0.00000     0.01100     0.03556  7.38800E-01  2.61100E-01  1.23900E-05  1.05000E-05  4.33800E-05   4.8289473469
      672    1.05000  8.93364347500E+07   2.86044   3.68040  12.43552 -30.00000   0.52159   0.35097  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.00980     0.96540     0.00000     0.01110     0.03604  7.38800E-01  2.61100E-01  1.23600E-05  1.05400E-05  4.33600E-05   4.8347352476
      673    1.05000  8.93918427500E+07   2.87019   3.67989  12.44142 -30.00000   0.52182   0.35517  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01150     0.96320     0.00000     0.01130     0.03665  7.38700E-01  2.61200E-01  1.23300E-05  1.05800E-05  4.33500E-05   4.8405231482
      674    1.05000  8.94472507500E+07   2.87997   3.67937  12.44734 -30.00000   0.52210   0.35945  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01360     0.96070     0.00000     0.01140     0.03719  7.38700E-01  2.61200E-01  1.23000E-05  1.06200E-05  4.33300E-05   4.8463110488
      675    1.05000  8.95039247500E+07   2.89018   3.67884  12.45349 -30.00000   0.52243   0.36362  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01610     0.95800     0.00000     0.01150     0.03753  7.38600E-01  2.61300E-01  1.22700E-05  1.06700E-05  4.33100E-05   4.8522311954
      676    1.05000  8.95594377500E+07   2.90010   3.67830  12.45955 -30.00000   0.52275   0.36779  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.01930     0.95420     0.00000     0.01160     0.03819  7.38600E-01  2.61300E-01  1.22400E-05  1.07200E-05  4.32900E-05   4.8580300643
      677    1.05000  8.96149507500E+07   2.91011   3.67776  12.46562 -30.00000   0.52311   0.37215  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.02330     0.94980     0.00000     0.01180     0.03870  7.38600E-01  2.61300E-01  1.22200E-05  1.07600E-05  4.32600E-05   4.8638289332
      678    1.05000  8.96703907500E+07   2.92021   3.67724  12.47173 -30.00000   0.52348   0.37619  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.02830     0.94450     0.00000     0.01190     0.03920  7.38500E-01  2.61400E-01  1.21900E-05  1.08200E-05  4.32300E-05   4.8696201765
      679    1.05000  8.97252927500E+07   2.93030   3.67669  12.47787 -30.00000   0.52388   0.38064  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.03450     0.93790     0.00000     0.01200     0.03976  7.38500E-01  2.61400E-01  1.21700E-05  1.08700E-05  4.32100E-05   4.8753552205
      680    1.05000  8.97796787500E+07   2.94044   3.67614  12.48404 -30.00000   0.52435   0.38489  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.04210     0.92990     0.00000     0.01220     0.04028  7.38500E-01  2.61400E-01  1.21500E-05  1.09200E-05  4.31700E-05   4.8810363634
      681    1.05000  8.98333347500E+07   2.95063   3.67558  12.49025 -30.00000   0.52480   0.38917  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.05140     0.92020     0.00000     0.01230     0.04081  7.38400E-01  2.61500E-01  1.21200E-05  1.09800E-05  4.31300E-05   4.8866412507
      682    1.05000  8.98859517500E+07   2.96087   3.67505  12.49643 -30.00000   0.52530   0.39329  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.06270     0.90850     0.00000     0.01240     0.04135  7.38400E-01  2.61500E-01  1.21000E-05  1.10400E-05  4.31000E-05   4.8921376044
      683    1.05000  8.99373507500E+07   2.97117   3.67447  12.50274 -30.00000   0.52581   0.39735  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.07610     0.89460     0.00000     0.01250     0.04187  7.38300E-01  2.61600E-01  1.20800E-05  1.11000E-05  4.30600E-05   4.8975067263
      684    1.05000  8.99872627500E+07   2.98153   3.67391  12.50904 -30.00000   0.52633   0.40137  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.09190     0.87840     0.00000     0.01260     0.04239  7.38300E-01  2.61600E-01  1.20600E-05  1.11500E-05  4.30200E-05   4.9027205167
      685    1.05000  9.00354297500E+07   2.99197   3.67333  12.51541 -30.00000   0.52688   0.40519  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.11010     0.85980     0.00000     0.01270     0.04288  7.38300E-01  2.61600E-01  1.20400E-05  1.12100E-05  4.29800E-05   4.9077520249
      686    1.05000  9.00815777500E+07   3.00248   3.67277  12.52178 -30.00000   0.52743   0.40884  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.13080     0.83870     0.00000     0.01280     0.04335  7.38200E-01  2.61700E-01  1.20200E-05  1.12700E-05  4.29300E-05   4.9125726291
