   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.53000  5.24051460000E+07   1.53476   4.31686  10.49975 -30.00000   0.50373   0.00000  0.00000E+00  3.67190E-01  5.06300E-01  1.26000E-01     0.00200     1.00450     0.00000     0.00100    -0.00545  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6547885858
      181    0.53000  5.27130060000E+07   1.53582   4.31665  10.50070 -30.00000   0.50373   0.00000  0.00000E+00  3.63950E-01  5.07900E-01  1.27600E-01     0.00200     1.00450     0.00000     0.00100    -0.00544  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6691362374
      182    0.53000  5.29771260000E+07   1.53671   4.31649  10.50147 -30.00000   0.50373   0.00000  0.00000E+00  3.61570E-01  5.09000E-01  1.28800E-01     0.00200     1.00450     0.00000     0.00100    -0.00540  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6814454096
      183    0.53000  5.32857060000E+07   1.53773   4.31629  10.50238 -30.00000   0.50373   0.00000  0.00000E+00  3.58660E-01  5.10400E-01  1.30400E-01     0.00200     1.00430     0.00000     0.00100    -0.00518  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.6958266165
      184    0.53000  5.35781960000E+07   1.53868   4.31611  10.50322 -30.00000   0.50373   0.00000  0.00000E+00  3.55940E-01  5.11700E-01  1.31800E-01     0.00200     1.00400     0.00000     0.00100    -0.00484  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7094579574
      185    0.53000  5.38747060000E+07   1.53964   4.31593  10.50405 -30.00000   0.50373   0.00000  0.00000E+00  3.53170E-01  5.13000E-01  1.33300E-01     0.00200     1.00400     0.00000     0.00100    -0.00481  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7232766483
      186    0.53000  5.41681660000E+07   1.54042   4.31577  10.50476 -30.00000   0.50373   0.00000  0.00000E+00  3.50510E-01  5.14200E-01  1.34800E-01     0.00200     1.00310     0.00000     0.00100    -0.00386  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7369531956
      187    0.53000  5.44701760000E+07   1.54119   4.31564  10.50540 -30.00000   0.50373   0.00000  0.00000E+00  3.48250E-01  5.15100E-01  1.36100E-01     0.00200     1.00370     0.00000     0.00100    -0.00453  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7510282111
      188    0.53000  5.48338260000E+07   1.54225   4.31544  10.50634 -30.00000   0.50373   0.00000  0.00000E+00  3.45100E-01  5.16400E-01  1.37900E-01     0.00190     1.00410     0.00000     0.00100    -0.00491  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7679759260
      189    0.53000  5.51471760000E+07   1.54319   4.31527  10.50715 -30.00000   0.50373   0.00000  0.00000E+00  3.42510E-01  5.17500E-01  1.39400E-01     0.00190     1.00460     0.00000     0.00100    -0.00538  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7825794362
      190    0.53000  5.54739560000E+07   1.54425   4.31506  10.50810 -30.00000   0.50373   0.00000  0.00000E+00  3.39410E-01  5.18900E-01  1.41200E-01     0.00190     1.00440     0.00000     0.00100    -0.00508  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.7978088443
      191    0.53000  5.57581860000E+07   1.54517   4.31489  10.50889 -30.00000   0.50373   0.00000  0.00000E+00  3.37020E-01  5.19800E-01  1.42600E-01     0.00190     1.00400     0.00000     0.00100    -0.00476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8110552324
      192    0.53000  5.60768560000E+07   1.54620   4.31470  10.50979 -30.00000   0.50373   0.00000  0.00000E+00  3.34100E-01  5.21100E-01  1.44200E-01     0.00190     1.00400     0.00000     0.00110    -0.00465  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8259066783
      193    0.53000  5.63682660000E+07   1.54713   4.31453  10.51059 -30.00000   0.50373   0.00000  0.00000E+00  3.31590E-01  5.22100E-01  1.45700E-01     0.00190     1.00400     0.00000     0.00110    -0.00468  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8394876864
      194    0.53000  5.66767160000E+07   1.54811   4.31435  10.51144 -30.00000   0.50373   0.00000  0.00000E+00  3.28860E-01  5.23200E-01  1.47400E-01     0.00190     1.00400     0.00000     0.00110    -0.00468  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8538628347
      195    0.53000  5.69760260000E+07   1.54901   4.31419  10.51222 -30.00000   0.50373   0.00000  0.00000E+00  3.26240E-01  5.24200E-01  1.48900E-01     0.00190     1.00380     0.00000     0.00110    -0.00448  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8678120181
      196    0.53000  5.72768360000E+07   1.55011   4.31400  10.51315 -30.00000   0.50373   0.00000  0.00000E+00  3.23640E-01  5.25200E-01  1.50500E-01     0.00180     1.00420     0.00000     0.00110    -0.00484  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8818311082
      197    0.53000  5.75807260000E+07   1.55126   4.31379  10.51414 -30.00000   0.50373   0.00000  0.00000E+00  3.20350E-01  5.26700E-01  1.52400E-01     0.00180     1.00460     0.00000     0.00110    -0.00523  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8959937401
      198    0.53000  5.78227560000E+07   1.55208   4.31364  10.51485 -30.00000   0.50373   0.00000  0.00000E+00  3.18420E-01  5.27400E-01  1.53600E-01     0.00180     1.00390     0.00000     0.00110    -0.00450  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9072734196
      199    0.53000  5.81252960000E+07   1.55315   4.31345  10.51577 -30.00000   0.50373   0.00000  0.00000E+00  3.15180E-01  5.28700E-01  1.55500E-01     0.00180     1.00420     0.00000     0.00110    -0.00479  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9213731354
      200    0.53000  5.83673160000E+07   1.55397   4.31331  10.51646 -30.00000   0.50373   0.00000  0.00000E+00  3.13180E-01  5.29500E-01  1.56800E-01     0.00180     1.00420     0.00000     0.00110    -0.00470  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9326523488
      201    0.53000  5.86698460000E+07   1.55496   4.31313  10.51731 -30.00000   0.50373   0.00000  0.00000E+00  3.10410E-01  5.30500E-01  1.58500E-01     0.00180     1.00400     0.00000     0.00110    -0.00449  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9467515986
      202    0.53000  5.89499260000E+07   1.55587   4.31297  10.51810 -30.00000   0.50373   0.00000  0.00000E+00  3.07930E-01  5.31400E-01  1.60100E-01     0.00180     1.00390     0.00000     0.00110    -0.00443  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9598045781
      203    0.53000  5.92400260000E+07   1.55683   4.31280  10.51891 -30.00000   0.50373   0.00000  0.00000E+00  3.05320E-01  5.32400E-01  1.61700E-01     0.00180     1.00400     0.00000     0.00110    -0.00455  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9733245344
      204    0.53000  5.95227460000E+07   1.55775   4.31264  10.51970 -30.00000   0.50373   0.00000  0.00000E+00  3.02840E-01  5.33200E-01  1.63300E-01     0.00180     1.00380     0.00000     0.00110    -0.00431  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9865005497
      205    0.53000  5.98124060000E+07   1.55870   4.31247  10.52050 -30.00000   0.50373   0.00000  0.00000E+00  3.00250E-01  5.34100E-01  1.65000E-01     0.00170     1.00380     0.00000     0.00110    -0.00429  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      206    0.53000  6.00953760000E+07   1.55959   4.31232  10.52126 -30.00000   0.50373   0.00000  0.00000E+00  2.97810E-01  5.35000E-01  1.66600E-01     0.00170     1.00350     0.00000     0.00110    -0.00396  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0072082782
      207    0.53000  6.03868160000E+07   1.56049   4.31216  10.52201 -30.00000   0.50373   0.00000  0.00000E+00  2.95380E-01  5.35700E-01  1.68300E-01     0.00170     1.00340     0.00000     0.00120    -0.00385  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0146323182
      208    0.53000  6.06879860000E+07   1.56141   4.31200  10.52279 -30.00000   0.50373   0.00000  0.00000E+00  2.92910E-01  5.36500E-01  1.70000E-01     0.00170     1.00340     0.00000     0.00120    -0.00384  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0223042168
      209    0.53000  6.09916660000E+07   1.56233   4.31185  10.52356 -30.00000   0.50373   0.00000  0.00000E+00  2.90430E-01  5.37200E-01  1.71700E-01     0.00170     1.00340     0.00000     0.00120    -0.00380  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0300400542
      210    0.53000  6.12951060000E+07   1.56297   4.31174  10.52409 -30.00000   0.50373   0.00000  0.00000E+00  2.87980E-01  5.37900E-01  1.73400E-01     0.00170     1.00350     0.00000     0.00120    -0.00384  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0377697780
      211    0.53000  6.16020860000E+07   1.56365   4.31164  10.52463 -30.00000   0.50373   0.00000  0.00000E+00  2.85650E-01  5.38600E-01  1.75200E-01     0.00170     1.00430     0.00000     0.00120    -0.00464  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0455896785
      212    0.53000  6.19260160000E+07   1.56462   4.31146  10.52547 -30.00000   0.50373   0.00000  0.00000E+00  2.82820E-01  5.39400E-01  1.77100E-01     0.00170     1.00400     0.00000     0.00120    -0.00434  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0538413573
      213    0.53000  6.22059360000E+07   1.56552   4.31131  10.52623 -30.00000   0.50373   0.00000  0.00000E+00  2.80550E-01  5.40000E-01  1.78800E-01     0.00170     1.00380     0.00000     0.00120    -0.00417  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0609719409
      214    0.53000  6.25067760000E+07   1.56650   4.31114  10.52705 -30.00000   0.50373   0.00000  0.00000E+00  2.77930E-01  5.40800E-01  1.80700E-01     0.00170     1.00360     0.00000     0.00120    -0.00392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0686354332
      215    0.53000  6.27854960000E+07   1.56741   4.31100  10.52781 -30.00000   0.50373   0.00000  0.00000E+00  2.75640E-01  5.41400E-01  1.82300E-01     0.00170     1.00380     0.00000     0.00120    -0.00415  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0757354484
      216    0.53000  6.30796760000E+07   1.56837   4.31084  10.52860 -30.00000   0.50373   0.00000  0.00000E+00  2.73140E-01  5.42100E-01  1.84200E-01     0.00160     1.00360     0.00000     0.00120    -0.00392  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0832292862
      217    0.53000  6.33620360000E+07   1.56928   4.31069  10.52936 -30.00000   0.50373   0.00000  0.00000E+00  2.70800E-01  5.42600E-01  1.85900E-01     0.00160     1.00370     0.00000     0.00120    -0.00395  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0904220254
      218    0.53000  6.36503760000E+07   1.57023   4.31054  10.53014 -30.00000   0.50373   0.00000  0.00000E+00  2.68300E-01  5.43300E-01  1.87800E-01     0.00160     1.00360     0.00000     0.00120    -0.00387  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0977670971
      219    0.53000  6.39248360000E+07   1.57108   4.31039  10.53085 -30.00000   0.50373   0.00000  0.00000E+00  2.66080E-01  5.43800E-01  1.89500E-01     0.00160     1.00330     0.00000     0.00120    -0.00353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1047585946
      220    0.53000  6.42169960000E+07   1.57202   4.31025  10.53160 -30.00000   0.50373   0.00000  0.00000E+00  2.63530E-01  5.44500E-01  1.91400E-01     0.00160     1.00340     0.00000     0.00130    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1122009756
      221    0.53000  6.44870060000E+07   1.57284   4.31012  10.53228 -30.00000   0.50373   0.00000  0.00000E+00  2.61530E-01  5.44800E-01  1.93000E-01     0.00160     1.00340     0.00000     0.00130    -0.00359  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1190791153
      222    0.53000  6.48041560000E+07   1.57386   4.30996  10.53311 -30.00000   0.50373   0.00000  0.00000E+00  2.58740E-01  5.45500E-01  1.95100E-01     0.00160     1.00340     0.00000     0.00130    -0.00357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1271580828
      223    0.53000  6.50683160000E+07   1.57469   4.30983  10.53378 -30.00000   0.50373   0.00000  0.00000E+00  2.56720E-01  5.45900E-01  1.96700E-01     0.00160     1.00350     0.00000     0.00130    -0.00365  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1338872017
      224    0.53000  6.53729960000E+07   1.57566   4.30968  10.53456 -30.00000   0.50373   0.00000  0.00000E+00  2.54130E-01  5.46500E-01  1.98800E-01     0.00160     1.00330     0.00000     0.00130    -0.00349  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1416485128
      225    0.53000  6.56439060000E+07   1.57650   4.30955  10.53525 -30.00000   0.50373   0.00000  0.00000E+00  2.52050E-01  5.46800E-01  2.00500E-01     0.00160     1.00330     0.00000     0.00130    -0.00346  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1485495788
      226    0.53000  6.59429260000E+07   1.57746   4.30940  10.53602 -30.00000   0.50373   0.00000  0.00000E+00  2.49520E-01  5.47300E-01  2.02500E-01     0.00160     1.00350     0.00000     0.00130    -0.00358  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1561667090
      227    0.53000  6.62128360000E+07   1.57817   4.30930  10.53658 -30.00000   0.50373   0.00000  0.00000E+00  2.47480E-01  5.47600E-01  2.04200E-01     0.00160     1.00350     0.00000     0.00130    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1630423014
      228    0.53000  6.65130660000E+07   1.57902   4.30918  10.53724 -30.00000   0.50373   0.00000  0.00000E+00  2.45300E-01  5.47900E-01  2.06100E-01     0.00150     1.00360     0.00000     0.00130    -0.00366  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1706902547
      229    0.53000  6.68253860000E+07   1.58014   4.30901  10.53814 -30.00000   0.50373   0.00000  0.00000E+00  2.42140E-01  5.48700E-01  2.08500E-01     0.00150     1.00380     0.00000     0.00130    -0.00389  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1786461845
      230    0.53000  6.70469560000E+07   1.58084   4.30890  10.53871 -30.00000   0.50373   0.00000  0.00000E+00  2.40750E-01  5.48700E-01  2.09900E-01     0.00150     1.00350     0.00000     0.00130    -0.00353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1842903807
      231    0.53000  6.73239160000E+07   1.58181   4.30876  10.53948 -30.00000   0.50373   0.00000  0.00000E+00  2.37980E-01  5.49300E-01  2.12000E-01     0.00150     1.00330     0.00000     0.00140    -0.00336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1913455623
      232    0.53000  6.75456260000E+07   1.58255   4.30865  10.54007 -30.00000   0.50373   0.00000  0.00000E+00  2.36020E-01  5.49700E-01  2.13600E-01     0.00150     1.00310     0.00000     0.00140    -0.00314  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1969933248
      233    0.53000  6.77957160000E+07   1.58334   4.30855  10.54067 -30.00000   0.50373   0.00000  0.00000E+00  2.34170E-01  5.49900E-01  2.15300E-01     0.00150     1.00320     0.00000     0.00140    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2033640294
      234    0.53000  6.80935360000E+07   1.58432   4.30841  10.54144 -30.00000   0.50373   0.00000  0.00000E+00  2.31790E-01  5.50200E-01  2.17400E-01     0.00150     1.00360     0.00000     0.00140    -0.00363  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2109505913
      235    0.53000  6.83673360000E+07   1.58519   4.30828  10.54213 -30.00000   0.50373   0.00000  0.00000E+00  2.29670E-01  5.50400E-01  2.19300E-01     0.00150     1.00330     0.00000     0.00140    -0.00326  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2179252761
      236    0.53000  6.86487660000E+07   1.58611   4.30815  10.54285 -30.00000   0.50373   0.00000  0.00000E+00  2.27410E-01  5.50600E-01  2.21300E-01     0.00150     1.00330     0.00000     0.00140    -0.00327  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2250943249
      237    0.53000  6.89183660000E+07   1.58697   4.30803  10.54353 -30.00000   0.50373   0.00000  0.00000E+00  2.25280E-01  5.50800E-01  2.23200E-01     0.00150     1.00320     0.00000     0.00140    -0.00315  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2319620204
      238    0.53000  6.91903860000E+07   1.58785   4.30791  10.54420 -30.00000   0.50373   0.00000  0.00000E+00  2.23090E-01  5.51000E-01  2.25200E-01     0.00150     1.00320     0.00000     0.00140    -0.00315  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2388913622
      239    0.53000  6.94555260000E+07   1.58871   4.30779  10.54486 -30.00000   0.50373   0.00000  0.00000E+00  2.21010E-01  5.51200E-01  2.27100E-01     0.00150     1.00330     0.00000     0.00140    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2456454452
      240    0.53000  6.97267160000E+07   1.58958   4.30767  10.54554 -30.00000   0.50373   0.00000  0.00000E+00  2.18820E-01  5.51400E-01  2.29100E-01     0.00150     1.00310     0.00000     0.00140    -0.00300  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2525536439
      241    0.53000  6.99888860000E+07   1.59045   4.30756  10.54619 -30.00000   0.50373   0.00000  0.00000E+00  2.16770E-01  5.51500E-01  2.31000E-01     0.00150     1.00350     0.00000     0.00140    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2592320702
      242    0.53000  7.02569760000E+07   1.59133   4.30744  10.54687 -30.00000   0.50373   0.00000  0.00000E+00  2.14620E-01  5.51700E-01  2.33000E-01     0.00150     1.00320     0.00000     0.00150    -0.00304  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2660613005
      243    0.53000  7.05177560000E+07   1.59216   4.30733  10.54751 -30.00000   0.50373   0.00000  0.00000E+00  2.12540E-01  5.51800E-01  2.35000E-01     0.00140     1.00280     0.00000     0.00150    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2727043184
      244    0.53000  7.07779560000E+07   1.59296   4.30723  10.54811 -30.00000   0.50373   0.00000  0.00000E+00  2.10500E-01  5.51900E-01  2.37000E-01     0.00140     1.00270     0.00000     0.00150    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2793325617
      245    0.53000  7.10408360000E+07   1.59379   4.30713  10.54872 -30.00000   0.50373   0.00000  0.00000E+00  2.08420E-01  5.51900E-01  2.39000E-01     0.00140     1.00280     0.00000     0.00150    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2860290743
      246    0.53000  7.13002460000E+07   1.59459   4.30703  10.54932 -30.00000   0.50373   0.00000  0.00000E+00  2.06390E-01  5.52000E-01  2.40900E-01     0.00140     1.00280     0.00000     0.00150    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2926371933
      247    0.53000  7.15617460000E+07   1.59540   4.30694  10.54992 -30.00000   0.50373   0.00000  0.00000E+00  2.04410E-01  5.52000E-01  2.42900E-01     0.00140     1.00290     0.00000     0.00150    -0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2992985523
      248    0.53000  7.18292160000E+07   1.59624   4.30684  10.55054 -30.00000   0.50373   0.00000  0.00000E+00  2.02360E-01  5.52000E-01  2.45000E-01     0.00140     1.00290     0.00000     0.00150    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3061119890
      249    0.53000  7.20913160000E+07   1.59706   4.30674  10.55115 -30.00000   0.50373   0.00000  0.00000E+00  2.00420E-01  5.51900E-01  2.47000E-01     0.00140     1.00290     0.00000     0.00150    -0.00269  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3127886321
      250    0.53000  7.23622460000E+07   1.59791   4.30664  10.55177 -30.00000   0.50373   0.00000  0.00000E+00  1.98310E-01  5.51900E-01  2.49100E-01     0.00140     1.00280     0.00000     0.00150    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3196902076
      251    0.53000  7.26179360000E+07   1.59867   4.30655  10.55234 -30.00000   0.50373   0.00000  0.00000E+00  1.96470E-01  5.51700E-01  2.51100E-01     0.00140     1.00260     0.00000     0.00160    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3262035647
      252    0.53000  7.28921360000E+07   1.59930   4.30650  10.55274 -30.00000   0.50373   0.00000  0.00000E+00  1.94330E-01  5.51700E-01  2.53300E-01     0.00140     1.00280     0.00000     0.00160    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3331884390
      253    0.53000  7.31437660000E+07   1.60002   4.30643  10.55324 -30.00000   0.50373   0.00000  0.00000E+00  1.92160E-01  5.51700E-01  2.55400E-01     0.00140     1.00230     0.00000     0.00160    -0.00202  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3395983730
      254    0.53000  7.33705560000E+07   1.60082   4.30635  10.55380 -30.00000   0.50373   0.00000  0.00000E+00  1.89950E-01  5.51800E-01  2.57500E-01     0.00140     1.00270     0.00000     0.00160    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3453755417
      255    0.53000  7.35693160000E+07   1.60133   4.30629  10.55418 -30.00000   0.50373   0.00000  0.00000E+00  1.89210E-01  5.51300E-01  2.58800E-01     0.00140     1.00290     0.00000     0.00160    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3504386840
      256    0.53000  7.38177660000E+07   1.60230   4.30620  10.55485 -30.00000   0.50373   0.00000  0.00000E+00  1.86330E-01  5.51600E-01  2.61300E-01     0.00140     1.00300     0.00000     0.00160    -0.00261  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3567676118
      257    0.53000  7.39827660000E+07   1.60278   4.30614  10.55521 -30.00000   0.50373   0.00000  0.00000E+00  1.85490E-01  5.51300E-01  2.62500E-01     0.00140     1.00260     0.00000     0.00160    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3609707638
      258    0.53000  7.41890160000E+07   1.60356   4.30607  10.55574 -30.00000   0.50373   0.00000  0.00000E+00  1.83210E-01  5.51500E-01  2.64600E-01     0.00140     1.00240     0.00000     0.00160    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3662247037
      259    0.53000  7.43606260000E+07   1.60405   4.30602  10.55608 -30.00000   0.50373   0.00000  0.00000E+00  1.82480E-01  5.51100E-01  2.65700E-01     0.00140     1.00340     0.00000     0.00160    -0.00306  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3705962364
      260    0.53000  7.45751460000E+07   1.60488   4.30594  10.55665 -30.00000   0.50373   0.00000  0.00000E+00  1.80120E-01  5.51200E-01  2.67900E-01     0.00140     1.00300     0.00000     0.00170    -0.00256  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3760608434
      261    0.53000  7.47454560000E+07   1.60539   4.30588  10.55703 -30.00000   0.50373   0.00000  0.00000E+00  1.79240E-01  5.50900E-01  2.69200E-01     0.00140     1.00270     0.00000     0.00170    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3803992604
      262    0.53000  7.49583360000E+07   1.60622   4.30581  10.55759 -30.00000   0.50373   0.00000  0.00000E+00  1.76880E-01  5.51000E-01  2.71400E-01     0.00140     1.00260     0.00000     0.00170    -0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3858220906
      263    0.53000  7.51252760000E+07   1.60669   4.30575  10.55793 -30.00000   0.50373   0.00000  0.00000E+00  1.76040E-01  5.50600E-01  2.72600E-01     0.00140     1.00240     0.00000     0.00170    -0.00194  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3900746614
      264    0.53000  7.53339560000E+07   1.60746   4.30570  10.55843 -30.00000   0.50373   0.00000  0.00000E+00  1.73740E-01  5.50700E-01  2.74800E-01     0.00140     1.00210     0.00000     0.00170    -0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3953905023
      265    0.53000  7.55000260000E+07   1.60789   4.30565  10.55873 -30.00000   0.50373   0.00000  0.00000E+00  1.72990E-01  5.50300E-01  2.76000E-01     0.00140     1.00250     0.00000     0.00170    -0.00196  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3996209111
      266    0.53000  7.57076060000E+07   1.60866   4.30560  10.55922 -30.00000   0.50373   0.00000  0.00000E+00  1.70770E-01  5.50300E-01  2.78200E-01     0.00140     1.00230     0.00000     0.00170    -0.00184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4049087309
      267    0.53000  7.58766160000E+07   1.60906   4.30555  10.55951 -30.00000   0.50373   0.00000  0.00000E+00  1.70180E-01  5.49800E-01  2.79300E-01     0.00140     1.00250     0.00000     0.00170    -0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4092140322
      268    0.53000  7.60878760000E+07   1.60990   4.30550  10.56004 -30.00000   0.50373   0.00000  0.00000E+00  1.67650E-01  5.49900E-01  2.81700E-01     0.00140     1.00200     0.00000     0.00170    -0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4145955951
      269    0.53000  7.62367860000E+07   1.61011   4.30547  10.56021 -30.00000   0.50373   0.00000  0.00000E+00  1.67920E-01  5.49100E-01  2.82200E-01     0.00140     1.00280     0.00000     0.00170    -0.00225  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4183888760
