   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      211    1.00000  5.16091560000E+07   1.88783   3.78835  11.73331 -30.00000   0.49460   0.00000  0.00000E+00  2.88850E-01  5.45800E-01  1.64700E-01     0.34260     0.66130     0.00000     0.00060    -0.00313  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0361823008
      212    1.00000  5.18326460000E+07   1.88806   3.78816  11.73379 -30.00000   0.49460   0.00000  0.00000E+00  2.86310E-01  5.46700E-01  1.66400E-01     0.34120     0.66270     0.00000     0.00070    -0.00306  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0436961993
      213    1.00000  5.20499860000E+07   1.88829   3.78799  11.73426 -30.00000   0.49460   0.00000  0.00000E+00  2.83920E-01  5.47500E-01  1.68000E-01     0.33970     0.66410     0.00000     0.00070    -0.00307  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0510033303
      214    1.00000  5.22726760000E+07   1.88853   3.78781  11.73475 -30.00000   0.49460   0.00000  0.00000E+00  2.81430E-01  5.48300E-01  1.69700E-01     0.33830     0.66550     0.00000     0.00070    -0.00305  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0584903321
      215    1.00000  5.24912260000E+07   1.88877   3.78762  11.73523 -30.00000   0.49460   0.00000  0.00000E+00  2.79210E-01  5.48900E-01  1.71300E-01     0.33690     0.66700     0.00000     0.00070    -0.00314  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0658381442
      216    1.00000  5.27309960000E+07   1.88903   3.78742  11.73576 -30.00000   0.49460   0.00000  0.00000E+00  2.76500E-01  5.49800E-01  1.73100E-01     0.33540     0.66840     0.00000     0.00070    -0.00300  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0738993883
      217    1.00000  5.29448760000E+07   1.88926   3.78723  11.73626 -30.00000   0.49460   0.00000  0.00000E+00  2.74190E-01  5.50400E-01  1.74700E-01     0.33400     0.66990     0.00000     0.00070    -0.00311  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0810901915
      218    1.00000  5.31673260000E+07   1.88951   3.78703  11.73679 -30.00000   0.49460   0.00000  0.00000E+00  2.71790E-01  5.51100E-01  1.76500E-01     0.33260     0.67120     0.00000     0.00070    -0.00298  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0885691244
      219    1.00000  5.33893860000E+07   1.88976   3.78683  11.73731 -30.00000   0.49460   0.00000  0.00000E+00  2.69410E-01  5.51800E-01  1.78200E-01     0.33120     0.67250     0.00000     0.00070    -0.00287  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.0960349452
      220    1.00000  5.36117860000E+07   1.89002   3.78662  11.73786 -30.00000   0.49483   0.00000  0.00000E+00  2.67210E-01  5.52300E-01  1.79800E-01     0.32990     0.67410     0.00000     0.00070    -0.00317  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1035121971
      221    1.00000  5.38514060000E+07   1.89029   3.78639  11.73846 -30.00000   0.49483   0.00000  0.00000E+00  2.64490E-01  5.53100E-01  1.81800E-01     0.32830     0.67560     0.00000     0.00070    -0.00309  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1115683981
      222    1.00000  5.40595660000E+07   1.89051   3.78611  11.73914 -30.00000   0.49483   0.00000  0.00000E+00  2.62320E-01  5.53600E-01  1.83400E-01     0.32640     0.67760     0.00000     0.00070    -0.00305  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1185668907
      223    1.00000  5.42847560000E+07   1.89085   3.78586  11.73980 -30.00000   0.49483   0.00000  0.00000E+00  2.58840E-01  5.54900E-01  1.85600E-01     0.32540     0.67870     0.00000     0.00070    -0.00324  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1261379444
      224    1.00000  5.44357660000E+07   1.89093   3.78554  11.74047 -30.00000   0.49483   0.00000  0.00000E+00  2.58730E-01  5.54400E-01  1.86300E-01     0.32300     0.68160     0.00000     0.00070    -0.00380  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1312150119
      225    1.00000  5.46245360000E+07   1.89137   3.78529  11.74119 -30.00000   0.49483   0.00000  0.00000E+00  2.55260E-01  5.55700E-01  1.88400E-01     0.32280     0.68220     0.00000     0.00070    -0.00414  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1375615984
      226    1.00000  5.47500460000E+07   1.89159   3.78528  11.74134 -30.00000   0.49505   0.00000  0.00000E+00  2.54790E-01  5.55500E-01  1.89100E-01     0.32230     0.68170     0.00000     0.00070    -0.00307  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1417813371
      227    1.00000  5.49069260000E+07   1.89169   3.78522  11.74149 -30.00000   0.49505   0.00000  0.00000E+00  2.52180E-01  5.56400E-01  1.90800E-01     0.32180     0.68200     0.00000     0.00070    -0.00299  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1470557583
      228    1.00000  5.50450860000E+07   1.89179   3.78515  11.74169 -30.00000   0.49505   0.00000  0.00000E+00  2.51460E-01  5.56300E-01  1.91600E-01     0.32100     0.68250     0.00000     0.00070    -0.00263  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1517007993
      229    1.00000  5.52177860000E+07   1.89195   3.78497  11.74213 -30.00000   0.49505   0.00000  0.00000E+00  2.48870E-01  5.57100E-01  1.93300E-01     0.32010     0.68390     0.00000     0.00070    -0.00312  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1575071005
      230    1.00000  5.53698260000E+07   1.89214   3.78480  11.74256 -30.00000   0.49505   0.00000  0.00000E+00  2.47800E-01  5.57200E-01  1.94400E-01     0.31920     0.68510     0.00000     0.00070    -0.00343  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1626187974
      231    1.00000  5.55598760000E+07   1.89238   3.78458  11.74312 -30.00000   0.49505   0.00000  0.00000E+00  2.45380E-01  5.57800E-01  1.96200E-01     0.31790     0.68630     0.00000     0.00080    -0.00332  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1690084184
      232    1.00000  5.57379160000E+07   1.89261   3.78439  11.74362 -30.00000   0.49505   0.00000  0.00000E+00  2.43720E-01  5.58000E-01  1.97600E-01     0.31670     0.68700     0.00000     0.00080    -0.00286  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1749942544
      233    1.00000  5.59604760000E+07   1.89290   3.78413  11.74429 -30.00000   0.49505   0.00000  0.00000E+00  2.41250E-01  5.58600E-01  1.99500E-01     0.31540     0.68840     0.00000     0.00080    -0.00291  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1824768856
      234    1.00000  5.61626360000E+07   1.89317   3.78388  11.74491 -30.00000   0.49505   0.00000  0.00000E+00  2.39220E-01  5.58900E-01  2.01200E-01     0.31420     0.68990     0.00000     0.00080    -0.00319  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1892736538
      235    1.00000  5.63838960000E+07   1.89346   3.78362  11.74557 -30.00000   0.49505   0.00000  0.00000E+00  2.36810E-01  5.59400E-01  2.03200E-01     0.31280     0.69130     0.00000     0.00080    -0.00317  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.1967125780
      236    1.00000  5.65876460000E+07   1.89373   3.78338  11.74621 -30.00000   0.49505   0.00000  0.00000E+00  2.34600E-01  5.59800E-01  2.05000E-01     0.31150     0.69230     0.00000     0.00080    -0.00295  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2035628031
      237    1.00000  5.67903160000E+07   1.89401   3.78313  11.74685 -30.00000   0.49505   0.00000  0.00000E+00  2.32430E-01  5.60100E-01  2.06800E-01     0.31030     0.69350     0.00000     0.00080    -0.00292  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2103767179
      238    1.00000  5.69949660000E+07   1.89429   3.78287  11.74750 -30.00000   0.49582   0.00000  0.00000E+00  2.30220E-01  5.60500E-01  2.08600E-01     0.30910     0.69480     0.00000     0.00080    -0.00302  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2172572017
      239    1.00000  5.71971560000E+07   1.89458   3.78262  11.74814 -30.00000   0.49582   0.00000  0.00000E+00  2.28020E-01  5.60800E-01  2.10500E-01     0.30790     0.69580     0.00000     0.00080    -0.00279  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2240549785
      240    1.00000  5.73963560000E+07   1.89486   3.78237  11.74878 -30.00000   0.49582   0.00000  0.00000E+00  2.25830E-01  5.61200E-01  2.12300E-01     0.30680     0.69690     0.00000     0.00080    -0.00275  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2307522293
      241    1.00000  5.75924460000E+07   1.89514   3.78212  11.74942 -30.00000   0.49582   0.00000  0.00000E+00  2.23780E-01  5.61500E-01  2.14100E-01     0.30560     0.69800     0.00000     0.00080    -0.00266  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2373449195
      242    1.00000  5.77968360000E+07   1.89543   3.78186  11.75009 -30.00000   0.49582   0.00000  0.00000E+00  2.21560E-01  5.61800E-01  2.16000E-01     0.30450     0.69910     0.00000     0.00080    -0.00272  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2442166620
      243    1.00000  5.79932660000E+07   1.89571   3.78162  11.75071 -30.00000   0.49582   0.00000  0.00000E+00  2.19570E-01  5.61900E-01  2.17800E-01     0.30340     0.70000     0.00000     0.00080    -0.00245  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2508207833
      244    1.00000  5.82022760000E+07   1.89602   3.78135  11.75139 -30.00000   0.49627   0.00000  0.00000E+00  2.17330E-01  5.62200E-01  2.19800E-01     0.30230     0.70130     0.00000     0.00080    -0.00265  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2578478535
      245    1.00000  5.83982460000E+07   1.89630   3.78111  11.75202 -30.00000   0.49627   0.00000  0.00000E+00  2.15610E-01  5.62200E-01  2.21500E-01     0.30130     0.70250     0.00000     0.00080    -0.00273  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2644365093
      246    1.00000  5.86376160000E+07   1.89665   3.78079  11.75283 -30.00000   0.49627   0.00000  0.00000E+00  2.12880E-01  5.62600E-01  2.23900E-01     0.29990     0.70390     0.00000     0.00090    -0.00291  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2724843051
      247    1.00000  5.88194860000E+07   1.89696   3.78060  11.75337 -30.00000   0.49627   0.00000  0.00000E+00  2.11590E-01  5.62400E-01  2.25300E-01     0.29940     0.70460     0.00000     0.00090    -0.00301  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2785989085
      248    1.00000  5.90468260000E+07   1.89727   3.78032  11.75409 -30.00000   0.49627   0.00000  0.00000E+00  2.08530E-01  5.62900E-01  2.27900E-01     0.29830     0.70560     0.00000     0.00090    -0.00291  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2862422468
      249    1.00000  5.91992160000E+07   1.89749   3.78012  11.75460 -30.00000   0.49627   0.00000  0.00000E+00  2.07470E-01  5.62700E-01  2.29100E-01     0.29750     0.70690     0.00000     0.00090    -0.00337  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2913657109
      250    1.00000  5.93897060000E+07   1.89778   3.77985  11.75529 -30.00000   0.49627   0.00000  0.00000E+00  2.05050E-01  5.63100E-01  2.31200E-01     0.29640     0.70770     0.00000     0.00090    -0.00309  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.2977701251
      251    1.00000  5.95499360000E+07   1.89804   3.77962  11.75588 -30.00000   0.49674   0.00000  0.00000E+00  2.03690E-01  5.63000E-01  2.32600E-01     0.29550     0.70890     0.00000     0.00090    -0.00331  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3031571758
      252    1.00000  5.97502260000E+07   1.89837   3.77930  11.75667 -30.00000   0.49674   0.00000  0.00000E+00  2.01020E-01  5.63300E-01  2.34900E-01     0.29420     0.70980     0.00000     0.00090    -0.00307  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3098910732
      253    1.00000  5.99004260000E+07   1.89863   3.77909  11.75723 -30.00000   0.49674   0.00000  0.00000E+00  1.99770E-01  5.63200E-01  2.36300E-01     0.29330     0.71050     0.00000     0.00090    -0.00282  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3149409078
      254    1.00000  6.00881660000E+07   1.89893   3.77881  11.75795 -30.00000   0.49674   0.00000  0.00000E+00  1.97480E-01  5.63400E-01  2.38400E-01     0.29230     0.71160     0.00000     0.00090    -0.00283  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3212528650
      255    1.00000  6.02507660000E+07   1.89921   3.77858  11.75854 -30.00000   0.49674   0.00000  0.00000E+00  1.95990E-01  5.63300E-01  2.40000E-01     0.29140     0.71230     0.00000     0.00090    -0.00261  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3267195968
      256    1.00000  6.04540160000E+07   1.89955   3.77828  11.75932 -30.00000   0.49674   0.00000  0.00000E+00  1.93690E-01  5.63400E-01  2.42100E-01     0.29030     0.71350     0.00000     0.00090    -0.00280  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3335530116
      257    1.00000  6.06276060000E+07   1.89985   3.77802  11.75997 -30.00000   0.49713   0.00000  0.00000E+00  1.91990E-01  5.63400E-01  2.43900E-01     0.28940     0.71430     0.00000     0.00090    -0.00268  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3393892353
      258    1.00000  6.08264760000E+07   1.90019   3.77773  11.76073 -30.00000   0.49713   0.00000  0.00000E+00  1.89780E-01  5.63400E-01  2.46100E-01     0.28840     0.71540     0.00000     0.00090    -0.00269  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3460753912
      259    1.00000  6.10004660000E+07   1.90050   3.77748  11.76139 -30.00000   0.49713   0.00000  0.00000E+00  1.88070E-01  5.63300E-01  2.47900E-01     0.28740     0.71640     0.00000     0.00100    -0.00274  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3519250632
      260    1.00000  6.11963260000E+07   1.90084   3.77719  11.76214 -30.00000   0.49713   0.00000  0.00000E+00  1.85960E-01  5.63300E-01  2.50000E-01     0.28640     0.71730     0.00000     0.00100    -0.00265  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3585100208
      261    1.00000  6.13732760000E+07   1.90116   3.77693  11.76282 -30.00000   0.49713   0.00000  0.00000E+00  1.84200E-01  5.63200E-01  2.51900E-01     0.28550     0.71820     0.00000     0.00100    -0.00266  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3644592101
      262    1.00000  6.15647560000E+07   1.90150   3.77666  11.76353 -30.00000   0.49713   0.00000  0.00000E+00  1.82170E-01  5.63100E-01  2.54000E-01     0.28460     0.71900     0.00000     0.00100    -0.00243  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3708969088
      263    1.00000  6.17419460000E+07   1.90181   3.77641  11.76418 -30.00000   0.49713   0.00000  0.00000E+00  1.80410E-01  5.62900E-01  2.55900E-01     0.28370     0.71990     0.00000     0.00100    -0.00249  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3768541672
      264    1.00000  6.19311460000E+07   1.90216   3.77612  11.76492 -30.00000   0.49713   0.00000  0.00000E+00  1.78440E-01  5.62800E-01  2.58100E-01     0.28280     0.72110     0.00000     0.00100    -0.00276  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3832152106
      265    1.00000  6.21091560000E+07   1.90249   3.77587  11.76560 -30.00000   0.49760   0.00000  0.00000E+00  1.76670E-01  5.62600E-01  2.60000E-01     0.28190     0.72190     0.00000     0.00100    -0.00265  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3892000380
      266    1.00000  6.22953360000E+07   1.90283   3.77560  11.76630 -30.00000   0.49760   0.00000  0.00000E+00  1.74740E-01  5.62400E-01  2.62100E-01     0.28090     0.72280     0.00000     0.00100    -0.00264  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.3954595468
      267    1.00000  6.24723760000E+07   1.90316   3.77535  11.76697 -30.00000   0.49760   0.00000  0.00000E+00  1.72970E-01  5.62200E-01  2.64100E-01     0.28010     0.72320     0.00000     0.00100    -0.00219  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4014117620
      268    1.00000  6.26546560000E+07   1.90350   3.77509  11.76767 -30.00000   0.49760   0.00000  0.00000E+00  1.71080E-01  5.61900E-01  2.66200E-01     0.27930     0.72430     0.00000     0.00100    -0.00245  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4075401500
      269    1.00000  6.28285860000E+07   1.90384   3.77484  11.76833 -30.00000   0.49760   0.00000  0.00000E+00  1.69400E-01  5.61700E-01  2.68200E-01     0.27850     0.72510     0.00000     0.00100    -0.00240  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4133878047
      270    1.00000  6.30149960000E+07   1.90419   3.77457  11.76905 -30.00000   0.49760   0.00000  0.00000E+00  1.67490E-01  5.61400E-01  2.70400E-01     0.27760     0.72610     0.00000     0.00100    -0.00252  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4196550463
      271    1.00000  6.31893360000E+07   1.90451   3.77429  11.76976 -30.00000   0.49760   0.00000  0.00000E+00  1.65810E-01  5.61100E-01  2.72400E-01     0.27640     0.72710     0.00000     0.00110    -0.00232  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4255164856
      272    1.00000  6.33732460000E+07   1.90493   3.77401  11.77053 -30.00000   0.49805   0.00000  0.00000E+00  1.63660E-01  5.60900E-01  2.74700E-01     0.27610     0.72720     0.00000     0.00110    -0.00205  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4316996753
      273    1.00000  6.35231160000E+07   1.90526   3.77384  11.77104 -30.00000   0.49805   0.00000  0.00000E+00  1.62640E-01  5.60400E-01  2.76300E-01     0.27590     0.72860     0.00000     0.00110    -0.00332  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4367384151
      274    1.00000  6.37104460000E+07   1.90560   3.77357  11.77176 -30.00000   0.49805   0.00000  0.00000E+00  1.59860E-01  5.60400E-01  2.79000E-01     0.27520     0.72860     0.00000     0.00110    -0.00263  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4430365877
      275    1.00000  6.38271160000E+07   1.90584   3.77342  11.77217 -30.00000   0.49805   0.00000  0.00000E+00  1.59450E-01  5.59800E-01  2.80000E-01     0.27450     0.72940     0.00000     0.00110    -0.00258  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4469591191
      276    1.00000  6.39729460000E+07   1.90611   3.77317  11.77280 -30.00000   0.49805   0.00000  0.00000E+00  1.57080E-01  5.59900E-01  2.82300E-01     0.27400     0.72970     0.00000     0.00110    -0.00255  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4518620312
      277    1.00000  6.40777760000E+07   1.90635   3.77303  11.77321 -30.00000   0.49805   0.00000  0.00000E+00  1.56920E-01  5.59200E-01  2.83100E-01     0.27320     0.73050     0.00000     0.00110    -0.00255  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4553864930
      278    1.00000  6.42088060000E+07   1.90660   3.77282  11.77376 -30.00000   0.49805   0.00000  0.00000E+00  1.54600E-01  5.59400E-01  2.85300E-01     0.27290     0.73060     0.00000     0.00110    -0.00233  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4597918182
      279    1.00000  6.43041270000E+07   1.90684   3.77270  11.77412 -30.00000   0.49805   0.00000  0.00000E+00  1.54510E-01  5.58800E-01  2.86000E-01     0.27220     0.73100     0.00000     0.00110    -0.00193  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4629965804
      280    1.00000  6.44232770000E+07   1.90706   3.77250  11.77462 -30.00000   0.49805   0.00000  0.00000E+00  1.52430E-01  5.58800E-01  2.88000E-01     0.27200     0.73120     0.00000     0.00110    -0.00217  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4670024912
      281    1.00000  6.45192920000E+07   1.90730   3.77239  11.77496 -30.00000   0.49805   0.00000  0.00000E+00  1.52700E-01  5.58100E-01  2.88500E-01     0.27130     0.73220     0.00000     0.00110    -0.00220  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4702305863
      282    1.00000  6.46393120000E+07   1.90751   3.77217  11.77552 -30.00000   0.49847   0.00000  0.00000E+00  1.49760E-01  5.58300E-01  2.91200E-01     0.27140     0.73140     0.00000     0.00110    -0.00158  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4742657471
      283    1.00000  6.47068270000E+07   1.90773   3.77207  11.77582 -30.00000   0.49847   0.00000  0.00000E+00  1.50610E-01  5.57700E-01  2.91000E-01     0.27050     0.73420     0.00000     0.00110    -0.00332  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4765356512
      284    1.00000  6.47912210000E+07   1.90789   3.77194  11.77616 -30.00000   0.49847   0.00000  0.00000E+00  1.48520E-01  5.57800E-01  2.92900E-01     0.27070     0.73240     0.00000     0.00120    -0.00176  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4793730396
      285    1.00000  6.48578560000E+07   1.90808   3.77186  11.77640 -30.00000   0.49847   0.00000  0.00000E+00  1.49200E-01  5.57200E-01  2.92800E-01     0.26980     0.73350     0.00000     0.00110    -0.00203  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4816133574
      286    1.00000  6.49411500000E+07   1.90820   3.77175  11.77670 -30.00000   0.49847   0.00000  0.00000E+00  1.47150E-01  5.57300E-01  2.94800E-01     0.27010     0.73240     0.00000     0.00120    -0.00142  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4844137631
      287    1.00000  6.50075060000E+07   1.90838   3.77167  11.77694 -30.00000   0.49847   0.00000  0.00000E+00  1.47820E-01  5.56700E-01  2.94700E-01     0.26930     0.73460     0.00000     0.00120    -0.00259  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4866447007
      288    1.00000  6.50904510000E+07   1.90851   3.77155  11.77725 -30.00000   0.49847   0.00000  0.00000E+00  1.45780E-01  5.56800E-01  2.96700E-01     0.26960     0.73300     0.00000     0.00120    -0.00159  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4894333727
      289    1.00000  6.51563790000E+07   1.90869   3.77147  11.77749 -30.00000   0.49847   0.00000  0.00000E+00  1.46440E-01  5.56200E-01  2.96600E-01     0.26880     0.73520     0.00000     0.00120    -0.00257  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4916499207
      290    1.00000  6.52387890000E+07   1.90882   3.77135  11.77780 -30.00000   0.49847   0.00000  0.00000E+00  1.44410E-01  5.56300E-01  2.98500E-01     0.26900     0.73350     0.00000     0.00120    -0.00152  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4944206056
      291    1.00000  6.53043350000E+07   1.90900   3.77128  11.77804 -30.00000   0.49847   0.00000  0.00000E+00  1.45080E-01  5.55700E-01  2.98400E-01     0.26820     0.73550     0.00000     0.00120    -0.00228  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4966243104
      292    1.00000  6.53862670000E+07   1.90913   3.77115  11.77835 -30.00000   0.49847   0.00000  0.00000E+00  1.43070E-01  5.55800E-01  3.00400E-01     0.26850     0.73390     0.00000     0.00120    -0.00138  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.4993789246
      293    1.00000  6.54514590000E+07   1.90931   3.77108  11.77859 -30.00000   0.49847   0.00000  0.00000E+00  1.43740E-01  5.55200E-01  3.00300E-01     0.26760     0.73560     0.00000     0.00120    -0.00193  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5015707277
      294    1.00000  6.55329490000E+07   1.90943   3.77096  11.77889 -30.00000   0.49847   0.00000  0.00000E+00  1.41740E-01  5.55200E-01  3.02300E-01     0.26800     0.73450     0.00000     0.00120    -0.00119  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5043104816
      295    1.00000  6.55977990000E+07   1.90961   3.77089  11.77912 -30.00000   0.49847   0.00000  0.00000E+00  1.42440E-01  5.54600E-01  3.02200E-01     0.26720     0.73660     0.00000     0.00120    -0.00246  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5064907863
      296    1.00000  6.56788620000E+07   1.90974   3.77077  11.77943 -30.00000   0.49885   0.00000  0.00000E+00  1.40450E-01  5.54700E-01  3.04100E-01     0.26750     0.73520     0.00000     0.00120    -0.00137  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5092161841
      297    1.00000  6.57433020000E+07   1.90993   3.77070  11.77966 -30.00000   0.49885   0.00000  0.00000E+00  1.41220E-01  5.54100E-01  3.04000E-01     0.26670     0.73720     0.00000     0.00120    -0.00248  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5113827044
      298    1.00000  6.58238520000E+07   1.91005   3.77059  11.77995 -30.00000   0.49885   0.00000  0.00000E+00  1.39240E-01  5.54100E-01  3.05900E-01     0.26700     0.73550     0.00000     0.00120    -0.00120  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5140908548
      299    1.00000  6.58879340000E+07   1.91021   3.77052  11.78016 -30.00000   0.49885   0.00000  0.00000E+00  1.40050E-01  5.53400E-01  3.05700E-01     0.26590     0.73740     0.00000     0.00120    -0.00189  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5162453388
      300    1.00000  6.59680370000E+07   1.91032   3.77040  11.78046 -30.00000   0.49885   0.00000  0.00000E+00  1.38090E-01  5.53400E-01  3.07700E-01     0.26630     0.73600     0.00000     0.00120    -0.00122  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   3.5189384607
