   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      614   18.00000  1.02021359455E+04   4.63568   4.26428  12.15537 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01230     0.00000     0.00000     0.00000     0.98509  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2387168605
      615   18.00000  1.02660529455E+04   4.63568   4.26616  12.15162 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01190     0.00000     0.00000     0.00000     0.98547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2403474905
      616   18.00000  1.03304319455E+04   4.63567   4.26803  12.14787 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01150     0.00000     0.00000     0.00000     0.98585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2419899069
      617   18.00000  1.03952759455E+04   4.63568   4.26990  12.14413 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01110     0.00000     0.00000     0.00000     0.98622  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2436441862
      618   18.00000  1.04605859455E+04   4.63568   4.27177  12.14039 -10.81534   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01080     0.00000     0.00000     0.00000     0.98659  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2453103539
      619   18.00000  1.05263649455E+04   4.63568   4.27364  12.13666 -10.80005   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01040     0.00000     0.00000     0.00000     0.98696  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2469884866
      620   18.00000  1.05926199455E+04   4.63568   4.27550  12.13293 -10.78489   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01000     0.00000     0.00000     0.00000     0.98732  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2486787629
      621   18.00000  1.06593529455E+04   4.63569   4.27737  12.12920 -10.76978   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00970     0.00000     0.00000     0.00000     0.98768  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2503812338
      622   18.00000  1.07265649455E+04   4.63569   4.27923  12.12548 -10.75478   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00930     0.00000     0.00000     0.00000     0.98804  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2520959247
      623   18.00000  1.07942599455E+04   4.63570   4.28109  12.12176 -10.73986   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00890     0.00000     0.00000     0.00000     0.98840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2538229378
      624   18.00000  1.08624459455E+04   4.63570   4.28295  12.11804 -10.72501   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00860     0.00000     0.00000     0.00000     0.98875  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2555624772
      625   18.00000  1.09311239455E+04   4.63571   4.28481  12.11433 -10.71028   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00820     0.00000     0.00000     0.00000     0.98911  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2573145682
      626   18.00000  1.10002959455E+04   4.63572   4.28667  12.11062 -10.69562   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00790     0.00000     0.00000     0.00000     0.98947  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2590792621
      627   18.00000  1.10699649455E+04   4.63572   4.28852  12.10691 -10.68104   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.98983  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2608566352
      628   18.00000  1.11401399455E+04   4.63572   4.29037  12.10321 -10.66657   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00710     0.00000     0.00000     0.00000     0.99018  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2626469173
      629   18.00000  1.12108209455E+04   4.63573   4.29222  12.09951 -10.65218   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99054  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2644501083
      630   18.00000  1.12820099455E+04   4.63573   4.29407  12.09581 -10.63788   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.99090  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2662662592
      631   18.00000  1.13537109455E+04   4.63573   4.29592  12.09211 -10.62364   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99126  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2680954720
      632   18.00000  1.14259339455E+04   4.63573   4.29777  12.08842 -10.60952   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00570     0.00000     0.00000     0.00000     0.99162  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2699380020
      633   18.00000  1.14986769455E+04   4.63574   4.29962  12.08473 -10.59549   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.99199  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2717937981
      634   18.00000  1.15719439455E+04   4.63574   4.30146  12.08104 -10.58155   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00490     0.00000     0.00000     0.00000     0.99235  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2736629623
      635   18.00000  1.16457379455E+04   4.63574   4.30330  12.07736 -10.56767   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00460     0.00000     0.00000     0.00000     0.99271  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2755455711
      636   18.00000  1.17200699455E+04   4.63574   4.30514  12.07368 -10.55390   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99306  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2774419052
      637   18.00000  1.17949369455E+04   4.63574   4.30698  12.07000 -10.54022   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00390     0.00000     0.00000     0.00000     0.99342  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2793518880
      638   18.00000  1.18703429455E+04   4.63574   4.30882  12.06632 -10.52659   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99377  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2812756217
      639   18.00000  1.19462929455E+04   4.63575   4.31066  12.06265 -10.51306   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99411  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2832132337
      640   18.00000  1.20227969455E+04   4.63575   4.31249  12.05898 -10.49961   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99444  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2851649792
      641   18.00000  1.20998519455E+04   4.63577   4.31433  12.05532 -10.48622   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2871307816
      642   18.00000  1.21774629455E+04   4.63578   4.31617  12.05165 -10.47291   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2891107685
      643   18.00000  1.22556339455E+04   4.63580   4.31800  12.04799 -10.45967   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99536  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2911050419
      644   18.00000  1.23343749455E+04   4.63583   4.31983  12.04434 -10.44651   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2931138570
      645   18.00000  1.24136849455E+04   4.63587   4.32167  12.04069 -10.43339   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99589  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2951371883
      646   18.00000  1.24935679455E+04   4.63591   4.32350  12.03705 -10.42033   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2971751377
      647   18.00000  1.25740289455E+04   4.63596   4.32533  12.03341 -10.40732   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2992278329
      648   18.00000  1.26550769455E+04   4.63603   4.32717  12.02977 -10.39438   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99651  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3012955035
      649   18.00000  1.27367119455E+04   4.63610   4.32900  12.02614 -10.38149   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3033781494
      650   18.00000  1.28189369455E+04   4.63618   4.33084  12.02251 -10.36864   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3054758471
      651   18.00000  1.29017569455E+04   4.63628   4.33267  12.01889 -10.35584   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3075887244
      652   18.00000  1.29851809455E+04   4.63638   4.33451  12.01527 -10.34310   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3097170107
      653   18.00000  1.30692099455E+04   4.63649   4.33634  12.01166 -10.33041   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3118607315
      654   18.00000  1.31538469455E+04   4.63660   4.33818  12.00805 -10.31777   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3140199635
      655   18.00000  1.32390959455E+04   4.63673   4.34001  12.00444 -10.30519   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3161948086
      656   18.00000  1.33249649455E+04   4.63686   4.34184  12.00083 -10.29268   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3183854710
      657   18.00000  1.34114589455E+04   4.63699   4.34368  11.99723 -10.28023   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3205920781
      658   18.00000  1.34985789455E+04   4.63713   4.34551  11.99364 -10.26784   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3228146556
      659   18.00000  1.35863289455E+04   4.63727   4.34734  11.99004 -10.25553   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3250533054
      660   18.00000  1.36747149455E+04   4.63740   4.34917  11.98645 -10.24328   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3273081806
      661   18.00000  1.37637439455E+04   4.63754   4.35100  11.98286 -10.23112   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3295794599
      662   18.00000  1.38534179455E+04   4.63769   4.35283  11.97927 -10.21903   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3318671942
      663   18.00000  1.39437399455E+04   4.63783   4.35466  11.97569 -10.20702   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3341714600
      664   18.00000  1.40347149455E+04   4.63797   4.35649  11.97210 -10.19508   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3364923850
      665   18.00000  1.41263519455E+04   4.63811   4.35831  11.96852 -10.18324   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3388301987
      666   18.00000  1.42186539455E+04   4.63825   4.36014  11.96494 -10.17146   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3411849777
      667   18.00000  1.43116239455E+04   4.63840   4.36196  11.96137 -10.15977   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3435567985
      668   18.00000  1.44052659455E+04   4.63854   4.36379  11.95779 -10.14815   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3459457631
      669   18.00000  1.44995859455E+04   4.63868   4.36561  11.95422 -10.13662   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3483520246
      670   18.00000  1.45945929455E+04   4.63882   4.36743  11.95065 -10.12516   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3507758127
      671   18.00000  1.46902879455E+04   4.63896   4.36925  11.94708 -10.11379   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3532171528
      672   18.00000  1.47866759455E+04   4.63910   4.37107  11.94351 -10.10249   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3556761725
      673   18.00000  1.48837609455E+04   4.63924   4.37288  11.93994 -10.09127   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3581529738
      674   18.00000  1.49815509455E+04   4.63938   4.37470  11.93638 -10.08014   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3606477609
      675   18.00000  1.50800519455E+04   4.63952   4.37652  11.93282 -10.06908   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3631606868
      676   18.00000  1.51792669455E+04   4.63966   4.37833  11.92926 -10.05810   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3656918280
      677   18.00000  1.52791999455E+04   4.63980   4.38015  11.92570 -10.04720   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3682412866
      678   18.00000  1.53798599455E+04   4.63994   4.38196  11.92214 -10.03637   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3708092922
      679   18.00000  1.54812499455E+04   4.64008   4.38377  11.91859 -10.02563   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3733959213
      680   18.00000  1.55833799455E+04   4.64021   4.38558  11.91504 -10.01496   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3760014291
      681   18.00000  1.56862499455E+04   4.64035   4.38739  11.91149 -10.00438   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3786258155
      682   18.00000  1.57898599455E+04   4.64049   4.38920  11.90794  -9.99388   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3812690805
      683   18.00000  1.58942199455E+04   4.64063   4.39101  11.90439  -9.98343   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3839314793
      684   18.00000  1.59993399455E+04   4.64076   4.39281  11.90085  -9.97306   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3866132670
      685   18.00000  1.61052299455E+04   4.64090   4.39462  11.89730  -9.96281   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3893146987
      686   18.00000  1.62118899455E+04   4.64103   4.39643  11.89376  -9.95261   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3920357743
      687   18.00000  1.63193199455E+04   4.64117   4.39823  11.89022  -9.94249   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3947764940
      688   18.00000  1.64275299455E+04   4.64131   4.40003  11.88668  -9.93241   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3975371127
      689   18.00000  1.65365299455E+04   4.64144   4.40184  11.88314  -9.92245   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4003178857
      690   18.00000  1.66463299455E+04   4.64158   4.40364  11.87961  -9.91254   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4031190681
      691   18.00000  1.67569299455E+04   4.64171   4.40544  11.87608  -9.90274   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4059406597
      692   18.00000  1.68683399455E+04   4.64185   4.40724  11.87254  -9.89299   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4087829159
      693   18.00000  1.69805599455E+04   4.64198   4.40904  11.86901  -9.88333   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4116458365
      694   18.00000  1.70935999455E+04   4.64212   4.41083  11.86548  -9.87374   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4145296766
      695   18.00000  1.72074699455E+04   4.64225   4.41263  11.86196  -9.86420   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4174346915
      696   18.00000  1.73221699455E+04   4.64238   4.41443  11.85843  -9.85477   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4203608811
      697   18.00000  1.74377199455E+04   4.64252   4.41622  11.85491  -9.84539   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99680  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4233087556
      698   18.00000  1.75541199455E+04   4.64265   4.41802  11.85138  -9.83612   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4262783150
      699   18.00000  1.76713799455E+04   4.64279   4.41981  11.84786  -9.82690   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4292698144
      700   18.00000  1.77895099455E+04   4.64292   4.42160  11.84434  -9.81776   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99665  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4322835090
      701   18.00000  1.79085099455E+04   4.64305   4.42340  11.84082  -9.80869   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4353193988
      702   18.00000  1.80283999455E+04   4.64318   4.42519  11.83731  -9.79970   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99652  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4383779940
      703   18.00000  1.81491899455E+04   4.64332   4.42698  11.83379  -9.79078   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4414595497
