   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      737    5.20000  4.17357425564E+07   3.09053   4.37736  11.15664 -30.00000   0.00000   0.00000  5.01790E-01  4.98110E-01  5.39500E-07  1.08400E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5498278815
      738    5.20000  4.18586925564E+07   3.09115   4.37729  11.15708 -30.00000   0.00000   0.00000  5.00790E-01  4.99120E-01  5.39700E-07  1.08300E-06     1.00220     0.00000     0.00000     0.00000    -0.00220  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5514695851
      739    5.20000  4.19814725564E+07   3.09176   4.37722  11.15753 -30.00000   0.00000   0.00000  4.99780E-01  5.00120E-01  5.39900E-07  1.08300E-06     1.00220     0.00000     0.00000     0.00000    -0.00224  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5531090188
      740    5.20000  4.21040825564E+07   3.09241   4.37715  11.15800 -30.00000   0.00000   0.00000  4.98780E-01  5.01120E-01  5.40100E-07  1.08200E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5547461825
      741    5.20000  4.22265125564E+07   3.09307   4.37707  11.15849 -30.00000   0.00000   0.00000  4.97780E-01  5.02120E-01  5.40300E-07  1.08200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5563809428
      742    5.20000  4.23487325564E+07   3.09374   4.37699  11.15898 -30.00000   0.00000   0.00000  4.96770E-01  5.03130E-01  5.40600E-07  1.08100E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5580128990
      743    5.20000  4.24691425564E+07   3.09440   4.37692  11.15946 -30.00000   0.00000   0.00000  4.95770E-01  5.04140E-01  5.40800E-07  1.08100E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5596206870
      744    5.20000  4.25893725564E+07   3.09506   4.37684  11.15994 -30.00000   0.00000   0.00000  4.94760E-01  5.05140E-01  5.41000E-07  1.08000E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5612260715
      745    5.20000  4.27094225564E+07   3.09572   4.37676  11.16043 -30.00000   0.00000   0.00000  4.93760E-01  5.06140E-01  5.41300E-07  1.08000E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5628290526
      746    5.20000  4.28292925564E+07   3.09638   4.37669  11.16091 -30.00000   0.00000   0.00000  4.92760E-01  5.07140E-01  5.41500E-07  1.08000E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5644296302
      747    5.20000  4.29489825564E+07   3.09704   4.37661  11.16139 -30.00000   0.00000   0.00000  4.91760E-01  5.08140E-01  5.41700E-07  1.07900E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5660278043
      748    5.20000  4.30684925564E+07   3.09770   4.37653  11.16188 -30.00000   0.00000   0.00000  4.90760E-01  5.09140E-01  5.41900E-07  1.07900E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5676235749
      749    5.20000  4.31878225564E+07   3.09835   4.37645  11.16236 -30.00000   0.00000   0.00000  4.89760E-01  5.10150E-01  5.42200E-07  1.07800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5692169421
      750    5.20000  4.33069725564E+07   3.09901   4.37638  11.16285 -30.00000   0.00000   0.00000  4.88750E-01  5.11150E-01  5.42400E-07  1.07800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5708079058
      751    5.20000  4.34259425564E+07   3.09967   4.37630  11.16333 -30.00000   0.00000   0.00000  4.87750E-01  5.12150E-01  5.42600E-07  1.07700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5723964660
      752    5.20000  4.35447325564E+07   3.10033   4.37622  11.16382 -30.00000   0.00000   0.00000  4.86750E-01  5.13150E-01  5.42800E-07  1.07700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5739826228
      753    5.20000  4.36633525564E+07   3.10098   4.37614  11.16431 -30.00000   0.00000   0.00000  4.85750E-01  5.14150E-01  5.43100E-07  1.07600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5755665096
      754    5.20000  4.37817925564E+07   3.10164   4.37606  11.16479 -30.00000   0.00000   0.00000  4.84750E-01  5.15150E-01  5.43300E-07  1.07600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5771479929
      755    5.20000  4.39000525564E+07   3.10230   4.37598  11.16528 -30.00000   0.00000   0.00000  4.83750E-01  5.16150E-01  5.43500E-07  1.07500E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5787270728
      756    5.20000  4.40181425564E+07   3.10295   4.37590  11.16576 -30.00000   0.00000   0.00000  4.82750E-01  5.17160E-01  5.43700E-07  1.07500E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5803038827
      757    5.20000  4.41360525564E+07   3.10361   4.37582  11.16625 -30.00000   0.00000   0.00000  4.81740E-01  5.18160E-01  5.44000E-07  1.07400E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5818782892
      758    5.20000  4.42537825564E+07   3.10427   4.37574  11.16674 -30.00000   0.00000   0.00000  4.80730E-01  5.19170E-01  5.44200E-07  1.07400E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5834502922
      759    5.20000  4.43697325564E+07   3.10491   4.37566  11.16723 -30.00000   0.00000   0.00000  4.79730E-01  5.20170E-01  5.44400E-07  1.07300E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5849985275
      760    5.20000  4.44855125564E+07   3.10556   4.37558  11.16771 -30.00000   0.00000   0.00000  4.78730E-01  5.21180E-01  5.44700E-07  1.07300E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5865444929
      761    5.20000  4.46011225564E+07   3.10620   4.37550  11.16819 -30.00000   0.00000   0.00000  4.77720E-01  5.22180E-01  5.44900E-07  1.07200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5880881884
      762    5.20000  4.47165625564E+07   3.10685   4.37542  11.16867 -30.00000   0.00000   0.00000  4.76720E-01  5.23180E-01  5.45100E-07  1.07200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5896296139
      763    5.20000  4.48318325564E+07   3.10749   4.37534  11.16916 -30.00000   0.00000   0.00000  4.75720E-01  5.24180E-01  5.45300E-07  1.07100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5911687695
      764    5.20000  4.49469325564E+07   3.10813   4.37526  11.16965 -30.00000   0.00000   0.00000  4.74720E-01  5.25180E-01  5.45600E-07  1.07100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5927056551
      765    5.20000  4.50618625564E+07   3.10878   4.37518  11.17013 -30.00000   0.00000   0.00000  4.73720E-01  5.26180E-01  5.45800E-07  1.07000E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5942402708
      766    5.20000  4.51766225564E+07   3.10942   4.37509  11.17062 -30.00000   0.00000   0.00000  4.72720E-01  5.27180E-01  5.46000E-07  1.07000E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5957726165
      767    5.20000  4.52912225564E+07   3.11007   4.37501  11.17110 -30.00000   0.00000   0.00000  4.71720E-01  5.28190E-01  5.46300E-07  1.06900E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5973028258
      768    5.20000  4.54056525564E+07   3.11071   4.37493  11.17159 -30.00000   0.00000   0.00000  4.70700E-01  5.29200E-01  5.46500E-07  1.06900E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5988307652
      769    5.20000  4.55183225564E+07   3.11135   4.37485  11.17207 -30.00000   0.00000   0.00000  4.69700E-01  5.30200E-01  5.46700E-07  1.06800E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6003352040
      770    5.20000  4.56308225564E+07   3.11198   4.37476  11.17256 -30.00000   0.00000   0.00000  4.68700E-01  5.31200E-01  5.47000E-07  1.06800E-06     1.00240     0.00000     0.00000     0.00000    -0.00244  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6018373728
      771    5.20000  4.57431625564E+07   3.11262   4.37468  11.17304 -30.00000   0.00000   0.00000  4.67700E-01  5.32210E-01  5.47200E-07  1.06800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6033374052
      772    5.20000  4.58553425564E+07   3.11325   4.37460  11.17352 -30.00000   0.00000   0.00000  4.66690E-01  5.33210E-01  5.47400E-07  1.06700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6048353012
      773    5.20000  4.59673625564E+07   3.11388   4.37451  11.17401 -30.00000   0.00000   0.00000  4.65690E-01  5.34210E-01  5.47600E-07  1.06700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6063310608
      774    5.20000  4.60792125564E+07   3.11452   4.37443  11.17449 -30.00000   0.00000   0.00000  4.64690E-01  5.35210E-01  5.47900E-07  1.06600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6078245504
      775    5.20000  4.61909025564E+07   3.11515   4.37435  11.17498 -30.00000   0.00000   0.00000  4.63690E-01  5.36210E-01  5.48100E-07  1.06600E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6093159036
      776    5.20000  4.63024325564E+07   3.11578   4.37426  11.17546 -30.00000   0.00000   0.00000  4.62690E-01  5.37210E-01  5.48300E-07  1.06500E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6108051204
      777    5.20000  4.64138025564E+07   3.11641   4.37418  11.17594 -30.00000   0.00000   0.00000  4.61690E-01  5.38210E-01  5.48500E-07  1.06500E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6122922008
      778    5.20000  4.65250125564E+07   3.11704   4.37409  11.17643 -30.00000   0.00000   0.00000  4.60690E-01  5.39220E-01  5.48800E-07  1.06400E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6137771448
      779    5.20000  4.66360625564E+07   3.11767   4.37401  11.17691 -30.00000   0.00000   0.00000  4.59680E-01  5.40220E-01  5.49000E-07  1.06400E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6152599523
      780    5.20000  4.67469525564E+07   3.11830   4.37392  11.17740 -30.00000   0.00000   0.00000  4.58680E-01  5.41220E-01  5.49200E-07  1.06300E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6167406234
      781    5.20000  4.68576825564E+07   3.11893   4.37384  11.17788 -30.00000   0.00000   0.00000  4.57680E-01  5.42220E-01  5.49500E-07  1.06300E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6182191582
      782    5.20000  4.69682525564E+07   3.11956   4.37375  11.17837 -30.00000   0.00000   0.00000  4.56680E-01  5.43220E-01  5.49700E-07  1.06200E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6196955564
      783    5.20000  4.70786625564E+07   3.12020   4.37367  11.17886 -30.00000   0.00000   0.00000  4.55660E-01  5.44240E-01  5.49900E-07  1.06200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6211698183
      784    5.20000  4.71873425564E+07   3.12082   4.37358  11.17934 -30.00000   0.00000   0.00000  4.54660E-01  5.45240E-01  5.50200E-07  1.06100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6226209802
      785    5.20000  4.72958725564E+07   3.12144   4.37349  11.17982 -30.00000   0.00000   0.00000  4.53660E-01  5.46240E-01  5.50400E-07  1.06100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6240701391
      786    5.20000  4.74042425564E+07   3.12206   4.37341  11.18031 -30.00000   0.00000   0.00000  4.52660E-01  5.47240E-01  5.50600E-07  1.06000E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6255171617
      787    5.20000  4.75124625564E+07   3.12268   4.37332  11.18079 -30.00000   0.00000   0.00000  4.51660E-01  5.48240E-01  5.50900E-07  1.06000E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6269621813
      788    5.20000  4.76205325564E+07   3.12330   4.37323  11.18127 -30.00000   0.00000   0.00000  4.50660E-01  5.49240E-01  5.51100E-07  1.05900E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6284051981
      789    5.20000  4.77284425564E+07   3.12392   4.37315  11.18176 -30.00000   0.00000   0.00000  4.49660E-01  5.50250E-01  5.51300E-07  1.05900E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6298460784
      790    5.20000  4.78362025564E+07   3.12454   4.37306  11.18224 -30.00000   0.00000   0.00000  4.48650E-01  5.51250E-01  5.51500E-07  1.05800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6312849559
      791    5.20000  4.79438125564E+07   3.12516   4.37297  11.18273 -30.00000   0.00000   0.00000  4.47650E-01  5.52250E-01  5.51800E-07  1.05800E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6327218304
      792    5.20000  4.80512725564E+07   3.12578   4.37288  11.18321 -30.00000   0.00000   0.00000  4.46650E-01  5.53250E-01  5.52000E-07  1.05800E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6341567021
      793    5.20000  4.81585725564E+07   3.12640   4.37280  11.18370 -30.00000   0.00000   0.00000  4.45650E-01  5.54250E-01  5.52200E-07  1.05700E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6355894374
      794    5.20000  4.82657225564E+07   3.12701   4.37271  11.18418 -30.00000   0.00000   0.00000  4.44650E-01  5.55250E-01  5.52500E-07  1.05700E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6370201697
      795    5.20000  4.83727225564E+07   3.12763   4.37262  11.18467 -30.00000   0.00000   0.00000  4.43650E-01  5.56250E-01  5.52700E-07  1.05600E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6384488992
      796    5.20000  4.84795725564E+07   3.12825   4.37253  11.18515 -30.00000   0.00000   0.00000  4.42650E-01  5.57260E-01  5.52900E-07  1.05600E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6398756258
      797    5.20000  4.85862725564E+07   3.12887   4.37244  11.18564 -30.00000   0.00000   0.00000  4.41640E-01  5.58260E-01  5.53100E-07  1.05500E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6413003494
      798    5.20000  4.86928225564E+07   3.12948   4.37235  11.18613 -30.00000   0.00000   0.00000  4.40640E-01  5.59260E-01  5.53400E-07  1.05500E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6427230702
      799    5.20000  4.87992225564E+07   3.13010   4.37227  11.18661 -30.00000   0.00000   0.00000  4.39640E-01  5.60260E-01  5.53600E-07  1.05400E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6441437881
      800    5.20000  4.89054725564E+07   3.13072   4.37217  11.18710 -30.00000   0.00000   0.00000  4.38620E-01  5.61280E-01  5.53900E-07  1.05400E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6455625031
      801    5.20000  4.90100325564E+07   3.13133   4.37209  11.18759 -30.00000   0.00000   0.00000  4.37620E-01  5.62280E-01  5.54100E-07  1.05300E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6469586522
      802    5.20000  4.91144425564E+07   3.13193   4.37200  11.18807 -30.00000   0.00000   0.00000  4.36620E-01  5.63280E-01  5.54300E-07  1.05300E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6483527984
      803    5.20000  4.92187025564E+07   3.13254   4.37190  11.18855 -30.00000   0.00000   0.00000  4.35620E-01  5.64280E-01  5.54600E-07  1.05200E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6497449417
      804    5.20000  4.93228225564E+07   3.13314   4.37181  11.18904 -30.00000   0.00000   0.00000  4.34620E-01  5.65280E-01  5.54800E-07  1.05200E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6511352157
      805    5.20000  4.94267925564E+07   3.13375   4.37172  11.18952 -30.00000   0.00000   0.00000  4.33620E-01  5.66280E-01  5.55000E-07  1.05100E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6525234867
      806    5.20000  4.95306225564E+07   3.13436   4.37163  11.19000 -30.00000   0.00000   0.00000  4.32620E-01  5.67290E-01  5.55200E-07  1.05100E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6539098884
      807    5.20000  4.96343025564E+07   3.13496   4.37154  11.19049 -30.00000   0.00000   0.00000  4.31620E-01  5.68290E-01  5.55500E-07  1.05000E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6552942872
      808    5.20000  4.97378425564E+07   3.13557   4.37145  11.19098 -30.00000   0.00000   0.00000  4.30610E-01  5.69290E-01  5.55700E-07  1.05000E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6566768167
      809    5.20000  4.98412425564E+07   3.13618   4.37136  11.19146 -30.00000   0.00000   0.00000  4.29610E-01  5.70290E-01  5.55900E-07  1.04900E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6580574767
      810    5.20000  4.99444925564E+07   3.13678   4.37127  11.19195 -30.00000   0.00000   0.00000  4.28600E-01  5.71310E-01  5.56200E-07  1.04900E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6594361339
      811    5.20000  5.00460725564E+07   3.13738   4.37118  11.19243 -30.00000   0.00000   0.00000  4.27590E-01  5.72310E-01  5.56400E-07  1.04800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6607924922
      812    5.20000  5.01475125564E+07   3.13797   4.37108  11.19291 -30.00000   0.00000   0.00000  4.26590E-01  5.73310E-01  5.56700E-07  1.04800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6621469811
      813    5.20000  5.02488125564E+07   3.13857   4.37099  11.19339 -30.00000   0.00000   0.00000  4.25590E-01  5.74310E-01  5.56900E-07  1.04800E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6634996007
      814    5.20000  5.03499725564E+07   3.13916   4.37090  11.19388 -30.00000   0.00000   0.00000  4.24590E-01  5.75310E-01  5.57100E-07  1.04700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6648503509
      815    5.20000  5.04509925564E+07   3.13976   4.37081  11.19436 -30.00000   0.00000   0.00000  4.23590E-01  5.76310E-01  5.57400E-07  1.04700E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6661992318
      816    5.20000  5.05518825564E+07   3.14035   4.37071  11.19484 -30.00000   0.00000   0.00000  4.22590E-01  5.77310E-01  5.57600E-07  1.04600E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6675463768
      817    5.20000  5.06526325564E+07   3.14095   4.37062  11.19532 -30.00000   0.00000   0.00000  4.21590E-01  5.78320E-01  5.57800E-07  1.04600E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6688916524
      818    5.20000  5.07532425564E+07   3.14154   4.37053  11.19581 -30.00000   0.00000   0.00000  4.20580E-01  5.79320E-01  5.58100E-07  1.04500E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6702350587
      819    5.20000  5.08537125564E+07   3.14213   4.37043  11.19629 -30.00000   0.00000   0.00000  4.19580E-01  5.80320E-01  5.58300E-07  1.04500E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6715765956
      820    5.20000  5.09540525564E+07   3.14273   4.37034  11.19678 -30.00000   0.00000   0.00000  4.18580E-01  5.81320E-01  5.58500E-07  1.04400E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6729163967
      821    5.20000  5.10542525564E+07   3.14332   4.37025  11.19726 -30.00000   0.00000   0.00000  4.17580E-01  5.82320E-01  5.58800E-07  1.04400E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6742543284
      822    5.20000  5.11543225564E+07   3.14391   4.37015  11.19774 -30.00000   0.00000   0.00000  4.16580E-01  5.83320E-01  5.59000E-07  1.04300E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6755905243
      823    5.20000  5.12542515564E+07   3.14450   4.37006  11.19823 -30.00000   0.00000   0.00000  4.15580E-01  5.84320E-01  5.59200E-07  1.04300E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6769248374
      824    5.20000  5.13540455564E+07   3.14509   4.36996  11.19871 -30.00000   0.00000   0.00000  4.14580E-01  5.85320E-01  5.59500E-07  1.04200E-06     1.00240     0.00000     0.00000     0.00000    -0.00242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6782573480
      825    5.20000  5.14537035564E+07   3.14569   4.36987  11.19920 -30.00000   0.00000   0.00000  4.13580E-01  5.86330E-01  5.59700E-07  1.04200E-06     1.00240     0.00000     0.00000     0.00000    -0.00241  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6795880425
      826    5.20000  5.15532265564E+07   3.14628   4.36977  11.19969 -30.00000   0.00000   0.00000  4.12560E-01  5.87340E-01  5.60000E-07  1.04100E-06     1.00240     0.00000     0.00000     0.00000    -0.00243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.6809169345
