   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      446    4.80000  3.43063646953E+05   2.97365   4.33914  11.17463 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  1.55200E-07  4.33800E-05     0.11540     0.00000     0.00000     0.00000     0.88274  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8612215351
      447    4.80000  3.46899546953E+05   2.97432   4.34211  11.16903 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.59300E-07  4.31800E-05     0.11860     0.00000     0.00000     0.00000     0.87956  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8718182824
      448    4.80000  3.50780546953E+05   2.97504   4.34507  11.16347 -30.00000   0.00000   0.00000  7.50820E-01  2.49080E-01  1.63900E-07  4.29200E-05     0.12230     0.00000     0.00000     0.00000     0.87593  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8825396192
      449    4.80000  3.54709346953E+05   2.97580   4.34803  11.15792 -30.00000   0.00000   0.00000  7.50810E-01  2.49090E-01  1.69100E-07  4.25900E-05     0.12660     0.00000     0.00000     0.00000     0.87176  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8933930045
      450    4.80000  3.58688146953E+05   2.97660   4.35099  11.15240 -30.00000   0.00000   0.00000  7.50800E-01  2.49090E-01  1.75000E-07  4.21500E-05     0.13150     0.00000     0.00000     0.00000     0.86693  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9043845157
      451    4.80000  3.62722546953E+05   2.97740   4.35395  11.14690 -30.00000   0.00000   0.00000  7.50800E-01  2.49100E-01  1.81800E-07  4.15800E-05     0.13720     0.00000     0.00000     0.00000     0.86132  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9155296230
      452    4.80000  3.66818446953E+05   2.97819   4.35690  11.14139 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  1.89900E-07  4.08300E-05     0.14390     0.00000     0.00000     0.00000     0.85475  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9268446252
      453    4.80000  3.70982146953E+05   2.97895   4.35984  11.13588 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  1.99600E-07  3.98600E-05     0.15180     0.00000     0.00000     0.00000     0.84698  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9383469262
      454    4.80000  3.75224446953E+05   2.97965   4.36278  11.13036 -30.00000   0.00000   0.00000  7.50760E-01  2.49130E-01  2.11400E-07  3.86000E-05     0.16130     0.00000     0.00000     0.00000     0.83770  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9500663612
      455    4.80000  3.79557246953E+05   2.98026   4.36571  11.12481 -30.00000   0.00000   0.00000  7.50750E-01  2.49150E-01  2.20200E-07  3.69700E-05     0.17280     0.00000     0.00000     0.00000     0.82647  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9620358042
      456    4.80000  3.83997346953E+05   2.98074   4.36862  11.11922 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  2.41200E-07  3.48500E-05     0.18690     0.00000     0.00000     0.00000     0.81269  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9743016655
      457    4.80000  3.88567346953E+05   2.98103   4.37152  11.11357 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  2.64300E-07  3.21200E-05     0.20470     0.00000     0.00000     0.00000     0.79531  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9869263781
      458    4.80000  3.93299846953E+05   2.98105   4.37439  11.10783 -30.00000   0.00000   0.00000  7.50680E-01  2.49220E-01  2.77700E-07  3.05200E-05     0.22790     0.00000     0.00000     0.00000     0.77269  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      459    4.80000  3.98245246953E+05   2.98068   4.37723  11.10198 -30.00000   0.00000   0.00000  7.50700E-01  2.49200E-01  2.65500E-07  3.19200E-05     0.25820     0.00000     0.00000     0.00000     0.74301  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0304002675
      460    4.80000  4.03479546953E+05   2.97979   4.38002  11.09596 -30.00000   0.00000   0.00000  7.50710E-01  2.49190E-01  2.55000E-07  3.34200E-05     0.29540     0.00000     0.00000     0.00000     0.70620  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0625764556
      461    4.80000  4.09106746953E+05   2.97816   4.38275  11.08968 -30.00000   0.00000   0.00000  7.50720E-01  2.49180E-01  2.48600E-07  3.45300E-05     0.34080     0.00000     0.00000     0.00000     0.66113  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0971678709
      462    4.80000  4.15286346953E+05   2.97532   4.38534  11.08307 -30.00000   0.00000   0.00000  7.50710E-01  2.49190E-01  2.61400E-07  3.31700E-05     0.40640     0.00000     0.00000     0.00000     0.59589  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1351549889
      463    4.80000  4.22429746953E+05   2.97036   4.38771  11.07586 -30.00000   0.00000   0.00000  7.50690E-01  2.49210E-01  2.78400E-07  3.13000E-05     0.49510     0.00000     0.00000     0.00000     0.50759  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1790667596
      464    4.80000  4.31359046953E+05   2.96129   4.38958  11.06757 -30.00000   0.00000   0.00000  7.50660E-01  2.49230E-01  3.02300E-07  2.85100E-05     0.61900     0.00000     0.00000     0.00000     0.38421  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2339567804
      465    4.80000  4.41200746953E+05   2.94779   4.39031  11.05936 -30.00000   0.00000   0.00000  7.50640E-01  2.49260E-01  3.23100E-07  2.60300E-05     0.74910     0.00000     0.00000     0.00000     0.25438  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.2944554889
      466    4.80000  4.48492146953E+05   2.93606   4.39018  11.05377 -30.00000   0.00000   0.00000  7.50620E-01  2.49280E-01  3.30000E-07  2.51000E-05     0.83090     0.00000     0.00000     0.00000     0.17228  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3392770424
      467    4.80000  4.54708846953E+05   2.92500   4.38960  11.04939 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  3.38600E-07  2.39500E-05     0.89770     0.00000     0.00000     0.00000     0.10528  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.3774922207
      468    4.80000  4.60329046953E+05   2.91436   4.38876  11.04576 -30.00000   0.00000   0.00000  7.50590E-01  2.49310E-01  3.46200E-07  2.29000E-05     0.95050     0.00000     0.00000     0.00000     0.05228  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4120406058
      469    4.80000  4.65611846953E+05   2.90402   4.38773  11.04263 -30.00000   0.00000   0.00000  7.50570E-01  2.49330E-01  3.52400E-07  2.20100E-05     0.99210     0.00000     0.00000     0.00000     0.01054  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4445149321
      470    4.80000  4.70720246953E+05   2.89389   4.38657  11.03990 -30.00000   0.00000   0.00000  7.50560E-01  2.49340E-01  3.58400E-07  2.11400E-05     1.02640     0.00000     0.00000     0.00000    -0.02400  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.4759171901
      471    4.80000  4.75762146953E+05   2.88391   4.38529  11.03747 -30.00000   0.00000   0.00000  7.50540E-01  2.49360E-01  3.65500E-07  2.00700E-05     1.05750     0.00000     0.00000     0.00000    -0.05520  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5069106606
      472    4.80000  4.80815046953E+05   2.87412   4.38392  11.03532 -30.00000   0.00000   0.00000  7.50520E-01  2.49380E-01  3.71500E-07  1.91300E-05     1.08150     0.00000     0.00000     0.00000    -0.07937  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5379717500
      473    4.80000  4.85976046953E+05   2.86449   4.38247  11.03341 -30.00000   0.00000   0.00000  7.50500E-01  2.49400E-01  3.77900E-07  1.81100E-05     1.10190     0.00000     0.00000     0.00000    -0.09993  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.5696973497
      474    4.80000  4.91337146953E+05   2.85507   4.38095  11.03172 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  3.83700E-07  1.71700E-05     1.11680     0.00000     0.00000     0.00000    -0.11502  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6026530003
      475    4.80000  4.97024246953E+05   2.84587   4.37939  11.03025 -30.00000   0.00000   0.00000  7.50450E-01  2.49450E-01  3.89000E-07  1.62800E-05     1.12680     0.00000     0.00000     0.00000    -0.12518  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6376126317
      476    4.80000  5.03207546953E+05   2.83692   4.37778  11.02900 -30.00000   0.00000   0.00000  7.50430E-01  2.49470E-01  3.95100E-07  1.52400E-05     1.13430     0.00000     0.00000     0.00000    -0.13291  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.6756224943
      477    4.80000  5.10120246953E+05   2.82832   4.37612  11.02801 -30.00000   0.00000   0.00000  7.50400E-01  2.49510E-01  4.01700E-07  1.41100E-05     1.13770     0.00000     0.00000     0.00000    -0.13655  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7181161104
      478    4.80000  5.18157346953E+05   2.82022   4.37445  11.02730 -30.00000   0.00000   0.00000  7.50360E-01  2.49540E-01  4.08200E-07  1.29600E-05     1.13530     0.00000     0.00000     0.00000    -0.13432  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.7675216166
      479    4.80000  5.28077046953E+05   2.81288   4.37278  11.02697 -30.00000   0.00000   0.00000  7.50320E-01  2.49580E-01  4.14900E-07  1.17300E-05     1.12610     0.00000     0.00000     0.00000    -0.12540  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.8284998051
      480    4.80000  5.40477046953E+05   2.80710   4.37126  11.02713 -30.00000   0.00000   0.00000  7.50270E-01  2.49630E-01  4.21800E-07  1.04500E-05     1.11000     0.00000     0.00000     0.00000    -0.10955  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.9047248460
      481    4.80000  5.55976046953E+05   2.80363   4.37005  11.02781 -30.00000   0.00000   0.00000  7.50210E-01  2.49700E-01  4.28900E-07  9.12500E-06     1.08850     0.00000     0.00000     0.00000    -0.08832  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.0000000000
      482    4.80000  5.75350046953E+05   2.80268   4.36925  11.02892 -30.00000   0.00000   0.00000  7.50130E-01  2.49770E-01  4.36100E-07  7.78600E-06     1.06520     0.00000     0.00000     0.00000    -0.06514  7.50800E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.1734405214
      483    4.80000  5.99568046953E+05   2.80373   4.36885  11.03025 -30.00000   0.00000   0.00000  7.50030E-01  2.49870E-01  4.43500E-07  6.46700E-06     1.04400     0.00000     0.00000     0.00000    -0.04401  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.3902456492
      484    4.80000  6.29840046953E+05   2.80580   4.36873  11.03154 -30.00000   0.00000   0.00000  7.49920E-01  2.49990E-01  4.50700E-07  5.21700E-06     1.02770     0.00000     0.00000     0.00000    -0.02773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   4.6612475829
      485    4.80000  6.67680046953E+05   2.80788   4.36872  11.03260 -30.00000   0.00000   0.00000  7.49770E-01  2.50130E-01  4.57500E-07  4.08500E-06     1.01690     0.00000     0.00000     0.00000    -0.01694  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0000000000
      486    4.80000  7.14981046953E+05   2.80943   4.36871  11.03339 -30.00000   0.00000   0.00000  7.49580E-01  2.50320E-01  4.63500E-07  3.11900E-06     1.01060     0.00000     0.00000     0.00000    -0.01059  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0005382092
      487    4.80000  7.74107046953E+05   2.81041   4.36868  11.03394 -30.00000   0.00000   0.00000  7.49350E-01  2.50550E-01  4.68200E-07  2.36600E-06     1.00690     0.00000     0.00000     0.00000    -0.00695  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0012109679
      488    4.80000  8.48014046953E+05   2.81102   4.36863  11.03434 -30.00000   0.00000   0.00000  7.49060E-01  2.50840E-01  4.71500E-07  1.83600E-06     1.00470     0.00000     0.00000     0.00000    -0.00470  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0020519106
      489    4.80000  9.40398046953E+05   2.81146   4.36860  11.03463 -30.00000   0.00000   0.00000  7.48700E-01  2.51200E-01  4.73600E-07  1.51000E-06     1.00330     0.00000     0.00000     0.00000    -0.00328  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0031030918
      490    4.80000  1.05587804695E+06   2.81187   4.36857  11.03488 -30.00000   0.00000   0.00000  7.48250E-01  2.51650E-01  4.74800E-07  1.34000E-06     1.00250     0.00000     0.00000     0.00000    -0.00246  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0044170683
      491    4.80000  1.20022804695E+06   2.81229   4.36856  11.03511 -30.00000   0.00000   0.00000  7.47690E-01  2.52220E-01  4.75400E-07  1.26700E-06     1.00200     0.00000     0.00000     0.00000    -0.00205  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0060595390
      492    4.80000  1.38066804695E+06   2.81279   4.36856  11.03537 -30.00000   0.00000   0.00000  7.46980E-01  2.52920E-01  4.75700E-07  1.24400E-06     1.00190     0.00000     0.00000     0.00000    -0.00190  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0081126557
      493    4.80000  1.60621804695E+06   2.81340   4.36856  11.03568 -30.00000   0.00000   0.00000  7.46090E-01  2.53810E-01  4.75900E-07  1.23800E-06     1.00190     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0106790516
      494    4.80000  1.86104804695E+06   2.81409   4.36856  11.03603 -30.00000   0.00000   0.00000  7.45090E-01  2.54810E-01  4.76100E-07  1.23600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0135786068
      495    4.80000  2.11546804695E+06   2.81480   4.36856  11.03638 -30.00000   0.00000   0.00000  7.44080E-01  2.55820E-01  4.76400E-07  1.23600E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0164734969
      496    4.80000  2.36772804695E+06   2.81550   4.36856  11.03673 -30.00000   0.00000   0.00000  7.43080E-01  2.56820E-01  4.76600E-07  1.23500E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0193438096
      497    4.80000  2.61954804695E+06   2.81620   4.36856  11.03708 -30.00000   0.00000   0.00000  7.42080E-01  2.57820E-01  4.76700E-07  1.23500E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0222091158
      498    4.80000  2.87099804695E+06   2.81690   4.36856  11.03743 -30.00000   0.00000   0.00000  7.41080E-01  2.58820E-01  4.76900E-07  1.23400E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0250702121
      499    4.80000  3.12205804695E+06   2.81761   4.36855  11.03778 -30.00000   0.00000   0.00000  7.40080E-01  2.59830E-01  4.77100E-07  1.23400E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0279268707
      500    4.80000  3.37272804695E+06   2.81831   4.36855  11.03814 -30.00000   0.00000   0.00000  7.39080E-01  2.60830E-01  4.77300E-07  1.23300E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0307790918
      501    4.80000  3.62300804695E+06   2.81901   4.36855  11.03849 -30.00000   0.00000   0.00000  7.38070E-01  2.61830E-01  4.77500E-07  1.23300E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0336268753
      502    4.80000  3.87289804695E+06   2.81972   4.36855  11.03885 -30.00000   0.00000   0.00000  7.37070E-01  2.62830E-01  4.77700E-07  1.23200E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0364702213
      503    4.80000  4.12239804695E+06   2.82042   4.36855  11.03920 -30.00000   0.00000   0.00000  7.36070E-01  2.63830E-01  4.77900E-07  1.23200E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0393091296
      504    4.80000  4.37151804695E+06   2.82113   4.36855  11.03956 -30.00000   0.00000   0.00000  7.35070E-01  2.64830E-01  4.78100E-07  1.23100E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0421437142
      505    4.80000  4.62024804695E+06   2.82183   4.36855  11.03991 -30.00000   0.00000   0.00000  7.34070E-01  2.65830E-01  4.78300E-07  1.23100E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0449738612
      506    4.80000  4.86859804695E+06   2.82253   4.36855  11.04027 -30.00000   0.00000   0.00000  7.33070E-01  2.66840E-01  4.78500E-07  1.23000E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0477996844
      507    4.80000  5.11655804695E+06   2.82324   4.36854  11.04062 -30.00000   0.00000   0.00000  7.32060E-01  2.67840E-01  4.78700E-07  1.23000E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0506210701
      508    4.80000  5.36413804695E+06   2.82394   4.36854  11.04098 -30.00000   0.00000   0.00000  7.31060E-01  2.68840E-01  4.78900E-07  1.22900E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0534381319
      509    4.80000  5.61133804695E+06   2.82465   4.36854  11.04133 -30.00000   0.00000   0.00000  7.30060E-01  2.69840E-01  4.79100E-07  1.22900E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0562508700
      510    4.80000  5.85815804695E+06   2.82535   4.36854  11.04169 -30.00000   0.00000   0.00000  7.29060E-01  2.70840E-01  4.79300E-07  1.22800E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0590592843
      511    4.80000  6.10459804695E+06   2.82606   4.36854  11.04205 -30.00000   0.00000   0.00000  7.28050E-01  2.71850E-01  4.79500E-07  1.22800E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0618633748
      512    4.80000  6.34893804695E+06   2.82677   4.36854  11.04241 -30.00000   0.00000   0.00000  7.27050E-01  2.72850E-01  4.79700E-07  1.22700E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0646435707
      513    4.80000  6.59286804695E+06   2.82746   4.36853  11.04276 -30.00000   0.00000   0.00000  7.26050E-01  2.73850E-01  4.79900E-07  1.22700E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0674191014
      514    4.80000  6.83644804695E+06   2.82816   4.36853  11.04311 -30.00000   0.00000   0.00000  7.25050E-01  2.74860E-01  4.80100E-07  1.22600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0701906497
      515    4.80000  7.07964804695E+06   2.82886   4.36853  11.04347 -30.00000   0.00000   0.00000  7.24050E-01  2.75860E-01  4.80300E-07  1.22600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0729578742
      516    4.80000  7.32247804695E+06   2.82957   4.36852  11.04383 -30.00000   0.00000   0.00000  7.23040E-01  2.76870E-01  4.80500E-07  1.22500E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0757208887
      517    4.80000  7.56321804695E+06   2.83027   4.36852  11.04419 -30.00000   0.00000   0.00000  7.22030E-01  2.77870E-01  4.80700E-07  1.22500E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0784601224
      518    4.80000  7.80356804695E+06   2.83096   4.36852  11.04454 -30.00000   0.00000   0.00000  7.21030E-01  2.78870E-01  4.80900E-07  1.22400E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0811949185
      519    4.80000  8.04356804695E+06   2.83165   4.36851  11.04490 -30.00000   0.00000   0.00000  7.20030E-01  2.79870E-01  4.81100E-07  1.22400E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0839257322
      520    4.80000  8.28319804695E+06   2.83234   4.36851  11.04525 -30.00000   0.00000   0.00000  7.19030E-01  2.80870E-01  4.81300E-07  1.22300E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0866523358
      521    4.80000  8.52246804695E+06   2.83303   4.36850  11.04561 -30.00000   0.00000   0.00000  7.18030E-01  2.81870E-01  4.81500E-07  1.22300E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0893748432
      522    4.80000  8.76137804695E+06   2.83373   4.36850  11.04596 -30.00000   0.00000   0.00000  7.17030E-01  2.82870E-01  4.81700E-07  1.22200E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0920932545
      523    4.80000  8.99992804695E+06   2.83442   4.36849  11.04632 -30.00000   0.00000   0.00000  7.16030E-01  2.83880E-01  4.81900E-07  1.22200E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0948075695
      524    4.80000  9.23811804695E+06   2.83511   4.36848  11.04668 -30.00000   0.00000   0.00000  7.15020E-01  2.84880E-01  4.82100E-07  1.22100E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.0975177882
      525    4.80000  9.47594804695E+06   2.83580   4.36848  11.04703 -30.00000   0.00000   0.00000  7.14020E-01  2.85880E-01  4.82300E-07  1.22100E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1002239108
      526    4.80000  9.71341804695E+06   2.83650   4.36847  11.04739 -30.00000   0.00000   0.00000  7.13010E-01  2.86890E-01  4.82500E-07  1.22000E-06     1.00180     0.00000     0.00000     0.00000    -0.00183  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1029259371
      527    4.80000  9.94882804695E+06   2.83719   4.36847  11.04775 -30.00000   0.00000   0.00000  7.12010E-01  2.87890E-01  4.82700E-07  1.22000E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1056045240
      528    4.80000  1.01838580470E+07   2.83787   4.36846  11.04810 -30.00000   0.00000   0.00000  7.11010E-01  2.88890E-01  4.82900E-07  1.21900E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1082787870
      529    4.80000  1.04185480470E+07   2.83856   4.36845  11.04846 -30.00000   0.00000   0.00000  7.10010E-01  2.89890E-01  4.83100E-07  1.21900E-06     1.00180     0.00000     0.00000     0.00000    -0.00185  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1109491814
      530    4.80000  1.06528880470E+07   2.83924   4.36845  11.04882 -30.00000   0.00000   0.00000  7.09010E-01  2.90890E-01  4.83300E-07  1.21800E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1136155934
      531    4.80000  1.08868780470E+07   2.83992   4.36844  11.04918 -30.00000   0.00000   0.00000  7.08010E-01  2.91900E-01  4.83500E-07  1.21800E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1162780230
      532    4.80000  1.11205180470E+07   2.84061   4.36843  11.04953 -30.00000   0.00000   0.00000  7.07010E-01  2.92900E-01  4.83700E-07  1.21700E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1189364701
      533    4.80000  1.13538080470E+07   2.84129   4.36843  11.04989 -30.00000   0.00000   0.00000  7.06000E-01  2.93900E-01  4.83900E-07  1.21700E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1215909347
      534    4.80000  1.15867480470E+07   2.84197   4.36842  11.05024 -30.00000   0.00000   0.00000  7.05000E-01  2.94900E-01  4.84100E-07  1.21600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1242414169
      535    4.80000  1.18193380470E+07   2.84266   4.36841  11.05060 -30.00000   0.00000   0.00000  7.04000E-01  2.95900E-01  4.84300E-07  1.21600E-06     1.00180     0.00000     0.00000     0.00000    -0.00184  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.1268879167
