   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      744   29.99999  1.02787481055E+04   5.16463   4.50923  11.92995  -8.61753   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79300E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4602933892
      745   29.99999  1.03505791055E+04   5.16471   4.51099  11.92646  -8.61209   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79200E-05  4.40000E-05     0.00250     0.00000     0.00000     0.00000     0.99477  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4636259218
      746   29.99999  1.04229991055E+04   5.16480   4.51276  11.92298  -8.60671   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79100E-05  4.40000E-05     0.00280     0.00000     0.00000     0.00000     0.99444  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4669857806
      747   29.99999  1.04960201055E+04   5.16489   4.51452  11.91949  -8.60140   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79000E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99408  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4703735222
      748   29.99999  1.05696541055E+04   5.16497   4.51629  11.91600  -8.59616   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78800E-05  4.40000E-05     0.00360     0.00000     0.00000     0.00000     0.99367  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4737897033
      749   29.99999  1.06439151055E+04   5.16506   4.51805  11.91252  -8.59098   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78700E-05  4.40000E-05     0.00410     0.00000     0.00000     0.00000     0.99321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4772349736
      750   29.99999  1.07188171055E+04   5.16514   4.51982  11.90903  -8.58588   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78500E-05  4.40000E-05     0.00470     0.00000     0.00000     0.00000     0.99269  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4807099824
      751   29.99999  1.07943751055E+04   5.16523   4.52159  11.90553  -8.58084   0.00000   0.00000  7.50840E-01  2.48980E-01  1.78300E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99212  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4842154258
      752   29.99999  1.08706041055E+04   5.16531   4.52335  11.90204  -8.57587   0.00000   0.00000  7.50840E-01  2.48990E-01  1.78000E-05  4.40000E-05     0.00590     0.00000     0.00000     0.00000     0.99148  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4877519996
      753   29.99999  1.09475211055E+04   5.16539   4.52512  11.89854  -8.57096   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77700E-05  4.40000E-05     0.00660     0.00000     0.00000     0.00000     0.99078  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4913204925
      754   29.99999  1.10251431055E+04   5.16547   4.52689  11.89504  -8.56612   0.00000   0.00000  7.50840E-01  2.48990E-01  1.77300E-05  4.40000E-05     0.00740     0.00000     0.00000     0.00000     0.99000  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4949216932
      755   29.99999  1.11034871055E+04   5.16555   4.52866  11.89154  -8.56135   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76900E-05  4.40000E-05     0.00830     0.00000     0.00000     0.00000     0.98914  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4985563904
      756   29.99999  1.11825701055E+04   5.16563   4.53044  11.88803  -8.55664   0.00000   0.00000  7.50840E-01  2.48990E-01  1.76400E-05  4.40000E-05     0.00930     0.00000     0.00000     0.00000     0.98820  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5022253729
      757   29.99999  1.12624101055E+04   5.16571   4.53221  11.88452  -8.55202   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75900E-05  4.40000E-05     0.01030     0.00000     0.00000     0.00000     0.98717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5059294757
      758   29.99999  1.13430231055E+04   5.16578   4.53399  11.88101  -8.54745   0.00000   0.00000  7.50840E-01  2.48990E-01  1.75200E-05  4.40000E-05     0.01150     0.00000     0.00000     0.00000     0.98605  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5096694411
      759   29.99999  1.14244241055E+04   5.16586   4.53576  11.87749  -8.54295   0.00000   0.00000  7.50840E-01  2.48990E-01  1.74500E-05  4.40000E-05     0.01270     0.00000     0.00000     0.00000     0.98483  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5134459650
      760   29.99999  1.15066281055E+04   5.16593   4.53754  11.87397  -8.53853   0.00000   0.00000  7.50840E-01  2.49000E-01  1.73600E-05  4.40000E-05     0.01410     0.00000     0.00000     0.00000     0.98353  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5172597434
      761   29.99999  1.15896481055E+04   5.16599   4.53932  11.87044  -8.53417   0.00000   0.00000  7.50850E-01  2.49000E-01  1.72700E-05  4.40000E-05     0.01550     0.00000     0.00000     0.00000     0.98214  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5211113793
      762   29.99999  1.16734951055E+04   5.16606   4.54110  11.86691  -8.52990   0.00000   0.00000  7.50850E-01  2.49000E-01  1.71500E-05  4.40000E-05     0.01700     0.00000     0.00000     0.00000     0.98066  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5250013831
      763   29.99999  1.17581771055E+04   5.16612   4.54289  11.86338  -8.52568   0.00000   0.00000  7.50850E-01  2.49000E-01  1.70200E-05  4.40000E-05     0.01860     0.00000     0.00000     0.00000     0.97909  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5289301260
      764   29.99999  1.18437011055E+04   5.16618   4.54467  11.85984  -8.52155   0.00000   0.00000  7.50850E-01  2.49000E-01  1.68700E-05  4.40000E-05     0.02030     0.00000     0.00000     0.00000     0.97745  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5328979327
      765   29.99999  1.19300701055E+04   5.16623   4.54646  11.85630  -8.51748   0.00000   0.00000  7.50850E-01  2.49010E-01  1.67000E-05  4.40000E-05     0.02200     0.00000     0.00000     0.00000     0.97575  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5369049424
      766   29.99999  1.20172841055E+04   5.16628   4.54824  11.85275  -8.51350   0.00000   0.00000  7.50850E-01  2.49010E-01  1.65000E-05  4.40000E-05     0.02380     0.00000     0.00000     0.00000     0.97399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5409511550
      767   29.99999  1.21053421055E+04   5.16633   4.55003  11.84921  -8.50959   0.00000   0.00000  7.50850E-01  2.49010E-01  1.62700E-05  4.40000E-05     0.02560     0.00000     0.00000     0.00000     0.97218  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5450365243
      768   29.99999  1.21942391055E+04   5.16638   4.55181  11.84566  -8.50575   0.00000   0.00000  7.50850E-01  2.49010E-01  1.60100E-05  4.40000E-05     0.02740     0.00000     0.00000     0.00000     0.97034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5491608182
      769   29.99999  1.22839701055E+04   5.16641   4.55359  11.84211  -8.50199   0.00000   0.00000  7.50850E-01  2.49010E-01  1.57100E-05  4.40000E-05     0.02930     0.00000     0.00000     0.00000     0.96849  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5533238048
      770   29.99999  1.23745281055E+04   5.16645   4.55538  11.83856  -8.49832   0.00000   0.00000  7.50850E-01  2.49020E-01  1.53800E-05  4.40000E-05     0.03110     0.00000     0.00000     0.00000     0.96663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5575251592
      771   29.99999  1.24659061055E+04   5.16648   4.55716  11.83501  -8.49473   0.00000   0.00000  7.50850E-01  2.49020E-01  1.50000E-05  4.40000E-05     0.03300     0.00000     0.00000     0.00000     0.96479  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5617645568
      772   29.99999  1.25580961055E+04   5.16651   4.55894  11.83146  -8.49121   0.00000   0.00000  7.50850E-01  2.49020E-01  1.45800E-05  4.39900E-05     0.03480     0.00000     0.00000     0.00000     0.96297  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5660416264
      773   29.99999  1.26510901055E+04   5.16653   4.56072  11.82792  -8.48778   0.00000   0.00000  7.50850E-01  2.49020E-01  1.41000E-05  4.39900E-05     0.03660     0.00000     0.00000     0.00000     0.96118  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5703559968
      774   29.99999  1.27448811055E+04   5.16655   4.56250  11.82437  -8.48443   0.00000   0.00000  7.50860E-01  2.49020E-01  1.35700E-05  4.39900E-05     0.03830     0.00000     0.00000     0.00000     0.95944  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5747073433
      775   29.99999  1.28394641055E+04   5.16657   4.56427  11.82083  -8.48116   0.00000   0.00000  7.50860E-01  2.49020E-01  1.29900E-05  4.39900E-05     0.04000     0.00000     0.00000     0.00000     0.95776  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5790954339
      776   29.99999  1.29348321055E+04   5.16658   4.56605  11.81729  -8.47797   0.00000   0.00000  7.50860E-01  2.49030E-01  1.23500E-05  4.39900E-05     0.04160     0.00000     0.00000     0.00000     0.95614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5835199438
      777   29.99999  1.30309821055E+04   5.16659   4.56782  11.81375  -8.47486   0.00000   0.00000  7.50860E-01  2.49030E-01  1.16500E-05  4.39900E-05     0.04310     0.00000     0.00000     0.00000     0.95459  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5879807339
      778   29.99998  1.31279111055E+04   5.16659   4.56959  11.81021  -8.47183   0.00000   0.00000  7.50860E-01  2.49030E-01  1.09000E-05  4.39900E-05     0.04460     0.00000     0.00000     0.00000     0.95311  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5924776650
      779   29.99998  1.32256161055E+04   5.16659   4.57135  11.80668  -8.46888   0.00000   0.00000  7.50860E-01  2.49030E-01  1.00900E-05  4.39900E-05     0.04600     0.00000     0.00000     0.00000     0.95170  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5970105979
      780   29.99998  1.33240941055E+04   5.16659   4.57312  11.80315  -8.46601   0.00000   0.00000  7.50860E-01  2.49030E-01  9.23900E-06  4.39900E-05     0.04730     0.00000     0.00000     0.00000     0.95038  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6015793934
      781   29.99998  1.34233421055E+04   5.16659   4.57488  11.79963  -8.46323   0.00000   0.00000  7.50860E-01  2.49030E-01  8.35100E-06  4.39900E-05     0.04850     0.00000     0.00000     0.00000     0.94913  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6061839124
      782   29.99998  1.35233621055E+04   5.16658   4.57664  11.79611  -8.46051   0.00000   0.00000  7.50860E-01  2.49030E-01  7.43800E-06  4.39800E-05     0.04960     0.00000     0.00000     0.00000     0.94795  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6108242475
      783   29.99998  1.36241421055E+04   5.16657   4.57839  11.79259  -8.45787   0.00000   0.00000  7.50860E-01  2.49030E-01  6.51600E-06  4.39800E-05     0.05070     0.00000     0.00000     0.00000     0.94686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6154998422
      784   29.99998  1.37256821055E+04   5.16656   4.58015  11.78908  -8.45531   0.00000   0.00000  7.50860E-01  2.49030E-01  5.60200E-06  4.39800E-05     0.05170     0.00000     0.00000     0.00000     0.94585  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6202106964
      785   29.99998  1.38279721055E+04   5.16654   4.58190  11.78557  -8.45284   0.00000   0.00000  7.50860E-01  2.49040E-01  4.71500E-06  4.39800E-05     0.05260     0.00000     0.00000     0.00000     0.94491  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6249563461
      786   29.99998  1.39310121055E+04   5.16652   4.58364  11.78207  -8.45043   0.00000   0.00000  7.50860E-01  2.49040E-01  3.87700E-06  4.39700E-05     0.05340     0.00000     0.00000     0.00000     0.94406  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6297367913
      787   29.99998  1.40348021055E+04   5.16651   4.58539  11.77857  -8.44810   0.00000   0.00000  7.50860E-01  2.49040E-01  3.10600E-06  4.39700E-05     0.05410     0.00000     0.00000     0.00000     0.94329  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6345520322
      788   29.99998  1.41393221055E+04   5.16649   4.58713  11.77507  -8.44584   0.00000   0.00000  7.50860E-01  2.49040E-01  2.42000E-06  4.39600E-05     0.05480     0.00000     0.00000     0.00000     0.94260  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6394011407
      789   29.99998  1.42445821055E+04   5.16647   4.58887  11.77159  -8.44366   0.00000   0.00000  7.50860E-01  2.49040E-01  1.83100E-06  4.39600E-05     0.05540     0.00000     0.00000     0.00000     0.94198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6442845808
      790   29.99998  1.43505721055E+04   5.16644   4.59060  11.76811  -8.44156   0.00000   0.00000  7.50860E-01  2.49040E-01  1.34600E-06  4.39500E-05     0.05580     0.00000     0.00000     0.00000     0.94145  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6492018886
      791   29.99998  1.44572921055E+04   5.16642   4.59234  11.76463  -8.43951   0.00000   0.00000  7.50860E-01  2.49040E-01  9.66400E-07  4.39400E-05     0.05630     0.00000     0.00000     0.00000     0.94100  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6541530640
      792   29.99998  1.45647321055E+04   5.16640   4.59407  11.76116  -8.43754   0.00000   0.00000  7.50860E-01  2.49040E-01  6.84200E-07  4.39400E-05     0.05660     0.00000     0.00000     0.00000     0.94063  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6591376432
      793   29.99998  1.46729021055E+04   5.16638   4.59579  11.75770  -8.43564   0.00000   0.00000  7.50860E-01  2.49040E-01  4.87300E-07  4.39300E-05     0.05680     0.00000     0.00000     0.00000     0.94033  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6641560901
      794   29.99998  1.47818121055E+04   5.16635   4.59752  11.75424  -8.43382   0.00000   0.00000  7.50860E-01  2.49040E-01  3.59600E-07  4.39100E-05     0.05700     0.00000     0.00000     0.00000     0.94010  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6692088686
      795   29.99998  1.48914521055E+04   5.16633   4.59924  11.75078  -8.43206   0.00000   0.00000  7.50860E-01  2.49040E-01  2.83400E-07  4.39000E-05     0.05710     0.00000     0.00000     0.00000     0.93994  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6742955147
      796   29.99998  1.50018421055E+04   5.16631   4.60096  11.74734  -8.43037   0.00000   0.00000  7.50860E-01  2.49040E-01  2.42500E-07  4.38800E-05     0.05720     0.00000     0.00000     0.00000     0.93984  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6794169564
      797   29.99998  1.51129821055E+04   5.16629   4.60267  11.74389  -8.42873   0.00000   0.00000  7.50860E-01  2.49040E-01  2.23400E-07  4.38600E-05     0.05720     0.00000     0.00000     0.00000     0.93980  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6845731937
      798   29.99998  1.52248721055E+04   5.16627   4.60438  11.74046  -8.42717   0.00000   0.00000  7.50860E-01  2.49040E-01  2.16300E-07  4.38400E-05     0.05720     0.00000     0.00000     0.00000     0.93981  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6897642265
      799   29.99998  1.53375321055E+04   5.16625   4.60610  11.73703  -8.42567   0.00000   0.00000  7.50860E-01  2.49040E-01  2.15100E-07  4.38100E-05     0.05710     0.00000     0.00000     0.00000     0.93987  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6949909827
      800   29.99998  1.54509621055E+04   5.16623   4.60780  11.73360  -8.42424   0.00000   0.00000  7.50850E-01  2.49040E-01  2.16500E-07  4.37800E-05     0.05700     0.00000     0.00000     0.00000     0.93997  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7002534624
      801   29.99998  1.55651721055E+04   5.16621   4.60951  11.73018  -8.42286   0.00000   0.00000  7.50850E-01  2.49040E-01  2.18800E-07  4.37500E-05     0.05680     0.00000     0.00000     0.00000     0.94011  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7055521295
      802   29.99998  1.56801621055E+04   5.16620   4.61122  11.72676  -8.42156   0.00000   0.00000  7.50850E-01  2.49040E-01  2.21400E-07  4.37100E-05     0.05660     0.00000     0.00000     0.00000     0.94027  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7108869839
      803   29.99998  1.57959521055E+04   5.16619   4.61292  11.72335  -8.42030   0.00000   0.00000  7.50850E-01  2.49040E-01  2.24200E-07  4.36600E-05     0.05640     0.00000     0.00000     0.00000     0.94046  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7162589536
      804   29.99997  1.59125521055E+04   5.16618   4.61462  11.71995  -8.41911   0.00000   0.00000  7.50850E-01  2.49040E-01  2.27000E-07  4.36100E-05     0.05620     0.00000     0.00000     0.00000     0.94068  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7216685025
      805   29.99997  1.60299721055E+04   5.16618   4.61632  11.71655  -8.41797   0.00000   0.00000  7.50850E-01  2.49040E-01  2.29900E-07  4.35400E-05     0.05600     0.00000     0.00000     0.00000     0.94090  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7271160946
      806   29.99997  1.61482221055E+04   5.16618   4.61802  11.71315  -8.41689   0.00000   0.00000  7.50850E-01  2.49040E-01  2.32800E-07  4.34700E-05     0.05570     0.00000     0.00000     0.00000     0.94113  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7326021937
      807   29.99997  1.62673221055E+04   5.16618   4.61971  11.70976  -8.41586   0.00000   0.00000  7.50850E-01  2.49040E-01  2.35900E-07  4.33800E-05     0.05550     0.00000     0.00000     0.00000     0.94136  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7381277278
      808   29.99997  1.63872821055E+04   5.16619   4.62141  11.70637  -8.41490   0.00000   0.00000  7.50850E-01  2.49040E-01  2.39100E-07  4.32800E-05     0.05530     0.00000     0.00000     0.00000     0.94159  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7436931607
      809   29.99997  1.65081321055E+04   5.16620   4.62310  11.70299  -8.41399   0.00000   0.00000  7.50850E-01  2.49040E-01  2.42500E-07  4.31700E-05     0.05510     0.00000     0.00000     0.00000     0.94180  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7492998844
      810   29.99997  1.66298821055E+04   5.16622   4.62480  11.69961  -8.41313   0.00000   0.00000  7.50850E-01  2.49040E-01  2.46000E-07  4.30300E-05     0.05490     0.00000     0.00000     0.00000     0.94199  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7549483628
      811   29.99997  1.67525621055E+04   5.16624   4.62649  11.69623  -8.41232   0.00000   0.00000  7.50850E-01  2.49050E-01  2.49700E-07  4.28800E-05     0.05470     0.00000     0.00000     0.00000     0.94215  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7606399877
      812   29.99997  1.68761921055E+04   5.16627   4.62818  11.69286  -8.41156   0.00000   0.00000  7.50850E-01  2.49050E-01  2.53700E-07  4.27000E-05     0.05460     0.00000     0.00000     0.00000     0.94228  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7663756869
      813   29.99997  1.70008021055E+04   5.16630   4.62988  11.68949  -8.41085   0.00000   0.00000  7.50850E-01  2.49050E-01  2.57900E-07  4.24900E-05     0.05460     0.00000     0.00000     0.00000     0.94236  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7721568523
      814   29.99997  1.71264321055E+04   5.16634   4.63157  11.68612  -8.41021   0.00000   0.00000  7.50850E-01  2.49050E-01  2.62400E-07  4.22500E-05     0.05450     0.00000     0.00000     0.00000     0.94238  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7779853397
      815   29.99997  1.72531121055E+04   5.16639   4.63327  11.68275  -8.40959   0.00000   0.00000  7.50850E-01  2.49050E-01  2.67300E-07  4.19800E-05     0.05460     0.00000     0.00000     0.00000     0.94233  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7838625409
      816   29.99997  1.73808821055E+04   5.16644   4.63496  11.67939  -8.40904   0.00000   0.00000  7.50850E-01  2.49050E-01  2.72700E-07  4.16600E-05     0.05480     0.00000     0.00000     0.00000     0.94220  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7897903115
      817   29.99997  1.75098021055E+04   5.16650   4.63666  11.67603  -8.40852   0.00000   0.00000  7.50850E-01  2.49050E-01  2.78500E-07  4.12900E-05     0.05500     0.00000     0.00000     0.00000     0.94198  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7957714354
      818   29.99997  1.76399321055E+04   5.16657   4.63836  11.67266  -8.40806   0.00000   0.00000  7.50850E-01  2.49050E-01  2.84900E-07  4.08700E-05     0.05540     0.00000     0.00000     0.00000     0.94164  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8018086961
      819   29.99997  1.77713321055E+04   5.16664   4.64006  11.66929  -8.40765   0.00000   0.00000  7.50840E-01  2.49050E-01  2.91900E-07  4.03800E-05     0.05590     0.00000     0.00000     0.00000     0.94116  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8079048773
      820   29.99997  1.79040921055E+04   5.16672   4.64176  11.66593  -8.40727   0.00000   0.00000  7.50840E-01  2.49060E-01  2.99700E-07  3.98200E-05     0.05660     0.00000     0.00000     0.00000     0.94052  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8140641544
      821   29.99997  1.80383121055E+04   5.16682   4.64347  11.66255  -8.40695   0.00000   0.00000  7.50840E-01  2.49060E-01  3.08400E-07  3.91800E-05     0.05750     0.00000     0.00000     0.00000     0.93969  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8202911669
      822   29.99997  1.81741121055E+04   5.16691   4.64519  11.65917  -8.40667   0.00000   0.00000  7.50840E-01  2.49060E-01  3.18000E-07  3.84500E-05     0.05860     0.00000     0.00000     0.00000     0.93863  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8265914820
      823   29.99997  1.83116421055E+04   5.16702   4.64691  11.65578  -8.40644   0.00000   0.00000  7.50830E-01  2.49060E-01  3.28800E-07  3.76000E-05     0.06000     0.00000     0.00000     0.00000     0.93731  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8329720588
      824   29.99996  1.84510821055E+04   5.16713   4.64864  11.65238  -8.40625   0.00000   0.00000  7.50830E-01  2.49070E-01  3.40900E-07  3.66400E-05     0.06180     0.00000     0.00000     0.00000     0.93566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8394412483
      825   29.99996  1.85926521055E+04   5.16725   4.65038  11.64896  -8.40612   0.00000   0.00000  7.50830E-01  2.49070E-01  3.54400E-07  3.55400E-05     0.06390     0.00000     0.00000     0.00000     0.93362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8460092572
      826   29.99996  1.87366321055E+04   5.16740   4.65214  11.64552  -8.40603   0.00000   0.00000  7.50820E-01  2.49080E-01  3.69700E-07  3.43000E-05     0.06660     0.00000     0.00000     0.00000     0.93106  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8526890759
      827   29.99996  1.88834121055E+04   5.16753   4.65390  11.64205  -8.40596   0.00000   0.00000  7.50820E-01  2.49080E-01  3.83800E-07  3.31300E-05     0.06990     0.00000     0.00000     0.00000     0.92796  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8594987979
      828   29.99996  1.90327021055E+04   5.16767   4.65568  11.63856  -8.40598   0.00000   0.00000  7.50820E-01  2.49080E-01  3.81900E-07  3.32600E-05     0.07390     0.00000     0.00000     0.00000     0.92415  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8664249690
      829   29.99996  1.91845821055E+04   5.16781   4.65747  11.63506  -8.40607   0.00000   0.00000  7.50820E-01  2.49080E-01  3.75600E-07  3.37600E-05     0.07870     0.00000     0.00000     0.00000     0.91950  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8734713008
      830   29.99996  1.93391221055E+04   5.16796   4.65926  11.63154  -8.40622   0.00000   0.00000  7.50820E-01  2.49080E-01  3.70000E-07  3.42000E-05     0.08440     0.00000     0.00000     0.00000     0.91401  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8806410408
      831   29.99996  1.94966521055E+04   5.16810   4.66107  11.62800  -8.40644   0.00000   0.00000  7.50820E-01  2.49080E-01  3.64100E-07  3.47200E-05     0.09090     0.00000     0.00000     0.00000     0.90758  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8879494991
      832   29.99996  1.96572721055E+04   5.16824   4.66289  11.62444  -8.40673   0.00000   0.00000  7.50820E-01  2.49070E-01  3.59000E-07  3.52000E-05     0.09830     0.00000     0.00000     0.00000     0.90019  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8954013151
      833   29.99996  1.98213021055E+04   5.16837   4.66471  11.62086  -8.40711   0.00000   0.00000  7.50820E-01  2.49070E-01  3.59300E-07  3.52500E-05     0.10710     0.00000     0.00000     0.00000     0.89150  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9030113349
