   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      365    2.15000  1.24663192235E+06   1.73310   3.99652  11.23960 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7159320776
      366    2.15000  1.25703492235E+06   1.73458   3.99949  11.23439 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99513  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7242628511
      367    2.15000  1.26752692235E+06   1.73604   4.00247  11.22918 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7326648961
      368    2.15000  1.27811292235E+06   1.73750   4.00544  11.22396 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00380     0.00000     0.00000     0.00000     0.99444  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7411422169
      369    2.15000  1.28879092235E+06   1.73893   4.00842  11.21873 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7496932116
      370    2.15000  1.29956492235E+06   1.74036   4.01139  11.21350 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00470     0.00000     0.00000     0.00000     0.99353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7583210837
      371    2.15000  1.31043692235E+06   1.74177   4.01436  11.20825 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00530     0.00000     0.00000     0.00000     0.99298  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7670274346
      372    2.15000  1.32140892235E+06   1.74316   4.01733  11.20301 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00590     0.00000     0.00000     0.00000     0.99233  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7758138660
      373    2.15000  1.33248492235E+06   1.74454   4.02030  11.19775 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00670     0.00000     0.00000     0.00000     0.99158  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7846835812
      374    2.15000  1.34366692235E+06   1.74589   4.02328  11.19249 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00760     0.00000     0.00000     0.00000     0.99070  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7936381816
      375    2.15000  1.35495692235E+06   1.74723   4.02625  11.18722 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00860     0.00000     0.00000     0.00000     0.98967  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8026792690
      376    2.15000  1.36636092235E+06   1.74855   4.02921  11.18194 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77200E-05  4.40100E-05     0.00990     0.00000     0.00000     0.00000     0.98847  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8118116481
      377    2.15000  1.37788192235E+06   1.74984   4.03218  11.17665 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77100E-05  4.40100E-05     0.01130     0.00000     0.00000     0.00000     0.98705  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8210377214
      378    2.15000  1.38952692235E+06   1.75111   4.03515  11.17135 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77000E-05  4.40100E-05     0.01300     0.00000     0.00000     0.00000     0.98539  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8303630946
      379    2.15000  1.40129992235E+06   1.75235   4.03812  11.16604 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76900E-05  4.40100E-05     0.01500     0.00000     0.00000     0.00000     0.98342  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8397909707
      380    2.15000  1.41320892235E+06   1.75355   4.04108  11.16071 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76800E-05  4.40100E-05     0.01740     0.00000     0.00000     0.00000     0.98112  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8493277563
      381    2.15000  1.42526292235E+06   1.75472   4.04404  11.15537 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76600E-05  4.40100E-05     0.02010     0.00000     0.00000     0.00000     0.97842  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8589806586
      382    2.15000  1.43746992235E+06   1.75584   4.04700  11.15001 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76300E-05  4.40100E-05     0.02330     0.00000     0.00000     0.00000     0.97526  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8687560841
      383    2.15000  1.44983992235E+06   1.75692   4.04996  11.14463 -30.00000   0.00000   0.00000  7.50830E-01  2.48990E-01  1.76000E-05  4.40100E-05     0.02710     0.00000     0.00000     0.00000     0.97160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8786620408
      384    2.15000  1.46238592235E+06   1.75793   4.05292  11.13923 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75500E-05  4.40100E-05     0.03140     0.00000     0.00000     0.00000     0.96738  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8887089391
      385    2.15000  1.47512392235E+06   1.75889   4.05587  11.13380 -30.00000   0.00000   0.00000  7.50830E-01  2.49000E-01  1.75000E-05  4.40100E-05     0.03620     0.00000     0.00000     0.00000     0.96258  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.8989095920
      386    2.15000  1.48806592235E+06   1.75977   4.05882  11.12834 -30.00000   0.00000   0.00000  7.50840E-01  2.49000E-01  1.74300E-05  4.40100E-05     0.04170     0.00000     0.00000     0.00000     0.95718  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9092736091
      387    2.15000  1.50123192235E+06   1.76057   4.06176  11.12285 -30.00000   0.00000   0.00000  7.50840E-01  2.49010E-01  1.73300E-05  4.40100E-05     0.04780     0.00000     0.00000     0.00000     0.95118  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9198170065
      388    2.15000  1.51463992235E+06   1.76128   4.06471  11.11732 -30.00000   0.00000   0.00000  7.50840E-01  2.49010E-01  1.72100E-05  4.40100E-05     0.05440     0.00000     0.00000     0.00000     0.94463  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9305541986
      389    2.15000  1.52830992235E+06   1.76189   4.06764  11.11175 -30.00000   0.00000   0.00000  7.50840E-01  2.49020E-01  1.70500E-05  4.40100E-05     0.06150     0.00000     0.00000     0.00000     0.93759  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9415012017
      390    2.15000  1.54226392235E+06   1.76240   4.07058  11.10613 -30.00000   0.00000   0.00000  7.50840E-01  2.49020E-01  1.68600E-05  4.40100E-05     0.06900     0.00000     0.00000     0.00000     0.93015  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9526756333
      391    2.15000  1.55652392235E+06   1.76279   4.07351  11.10046 -30.00000   0.00000   0.00000  7.50840E-01  2.49030E-01  1.66000E-05  4.40100E-05     0.07670     0.00000     0.00000     0.00000     0.92242  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9640951113
      392    2.15000  1.57110992235E+06   1.76306   4.07644  11.09474 -30.00000   0.00000   0.00000  7.50840E-01  2.49030E-01  1.62700E-05  4.40100E-05     0.08460     0.00000     0.00000     0.00000     0.91450  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9757756516
      393    2.15000  1.58604792235E+06   1.76320   4.07937  11.08895 -30.00000   0.00000   0.00000  7.50840E-01  2.49040E-01  1.58600E-05  4.40100E-05     0.09270     0.00000     0.00000     0.00000     0.90647  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.9877380753
      394    2.15000  1.60135992235E+06   1.76321   4.08229  11.08311 -30.00000   0.00000   0.00000  7.50840E-01  2.49040E-01  1.53500E-05  4.40100E-05     0.10070     0.00000     0.00000     0.00000     0.89841  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0000000000
      395    2.15000  1.61706692235E+06   1.76308   4.08521  11.07720 -30.00000   0.00000   0.00000  7.50840E-01  2.49040E-01  1.47100E-05  4.40100E-05     0.10870     0.00000     0.00000     0.00000     0.89036  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0113140490
      396    2.15000  1.63319792235E+06   1.76281   4.08813  11.07123 -30.00000   0.00000   0.00000  7.50830E-01  2.49050E-01  1.39200E-05  4.40100E-05     0.11670     0.00000     0.00000     0.00000     0.88231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0229335131
      397    2.15000  1.64977792235E+06   1.76240   4.09105  11.06519 -30.00000   0.00000   0.00000  7.50830E-01  2.49050E-01  1.29700E-05  4.40100E-05     0.12470     0.00000     0.00000     0.00000     0.87424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0348764005
      398    2.15000  1.66683492235E+06   1.76185   4.09396  11.05909 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.18400E-05  4.40100E-05     0.13280     0.00000     0.00000     0.00000     0.86611  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0471628800
      399    2.15000  1.68439792235E+06   1.76115   4.09687  11.05292 -30.00000   0.00000   0.00000  7.50830E-01  2.49060E-01  1.05200E-05  4.40100E-05     0.14100     0.00000     0.00000     0.00000     0.85785  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0598138408
      400    2.15000  1.70250192235E+06   1.76031   4.09978  11.04669 -30.00000   0.00000   0.00000  7.50820E-01  2.49060E-01  9.03400E-06  4.40100E-05     0.14950     0.00000     0.00000     0.00000     0.84935  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0728544941
      401    2.15000  1.72118292235E+06   1.75934   4.10269  11.04039 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  7.41500E-06  4.40000E-05     0.15840     0.00000     0.00000     0.00000     0.84053  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.0863107715
      402    2.15000  1.74047692235E+06   1.75823   4.10559  11.03403 -30.00000   0.00000   0.00000  7.50820E-01  2.49070E-01  5.73800E-06  4.40000E-05     0.16760     0.00000     0.00000     0.00000     0.83131  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1002086044
      403    2.15000  1.76042492235E+06   1.75699   4.10849  11.02762 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  4.11200E-06  4.40000E-05     0.17740     0.00000     0.00000     0.00000     0.82157  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1145775258
      404    2.15000  1.78106792235E+06   1.75565   4.11138  11.02115 -30.00000   0.00000   0.00000  7.50810E-01  2.49080E-01  2.66800E-06  4.40000E-05     0.18770     0.00000     0.00000     0.00000     0.81124  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1294470688
      405    2.15000  1.80244992235E+06   1.75420   4.11428  11.01464 -30.00000   0.00000   0.00000  7.50800E-01  2.49090E-01  1.52700E-06  4.40000E-05     0.19880     0.00000     0.00000     0.00000     0.80023  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1448489275
      406    2.15000  1.82461792235E+06   1.75266   4.11717  11.00809 -30.00000   0.00000   0.00000  7.50790E-01  2.49100E-01  7.56200E-07  4.40000E-05     0.21060     0.00000     0.00000     0.00000     0.78843  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1608169569
      407    2.15000  1.84761292235E+06   1.75105   4.12006  11.00150 -30.00000   0.00000   0.00000  7.50790E-01  2.49110E-01  3.33000E-07  4.39900E-05     0.22340     0.00000     0.00000     0.00000     0.77573  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   3.1773806900
      408    2.15000  1.87149392235E+06   1.74938   4.12294  10.99490 -30.00000   0.00000   0.00000  7.50780E-01  2.49120E-01  1.56500E-07  4.39900E-05     0.23720     0.00000     0.00000     0.00000     0.76200  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.1945826256
      409    2.15000  1.89631692235E+06   1.74765   4.12583  10.98827 -30.00000   0.00000   0.00000  7.50770E-01  2.49130E-01  1.05800E-07  4.39800E-05     0.25220     0.00000     0.00000     0.00000     0.74707  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2124631017
      410    2.15000  1.92215592235E+06   1.74587   4.12870  10.98162 -30.00000   0.00000   0.00000  7.50760E-01  2.49140E-01  9.75300E-08  4.39700E-05     0.26860     0.00000     0.00000     0.00000     0.73078  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2310754217
      411    2.15000  1.94910592235E+06   1.74403   4.13157  10.97496 -30.00000   0.00000   0.00000  7.50740E-01  2.49150E-01  9.83300E-08  4.39600E-05     0.28660     0.00000     0.00000     0.00000     0.71290  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2504880161
      412    2.15000  1.97727692235E+06   1.74210   4.13443  10.96828 -30.00000   0.00000   0.00000  7.50730E-01  2.49170E-01  1.00600E-07  4.39400E-05     0.30640     0.00000     0.00000     0.00000     0.69327  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2707801198
      413    2.15000  2.00683492235E+06   1.74006   4.13728  10.96157 -30.00000   0.00000   0.00000  7.50710E-01  2.49190E-01  1.03100E-07  4.39100E-05     0.32820     0.00000     0.00000     0.00000     0.67162  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.2920713058
      414    2.15000  2.03799492235E+06   1.73785   4.14010  10.95481 -30.00000   0.00000   0.00000  7.50690E-01  2.49210E-01  1.05900E-07  4.38600E-05     0.35230     0.00000     0.00000     0.00000     0.64765  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3145164427
      415    2.15000  2.07105992235E+06   1.73539   4.14291  10.94797 -30.00000   0.00000   0.00000  7.50660E-01  2.49230E-01  1.08700E-07  4.38000E-05     0.37910     0.00000     0.00000     0.00000     0.62106  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3383337871
      416    2.15000  2.10645092235E+06   1.73256   4.14568  10.94102 -30.00000   0.00000   0.00000  7.50630E-01  2.49260E-01  1.11600E-07  4.37100E-05     0.40900     0.00000     0.00000     0.00000     0.59138  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3638265933
      417    2.15000  2.14477792235E+06   1.72923   4.14840  10.93390 -30.00000   0.00000   0.00000  7.50600E-01  2.49300E-01  1.14800E-07  4.35700E-05     0.44250     0.00000     0.00000     0.00000     0.55808  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.3914342558
      418    2.15000  2.18695592235E+06   1.72516   4.15107  10.92654 -30.00000   0.00000   0.00000  7.50550E-01  2.49340E-01  1.18200E-07  4.33600E-05     0.48040     0.00000     0.00000     0.00000     0.52039  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4218158663
      419    2.15000  2.23444992235E+06   1.72003   4.15364  10.91882 -30.00000   0.00000   0.00000  7.50500E-01  2.49390E-01  1.22300E-07  4.30200E-05     0.52380     0.00000     0.00000     0.00000     0.47724  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4560266921
      420    2.15000  2.28974792235E+06   1.71333   4.15609  10.91058 -30.00000   0.00000   0.00000  7.50450E-01  2.49440E-01  1.25200E-07  4.27000E-05     0.57410     0.00000     0.00000     0.00000     0.42707  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.4958588866
      421    2.15000  2.35765392235E+06   1.70419   4.15832  10.90156 -30.00000   0.00000   0.00000  7.50440E-01  2.49450E-01  1.23800E-07  4.27600E-05     0.63340     0.00000     0.00000     0.00000     0.36783  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5447728618
      422    2.15000  2.43198292235E+06   1.69344   4.15995  10.89292 -30.00000   0.00000   0.00000  7.50480E-01  2.49420E-01  1.20700E-07  4.30800E-05     0.69500     0.00000     0.00000     0.00000     0.30635  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.5983134453
      423    2.15000  2.50113792235E+06   1.68295   4.16082  10.88592 -30.00000   0.00000   0.00000  7.50500E-01  2.49400E-01  1.20800E-07  4.31700E-05     0.75290     0.00000     0.00000     0.00000     0.24855  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6481270988
      424    2.15000  2.56702392235E+06   1.67264   4.16113  10.88016 -30.00000   0.00000   0.00000  7.50490E-01  2.49400E-01  1.22100E-07  4.31000E-05     0.80600     0.00000     0.00000     0.00000     0.19534  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.6955860298
      425    2.15000  2.63096392235E+06   1.66260   4.16102  10.87535 -30.00000   0.00000   0.00000  7.50470E-01  2.49430E-01  1.23300E-07  4.29700E-05     0.85180     0.00000     0.00000     0.00000     0.14936  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7416432203
      426    2.15000  2.69460492235E+06   1.65280   4.16059  10.87131 -30.00000   0.00000   0.00000  7.50450E-01  2.49450E-01  1.24400E-07  4.28300E-05     0.89180     0.00000     0.00000     0.00000     0.10924  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.7874850354
      427    2.15000  2.75958992235E+06   1.64332   4.15992  10.86790 -30.00000   0.00000   0.00000  7.50410E-01  2.49480E-01  1.25500E-07  4.26500E-05     0.92570     0.00000     0.00000     0.00000     0.07520  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.8342949591
      428    2.15000  2.82808392235E+06   1.63419   4.15908  10.86503 -30.00000   0.00000   0.00000  7.50380E-01  2.49520E-01  1.26500E-07  4.24600E-05     0.95450     0.00000     0.00000     0.00000     0.04628  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.8836324818
      429    2.15000  2.90310392235E+06   1.62552   4.15810  10.86265 -30.00000   0.00000   0.00000  7.50340E-01  2.49560E-01  1.27500E-07  4.22300E-05     0.97820     0.00000     0.00000     0.00000     0.02248  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   3.9376708056
      430    2.15000  2.98963392235E+06   1.61748   4.15704  10.86075 -30.00000   0.00000   0.00000  7.50280E-01  2.49610E-01  1.28700E-07  4.19300E-05     0.99620     0.00000     0.00000     0.00000     0.00426  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   4.0000000000
      431    2.15000  3.09729392235E+06   1.61035   4.15595  10.85936 -30.00000   0.00000   0.00000  7.50220E-01  2.49680E-01  1.30000E-07  4.15700E-05     1.00880     0.00000     0.00000     0.00000    -0.00847  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.1734381545
      432    2.15000  3.23187392235E+06   1.60496   4.15499  10.85859 -30.00000   0.00000   0.00000  7.50130E-01  2.49770E-01  1.31700E-07  4.11100E-05     1.01470     0.00000     0.00000     0.00000    -0.01454  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.3902439024
      433    2.15000  3.40009392235E+06   1.60172   4.15428  10.85840 -30.00000   0.00000   0.00000  7.50020E-01  2.49880E-01  1.33700E-07  4.05600E-05     1.01520     0.00000     0.00000     0.00000    -0.01512  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   4.6612430325
      434    2.15000  3.61037392235E+06   1.60037   4.15383  10.85861 -30.00000   0.00000   0.00000  7.49880E-01  2.50010E-01  1.36100E-07  3.98900E-05     1.01240     0.00000     0.00000     0.00000    -0.01236  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0000000000
      435    2.15000  3.87322392235E+06   1.60021   4.15360  10.85899 -30.00000   0.00000   0.00000  7.49720E-01  2.50180E-01  1.39200E-07  3.90900E-05     1.00860     0.00000     0.00000     0.00000    -0.00854  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0004946690
      436    2.15000  4.20178392235E+06   1.60057   4.15351  10.85937 -30.00000   0.00000   0.00000  7.49510E-01  2.50390E-01  1.43100E-07  3.81200E-05     1.00530     0.00000     0.00000     0.00000    -0.00525  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0011130005
      437    2.15000  4.61248392235E+06   1.60102   4.15347  10.85966 -30.00000   0.00000   0.00000  7.49240E-01  2.50650E-01  1.48000E-07  3.69600E-05     1.00310     0.00000     0.00000     0.00000    -0.00313  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   5.0018859148
      438    2.15000  5.12585392235E+06   1.60142   4.15346  10.85987 -30.00000   0.00000   0.00000  7.48920E-01  2.50980E-01  1.53900E-07  3.55600E-05     1.00210     0.00000     0.00000     0.00000    -0.00205  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   5.0028520484
      439    2.15000  5.76756392235E+06   1.60176   4.15346  10.86006 -30.00000   0.00000   0.00000  7.48510E-01  2.51390E-01  1.60900E-07  3.38900E-05     1.00170     0.00000     0.00000     0.00000    -0.00166  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0040597106
      440    2.15000  6.56970392235E+06   1.60212   4.15344  10.86027 -30.00000   0.00000   0.00000  7.48000E-01  2.51900E-01  1.69300E-07  3.19100E-05     1.00160     0.00000     0.00000     0.00000    -0.00158  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   5.0055692931
      441    2.15000  7.57240392235E+06   1.60253   4.15342  10.86053 -30.00000   0.00000   0.00000  7.47360E-01  2.52540E-01  1.79000E-07  2.96100E-05     1.00160     0.00000     0.00000     0.00000    -0.00159  7.51000E-01  2.48900E-01  1.77300E-05  4.84300E-06  4.39800E-05   5.0074563183
      442    2.15000  8.82570392235E+06   1.60304   4.15338  10.86085 -30.00000   0.00000   0.00000  7.46560E-01  2.53340E-01  1.90000E-07  2.69900E-05     1.00160     0.00000     0.00000     0.00000    -0.00159  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   5.0098149586
      443    2.15000  1.03916039224E+07   1.60370   4.15335  10.86124 -30.00000   0.00000   0.00000  7.45560E-01  2.54340E-01  2.02400E-07  2.40500E-05     1.00160     0.00000     0.00000     0.00000    -0.00155  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   5.0127618946
      444    2.15000  1.19553039224E+07   1.60437   4.15333  10.86161 -30.00000   0.00000   0.00000  7.44560E-01  2.55340E-01  2.13400E-07  2.14600E-05     1.00150     0.00000     0.00000     0.00000    -0.00147  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   5.0157046903
      445    2.15000  1.35166039224E+07   1.60505   4.15333  10.86196 -30.00000   0.00000   0.00000  7.43560E-01  2.56340E-01  2.23100E-07  1.91700E-05     1.00140     0.00000     0.00000     0.00000    -0.00139  7.51200E-01  2.48700E-01  1.77300E-05  4.84000E-06  4.39600E-05   5.0186429694
      446    2.15000  1.50753039224E+07   1.60574   4.15333  10.86229 -30.00000   0.00000   0.00000  7.42550E-01  2.57340E-01  2.31800E-07  1.71500E-05     1.00130     0.00000     0.00000     0.00000    -0.00132  7.51200E-01  2.48700E-01  1.77200E-05  4.83900E-06  4.39600E-05   5.0215763554
      447    2.15000  1.66311039224E+07   1.60642   4.15335  10.86261 -30.00000   0.00000   0.00000  7.41550E-01  2.58350E-01  2.39400E-07  1.53600E-05     1.00130     0.00000     0.00000     0.00000    -0.00126  7.51300E-01  2.48600E-01  1.77200E-05  4.83900E-06  4.39500E-05   5.0245042837
      448    2.15000  1.81839039224E+07   1.60711   4.15337  10.86291 -30.00000   0.00000   0.00000  7.40550E-01  2.59350E-01  2.46200E-07  1.37800E-05     1.00120     0.00000     0.00000     0.00000    -0.00122  7.51300E-01  2.48600E-01  1.77200E-05  4.83800E-06  4.39400E-05   5.0274265663
      449    2.15000  1.97337039224E+07   1.60780   4.15340  10.86320 -30.00000   0.00000   0.00000  7.39550E-01  2.60350E-01  2.52300E-07  1.23800E-05     1.00120     0.00000     0.00000     0.00000    -0.00118  7.51300E-01  2.48600E-01  1.77200E-05  4.83800E-06  4.39400E-05   5.0303432030
      450    2.15000  2.12805039224E+07   1.60850   4.15343  10.86348 -30.00000   0.00000   0.00000  7.38550E-01  2.61350E-01  2.57700E-07  1.11400E-05     1.00120     0.00000     0.00000     0.00000    -0.00115  7.51400E-01  2.48500E-01  1.77100E-05  4.83700E-06  4.39300E-05   5.0332541938
      451    2.15000  2.28242039224E+07   1.60919   4.15347  10.86376 -30.00000   0.00000   0.00000  7.37540E-01  2.62360E-01  2.62500E-07  1.00500E-05     1.00110     0.00000     0.00000     0.00000    -0.00112  7.51400E-01  2.48500E-01  1.77100E-05  4.83600E-06  4.39300E-05   5.0361593507
      452    2.15000  2.43649039224E+07   1.60989   4.15351  10.86402 -30.00000   0.00000   0.00000  7.36540E-01  2.63360E-01  2.66800E-07  9.08300E-06     1.00110     0.00000     0.00000     0.00000    -0.00110  7.51500E-01  2.48400E-01  1.77100E-05  4.83600E-06  4.39200E-05   5.0390588617
      453    2.15000  2.59026039224E+07   1.61058   4.15355  10.86428 -30.00000   0.00000   0.00000  7.35540E-01  2.64360E-01  2.70600E-07  8.22800E-06     1.00110     0.00000     0.00000     0.00000    -0.00107  7.51500E-01  2.48400E-01  1.77100E-05  4.83500E-06  4.39200E-05   5.0419527268
      454    2.15000  2.74372039224E+07   1.61128   4.15360  10.86454 -30.00000   0.00000   0.00000  7.34540E-01  2.65360E-01  2.74000E-07  7.47300E-06     1.00110     0.00000     0.00000     0.00000    -0.00105  7.51600E-01  2.48300E-01  1.77000E-05  4.83400E-06  4.39100E-05   5.0448407580
