   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      968    3.60000  1.37373939050E+08   2.70672   4.27021  11.17903 -30.00000   0.00000   0.00000  2.54610E-01  7.45290E-01  5.38800E-07  1.09000E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8528361917
      969    3.60000  1.37515449050E+08   2.70726   4.27005  11.17961 -30.00000   0.00000   0.00000  2.53610E-01  7.46290E-01  5.39100E-07  1.08900E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8537228511
      970    3.60000  1.37656779050E+08   2.70779   4.26990  11.18020 -30.00000   0.00000   0.00000  2.52610E-01  7.47290E-01  5.39400E-07  1.08900E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8546083827
      971    3.60000  1.37797939050E+08   2.70832   4.26974  11.18078 -30.00000   0.00000   0.00000  2.51610E-01  7.48290E-01  5.39700E-07  1.08800E-06     1.00280     0.00000     0.00000     0.00000    -0.00285  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8554928491
      972    3.60000  1.37938919050E+08   2.70886   4.26958  11.18137 -30.00000   0.00000   0.00000  2.50610E-01  7.49290E-01  5.40000E-07  1.08700E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8563761877
      973    3.60000  1.38079729050E+08   2.70939   4.26942  11.18195 -30.00000   0.00000   0.00000  2.49610E-01  7.50290E-01  5.40300E-07  1.08700E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8572584611
      974    3.60000  1.38220359050E+08   2.70992   4.26926  11.18254 -30.00000   0.00000   0.00000  2.48610E-01  7.51290E-01  5.40600E-07  1.08600E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8581396067
      975    3.60000  1.38360819050E+08   2.71045   4.26910  11.18312 -30.00000   0.00000   0.00000  2.47610E-01  7.52300E-01  5.40900E-07  1.08500E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8590196871
      976    3.60000  1.38501099050E+08   2.71098   4.26894  11.18371 -30.00000   0.00000   0.00000  2.46600E-01  7.53300E-01  5.41200E-07  1.08500E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8598986397
      977    3.60000  1.38641199050E+08   2.71151   4.26878  11.18430 -30.00000   0.00000   0.00000  2.45600E-01  7.54300E-01  5.41500E-07  1.08400E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8607764645
      978    3.60000  1.38781129050E+08   2.71204   4.26862  11.18488 -30.00000   0.00000   0.00000  2.44600E-01  7.55300E-01  5.41800E-07  1.08300E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8616532241
      979    3.60000  1.38920889050E+08   2.71257   4.26846  11.18547 -30.00000   0.00000   0.00000  2.43600E-01  7.56300E-01  5.42100E-07  1.08300E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8625289186
      980    3.60000  1.39060469050E+08   2.71310   4.26829  11.18606 -30.00000   0.00000   0.00000  2.42600E-01  7.57300E-01  5.42400E-07  1.08200E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8634034852
      981    3.60000  1.39199879050E+08   2.71363   4.26813  11.18664 -30.00000   0.00000   0.00000  2.41600E-01  7.58300E-01  5.42700E-07  1.08100E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8642769866
      982    3.60000  1.39339119050E+08   2.71416   4.26797  11.18723 -30.00000   0.00000   0.00000  2.40600E-01  7.59300E-01  5.43000E-07  1.08100E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8651494229
      983    3.60000  1.39478179050E+08   2.71469   4.26781  11.18782 -30.00000   0.00000   0.00000  2.39600E-01  7.60310E-01  5.43300E-07  1.08000E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8660207313
      984    3.60000  1.39617069050E+08   2.71522   4.26765  11.18841 -30.00000   0.00000   0.00000  2.38590E-01  7.61310E-01  5.43600E-07  1.07900E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8668909746
      985    3.60000  1.39755789050E+08   2.71575   4.26748  11.18900 -30.00000   0.00000   0.00000  2.37590E-01  7.62310E-01  5.43900E-07  1.07900E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8677601527
      986    3.60000  1.39894329050E+08   2.71628   4.26732  11.18959 -30.00000   0.00000   0.00000  2.36570E-01  7.63330E-01  5.44300E-07  1.07800E-06     1.00280     0.00000     0.00000     0.00000    -0.00284  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8686282030
      987    3.60000  1.40029979050E+08   2.71679   4.26716  11.19017 -30.00000   0.00000   0.00000  2.35570E-01  7.64330E-01  5.44600E-07  1.07700E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8694781454
      988    3.60000  1.40165459050E+08   2.71731   4.26700  11.19075 -30.00000   0.00000   0.00000  2.34570E-01  7.65330E-01  5.44900E-07  1.07700E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8703270226
      989    3.60000  1.40300779050E+08   2.71783   4.26683  11.19134 -30.00000   0.00000   0.00000  2.33570E-01  7.66330E-01  5.45200E-07  1.07600E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8711748973
      990    3.60000  1.40435929050E+08   2.71835   4.26667  11.19192 -30.00000   0.00000   0.00000  2.32570E-01  7.67330E-01  5.45500E-07  1.07500E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8720217069
      991    3.60000  1.40570919050E+08   2.71886   4.26651  11.19250 -30.00000   0.00000   0.00000  2.31570E-01  7.68340E-01  5.45800E-07  1.07500E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8728675139
      992    3.60000  1.40705739050E+08   2.71938   4.26635  11.19309 -30.00000   0.00000   0.00000  2.30570E-01  7.69340E-01  5.46100E-07  1.07400E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8737122558
      993    3.60000  1.40840399050E+08   2.71990   4.26619  11.19367 -30.00000   0.00000   0.00000  2.29560E-01  7.70340E-01  5.46400E-07  1.07300E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8745559952
      994    3.60000  1.40974899050E+08   2.72042   4.26602  11.19426 -30.00000   0.00000   0.00000  2.28560E-01  7.71340E-01  5.46800E-07  1.07300E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8753987320
      995    3.60000  1.41109249050E+08   2.72093   4.26586  11.19484 -30.00000   0.00000   0.00000  2.27560E-01  7.72340E-01  5.47100E-07  1.07200E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8762405290
      996    3.60000  1.41243429050E+08   2.72145   4.26570  11.19542 -30.00000   0.00000   0.00000  2.26560E-01  7.73340E-01  5.47400E-07  1.07100E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8770812608
      997    3.60000  1.41377449050E+08   2.72196   4.26553  11.19601 -30.00000   0.00000   0.00000  2.25560E-01  7.74340E-01  5.47700E-07  1.07100E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8779209901
      998    3.60000  1.41511299050E+08   2.72248   4.26537  11.19659 -30.00000   0.00000   0.00000  2.24560E-01  7.75340E-01  5.48000E-07  1.07000E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8787596543
      999    3.60000  1.41644989050E+08   2.72299   4.26520  11.19718 -30.00000   0.00000   0.00000  2.23540E-01  7.76370E-01  5.48400E-07  1.06900E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8795973159
     1000    3.60000  1.41775829050E+08   2.72350   4.26504  11.19776 -30.00000   0.00000   0.00000  2.22530E-01  7.77370E-01  5.48700E-07  1.06800E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8804171203
     1001    3.60000  1.41906499050E+08   2.72400   4.26488  11.19834 -30.00000   0.00000   0.00000  2.21530E-01  7.78370E-01  5.49000E-07  1.06800E-06     1.00280     0.00000     0.00000     0.00000    -0.00283  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8812358595
     1002    3.60000  1.42037019050E+08   2.72450   4.26471  11.19892 -30.00000   0.00000   0.00000  2.20530E-01  7.79370E-01  5.49400E-07  1.06700E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8820536588
     1003    3.60000  1.42167389050E+08   2.72501   4.26455  11.19949 -30.00000   0.00000   0.00000  2.19530E-01  7.80370E-01  5.49700E-07  1.06600E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8828705183
     1004    3.60000  1.42297599050E+08   2.72551   4.26439  11.20007 -30.00000   0.00000   0.00000  2.18530E-01  7.81370E-01  5.50000E-07  1.06600E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8836863753
     1005    3.60000  1.42427659050E+08   2.72601   4.26422  11.20065 -30.00000   0.00000   0.00000  2.17530E-01  7.82370E-01  5.50300E-07  1.06500E-06     1.00280     0.00000     0.00000     0.00000    -0.00282  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8845012925
     1006    3.60000  1.42557559050E+08   2.72652   4.26406  11.20123 -30.00000   0.00000   0.00000  2.16530E-01  7.83370E-01  5.50600E-07  1.06400E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8853152071
     1007    3.60000  1.42687309050E+08   2.72702   4.26390  11.20181 -30.00000   0.00000   0.00000  2.15530E-01  7.84370E-01  5.51000E-07  1.06400E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8861281818
     1008    3.60000  1.42816909050E+08   2.72752   4.26373  11.20239 -30.00000   0.00000   0.00000  2.14530E-01  7.85380E-01  5.51300E-07  1.06300E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8869402167
     1009    3.60000  1.42946359050E+08   2.72802   4.26357  11.20297 -30.00000   0.00000   0.00000  2.13520E-01  7.86380E-01  5.51600E-07  1.06200E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8877513118
     1010    3.60000  1.43075649050E+08   2.72852   4.26340  11.20355 -30.00000   0.00000   0.00000  2.12520E-01  7.87380E-01  5.51900E-07  1.06200E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8885614043
     1011    3.60000  1.43204789050E+08   2.72902   4.26324  11.20413 -30.00000   0.00000   0.00000  2.11520E-01  7.88380E-01  5.52300E-07  1.06100E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8893705570
     1012    3.60000  1.43333779050E+08   2.72953   4.26307  11.20471 -30.00000   0.00000   0.00000  2.10520E-01  7.89380E-01  5.52600E-07  1.06000E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8901787699
     1013    3.60000  1.43462619050E+08   2.73003   4.26291  11.20529 -30.00000   0.00000   0.00000  2.09520E-01  7.90380E-01  5.52900E-07  1.06000E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8909860428
     1014    3.60000  1.43591299050E+08   2.73053   4.26274  11.20587 -30.00000   0.00000   0.00000  2.08500E-01  7.91400E-01  5.53300E-07  1.05900E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8917923133
     1015    3.60000  1.43717179050E+08   2.73102   4.26258  11.20645 -30.00000   0.00000   0.00000  2.07500E-01  7.92410E-01  5.53700E-07  1.05800E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8925810398
     1016    3.60000  1.43842899050E+08   2.73151   4.26241  11.20702 -30.00000   0.00000   0.00000  2.06490E-01  7.93410E-01  5.54000E-07  1.05700E-06     1.00280     0.00000     0.00000     0.00000    -0.00281  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8933687638
     1017    3.60000  1.43968479050E+08   2.73200   4.26225  11.20759 -30.00000   0.00000   0.00000  2.05490E-01  7.94410E-01  5.54300E-07  1.05700E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8941556106
     1018    3.60000  1.44093909050E+08   2.73249   4.26209  11.20817 -30.00000   0.00000   0.00000  2.04490E-01  7.95410E-01  5.54700E-07  1.05600E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8949415175
     1019    3.60000  1.44219199050E+08   2.73298   4.26192  11.20874 -30.00000   0.00000   0.00000  2.03490E-01  7.96410E-01  5.55000E-07  1.05500E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8957265472
     1020    3.60000  1.44344339050E+08   2.73347   4.26176  11.20931 -30.00000   0.00000   0.00000  2.02490E-01  7.97410E-01  5.55300E-07  1.05500E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8965106371
     1021    3.60000  1.44469339050E+08   2.73396   4.26159  11.20989 -30.00000   0.00000   0.00000  2.01490E-01  7.98410E-01  5.55700E-07  1.05400E-06     1.00280     0.00000     0.00000     0.00000    -0.00280  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8972938498
     1022    3.60000  1.44594199050E+08   2.73445   4.26143  11.21046 -30.00000   0.00000   0.00000  2.00490E-01  7.99410E-01  5.56000E-07  1.05300E-06     1.00280     0.00000     0.00000     0.00000    -0.00279  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8980761853
     1023    3.60000  1.44718909050E+08   2.73494   4.26125  11.21106 -30.00000   0.00000   0.00000  1.99490E-01  8.00410E-01  5.56300E-07  1.05300E-06     1.00300     0.00000     0.00000     0.00000    -0.00300  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8988575809
     1024    3.60000  1.44843479050E+08   2.73545   4.26105  11.21171 -30.00000   0.00000   0.00000  1.98490E-01  8.01420E-01  5.56700E-07  1.05200E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.8996380993
     1025    3.60000  1.44967859050E+08   2.73598   4.26086  11.21237 -30.00000   0.00000   0.00000  1.97480E-01  8.02420E-01  5.57100E-07  1.05100E-06     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9004174273
     1026    3.60000  1.45092059050E+08   2.73653   4.26066  11.21304 -30.00000   0.00000   0.00000  1.96480E-01  8.03420E-01  5.57400E-07  1.05000E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9011956274
     1027    3.60000  1.45216109050E+08   2.73708   4.26046  11.21371 -30.00000   0.00000   0.00000  1.95480E-01  8.04420E-01  5.57800E-07  1.05000E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9019728877
     1028    3.60000  1.45339999050E+08   2.73762   4.26026  11.21438 -30.00000   0.00000   0.00000  1.94480E-01  8.05420E-01  5.58200E-07  1.04900E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9027491454
     1029    3.60000  1.45463729050E+08   2.73817   4.26007  11.21505 -30.00000   0.00000   0.00000  1.93480E-01  8.06420E-01  5.58500E-07  1.04800E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9035244007
     1030    3.60000  1.45587299050E+08   2.73872   4.25987  11.21572 -30.00000   0.00000   0.00000  1.92460E-01  8.07450E-01  5.58900E-07  1.04700E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9042986534
     1031    3.60000  1.45708079050E+08   2.73925   4.25967  11.21638 -30.00000   0.00000   0.00000  1.91450E-01  8.08450E-01  5.59300E-07  1.04700E-06     1.00320     0.00000     0.00000     0.00000    -0.00325  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9050554248
     1032    3.60000  1.45828709050E+08   2.73978   4.25947  11.21704 -30.00000   0.00000   0.00000  1.90450E-01  8.09450E-01  5.59700E-07  1.04600E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9058112564
     1033    3.60000  1.45949189050E+08   2.74031   4.25928  11.21769 -30.00000   0.00000   0.00000  1.89450E-01  8.10450E-01  5.60000E-07  1.04500E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9065661481
     1034    3.60000  1.46069519050E+08   2.74084   4.25908  11.21835 -30.00000   0.00000   0.00000  1.88450E-01  8.11450E-01  5.60400E-07  1.04400E-06     1.00320     0.00000     0.00000     0.00000    -0.00324  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9073201000
     1035    3.60000  1.46189689050E+08   2.74137   4.25888  11.21901 -30.00000   0.00000   0.00000  1.87450E-01  8.12450E-01  5.60800E-07  1.04400E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9080730493
     1036    3.60000  1.46309709050E+08   2.74190   4.25868  11.21967 -30.00000   0.00000   0.00000  1.86450E-01  8.13450E-01  5.61100E-07  1.04300E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9088250588
     1037    3.60000  1.46429579050E+08   2.74243   4.25849  11.22033 -30.00000   0.00000   0.00000  1.85450E-01  8.14450E-01  5.61500E-07  1.04200E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9095761284
     1038    3.60000  1.46549299050E+08   2.74296   4.25829  11.22099 -30.00000   0.00000   0.00000  1.84450E-01  8.15460E-01  5.61900E-07  1.04100E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9103262582
     1039    3.60000  1.46668869050E+08   2.74349   4.25809  11.22166 -30.00000   0.00000   0.00000  1.83430E-01  8.16470E-01  5.62300E-07  1.04100E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9110754481
     1040    3.60000  1.46786989050E+08   2.74401   4.25789  11.22231 -30.00000   0.00000   0.00000  1.82430E-01  8.17470E-01  5.62700E-07  1.04000E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9118155528
     1041    3.60000  1.46904959050E+08   2.74453   4.25769  11.22297 -30.00000   0.00000   0.00000  1.81430E-01  8.18470E-01  5.63100E-07  1.03900E-06     1.00320     0.00000     0.00000     0.00000    -0.00323  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9125547176
     1042    3.60000  1.47022779050E+08   2.74505   4.25750  11.22363 -30.00000   0.00000   0.00000  1.80430E-01  8.19470E-01  5.63400E-07  1.03800E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9132929425
     1043    3.60000  1.47140459050E+08   2.74558   4.25730  11.22428 -30.00000   0.00000   0.00000  1.79430E-01  8.20470E-01  5.63800E-07  1.03700E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9140302903
     1044    3.60000  1.47257989050E+08   2.74610   4.25710  11.22494 -30.00000   0.00000   0.00000  1.78430E-01  8.21470E-01  5.64200E-07  1.03700E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9147666982
     1045    3.60000  1.47375379050E+08   2.74662   4.25690  11.22560 -30.00000   0.00000   0.00000  1.77410E-01  8.22490E-01  5.64600E-07  1.03600E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9155022289
     1046    3.60000  1.47491329050E+08   2.74713   4.25671  11.22625 -30.00000   0.00000   0.00000  1.76410E-01  8.23490E-01  5.65000E-07  1.03500E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9162287370
     1047    3.60000  1.47607129050E+08   2.74765   4.25651  11.22690 -30.00000   0.00000   0.00000  1.75410E-01  8.24490E-01  5.65400E-07  1.03400E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9169543052
     1048    3.60000  1.47722789050E+08   2.74816   4.25631  11.22755 -30.00000   0.00000   0.00000  1.74410E-01  8.25490E-01  5.65700E-07  1.03400E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9176789962
     1049    3.60000  1.47838309050E+08   2.74868   4.25611  11.22821 -30.00000   0.00000   0.00000  1.73410E-01  8.26490E-01  5.66100E-07  1.03300E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9184028100
     1050    3.60000  1.47953689050E+08   2.74919   4.25591  11.22886 -30.00000   0.00000   0.00000  1.72410E-01  8.27490E-01  5.66500E-07  1.03200E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9191257467
     1051    3.60000  1.48068929050E+08   2.74971   4.25572  11.22952 -30.00000   0.00000   0.00000  1.71400E-01  8.28510E-01  5.66900E-07  1.03100E-06     1.00320     0.00000     0.00000     0.00000    -0.00322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9198478061
     1052    3.60000  1.48182729050E+08   2.75021   4.25552  11.23016 -30.00000   0.00000   0.00000  1.70390E-01  8.29510E-01  5.67300E-07  1.03000E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9205608429
     1053    3.60000  1.48296389050E+08   2.75072   4.25532  11.23081 -30.00000   0.00000   0.00000  1.69390E-01  8.30510E-01  5.67700E-07  1.03000E-06     1.00320     0.00000     0.00000     0.00000    -0.00321  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9212730026
     1054    3.60000  1.48409919050E+08   2.75123   4.25512  11.23146 -30.00000   0.00000   0.00000  1.68390E-01  8.31510E-01  5.68100E-07  1.02900E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9219843477
     1055    3.60000  1.48523309050E+08   2.75174   4.25493  11.23211 -30.00000   0.00000   0.00000  1.67390E-01  8.32510E-01  5.68500E-07  1.02800E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9226948155
     1056    3.60000  1.48636569050E+08   2.75224   4.25473  11.23276 -30.00000   0.00000   0.00000  1.66390E-01  8.33510E-01  5.68900E-07  1.02700E-06     1.00320     0.00000     0.00000     0.00000    -0.00320  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.9234044689
