   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      310    4.00000  1.55820229553E+05   2.58269   3.89919  11.85905 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02970     0.00000     0.00000     0.00000     0.96860  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2031041696
      311    4.00000  1.57115329553E+05   2.58411   3.90217  11.85381 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02870     0.00000     0.00000     0.00000     0.96962  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2056324445
      312    4.00000  1.58419929553E+05   2.58555   3.90515  11.84856 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02770     0.00000     0.00000     0.00000     0.97061  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2081792653
      313    4.00000  1.59732629553E+05   2.58699   3.90813  11.84332 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02670     0.00000     0.00000     0.00000     0.97156  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2107418987
      314    4.00000  1.61053829553E+05   2.58844   3.91111  11.83808 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02580     0.00000     0.00000     0.00000     0.97249  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2133211257
      315    4.00000  1.62383929553E+05   2.58989   3.91409  11.83285 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02490     0.00000     0.00000     0.00000     0.97339  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2159177271
      316    4.00000  1.63723029553E+05   2.59135   3.91707  11.82762 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02400     0.00000     0.00000     0.00000     0.97426  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2185318982
      317    4.00000  1.65071929553E+05   2.59281   3.92005  11.82239 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02320     0.00000     0.00000     0.00000     0.97511  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2211652007
      318    4.00000  1.66429629553E+05   2.59427   3.92303  11.81717 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02240     0.00000     0.00000     0.00000     0.97593  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2238156825
      319    4.00000  1.67797029553E+05   2.59574   3.92601  11.81194 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02160     0.00000     0.00000     0.00000     0.97672  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2264851004
      320    4.00000  1.69174229553E+05   2.59721   3.92899  11.80672 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02080     0.00000     0.00000     0.00000     0.97749  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2291736498
      321    4.00000  1.70561229553E+05   2.59868   3.93197  11.80150 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02000     0.00000     0.00000     0.00000     0.97823  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2318813306
      322    4.00000  1.71958329553E+05   2.60016   3.93495  11.79628 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01930     0.00000     0.00000     0.00000     0.97895  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2346087284
      323    4.00000  1.73364729553E+05   2.60163   3.93792  11.79106 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01860     0.00000     0.00000     0.00000     0.97965  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2373542816
      324    4.00000  1.74781829553E+05   2.60310   3.94090  11.78584 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01790     0.00000     0.00000     0.00000     0.98033  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2401207231
      325    4.00000  1.76208929553E+05   2.60458   3.94388  11.78062 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01730     0.00000     0.00000     0.00000     0.98098  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2429066865
      326    4.00000  1.77646729553E+05   2.60605   3.94686  11.77540 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01660     0.00000     0.00000     0.00000     0.98162  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2457135383
      327    4.00000  1.79095029553E+05   2.60752   3.94984  11.77017 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01600     0.00000     0.00000     0.00000     0.98223  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2485408880
      328    4.00000  1.80553229553E+05   2.60899   3.95282  11.76495 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01540     0.00000     0.00000     0.00000     0.98282  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2513875644
      329    4.00000  1.82022829553E+05   2.61045   3.95579  11.75973 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01490     0.00000     0.00000     0.00000     0.98339  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2542564957
      330    4.00000  1.83502929553E+05   2.61191   3.95877  11.75451 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01430     0.00000     0.00000     0.00000     0.98395  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2571459249
      331    4.00000  1.84994029553E+05   2.61337   3.96175  11.74928 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01380     0.00000     0.00000     0.00000     0.98448  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2600568281
      332    4.00000  1.86496429553E+05   2.61483   3.96473  11.74405 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01330     0.00000     0.00000     0.00000     0.98500  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2629897910
      333    4.00000  1.88009329553E+05   2.61628   3.96771  11.73882 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01270     0.00000     0.00000     0.00000     0.98550  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2659432519
      334    4.00000  1.89534329553E+05   2.61773   3.97068  11.73359 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01230     0.00000     0.00000     0.00000     0.98598  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2689203343
      335    4.00000  1.91070229553E+05   2.61917   3.97366  11.72835 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01180     0.00000     0.00000     0.00000     0.98645  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2719186954
      336    4.00000  1.92617629553E+05   2.62061   3.97664  11.72312 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01130     0.00000     0.00000     0.00000     0.98690  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2749395067
      337    4.00000  1.94177129553E+05   2.62204   3.97962  11.71788 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01090     0.00000     0.00000     0.00000     0.98734  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2779839394
      338    4.00000  1.95747729553E+05   2.62347   3.98259  11.71264 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01050     0.00000     0.00000     0.00000     0.98776  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2810500413
      339    4.00000  1.97331029553E+05   2.62489   3.98557  11.70739 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01010     0.00000     0.00000     0.00000     0.98816  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2841409361
      340    4.00000  1.98925929553E+05   2.62630   3.98855  11.70215 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00970     0.00000     0.00000     0.00000     0.98855  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2872544761
      341    4.00000  2.00533129553E+05   2.62771   3.99153  11.69690 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00930     0.00000     0.00000     0.00000     0.98893  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2903920281
      342    4.00000  2.02153029553E+05   2.62911   3.99450  11.69164 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00890     0.00000     0.00000     0.00000     0.98929  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2935543727
      343    4.00000  2.03784929553E+05   2.63051   3.99748  11.68639 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00860     0.00000     0.00000     0.00000     0.98964  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2967401437
      344    4.00000  2.05430129553E+05   2.63190   4.00046  11.68113 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00830     0.00000     0.00000     0.00000     0.98998  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2999518786
      345    4.00000  2.07088029553E+05   2.63329   4.00343  11.67587 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00790     0.00000     0.00000     0.00000     0.99030  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3031884064
      346    4.00000  2.08759329553E+05   2.63466   4.00641  11.67061 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00760     0.00000     0.00000     0.00000     0.99062  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3064510934
      347    4.00000  2.10444229553E+05   2.63603   4.00938  11.66534 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00730     0.00000     0.00000     0.00000     0.99092  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3097403301
      348    4.00000  2.12142329553E+05   2.63740   4.01236  11.66007 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00700     0.00000     0.00000     0.00000     0.99121  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3130553357
      349    4.00000  2.13854629553E+05   2.63875   4.01534  11.65480 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00670     0.00000     0.00000     0.00000     0.99149  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3163980623
      350    4.00000  2.15580529553E+05   2.64010   4.01831  11.64952 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00650     0.00000     0.00000     0.00000     0.99176  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3197673386
      351    4.00000  2.17321029553E+05   2.64144   4.02129  11.64424 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00620     0.00000     0.00000     0.00000     0.99202  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3231651168
      352    4.00000  2.19076229553E+05   2.64278   4.02426  11.63896 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00590     0.00000     0.00000     0.00000     0.99227  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3265915921
      353    4.00000  2.20846029553E+05   2.64411   4.02724  11.63368 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00570     0.00000     0.00000     0.00000     0.99251  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3300465694
      354    4.00000  2.22631129553E+05   2.64543   4.03021  11.62839 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00550     0.00000     0.00000     0.00000     0.99275  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3335314151
      355    4.00000  2.24431129553E+05   2.64674   4.03318  11.62310 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00520     0.00000     0.00000     0.00000     0.99297  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3370453483
      356    4.00000  2.26246829553E+05   2.64805   4.03616  11.61780 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00500     0.00000     0.00000     0.00000     0.99318  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3405899308
      357    4.00000  2.28078229553E+05   2.64935   4.03913  11.61250 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00480     0.00000     0.00000     0.00000     0.99339  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3441651627
      358    4.00000  2.29925629553E+05   2.65064   4.04211  11.60720 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00460     0.00000     0.00000     0.00000     0.99359  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3477716295
      359    4.00000  2.31789429553E+05   2.65193   4.04508  11.60189 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00440     0.00000     0.00000     0.00000     0.99378  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3514101121
      360    4.00000  2.33669429553E+05   2.65320   4.04805  11.59659 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99396  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3550802202
      361    4.00000  2.35566229553E+05   2.65447   4.05103  11.59128 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00410     0.00000     0.00000     0.00000     0.99414  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3587831249
      362    4.00000  2.37479929553E+05   2.65574   4.05400  11.58596 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00390     0.00000     0.00000     0.00000     0.99431  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3625190216
      363    4.00000  2.39410829553E+05   2.65699   4.05697  11.58064 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00370     0.00000     0.00000     0.00000     0.99447  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3662884959
      364    4.00000  2.41359129553E+05   2.65824   4.05995  11.57532 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3700919382
      365    4.00000  2.43325029553E+05   2.65948   4.06292  11.56999 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00340     0.00000     0.00000     0.00000     0.99477  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3739297389
      366    4.00000  2.45308929553E+05   2.66071   4.06589  11.56466 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00330     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3778026790
      367    4.00000  2.47310929553E+05   2.66194   4.06887  11.55933 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00310     0.00000     0.00000     0.00000     0.99505  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3817109536
      368    4.00000  2.49331329553E+05   2.66316   4.07184  11.55400 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99518  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3856551484
      369    4.00000  2.51370429553E+05   2.66437   4.07481  11.54866 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00290     0.00000     0.00000     0.00000     0.99530  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3896358491
      370    4.00000  2.53428329553E+05   2.66557   4.07778  11.54331 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99542  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3936532509
      371    4.00000  2.55505529553E+05   2.66677   4.08075  11.53797 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00270     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3977083299
      372    4.00000  2.57602029553E+05   2.66796   4.08373  11.53262 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99564  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4018010860
      373    4.00000  2.59718129553E+05   2.66914   4.08670  11.52726 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00240     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4059321050
      374    4.00000  2.61854229553E+05   2.67031   4.08967  11.52191 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99584  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4101021676
      375    4.00000  2.64010529553E+05   2.67148   4.09264  11.51655 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99593  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4143116644
      376    4.00000  2.66187429553E+05   2.67263   4.09561  11.51118 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99602  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4185613762
      377    4.00000  2.68385029553E+05   2.67378   4.09859  11.50581 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4228514983
      378    4.00000  2.70603529553E+05   2.67493   4.10156  11.50044 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99617  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4271824210
      379    4.00000  2.72843529553E+05   2.67606   4.10453  11.49507 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99625  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4315553157
      380    4.00000  2.75105129553E+05   2.67719   4.10750  11.48969 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99631  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4359703775
      381    4.00000  2.77388429553E+05   2.67830   4.11047  11.48430 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99637  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4404278018
      382    4.00000  2.79694029553E+05   2.67941   4.11344  11.47892 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99643  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4449287599
      383    4.00000  2.82022129553E+05   2.68052   4.11641  11.47353 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4494736421
      384    4.00000  2.84373029553E+05   2.68161   4.11938  11.46813 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99652  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4540630341
      385    4.00000  2.86747129553E+05   2.68270   4.12235  11.46273 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99655  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4586977168
      386    4.00000  2.89144529553E+05   2.68378   4.12532  11.45733 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99658  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4633778855
      387    4.00000  2.91565829553E+05   2.68485   4.12830  11.45193 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99660  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4681047113
      388    4.00000  2.94011329553E+05   2.68591   4.13127  11.44652 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99662  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4728787800
      389    4.00000  2.96481129553E+05   2.68696   4.13424  11.44110 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00150     0.00000     0.00000     0.00000     0.99662  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4777002869
      390    4.00000  2.98975729553E+05   2.68800   4.13721  11.43568 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99661  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4825702079
      391    4.00000  3.01495629553E+05   2.68904   4.14018  11.43026 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99658  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4874895192
      392    4.00000  3.04041029553E+05   2.69007   4.14315  11.42484 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99654  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4924586112
      393    4.00000  3.06612329553E+05   2.69109   4.14611  11.41941 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99648  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4974782649
      394    4.00000  3.09210129553E+05   2.69210   4.14908  11.41397 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99640  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5025496514
      395    4.00000  3.10833729553E+05   2.69272   4.15093  11.41060 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99634  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5057192192
      396    4.00000  3.12863229553E+05   2.69349   4.15321  11.40641 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99624  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5096811789
      397    4.00000  3.15400129553E+05   2.69443   4.15604  11.40122 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00210     0.00000     0.00000     0.00000     0.99610  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5146336773
      398    4.00000  3.18089229553E+05   2.69540   4.15901  11.39577 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99590  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5198832984
      399    4.00000  3.20806429553E+05   2.69637   4.16198  11.39032 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77300E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99565  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5251877758
