   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      280    1.85000  4.71023411753E+05   1.15210   3.75516  11.43182 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8672940363
      281    1.85000  4.88377411753E+05   1.14923   3.75594  11.42882 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8992479060
      282    1.85000  5.06181411753E+05   1.14732   3.75679  11.42617 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9320303593
      283    1.85000  5.24423411753E+05   1.14610   3.75762  11.42391 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9656193008
      284    1.85000  5.43095411753E+05   1.14585   3.75848  11.42206 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0000000000
      285    1.85000  5.62184411753E+05   1.14674   3.75941  11.42065 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0112539795
      286    1.85000  5.81672411753E+05   1.14888   3.76041  11.41972 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0227431907
      287    1.85000  6.01538411753E+05   1.15238   3.76149  11.41929 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0344552529
      288    1.85000  6.21758411753E+05   1.15716   3.76262  11.41942 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0463760170
      289    1.85000  6.42308411753E+05   1.16328   3.76379  11.42016 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0584913336
      290    1.85000  6.63162411753E+05   1.17116   3.76508  11.42152 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0707858743
      291    1.85000  6.84285411753E+05   1.18068   3.76646  11.42350 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0832390048
      292    1.85000  7.05645411753E+05   1.19190   3.76794  11.42616 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0958318595
      293    1.85000  7.24677411753E+05   1.20335   3.76935  11.42907 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1070522344
      294    1.85000  7.41299411753E+05   1.21431   3.77062  11.43201 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1168517863
      295    1.85000  7.56460411753E+05   1.22500   3.77184  11.43490 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1257900012
      296    1.85000  7.70650411753E+05   1.23550   3.77304  11.43776 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1341557599
      297    1.85000  7.84165411753E+05   1.24558   3.77421  11.44047 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1421235703
      298    1.85000  7.97570411753E+05   1.25542   3.77540  11.44299 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99716  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1500265299
      299    1.85000  8.11193411753E+05   1.26504   3.77664  11.44534 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99729  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1580580120
      300    1.85000  8.25359411753E+05   1.27450   3.77792  11.44751 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1664096215
      301    1.85000  8.40333411753E+05   1.28387   3.77931  11.44940 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99753  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1752375899
      302    1.85000  8.56298411753E+05   1.29310   3.78085  11.45095 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99763  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1846498054
      303    1.85000  8.73596411753E+05   1.30221   3.78254  11.45211 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99773  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1948478953
      304    1.85000  8.92596411753E+05   1.31126   3.78439  11.45294 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99781  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2060494046
      305    1.85000  9.13597411753E+05   1.32045   3.78660  11.45311 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99789  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2184306096
      306    1.85000  9.36335411753E+05   1.32945   3.78900  11.45281 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99795  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2318358684
      307    1.85000  9.59257411753E+05   1.33784   3.79159  11.45183 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99800  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2453496050
      308    1.85000  9.82375411753E+05   1.34568   3.79425  11.45044 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2589788940
      309    1.85000  1.00570141175E+06   1.35305   3.79715  11.44833 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2727308100
      310    1.85000  1.02924641175E+06   1.36005   3.80010  11.44591 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2866118382
      311    1.85000  1.05302041175E+06   1.36674   3.80338  11.44271 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00000     0.00000     0.00000     0.00000     0.99810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3006278741
      312    1.85000  1.07479941175E+06   1.37257   3.80650  11.43938 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3134677514
      313    1.85000  1.09573641175E+06   1.37794   3.80968  11.43571 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3258112251
      314    1.85000  1.11547741175E+06   1.38282   3.81277  11.43197 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3374495932
      315    1.85000  1.13466641175E+06   1.38741   3.81596  11.42787 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3487625280
      316    1.85000  1.15266441175E+06   1.39159   3.81916  11.42356 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3593733050
      317    1.85000  1.16953841175E+06   1.39540   3.82229  11.41921 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3693214244
      318    1.85000  1.18571641175E+06   1.39896   3.82564  11.41429 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99810  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3788592147
      319    1.85000  1.20020741175E+06   1.40207   3.82878  11.40958 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99809  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3874024290
      320    1.85000  1.21408441175E+06   1.40499   3.83187  11.40485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99808  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3955836576
      321    1.85000  1.22752841175E+06   1.40777   3.83502  11.39993 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99807  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4035096097
      322    1.85000  1.24033641175E+06   1.41036   3.83806  11.39515 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99805  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4110606061
      323    1.85000  1.25297041175E+06   1.41286   3.84116  11.39021 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4185090202
      324    1.85000  1.26520941175E+06   1.41525   3.84422  11.38527 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99803  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4257245608
      325    1.85000  1.27718941175E+06   1.41755   3.84725  11.38037 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4327874071
      326    1.85000  1.28908041175E+06   1.41978   3.85026  11.37546 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99799  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4397977833
      327    1.85000  1.30090441175E+06   1.42197   3.85325  11.37058 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4467686594
      328    1.85000  1.31277241175E+06   1.42413   3.85624  11.36567 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4537654758
      329    1.85000  1.32467241175E+06   1.42627   3.85923  11.36076 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99793  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4607811579
      330    1.85000  1.33661041175E+06   1.42837   3.86222  11.35584 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99791  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4678192430
      331    1.85000  1.34861441175E+06   1.43045   3.86521  11.35090 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99788  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4748962387
      332    1.85000  1.36066141175E+06   1.43250   3.86819  11.34597 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99785  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4819985851
      333    1.85000  1.37278441175E+06   1.43453   3.87117  11.34101 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99782  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4891457375
      334    1.85000  1.38497641175E+06   1.43654   3.87415  11.33605 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99779  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4963335692
      335    1.85000  1.39723641175E+06   1.43853   3.87713  11.33109 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99775  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5035614904
      336    1.85000  1.40957941175E+06   1.44050   3.88012  11.32611 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99771  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5108383445
      337    1.85000  1.42199541175E+06   1.44245   3.88310  11.32113 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99767  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5181582361
      338    1.85000  1.43449941175E+06   1.44438   3.88608  11.31613 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99763  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5255300083
      339    1.85000  1.44708541175E+06   1.44629   3.88906  11.31113 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5329501238
      340    1.85000  1.45975541175E+06   1.44819   3.89203  11.30612 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5404197618
      341    1.85000  1.47251941175E+06   1.45007   3.89501  11.30110 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99746  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5479448178
      342    1.85000  1.48536841175E+06   1.45193   3.89799  11.29607 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5555199859
      343    1.85000  1.49831441175E+06   1.45377   3.90097  11.29104 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5631523405
      344    1.85000  1.51135341175E+06   1.45560   3.90395  11.28600 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99725  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5708395236
      345    1.85000  1.52448641175E+06   1.45742   3.90693  11.28095 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00100     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5785821247
      346    1.85000  1.53772041175E+06   1.45921   3.90990  11.27589 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5863842707
      347    1.85000  1.55105041175E+06   1.46100   3.91288  11.27083 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00120     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5942430138
      348    1.85000  1.56448441175E+06   1.46277   3.91586  11.26576 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99689  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6021630704
      349    1.85000  1.57801941175E+06   1.46452   3.91884  11.26068 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00140     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6101426719
      350    1.85000  1.59165941175E+06   1.46626   3.92181  11.25560 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6181841764
      351    1.85000  1.60540741175E+06   1.46799   3.92479  11.25051 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00170     0.00000     0.00000     0.00000     0.99653  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6262893527
      352    1.85000  1.61925841175E+06   1.46970   3.92777  11.24541 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00180     0.00000     0.00000     0.00000     0.99638  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6344552529
      353    1.85000  1.63322041175E+06   1.47140   3.93074  11.24031 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00200     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6426865936
      354    1.85000  1.64729341175E+06   1.47308   3.93372  11.23520 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6509833746
      355    1.85000  1.66148041175E+06   1.47475   3.93669  11.23008 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00230     0.00000     0.00000     0.00000     0.99587  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6593473647
      356    1.85000  1.67578341175E+06   1.47641   3.93967  11.22496 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00250     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6677797430
      357    1.85000  1.69019941175E+06   1.47806   3.94265  11.21983 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00280     0.00000     0.00000     0.00000     0.99545  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6762787407
      358    1.85000  1.70473541175E+06   1.47969   3.94562  11.21470 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99520  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6848484848
      359    1.85000  1.71939041175E+06   1.48131   3.94860  11.20956 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00330     0.00000     0.00000     0.00000     0.99494  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.6934883858
      360    1.85000  1.73416941175E+06   1.48291   3.95157  11.20441 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7022013913
      361    1.85000  1.74907341175E+06   1.48451   3.95455  11.19926 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00390     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7109880910
      362    1.85000  1.76410441175E+06   1.48609   3.95752  11.19410 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00430     0.00000     0.00000     0.00000     0.99394  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7198496640
      363    1.85000  1.77926641175E+06   1.48765   3.96049  11.18893 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00470     0.00000     0.00000     0.00000     0.99353  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7287884683
      364    1.85000  1.79455941175E+06   1.48920   3.96347  11.18376 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00520     0.00000     0.00000     0.00000     0.99308  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7378045042
      365    1.85000  1.80998741175E+06   1.49074   3.96644  11.17858 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00570     0.00000     0.00000     0.00000     0.99256  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7469001297
      366    1.85000  1.82555341175E+06   1.49226   3.96941  11.17339 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00630     0.00000     0.00000     0.00000     0.99198  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7560771135
      367    1.85000  1.84125841175E+06   1.49376   3.97239  11.16820 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00690     0.00000     0.00000     0.00000     0.99132  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7653360453
      368    1.85000  1.85710841175E+06   1.49525   3.97536  11.16300 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00770     0.00000     0.00000     0.00000     0.99057  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7746804622
      369    1.85000  1.87310541175E+06   1.49672   3.97833  11.15779 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00860     0.00000     0.00000     0.00000     0.98972  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.7841115435
