   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      606    0.75000  3.13699433084E+09  -0.24166   3.78628  10.67271 -30.00000   0.00000   0.00000  5.48730E-01  4.51120E-01  4.38900E-08  4.54400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.86900E-01  2.13100E-01  1.54200E-05  4.21700E-06  3.83400E-05   5.2302542392
      607    0.75000  3.15158433084E+09  -0.24125   3.78631  10.67285 -30.00000   0.00000   0.00000  5.47730E-01  4.52120E-01  4.39300E-08  4.54400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87000E-01  2.12900E-01  1.54100E-05  4.21400E-06  3.83200E-05   5.2313471767
      608    0.75000  3.16617333084E+09  -0.24083   3.78634  10.67300 -30.00000   0.00000   0.00000  5.46730E-01  4.53120E-01  4.39700E-08  4.54500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87200E-01  2.12700E-01  1.54000E-05  4.21000E-06  3.82900E-05   5.2324400393
      609    0.75000  3.18076133084E+09  -0.24041   3.78637  10.67314 -30.00000   0.00000   0.00000  5.45730E-01  4.54120E-01  4.40100E-08  4.54500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87400E-01  2.12500E-01  1.53900E-05  4.20700E-06  3.82600E-05   5.2335328270
      610    0.75000  3.19534833084E+09  -0.23999   3.78641  10.67328 -30.00000   0.00000   0.00000  5.44730E-01  4.55120E-01  4.40500E-08  4.54600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87600E-01  2.12400E-01  1.53700E-05  4.20400E-06  3.82300E-05   5.2346255398
      611    0.75000  3.20993533084E+09  -0.23958   3.78644  10.67342 -30.00000   0.00000   0.00000  5.43730E-01  4.56120E-01  4.40900E-08  4.54600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87700E-01  2.12200E-01  1.53600E-05  4.20100E-06  3.82100E-05   5.2357182526
      612    0.75000  3.22452133084E+09  -0.23916   3.78647  10.67357 -30.00000   0.00000   0.00000  5.42730E-01  4.57120E-01  4.41400E-08  4.54600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.87900E-01  2.12000E-01  1.53500E-05  4.19800E-06  3.81800E-05   5.2368108904
      613    0.75000  3.23910633084E+09  -0.23874   3.78651  10.67371 -30.00000   0.00000   0.00000  5.41730E-01  4.58120E-01  4.41800E-08  4.54700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88100E-01  2.11800E-01  1.53400E-05  4.19500E-06  3.81500E-05   5.2379034534
      614    0.75000  3.25369133084E+09  -0.23832   3.78654  10.67386 -30.00000   0.00000   0.00000  5.40730E-01  4.59120E-01  4.42200E-08  4.54700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88200E-01  2.11700E-01  1.53300E-05  4.19200E-06  3.81200E-05   5.2389960164
      615    0.75000  3.26827533084E+09  -0.23790   3.78657  10.67400 -30.00000   0.00000   0.00000  5.39730E-01  4.60120E-01  4.42600E-08  4.54800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88400E-01  2.11500E-01  1.53200E-05  4.18900E-06  3.81000E-05   5.2400885044
      616    0.75000  3.28285933084E+09  -0.23748   3.78661  10.67414 -30.00000   0.00000   0.00000  5.38730E-01  4.61120E-01  4.43000E-08  4.54800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88600E-01  2.11300E-01  1.53100E-05  4.18600E-06  3.80700E-05   5.2411809925
      617    0.75000  3.29744233084E+09  -0.23706   3.78664  10.67429 -30.00000   0.00000   0.00000  5.37730E-01  4.62120E-01  4.43500E-08  4.54900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88800E-01  2.11100E-01  1.53000E-05  4.18300E-06  3.80400E-05   5.2422734056
      618    0.75000  3.31202533084E+09  -0.23664   3.78667  10.67443 -30.00000   0.00000   0.00000  5.36730E-01  4.63120E-01  4.43900E-08  4.54900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.88900E-01  2.11000E-01  1.52900E-05  4.18000E-06  3.80200E-05   5.2433658187
      619    0.75000  3.32660733084E+09  -0.23621   3.78670  10.67458 -30.00000   0.00000   0.00000  5.35730E-01  4.64120E-01  4.44300E-08  4.54900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.89100E-01  2.10800E-01  1.52700E-05  4.17700E-06  3.79900E-05   5.2444581570
      620    0.75000  3.34118933084E+09  -0.23579   3.78674  10.67472 -30.00000   0.00000   0.00000  5.34730E-01  4.65120E-01  4.44700E-08  4.55000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.89300E-01  2.10600E-01  1.52600E-05  4.17400E-06  3.79600E-05   5.2455504952
      621    0.75000  3.35577033084E+09  -0.23537   3.78677  10.67487 -30.00000   0.00000   0.00000  5.33730E-01  4.66120E-01  4.45100E-08  4.55000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.89500E-01  2.10400E-01  1.52500E-05  4.17100E-06  3.79300E-05   5.2466427585
      622    0.75000  3.37035133084E+09  -0.23495   3.78680  10.67501 -30.00000   0.00000   0.00000  5.32730E-01  4.67120E-01  4.45600E-08  4.55100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.89600E-01  2.10300E-01  1.52400E-05  4.16800E-06  3.79100E-05   5.2477350218
      623    0.75000  3.38493133084E+09  -0.23452   3.78684  10.67516 -30.00000   0.00000   0.00000  5.31730E-01  4.68120E-01  4.46000E-08  4.55100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.89800E-01  2.10100E-01  1.52300E-05  4.16500E-06  3.78800E-05   5.2488272103
      624    0.75000  3.39951133084E+09  -0.23410   3.78687  10.67530 -30.00000   0.00000   0.00000  5.30730E-01  4.69120E-01  4.46400E-08  4.55100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.90000E-01  2.09900E-01  1.52200E-05  4.16200E-06  3.78500E-05   5.2499193987
      625    0.75000  3.41409133084E+09  -0.23367   3.78690  10.67545 -30.00000   0.00000   0.00000  5.29730E-01  4.70120E-01  4.46800E-08  4.55200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.90200E-01  2.09800E-01  1.52100E-05  4.15900E-06  3.78300E-05   5.2510115871
      626    0.75000  3.42867033084E+09  -0.23325   3.78694  10.67559 -30.00000   0.00000   0.00000  5.28730E-01  4.71120E-01  4.47300E-08  4.55200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.90300E-01  2.09600E-01  1.52000E-05  4.15600E-06  3.78000E-05   5.2521037006
      627    0.75000  3.44324933084E+09  -0.23281   3.78697  10.67575 -30.00000   0.00000   0.00000  5.27730E-01  4.72130E-01  4.47700E-08  4.55300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.90500E-01  2.09400E-01  1.51800E-05  4.15300E-06  3.77700E-05   5.2531958141
      628    0.75000  3.45782833084E+09  -0.23237   3.78700  10.67590 -30.00000   0.00000   0.00000  5.26730E-01  4.73120E-01  4.48000E-08  4.55300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90700E-01  2.09200E-01  1.51700E-05  4.15000E-06  3.77400E-05   5.2542879276
      629    0.75000  3.47241433084E+09  -0.23194   3.78704  10.67605 -30.00000   0.00000   0.00000  5.25730E-01  4.74130E-01  4.48500E-08  4.55300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.90900E-01  2.09100E-01  1.51600E-05  4.14700E-06  3.77200E-05   5.2553805654
      630    0.75000  3.48699533084E+09  -0.23151   3.78707  10.67620 -30.00000   0.00000   0.00000  5.24730E-01  4.75130E-01  4.48900E-08  4.55400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.91000E-01  2.08900E-01  1.51500E-05  4.14400E-06  3.76900E-05   5.2564728288
      631    0.75000  3.50157633084E+09  -0.23108   3.78710  10.67634 -30.00000   0.00000   0.00000  5.23730E-01  4.76130E-01  4.49300E-08  4.55400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.91200E-01  2.08700E-01  1.51400E-05  4.14100E-06  3.76600E-05   5.2575650921
      632    0.75000  3.51615833084E+09  -0.23066   3.78714  10.67649 -30.00000   0.00000   0.00000  5.22730E-01  4.77130E-01  4.49800E-08  4.55400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.91400E-01  2.08500E-01  1.51300E-05  4.13800E-06  3.76300E-05   5.2586574303
      633    0.75000  3.53073933084E+09  -0.23023   3.78717  10.67664 -30.00000   0.00000   0.00000  5.21730E-01  4.78130E-01  4.50200E-08  4.55500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.91600E-01  2.08400E-01  1.51200E-05  4.13500E-06  3.76100E-05   5.2597496936
      634    0.75000  3.54532033084E+09  -0.22980   3.78720  10.67679 -30.00000   0.00000   0.00000  5.20730E-01  4.79130E-01  4.50600E-08  4.55500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.91700E-01  2.08200E-01  1.51100E-05  4.13200E-06  3.75800E-05   5.2608419570
      635    0.75000  3.55990133084E+09  -0.22937   3.78723  10.67694 -30.00000   0.00000   0.00000  5.19730E-01  4.80130E-01  4.51100E-08  4.55500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.91900E-01  2.08000E-01  1.50900E-05  4.12900E-06  3.75500E-05   5.2619342203
      636    0.75000  3.57448233084E+09  -0.22894   3.78726  10.67709 -30.00000   0.00000   0.00000  5.18730E-01  4.81130E-01  4.51500E-08  4.55600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92100E-01  2.07800E-01  1.50800E-05  4.12600E-06  3.75200E-05   5.2630264836
      637    0.75000  3.58906333084E+09  -0.22851   3.78730  10.67724 -30.00000   0.00000   0.00000  5.17730E-01  4.82130E-01  4.51900E-08  4.55600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92300E-01  2.07700E-01  1.50700E-05  4.12300E-06  3.75000E-05   5.2641187469
      638    0.75000  3.60364433084E+09  -0.22808   3.78733  10.67739 -30.00000   0.00000   0.00000  5.16730E-01  4.83130E-01  4.52400E-08  4.55700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92400E-01  2.07500E-01  1.50600E-05  4.12000E-06  3.74700E-05   5.2652110102
      639    0.75000  3.61822533084E+09  -0.22765   3.78736  10.67754 -30.00000   0.00000   0.00000  5.15730E-01  4.84130E-01  4.52800E-08  4.55700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92600E-01  2.07300E-01  1.50500E-05  4.11700E-06  3.74400E-05   5.2663032736
      640    0.75000  3.63280633084E+09  -0.22722   3.78740  10.67769 -30.00000   0.00000   0.00000  5.14730E-01  4.85130E-01  4.53200E-08  4.55700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92800E-01  2.07100E-01  1.50400E-05  4.11300E-06  3.74100E-05   5.2673955369
      641    0.75000  3.64738733084E+09  -0.22679   3.78743  10.67784 -30.00000   0.00000   0.00000  5.13730E-01  4.86130E-01  4.53600E-08  4.55800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93000E-01  2.07000E-01  1.50300E-05  4.11000E-06  3.73900E-05   5.2684878002
      642    0.75000  3.66196833084E+09  -0.22636   3.78746  10.67799 -30.00000   0.00000   0.00000  5.12730E-01  4.87130E-01  4.54100E-08  4.55800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93100E-01  2.06800E-01  1.50200E-05  4.10700E-06  3.73600E-05   5.2695800635
      643    0.75000  3.67655033084E+09  -0.22593   3.78749  10.67814 -30.00000   0.00000   0.00000  5.11730E-01  4.88130E-01  4.54500E-08  4.55800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93300E-01  2.06600E-01  1.50000E-05  4.10400E-06  3.73300E-05   5.2706724017
      644    0.75000  3.69113233084E+09  -0.22549   3.78753  10.67830 -30.00000   0.00000   0.00000  5.10730E-01  4.89130E-01  4.54900E-08  4.55900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93500E-01  2.06400E-01  1.49900E-05  4.10100E-06  3.73000E-05   5.2717647400
      645    0.75000  3.70571433084E+09  -0.22506   3.78756  10.67845 -30.00000   0.00000   0.00000  5.09730E-01  4.90130E-01  4.55400E-08  4.55900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93700E-01  2.06300E-01  1.49800E-05  4.09800E-06  3.72800E-05   5.2728570782
      646    0.75000  3.72029633084E+09  -0.22463   3.78759  10.67860 -30.00000   0.00000   0.00000  5.08730E-01  4.91130E-01  4.55800E-08  4.55900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93800E-01  2.06100E-01  1.49700E-05  4.09500E-06  3.72500E-05   5.2739494164
      647    0.75000  3.73487833084E+09  -0.22419   3.78762  10.67875 -30.00000   0.00000   0.00000  5.07730E-01  4.92130E-01  4.56300E-08  4.56000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94000E-01  2.05900E-01  1.49600E-05  4.09200E-06  3.72200E-05   5.2750417547
      648    0.75000  3.74946133084E+09  -0.22376   3.78766  10.67890 -30.00000   0.00000   0.00000  5.06730E-01  4.93130E-01  4.56700E-08  4.56000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94200E-01  2.05700E-01  1.49500E-05  4.08900E-06  3.71900E-05   5.2761341678
      649    0.75000  3.76404433084E+09  -0.22332   3.78769  10.67905 -30.00000   0.00000   0.00000  5.05730E-01  4.94130E-01  4.57100E-08  4.56000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94400E-01  2.05600E-01  1.49400E-05  4.08600E-06  3.71700E-05   5.2772265810
      650    0.75000  3.77862733084E+09  -0.22289   3.78772  10.67920 -30.00000   0.00000   0.00000  5.04730E-01  4.95130E-01  4.57600E-08  4.56000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94500E-01  2.05400E-01  1.49200E-05  4.08300E-06  3.71400E-05   5.2783189941
      651    0.75000  3.79321133084E+09  -0.22245   3.78776  10.67936 -30.00000   0.00000   0.00000  5.03730E-01  4.96130E-01  4.58000E-08  4.56100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94700E-01  2.05200E-01  1.49100E-05  4.08000E-06  3.71100E-05   5.2794114821
      652    0.75000  3.80779533084E+09  -0.22201   3.78779  10.67951 -30.00000   0.00000   0.00000  5.02730E-01  4.97130E-01  4.58400E-08  4.56100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94900E-01  2.05000E-01  1.49000E-05  4.07700E-06  3.70800E-05   5.2805039702
      653    0.75000  3.82238033084E+09  -0.22158   3.78782  10.67966 -30.00000   0.00000   0.00000  5.01730E-01  4.98130E-01  4.58900E-08  4.56100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.95100E-01  2.04800E-01  1.48900E-05  4.07400E-06  3.70600E-05   5.2815965332
      654    0.75000  3.83696533084E+09  -0.22114   3.78785  10.67981 -30.00000   0.00000   0.00000  5.00730E-01  4.99130E-01  4.59300E-08  4.56200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.95200E-01  2.04700E-01  1.48800E-05  4.07100E-06  3.70300E-05   5.2826890961
      655    0.75000  3.85155033084E+09  -0.22070   3.78789  10.67997 -30.00000   0.00000   0.00000  4.99730E-01  5.00130E-01  4.59800E-08  4.56200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.95400E-01  2.04500E-01  1.48700E-05  4.06800E-06  3.70000E-05   5.2837816591
      656    0.75000  3.86613633084E+09  -0.22026   3.78792  10.68012 -30.00000   0.00000   0.00000  4.98730E-01  5.01130E-01  4.60200E-08  4.56200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.95600E-01  2.04300E-01  1.48600E-05  4.06400E-06  3.69700E-05   5.2848742969
      657    0.75000  3.88072233084E+09  -0.21982   3.78795  10.68027 -30.00000   0.00000   0.00000  4.97730E-01  5.02130E-01  4.60600E-08  4.56300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.95800E-01  2.04100E-01  1.48500E-05  4.06100E-06  3.69500E-05   5.2859669348
      658    0.75000  3.89530733084E+09  -0.21938   3.78799  10.68043 -30.00000   0.00000   0.00000  4.96730E-01  5.03130E-01  4.61100E-08  4.56300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.96000E-01  2.04000E-01  1.48300E-05  4.05800E-06  3.69200E-05   5.2870594978
      659    0.75000  3.90989133084E+09  -0.21894   3.78802  10.68058 -30.00000   0.00000   0.00000  4.95730E-01  5.04130E-01  4.61500E-08  4.56300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.96100E-01  2.03800E-01  1.48200E-05  4.05500E-06  3.68900E-05   5.2881519858
      660    0.75000  3.92447433084E+09  -0.21850   3.78805  10.68073 -30.00000   0.00000   0.00000  4.94730E-01  5.05130E-01  4.62000E-08  4.56300E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.96300E-01  2.03600E-01  1.48100E-05  4.05200E-06  3.68600E-05   5.2892443990
      661    0.75000  3.93905733084E+09  -0.21806   3.78809  10.68089 -30.00000   0.00000   0.00000  4.93730E-01  5.06130E-01  4.62400E-08  4.56400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.96500E-01  2.03400E-01  1.48000E-05  4.04900E-06  3.68300E-05   5.2903368121
      662    0.75000  3.95363933084E+09  -0.21761   3.78812  10.68105 -30.00000   0.00000   0.00000  4.92730E-01  5.07130E-01  4.62900E-08  4.56400E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96700E-01  2.03300E-01  1.47900E-05  4.04600E-06  3.68100E-05   5.2914291503
      663    0.75000  3.96822033084E+09  -0.21717   3.78815  10.68120 -30.00000   0.00000   0.00000  4.91730E-01  5.08130E-01  4.63300E-08  4.56400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.96800E-01  2.03100E-01  1.47800E-05  4.04300E-06  3.67800E-05   5.2925214137
      664    0.75000  3.98280233084E+09  -0.21673   3.78819  10.68136 -30.00000   0.00000   0.00000  4.90730E-01  5.09130E-01  4.63800E-08  4.56400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.97000E-01  2.02900E-01  1.47700E-05  4.04000E-06  3.67500E-05   5.2936137519
      665    0.75000  3.99738233084E+09  -0.21628   3.78822  10.68151 -30.00000   0.00000   0.00000  4.89730E-01  5.10130E-01  4.64200E-08  4.56500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.97200E-01  2.02700E-01  1.47500E-05  4.03700E-06  3.67200E-05   5.2947059403
      666    0.75000  4.01196133084E+09  -0.21584   3.78825  10.68167 -30.00000   0.00000   0.00000  4.88730E-01  5.11130E-01  4.64600E-08  4.56500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.97400E-01  2.02600E-01  1.47400E-05  4.03400E-06  3.67000E-05   5.2957980538
      667    0.75000  4.02654033084E+09  -0.21540   3.78829  10.68182 -30.00000   0.00000   0.00000  4.87730E-01  5.12130E-01  4.65100E-08  4.56500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.97500E-01  2.02400E-01  1.47300E-05  4.03100E-06  3.66700E-05   5.2968901673
      668    0.75000  4.04111833084E+09  -0.21495   3.78832  10.68198 -30.00000   0.00000   0.00000  4.86730E-01  5.13130E-01  4.65600E-08  4.56500E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.97700E-01  2.02200E-01  1.47200E-05  4.02800E-06  3.66400E-05   5.2979822059
      669    0.75000  4.05569533084E+09  -0.21451   3.78835  10.68213 -30.00000   0.00000   0.00000  4.85730E-01  5.14130E-01  4.66000E-08  4.56600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.97900E-01  2.02000E-01  1.47100E-05  4.02400E-06  3.66100E-05   5.2990741696
      670    0.75000  4.07027133084E+09  -0.21406   3.78839  10.68229 -30.00000   0.00000   0.00000  4.84730E-01  5.15130E-01  4.66500E-08  4.56600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.98100E-01  2.01800E-01  1.47000E-05  4.02100E-06  3.65800E-05   5.3001660583
      671    0.75000  4.08484633084E+09  -0.21361   3.78842  10.68244 -30.00000   0.00000   0.00000  4.83730E-01  5.16130E-01  4.66900E-08  4.56600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.98300E-01  2.01700E-01  1.46900E-05  4.01800E-06  3.65600E-05   5.3012578722
      672    0.75000  4.09942133084E+09  -0.21317   3.78845  10.68260 -30.00000   0.00000   0.00000  4.82730E-01  5.17130E-01  4.67400E-08  4.56600E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.98400E-01  2.01500E-01  1.46700E-05  4.01500E-06  3.65300E-05   5.3023496861
      673    0.75000  4.11399533084E+09  -0.21272   3.78849  10.68276 -30.00000   0.00000   0.00000  4.81720E-01  5.18130E-01  4.67800E-08  4.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.98600E-01  2.01300E-01  1.46600E-05  4.01200E-06  3.65000E-05   5.3034414250
      674    0.75000  4.12856833084E+09  -0.21228   3.78852  10.68291 -30.00000   0.00000   0.00000  4.80720E-01  5.19130E-01  4.68300E-08  4.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.98800E-01  2.01100E-01  1.46500E-05  4.00900E-06  3.64700E-05   5.3045330890
      675    0.75000  4.14314033084E+09  -0.21183   3.78855  10.68307 -30.00000   0.00000   0.00000  4.79720E-01  5.20130E-01  4.68700E-08  4.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.99000E-01  2.01000E-01  1.46400E-05  4.00600E-06  3.64500E-05   5.3056246782
      676    0.75000  4.15771133084E+09  -0.21138   3.78859  10.68323 -30.00000   0.00000   0.00000  4.78720E-01  5.21130E-01  4.69200E-08  4.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.99100E-01  2.00800E-01  1.46300E-05  4.00300E-06  3.64200E-05   5.3067161924
      677    0.75000  4.17228133084E+09  -0.21093   3.78862  10.68339 -30.00000   0.00000   0.00000  4.77720E-01  5.22130E-01  4.69700E-08  4.56700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.99300E-01  2.00600E-01  1.46200E-05  4.00000E-06  3.63900E-05   5.3078076317
      678    0.75000  4.18685133084E+09  -0.21048   3.78865  10.68355 -30.00000   0.00000   0.00000  4.76720E-01  5.23130E-01  4.70100E-08  4.56800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.99500E-01  2.00400E-01  1.46100E-05  3.99700E-06  3.63600E-05   5.3088990710
      679    0.75000  4.20142033084E+09  -0.21003   3.78869  10.68370 -30.00000   0.00000   0.00000  4.75720E-01  5.24140E-01  4.70600E-08  4.56800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.99700E-01  2.00200E-01  1.45900E-05  3.99400E-06  3.63300E-05   5.3099904354
      680    0.75000  4.21598833084E+09  -0.20958   3.78872  10.68386 -30.00000   0.00000   0.00000  4.74720E-01  5.25140E-01  4.71100E-08  4.56800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.99900E-01  2.00100E-01  1.45800E-05  3.99000E-06  3.63100E-05   5.3110817249
      681    0.75000  4.23055533084E+09  -0.20913   3.78875  10.68402 -30.00000   0.00000   0.00000  4.73720E-01  5.26140E-01  4.71500E-08  4.56800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.00000E-01  1.99900E-01  1.45700E-05  3.98700E-06  3.62800E-05   5.3121729395
      682    0.75000  4.24512133084E+09  -0.20868   3.78879  10.68418 -30.00000   0.00000   0.00000  4.72720E-01  5.27140E-01  4.72000E-08  4.56800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.00200E-01  1.99700E-01  1.45600E-05  3.98400E-06  3.62500E-05   5.3132640791
      683    0.75000  4.25968633084E+09  -0.20823   3.78882  10.68434 -30.00000   0.00000   0.00000  4.71720E-01  5.28140E-01  4.72400E-08  4.56900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.00400E-01  1.99500E-01  1.45500E-05  3.98100E-06  3.62200E-05   5.3143551439
      684    0.75000  4.27425133084E+09  -0.20778   3.78886  10.68449 -30.00000   0.00000   0.00000  4.70720E-01  5.29140E-01  4.72900E-08  4.56900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.00600E-01  1.99400E-01  1.45400E-05  3.97800E-06  3.61900E-05   5.3154462087
      685    0.75000  4.28881533084E+09  -0.20733   3.78889  10.68465 -30.00000   0.00000   0.00000  4.69720E-01  5.30140E-01  4.73400E-08  4.56900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.00700E-01  1.99200E-01  1.45300E-05  3.97500E-06  3.61700E-05   5.3165371985
      686    0.75000  4.30337833084E+09  -0.20687   3.78893  10.68481 -30.00000   0.00000   0.00000  4.68720E-01  5.31140E-01  4.73800E-08  4.56900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.00900E-01  1.99000E-01  1.45100E-05  3.97200E-06  3.61400E-05   5.3176281135
      687    0.75000  4.31794033084E+09  -0.20642   3.78896  10.68496 -30.00000   0.00000   0.00000  4.67720E-01  5.32140E-01  4.74300E-08  4.56900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.01100E-01  1.98800E-01  1.45000E-05  3.96900E-06  3.61100E-05   5.3187189535
      688    0.75000  4.33250133084E+09  -0.20596   3.78899  10.68512 -30.00000   0.00000   0.00000  4.66720E-01  5.33140E-01  4.74800E-08  4.56900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.01300E-01  1.98600E-01  1.44900E-05  3.96600E-06  3.60800E-05   5.3198097186
      689    0.75000  4.34706133084E+09  -0.20551   3.78903  10.68528 -30.00000   0.00000   0.00000  4.65720E-01  5.34140E-01  4.75300E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.01500E-01  1.98500E-01  1.44800E-05  3.96300E-06  3.60500E-05   5.3209004088
      690    0.75000  4.36162133084E+09  -0.20506   3.78907  10.68543 -30.00000   0.00000   0.00000  4.64720E-01  5.35140E-01  4.75700E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.01600E-01  1.98300E-01  1.44700E-05  3.95900E-06  3.60300E-05   5.3219910990
      691    0.75000  4.37618033084E+09  -0.20460   3.78910  10.68559 -30.00000   0.00000   0.00000  4.63720E-01  5.36140E-01  4.76200E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.01800E-01  1.98100E-01  1.44600E-05  3.95600E-06  3.60000E-05   5.3230817143
      692    0.75000  4.39073833084E+09  -0.20414   3.78914  10.68575 -30.00000   0.00000   0.00000  4.62720E-01  5.37140E-01  4.76700E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.02000E-01  1.97900E-01  1.44500E-05  3.95300E-06  3.59700E-05   5.3241722547
      693    0.75000  4.40529533084E+09  -0.20369   3.78917  10.68591 -30.00000   0.00000   0.00000  4.61720E-01  5.38140E-01  4.77100E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.02200E-01  1.97700E-01  1.44300E-05  3.95000E-06  3.59400E-05   5.3252627202
      694    0.75000  4.41985133084E+09  -0.20323   3.78921  10.68606 -30.00000   0.00000   0.00000  4.60720E-01  5.39140E-01  4.77600E-08  4.57000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  8.02400E-01  1.97600E-01  1.44200E-05  3.94700E-06  3.59100E-05   5.3263531108
