   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      627    1.20000  1.31143502294E+09   0.73980   3.94821  10.83958 -30.00000   0.00000   0.00000  5.26300E-01  4.73590E-01  1.01200E-07  2.94100E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73200E-01  2.26700E-01  1.64600E-05  4.50300E-06  4.09500E-05   5.5006820732
      628    1.20000  1.31595782294E+09   0.74042   3.94827  10.83977 -30.00000   0.00000   0.00000  5.25300E-01  4.74590E-01  1.01800E-07  2.92600E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73200E-01  2.26700E-01  1.64600E-05  4.50200E-06  4.09400E-05   5.5024257564
      629    1.20000  1.32047432294E+09   0.74104   3.94833  10.83995 -30.00000   0.00000   0.00000  5.24300E-01  4.75590E-01  1.02300E-07  2.91100E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73300E-01  2.26600E-01  1.64500E-05  4.50100E-06  4.09300E-05   5.5041670107
      630    1.20000  1.32498462294E+09   0.74166   3.94839  10.84014 -30.00000   0.00000   0.00000  5.23300E-01  4.76590E-01  1.02800E-07  2.89700E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73400E-01  2.26500E-01  1.64500E-05  4.50000E-06  4.09300E-05   5.5059058747
      631    1.20000  1.32948862294E+09   0.74227   3.94845  10.84033 -30.00000   0.00000   0.00000  5.22300E-01  4.77590E-01  1.03300E-07  2.88200E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73500E-01  2.26500E-01  1.64500E-05  4.49900E-06  4.09200E-05   5.5076423099
      632    1.20000  1.33398642294E+09   0.74289   3.94851  10.84052 -30.00000   0.00000   0.00000  5.21300E-01  4.78590E-01  1.03900E-07  2.86700E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73500E-01  2.26400E-01  1.64400E-05  4.49700E-06  4.09100E-05   5.5093763547
      633    1.20000  1.33847802294E+09   0.74351   3.94857  10.84071 -30.00000   0.00000   0.00000  5.20300E-01  4.79600E-01  1.04400E-07  2.85200E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73600E-01  2.26300E-01  1.64400E-05  4.49600E-06  4.09000E-05   5.5111080093
      634    1.20000  1.34296342294E+09   0.74413   3.94863  10.84089 -30.00000   0.00000   0.00000  5.19290E-01  4.80600E-01  1.05000E-07  2.83600E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73700E-01  2.26200E-01  1.64300E-05  4.49500E-06  4.08900E-05   5.5128372736
      635    1.20000  1.34744262294E+09   0.74492   3.94875  10.84105 -30.00000   0.00000   0.00000  5.18270E-01  4.81620E-01  1.05700E-07  2.82100E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.73700E-01  2.26200E-01  1.64300E-05  4.49400E-06  4.08800E-05   5.5145641475
      636    1.20000  1.35181112294E+09   0.74557   3.94882  10.84124 -30.00000   0.00000   0.00000  5.17260E-01  4.82630E-01  1.06300E-07  2.80500E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.73800E-01  2.26100E-01  1.64300E-05  4.49300E-06  4.08700E-05   5.5162483432
      637    1.20000  1.35615802294E+09   0.74617   3.94888  10.84141 -30.00000   0.00000   0.00000  5.16270E-01  4.83630E-01  1.06800E-07  2.79000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.73900E-01  2.26000E-01  1.64200E-05  4.49200E-06  4.08600E-05   5.5179242113
      638    1.20000  1.36050882294E+09   0.74677   3.94894  10.84160 -30.00000   0.00000   0.00000  5.15260E-01  4.84630E-01  1.07400E-07  2.77400E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.73900E-01  2.26000E-01  1.64200E-05  4.49100E-06  4.08500E-05   5.5196015830
      639    1.20000  1.36485332294E+09   0.74738   3.94900  10.84178 -30.00000   0.00000   0.00000  5.14260E-01  4.85630E-01  1.08000E-07  2.75900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74000E-01  2.25900E-01  1.64100E-05  4.49000E-06  4.08400E-05   5.5212765258
      640    1.20000  1.36919252294E+09   0.74799   3.94906  10.84197 -30.00000   0.00000   0.00000  5.13260E-01  4.86630E-01  1.08700E-07  2.74300E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.74100E-01  2.25800E-01  1.64100E-05  4.48900E-06  4.08300E-05   5.5229494253
      641    1.20000  1.37352602294E+09   0.74859   3.94912  10.84215 -30.00000   0.00000   0.00000  5.12260E-01  4.87630E-01  1.09300E-07  2.72700E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74100E-01  2.25800E-01  1.64100E-05  4.48800E-06  4.08200E-05   5.5246201273
      642    1.20000  1.37785392294E+09   0.74920   3.94918  10.84233 -30.00000   0.00000   0.00000  5.11260E-01  4.88630E-01  1.09900E-07  2.71200E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74200E-01  2.25700E-01  1.64000E-05  4.48700E-06  4.08100E-05   5.5262886704
      643    1.20000  1.38217612294E+09   0.74981   3.94924  10.84252 -30.00000   0.00000   0.00000  5.10260E-01  4.89630E-01  1.10600E-07  2.69600E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74300E-01  2.25600E-01  1.64000E-05  4.48600E-06  4.08100E-05   5.5279550158
      644    1.20000  1.38649272294E+09   0.75041   3.94930  10.84270 -30.00000   0.00000   0.00000  5.09260E-01  4.90640E-01  1.11200E-07  2.68000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74300E-01  2.25600E-01  1.64000E-05  4.48500E-06  4.08000E-05   5.5296192024
      645    1.20000  1.39080362294E+09   0.75102   3.94936  10.84288 -30.00000   0.00000   0.00000  5.08250E-01  4.91640E-01  1.11900E-07  2.66400E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74400E-01  2.25500E-01  1.63900E-05  4.48400E-06  4.07900E-05   5.5312811913
      646    1.20000  1.39510892294E+09   0.75163   3.94942  10.84307 -30.00000   0.00000   0.00000  5.07250E-01  4.92640E-01  1.12600E-07  2.64700E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74500E-01  2.25400E-01  1.63900E-05  4.48300E-06  4.07800E-05   5.5329410213
      647    1.20000  1.39940862294E+09   0.75223   3.94948  10.84325 -30.00000   0.00000   0.00000  5.06250E-01  4.93640E-01  1.13200E-07  2.63100E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74500E-01  2.25400E-01  1.63800E-05  4.48200E-06  4.07700E-05   5.5345986923
      648    1.20000  1.40370272294E+09   0.75302   3.94960  10.84340 -30.00000   0.00000   0.00000  5.05230E-01  4.94670E-01  1.14000E-07  2.61400E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.74600E-01  2.25300E-01  1.63800E-05  4.48100E-06  4.07600E-05   5.5362542044
      649    1.20000  1.40788712294E+09   0.75365   3.94967  10.84357 -30.00000   0.00000   0.00000  5.04220E-01  4.95670E-01  1.14800E-07  2.59800E-05     1.00050     0.00000     0.00000     0.00000    -0.00052  7.74700E-01  2.25200E-01  1.63800E-05  4.48000E-06  4.07500E-05   5.5378674236
      650    1.20000  1.41205832294E+09   0.75423   3.94973  10.84374 -30.00000   0.00000   0.00000  5.03220E-01  4.96670E-01  1.15400E-07  2.58100E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.74700E-01  2.25200E-01  1.63700E-05  4.47900E-06  4.07400E-05   5.5394755538
      651    1.20000  1.41622652294E+09   0.75482   3.94979  10.84392 -30.00000   0.00000   0.00000  5.02220E-01  4.97670E-01  1.16200E-07  2.56500E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74800E-01  2.25100E-01  1.63700E-05  4.47800E-06  4.07300E-05   5.5410825274
      652    1.20000  1.42038892294E+09   0.75542   3.94985  10.84410 -30.00000   0.00000   0.00000  5.01220E-01  4.98670E-01  1.16900E-07  2.54800E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.74900E-01  2.25100E-01  1.63700E-05  4.47700E-06  4.07300E-05   5.5426872649
      653    1.20000  1.42454652294E+09   0.75601   3.94991  10.84428 -30.00000   0.00000   0.00000  5.00220E-01  4.99670E-01  1.17600E-07  2.53100E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.74900E-01  2.25000E-01  1.63600E-05  4.47600E-06  4.07200E-05   5.5442901518
      654    1.20000  1.42869892294E+09   0.75661   3.94996  10.84447 -30.00000   0.00000   0.00000  4.99220E-01  5.00680E-01  1.18400E-07  2.51500E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75000E-01  2.24900E-01  1.63600E-05  4.47500E-06  4.07100E-05   5.5458910340
      655    1.20000  1.43284632294E+09   0.75723   3.95002  10.84467 -30.00000   0.00000   0.00000  4.98220E-01  5.01680E-01  1.19200E-07  2.49800E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75000E-01  2.24900E-01  1.63500E-05  4.47400E-06  4.07000E-05   5.5474899886
      656    1.20000  1.43698782294E+09   0.75786   3.95008  10.84487 -30.00000   0.00000   0.00000  4.97210E-01  5.02680E-01  1.19900E-07  2.48100E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75100E-01  2.24800E-01  1.63500E-05  4.47300E-06  4.06900E-05   5.5490866685
      657    1.20000  1.44112342294E+09   0.75848   3.95013  10.84507 -30.00000   0.00000   0.00000  4.96210E-01  5.03680E-01  1.20700E-07  2.46400E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75200E-01  2.24700E-01  1.63500E-05  4.47200E-06  4.06800E-05   5.5506810737
      658    1.20000  1.44525312294E+09   0.75910   3.95019  10.84527 -30.00000   0.00000   0.00000  4.95210E-01  5.04680E-01  1.21500E-07  2.44700E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75200E-01  2.24700E-01  1.63400E-05  4.47100E-06  4.06700E-05   5.5522732043
      659    1.20000  1.44937702294E+09   0.75973   3.95024  10.84547 -30.00000   0.00000   0.00000  4.94210E-01  5.05680E-01  1.22300E-07  2.43000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75300E-01  2.24600E-01  1.63400E-05  4.47000E-06  4.06700E-05   5.5538630989
      660    1.20000  1.45349522294E+09   0.76035   3.95030  10.84567 -30.00000   0.00000   0.00000  4.93210E-01  5.06680E-01  1.23100E-07  2.41200E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75400E-01  2.24500E-01  1.63400E-05  4.47000E-06  4.06600E-05   5.5554507959
      661    1.20000  1.45760762294E+09   0.76097   3.95035  10.84587 -30.00000   0.00000   0.00000  4.92210E-01  5.07690E-01  1.23900E-07  2.39500E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75400E-01  2.24500E-01  1.63300E-05  4.46900E-06  4.06500E-05   5.5570362568
      662    1.20000  1.46171432294E+09   0.76160   3.95041  10.84607 -30.00000   0.00000   0.00000  4.91210E-01  5.08690E-01  1.24800E-07  2.37800E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75500E-01  2.24400E-01  1.63300E-05  4.46800E-06  4.06400E-05   5.5586195202
      663    1.20000  1.46581532294E+09   0.76222   3.95047  10.84627 -30.00000   0.00000   0.00000  4.90200E-01  5.09690E-01  1.25600E-07  2.36000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.75500E-01  2.24400E-01  1.63300E-05  4.46700E-06  4.06300E-05   5.5602005860
      664    1.20000  1.46991072294E+09   0.76285   3.95052  10.84647 -30.00000   0.00000   0.00000  4.89200E-01  5.10690E-01  1.26500E-07  2.34300E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75600E-01  2.24300E-01  1.63200E-05  4.46600E-06  4.06200E-05   5.5617794929
      665    1.20000  1.47400042294E+09   0.76347   3.95058  10.84667 -30.00000   0.00000   0.00000  4.88200E-01  5.11690E-01  1.27300E-07  2.32600E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75700E-01  2.24200E-01  1.63200E-05  4.46500E-06  4.06100E-05   5.5633562022
      666    1.20000  1.47808442294E+09   0.76410   3.95064  10.84687 -30.00000   0.00000   0.00000  4.87200E-01  5.12690E-01  1.28200E-07  2.30800E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75700E-01  2.24200E-01  1.63200E-05  4.46400E-06  4.06100E-05   5.5649307141
      667    1.20000  1.48216282294E+09   0.76472   3.95069  10.84707 -30.00000   0.00000   0.00000  4.86200E-01  5.13690E-01  1.29100E-07  2.29000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75800E-01  2.24100E-01  1.63100E-05  4.46300E-06  4.06000E-05   5.5665030669
      668    1.20000  1.48623562294E+09   0.76535   3.95075  10.84727 -30.00000   0.00000   0.00000  4.85200E-01  5.14700E-01  1.29900E-07  2.27300E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75900E-01  2.24000E-01  1.63100E-05  4.46200E-06  4.05900E-05   5.5680732608
      669    1.20000  1.49030282294E+09   0.76597   3.95081  10.84747 -30.00000   0.00000   0.00000  4.84200E-01  5.15700E-01  1.30800E-07  2.25500E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.75900E-01  2.24000E-01  1.63000E-05  4.46100E-06  4.05800E-05   5.5696412956
      670    1.20000  1.49436442294E+09   0.76660   3.95086  10.84767 -30.00000   0.00000   0.00000  4.83190E-01  5.16700E-01  1.31700E-07  2.23700E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76000E-01  2.23900E-01  1.63000E-05  4.46000E-06  4.05700E-05   5.5712071715
      671    1.20000  1.49842042294E+09   0.76722   3.95092  10.84786 -30.00000   0.00000   0.00000  4.82190E-01  5.17700E-01  1.32600E-07  2.21900E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.76000E-01  2.23900E-01  1.63000E-05  4.45900E-06  4.05600E-05   5.5727708885
      672    1.20000  1.50247092294E+09   0.76785   3.95098  10.84806 -30.00000   0.00000   0.00000  4.81190E-01  5.18700E-01  1.33600E-07  2.20100E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76100E-01  2.23800E-01  1.62900E-05  4.45800E-06  4.05600E-05   5.5743324850
      673    1.20000  1.50651582294E+09   0.76848   3.95103  10.84826 -30.00000   0.00000   0.00000  4.80190E-01  5.19700E-01  1.34500E-07  2.18300E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76200E-01  2.23700E-01  1.62900E-05  4.45700E-06  4.05500E-05   5.5758919225
      674    1.20000  1.51055522294E+09   0.76910   3.95109  10.84846 -30.00000   0.00000   0.00000  4.79190E-01  5.20710E-01  1.35400E-07  2.16500E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76200E-01  2.23700E-01  1.62900E-05  4.45600E-06  4.05400E-05   5.5774492396
      675    1.20000  1.51458912294E+09   0.76973   3.95115  10.84866 -30.00000   0.00000   0.00000  4.78190E-01  5.21710E-01  1.36400E-07  2.14700E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76300E-01  2.23600E-01  1.62800E-05  4.45500E-06  4.05300E-05   5.5790044363
      676    1.20000  1.51861752294E+09   0.77036   3.95121  10.84886 -30.00000   0.00000   0.00000  4.77190E-01  5.22710E-01  1.37300E-07  2.12900E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76300E-01  2.23600E-01  1.62800E-05  4.45500E-06  4.05200E-05   5.5805575125
      677    1.20000  1.52264042294E+09   0.77099   3.95127  10.84905 -30.00000   0.00000   0.00000  4.76190E-01  5.23710E-01  1.38300E-07  2.11100E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76400E-01  2.23500E-01  1.62800E-05  4.45400E-06  4.05100E-05   5.5821084683
      678    1.20000  1.52665792294E+09   0.77161   3.95132  10.84925 -30.00000   0.00000   0.00000  4.75180E-01  5.24710E-01  1.39200E-07  2.09300E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.76500E-01  2.23400E-01  1.62700E-05  4.45300E-06  4.05100E-05   5.5836573423
      679    1.20000  1.53066992294E+09   0.77224   3.95138  10.84945 -30.00000   0.00000   0.00000  4.74180E-01  5.25710E-01  1.40200E-07  2.07500E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.76500E-01  2.23400E-01  1.62700E-05  4.45200E-06  4.05000E-05   5.5852040958
      680    1.20000  1.53467652294E+09   0.77287   3.95144  10.84965 -30.00000   0.00000   0.00000  4.73180E-01  5.26710E-01  1.41200E-07  2.05700E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.76600E-01  2.23300E-01  1.62700E-05  4.45100E-06  4.04900E-05   5.5867487675
      681    1.20000  1.53867772294E+09   0.77350   3.95150  10.84984 -30.00000   0.00000   0.00000  4.72180E-01  5.27710E-01  1.42100E-07  2.03900E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.76700E-01  2.23300E-01  1.62600E-05  4.45000E-06  4.04800E-05   5.5882913572
      682    1.20000  1.54267352294E+09   0.77412   3.95156  10.85004 -30.00000   0.00000   0.00000  4.71180E-01  5.28720E-01  1.43100E-07  2.02000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.76700E-01  2.23200E-01  1.62600E-05  4.44900E-06  4.04700E-05   5.5898318652
      683    1.20000  1.54666392294E+09   0.77496   3.95168  10.85021 -30.00000   0.00000   0.00000  4.70150E-01  5.29740E-01  1.44200E-07  2.00100E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.76800E-01  2.23100E-01  1.62600E-05  4.44800E-06  4.04700E-05   5.5913702912
      684    1.20000  1.55054932294E+09   0.77561   3.95175  10.85039 -30.00000   0.00000   0.00000  4.69150E-01  5.30750E-01  1.45300E-07  1.98300E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.76800E-01  2.23100E-01  1.62500E-05  4.44700E-06  4.04600E-05   5.5928682364
      685    1.20000  1.55441922294E+09   0.77621   3.95181  10.85057 -30.00000   0.00000   0.00000  4.68150E-01  5.31750E-01  1.46300E-07  1.96400E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.76900E-01  2.23000E-01  1.62500E-05  4.44600E-06  4.04500E-05   5.5943602059
      686    1.20000  1.55828852294E+09   0.77703   3.95194  10.85073 -30.00000   0.00000   0.00000  4.67120E-01  5.32770E-01  1.47400E-07  1.94500E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  7.76900E-01  2.23000E-01  1.62500E-05  4.44500E-06  4.04400E-05   5.5958519440
      687    1.20000  1.56205842294E+09   0.77765   3.95201  10.85091 -30.00000   0.00000   0.00000  4.66120E-01  5.33780E-01  1.48500E-07  1.92600E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.77000E-01  2.22900E-01  1.62400E-05  4.44500E-06  4.04300E-05   5.5973053603
      688    1.20000  1.56581282294E+09   0.77823   3.95207  10.85108 -30.00000   0.00000   0.00000  4.65120E-01  5.34780E-01  1.49500E-07  1.90800E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.77100E-01  2.22800E-01  1.62400E-05  4.44400E-06  4.04300E-05   5.5987528008
      689    1.20000  1.56956772294E+09   0.77883   3.95212  10.85126 -30.00000   0.00000   0.00000  4.64120E-01  5.35780E-01  1.50600E-07  1.88900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.77100E-01  2.22800E-01  1.62400E-05  4.44300E-06  4.04200E-05   5.6002004341
      690    1.20000  1.57331772294E+09   0.77944   3.95218  10.85145 -30.00000   0.00000   0.00000  4.63110E-01  5.36780E-01  1.51600E-07  1.87000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.77200E-01  2.22700E-01  1.62300E-05  4.44200E-06  4.04100E-05   5.6016461783
      691    1.20000  1.57706342294E+09   0.78004   3.95224  10.85164 -30.00000   0.00000   0.00000  4.62110E-01  5.37780E-01  1.52700E-07  1.85200E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.77200E-01  2.22700E-01  1.62300E-05  4.44100E-06  4.04000E-05   5.6030902647
      692    1.20000  1.58080472294E+09   0.78064   3.95230  10.85182 -30.00000   0.00000   0.00000  4.61110E-01  5.38780E-01  1.53700E-07  1.83300E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.77300E-01  2.22600E-01  1.62300E-05  4.44000E-06  4.04000E-05   5.6045326548
      693    1.20000  1.58454162294E+09   0.78125   3.95235  10.85201 -30.00000   0.00000   0.00000  4.60110E-01  5.39780E-01  1.54800E-07  1.81400E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.77300E-01  2.22600E-01  1.62200E-05  4.43900E-06  4.03900E-05   5.6059733485
      694    1.20000  1.58827412294E+09   0.78185   3.95241  10.85219 -30.00000   0.00000   0.00000  4.59110E-01  5.40790E-01  1.55800E-07  1.79500E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.77400E-01  2.22500E-01  1.62200E-05  4.43900E-06  4.03800E-05   5.6074123459
      695    1.20000  1.59200212294E+09   0.78245   3.95247  10.85238 -30.00000   0.00000   0.00000  4.58110E-01  5.41790E-01  1.56900E-07  1.77700E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.77500E-01  2.22500E-01  1.62200E-05  4.43800E-06  4.03700E-05   5.6088496084
      696    1.20000  1.59572562294E+09   0.78306   3.95253  10.85256 -30.00000   0.00000   0.00000  4.57110E-01  5.42790E-01  1.57900E-07  1.75800E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.77500E-01  2.22400E-01  1.62100E-05  4.43700E-06  4.03700E-05   5.6102851360
      697    1.20000  1.59944462294E+09   0.78366   3.95259  10.85274 -30.00000   0.00000   0.00000  4.56110E-01  5.43790E-01  1.59000E-07  1.73900E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.77600E-01  2.22300E-01  1.62100E-05  4.43600E-06  4.03600E-05   5.6117189287
      698    1.20000  1.60315922294E+09   0.78427   3.95265  10.85293 -30.00000   0.00000   0.00000  4.55100E-01  5.44790E-01  1.60100E-07  1.72000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.77600E-01  2.22300E-01  1.62100E-05  4.43500E-06  4.03500E-05   5.6131510251
      699    1.20000  1.60686672294E+09   0.78488   3.95271  10.85311 -30.00000   0.00000   0.00000  4.54100E-01  5.45790E-01  1.61100E-07  1.70200E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.77700E-01  2.22200E-01  1.62100E-05  4.43400E-06  4.03400E-05   5.6145803842
      700    1.20000  1.61057522294E+09   0.78548   3.95277  10.85329 -30.00000   0.00000   0.00000  4.53100E-01  5.46790E-01  1.62200E-07  1.68300E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.77700E-01  2.22200E-01  1.62000E-05  4.43400E-06  4.03400E-05   5.6160101288
      701    1.20000  1.61427682294E+09   0.78609   3.95283  10.85347 -30.00000   0.00000   0.00000  4.52100E-01  5.47790E-01  1.63300E-07  1.66400E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.77800E-01  2.22100E-01  1.62000E-05  4.43300E-06  4.03300E-05   5.6174372133
      702    1.20000  1.61797402294E+09   0.78670   3.95289  10.85366 -30.00000   0.00000   0.00000  4.51100E-01  5.48800E-01  1.64300E-07  1.64600E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.77800E-01  2.22100E-01  1.62000E-05  4.43200E-06  4.03200E-05   5.6188626014
      703    1.20000  1.62166692294E+09   0.78731   3.95295  10.85384 -30.00000   0.00000   0.00000  4.50100E-01  5.49800E-01  1.65400E-07  1.62700E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.77900E-01  2.22000E-01  1.61900E-05  4.43100E-06  4.03100E-05   5.6202863318
      704    1.20000  1.62535542294E+09   0.78791   3.95301  10.85402 -30.00000   0.00000   0.00000  4.49100E-01  5.50800E-01  1.66500E-07  1.60900E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.77900E-01  2.22000E-01  1.61900E-05  4.43000E-06  4.03100E-05   5.6217083658
      705    1.20000  1.62903962294E+09   0.78852   3.95308  10.85420 -30.00000   0.00000   0.00000  4.48100E-01  5.51800E-01  1.67500E-07  1.59000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.78000E-01  2.21900E-01  1.61900E-05  4.42900E-06  4.03000E-05   5.6231287420
      706    1.20000  1.63271952294E+09   0.78913   3.95314  10.85438 -30.00000   0.00000   0.00000  4.47100E-01  5.52800E-01  1.68600E-07  1.57100E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.78100E-01  2.21900E-01  1.61800E-05  4.42900E-06  4.02900E-05   5.6245474604
      707    1.20000  1.63639512294E+09   0.78974   3.95320  10.85456 -30.00000   0.00000   0.00000  4.46090E-01  5.53800E-01  1.69700E-07  1.55300E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.78100E-01  2.21800E-01  1.61800E-05  4.42800E-06  4.02800E-05   5.6259645210
      708    1.20000  1.64006642294E+09   0.79035   3.95326  10.85474 -30.00000   0.00000   0.00000  4.45090E-01  5.54800E-01  1.70700E-07  1.53400E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.78200E-01  2.21700E-01  1.61800E-05  4.42700E-06  4.02800E-05   5.6273799239
      709    1.20000  1.64373122294E+09   0.79096   3.95332  10.85493 -30.00000   0.00000   0.00000  4.44090E-01  5.55800E-01  1.71800E-07  1.51600E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.78200E-01  2.21700E-01  1.61700E-05  4.42600E-06  4.02700E-05   5.6287928208
      710    1.20000  1.64739402294E+09   0.79157   3.95339  10.85511 -30.00000   0.00000   0.00000  4.43090E-01  5.56810E-01  1.72900E-07  1.49800E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.78300E-01  2.21600E-01  1.61700E-05  4.42500E-06  4.02600E-05   5.6302049466
      711    1.20000  1.65105262294E+09   0.79218   3.95345  10.85528 -30.00000   0.00000   0.00000  4.42090E-01  5.57810E-01  1.73900E-07  1.47900E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.78300E-01  2.21600E-01  1.61700E-05  4.42400E-06  4.02500E-05   5.6316154532
      712    1.20000  1.65470692294E+09   0.79280   3.95351  10.85546 -30.00000   0.00000   0.00000  4.41090E-01  5.58810E-01  1.75000E-07  1.46100E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.78400E-01  2.21500E-01  1.61600E-05  4.42400E-06  4.02500E-05   5.6330243020
      713    1.20000  1.65835702294E+09   0.79341   3.95358  10.85564 -30.00000   0.00000   0.00000  4.40090E-01  5.59810E-01  1.76000E-07  1.44300E-05     1.00060     0.00000     0.00000     0.00000    -0.00055  7.78400E-01  2.21500E-01  1.61600E-05  4.42300E-06  4.02400E-05   5.6344315315
      714    1.20000  1.66200302294E+09   0.79402   3.95364  10.85582 -30.00000   0.00000   0.00000  4.39090E-01  5.60810E-01  1.77100E-07  1.42500E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.78500E-01  2.21400E-01  1.61600E-05  4.42200E-06  4.02300E-05   5.6358371804
      715    1.20000  1.66564482294E+09   0.79463   3.95371  10.85600 -30.00000   0.00000   0.00000  4.38080E-01  5.61810E-01  1.78100E-07  1.40700E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.78500E-01  2.21400E-01  1.61600E-05  4.42100E-06  4.02300E-05   5.6372412101
      716    1.20000  1.66928242294E+09   0.79525   3.95377  10.85618 -30.00000   0.00000   0.00000  4.37080E-01  5.62810E-01  1.79200E-07  1.38800E-05     1.00050     0.00000     0.00000     0.00000    -0.00054  7.78600E-01  2.21300E-01  1.61500E-05  4.42000E-06  4.02200E-05   5.6386436205
