   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      311   65.00000  2.87413055475E+02   5.67041   3.77260  13.65610 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0128495180
      312   65.00000  2.89446355475E+02   5.67308   3.77373  13.65518 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0130228111
      313   65.00000  2.91485855475E+02   5.67573   3.77486  13.65425 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0131966325
      314   65.00000  2.93531655475E+02   5.67837   3.77599  13.65330 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0133709909
      315   65.00000  2.95583955475E+02   5.68098   3.77713  13.65233 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0135459033
      316   65.00000  2.97642655475E+02   5.68357   3.77827  13.65134 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0137213611
      317   65.00000  2.99708055475E+02   5.68614   3.77942  13.65033 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0138973900
      318   65.00000  3.01780155475E+02   5.68869   3.78057  13.64930 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0140739899
      319   65.00000  3.03858955475E+02   5.69123   3.78173  13.64824 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0142511607
      320   65.00000  3.05944755475E+02   5.69374   3.78290  13.64717 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0144289282
      321   65.00000  3.08037555475E+02   5.69624   3.78407  13.64607 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99741  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0146072923
      322   65.00000  3.10137455475E+02   5.69871   3.78525  13.64494 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99745  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0147862615
      323   65.00000  3.12244555475E+02   5.70116   3.78644  13.64379 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99749  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0149658444
      324   65.00000  3.14359055475E+02   5.70359   3.78764  13.64261 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0151460579
      325   65.00000  3.16480955475E+02   5.70601   3.78885  13.64140 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0153269021
      326   65.00000  3.18610355475E+02   5.70840   3.79007  13.64016 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99759  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0155083855
      327   65.00000  3.20747455475E+02   5.71077   3.79129  13.63889 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99763  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0156905252
      328   65.00000  3.22892355475E+02   5.71311   3.79253  13.63758 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99767  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0158733296
      329   65.00000  3.25045155475E+02   5.71544   3.79378  13.63624 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99770  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0160568073
      330   65.00000  3.27205955475E+02   5.71774   3.79505  13.63487 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99774  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0162409669
      331   65.00000  3.29374855475E+02   5.72003   3.79633  13.63345 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99777  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0164258168
      332   65.00000  3.31551955475E+02   5.72228   3.79762  13.63200 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99780  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0166113655
      333   65.00000  3.33737455475E+02   5.72452   3.79892  13.63051 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99783  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0167976302
      334   65.00000  3.35931455475E+02   5.72673   3.80024  13.62898 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99787  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0169846193
      335   65.00000  3.38134055475E+02   5.72892   3.80157  13.62742 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99790  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0171723414
      336   65.00000  3.40345355475E+02   5.73109   3.80291  13.62582 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99793  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0173608049
      337   65.00000  3.42565555475E+02   5.73323   3.80427  13.62417 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99796  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0175500270
      338   65.00000  3.44794755475E+02   5.73534   3.80563  13.62250 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99799  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0177400161
      339   65.00000  3.47033055475E+02   5.73743   3.80701  13.62078 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99802  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0179307808
      340   65.00000  3.49280555475E+02   5.73950   3.80840  13.61903 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99805  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0181223296
      341   65.00000  3.51537455475E+02   5.74154   3.80981  13.61724 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99808  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0183146795
      342   65.00000  3.53803955475E+02   5.74355   3.81122  13.61542 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99811  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0185078476
      343   65.00000  3.56080155475E+02   5.74553   3.81265  13.61356 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99813  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0187018424
      344   65.00000  3.58366155475E+02   5.74749   3.81409  13.61165 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99816  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0188966724
      345   65.00000  3.60662155475E+02   5.74942   3.81555  13.60971 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99819  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0190923547
      346   65.00000  3.62968255475E+02   5.75132   3.81702  13.60772 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99822  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0192888978
      347   65.00000  3.65284555475E+02   5.75320   3.81850  13.60569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99824  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0194863102
      348   65.00000  3.67611355475E+02   5.75504   3.82000  13.60362 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99826  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0196846176
      349   65.00000  3.69948755475E+02   5.75686   3.82151  13.60151 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99829  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0198838283
      350   65.00000  3.72296855475E+02   5.75865   3.82303  13.59935 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99831  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0200839509
      351   65.00000  3.74655855475E+02   5.76040   3.82457  13.59715 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99834  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0202850026
      352   65.00000  3.77025955475E+02   5.76213   3.82613  13.59491 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99836  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0204870003
      353   65.00000  3.79407255475E+02   5.76383   3.82769  13.59262 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99838  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0206899525
      354   65.00000  3.81800055475E+02   5.76549   3.82928  13.59029 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99840  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0208938848
      355   65.00000  3.84204455475E+02   5.76713   3.83087  13.58791 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99842  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0210988058
      356   65.00000  3.86620655475E+02   5.76873   3.83249  13.58549 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99845  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0213047324
      357   65.00000  3.89048755475E+02   5.77030   3.83412  13.58301 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99847  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0215116733
      358   65.00000  3.91489055475E+02   5.77184   3.83576  13.58049 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99849  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0217196539
      359   65.00000  3.93941655475E+02   5.77334   3.83742  13.57793 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99850  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0219286828
      360   65.00000  3.96406855475E+02   5.77482   3.83909  13.57532 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0221387856
      361   65.00000  3.98884755475E+02   5.77626   3.84078  13.57266 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99854  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0223499708
      362   65.00000  4.01375555475E+02   5.77767   3.84249  13.56995 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99856  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0225622555
      363   65.00000  4.03879555475E+02   5.77904   3.84421  13.56720 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0227756651
      364   65.00000  4.06396855475E+02   5.78038   3.84594  13.56440 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99859  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0229902082
      365   65.00000  4.08927755475E+02   5.78169   3.84769  13.56155 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0232059105
      366   65.00000  4.11472355475E+02   5.78296   3.84946  13.55865 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99862  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0234227803
      367   65.00000  4.14030955475E+02   5.78420   3.85124  13.55571 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99863  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0236408434
      368   65.00000  4.16603755475E+02   5.78541   3.85304  13.55272 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99865  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0238601167
      369   65.00000  4.19190955475E+02   5.78658   3.85485  13.54968 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99866  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0240806172
      370   65.00000  4.21792855475E+02   5.78772   3.85668  13.54660 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99867  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0243023706
      371   65.00000  4.24409555475E+02   5.78882   3.85852  13.54347 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99867  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0245253854
      372   65.00000  4.27041455475E+02   5.78989   3.86037  13.54029 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99868  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0247496956
      373   65.00000  4.29688655475E+02   5.79093   3.86225  13.53706 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99869  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0249753098
      374   65.00000  4.32351455475E+02   5.79193   3.86413  13.53379 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0252022536
      375   65.00000  4.35030155475E+02   5.79290   3.86603  13.53048 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0254305524
      376   65.00000  4.37724855475E+02   5.79384   3.86795  13.52712 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0256602149
      377   65.00000  4.40435855475E+02   5.79474   3.86988  13.52371 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0258912667
      378   65.00000  4.43163455475E+02   5.79561   3.87182  13.52026 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0261237331
      379   65.00000  4.45907855475E+02   5.79645   3.87378  13.51676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99870  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0263576315
      380   65.00000  4.48669355475E+02   5.79725   3.87575  13.51322 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99869  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0265929872
      381   65.00000  4.51448255475E+02   5.79803   3.87774  13.50963 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99869  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0268298258
      382   65.00000  4.54244755475E+02   5.79877   3.87974  13.50599 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99868  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0270681645
      383   65.00000  4.57059155475E+02   5.79948   3.88176  13.50232 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99867  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0273080287
      384   65.00000  4.59891755475E+02   5.80016   3.88379  13.49859 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99866  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0275494441
      385   65.00000  4.62742755475E+02   5.80081   3.88584  13.49483 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99864  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0277924277
      386   65.00000  4.65612455475E+02   5.80143   3.88790  13.49101 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99862  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0280370050
      387   65.00000  4.68501255475E+02   5.80202   3.88997  13.48716 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0282832102
      388   65.00000  4.71409355475E+02   5.80259   3.89207  13.48325 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99857  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0285310602
      389   65.00000  4.74337055475E+02   5.80312   3.89418  13.47929 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99855  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0287805807
      390   65.00000  4.77284655475E+02   5.80363   3.89632  13.47528 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99852  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0290317973
      391   65.00000  4.80252455475E+02   5.80411   3.89846  13.47122 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99848  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0292847354
      392   65.00000  4.83240855475E+02   5.80457   3.90063  13.46711 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99844  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0295394292
      393   65.00000  4.86250055475E+02   5.80499   3.90282  13.46295 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99839  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0297958958
      394   65.00000  4.89280455475E+02   5.80540   3.90503  13.45873 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99834  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0300541691
      395   65.00000  4.92332355475E+02   5.80578   3.90726  13.45446 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99829  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0303142749
      396   65.00000  4.95405955475E+02   5.80613   3.90951  13.45013 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99822  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0305762301
      397   65.00000  4.98501855475E+02   5.80647   3.91179  13.44574 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99815  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0308400859
      398   65.00000  5.01620155475E+02   5.80678   3.91410  13.44128 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99807  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0311058508
      399   65.00000  5.04761355475E+02   5.80707   3.91644  13.43676 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99798  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0313735673
      400   65.00000  5.07925655475E+02   5.80733   3.91880  13.43216 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99789  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0316432527
