   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      643   10.00000  8.44129414945E+06   3.90659   4.51099  11.29740 -30.00000   0.00000   0.00000  6.01840E-01  3.98060E-01  6.24600E-07  9.18400E-07     1.00230     0.00000     0.00000     0.00000    -0.00231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3579266229
      644   10.00000  8.48805214945E+06   3.90723   4.51095  11.29780 -30.00000   0.00000   0.00000  6.00840E-01  3.99060E-01  6.24800E-07  9.18100E-07     1.00230     0.00000     0.00000     0.00000    -0.00231  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3599485917
      645   10.00000  8.53474114945E+06   3.90789   4.51091  11.29821 -30.00000   0.00000   0.00000  5.99840E-01  4.00060E-01  6.25000E-07  9.17800E-07     1.00230     0.00000     0.00000     0.00000    -0.00234  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3619675767
      646   10.00000  8.58136114945E+06   3.90857   4.51087  11.29864 -30.00000   0.00000   0.00000  5.98840E-01  4.01060E-01  6.25300E-07  9.17400E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3639835780
      647   10.00000  8.62790914945E+06   3.90926   4.51082  11.29908 -30.00000   0.00000   0.00000  5.97840E-01  4.02060E-01  6.25500E-07  9.17100E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3659964657
      648   10.00000  8.67437214945E+06   3.90996   4.51077  11.29953 -30.00000   0.00000   0.00000  5.96840E-01  4.03070E-01  6.25700E-07  9.16700E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3680056778
      649   10.00000  8.72076414945E+06   3.91065   4.51073  11.29997 -30.00000   0.00000   0.00000  5.95830E-01  4.04070E-01  6.25900E-07  9.16400E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3700118196
      650   10.00000  8.76708214945E+06   3.91135   4.51068  11.30041 -30.00000   0.00000   0.00000  5.94830E-01  4.05070E-01  6.26200E-07  9.16000E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3720147614
      651   10.00000  8.81332614945E+06   3.91205   4.51063  11.30086 -30.00000   0.00000   0.00000  5.93830E-01  4.06070E-01  6.26400E-07  9.15700E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3740145032
      652   10.00000  8.85949614945E+06   3.91274   4.51058  11.30130 -30.00000   0.00000   0.00000  5.92830E-01  4.07070E-01  6.26600E-07  9.15300E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3760110450
      653   10.00000  8.90559214945E+06   3.91344   4.51053  11.30174 -30.00000   0.00000   0.00000  5.91830E-01  4.08070E-01  6.26800E-07  9.15000E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3780043867
      654   10.00000  8.95161514945E+06   3.91413   4.51048  11.30219 -30.00000   0.00000   0.00000  5.90820E-01  4.09080E-01  6.27000E-07  9.14600E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3799945718
      655   10.00000  8.99722914945E+06   3.91482   4.51044  11.30263 -30.00000   0.00000   0.00000  5.89820E-01  4.10080E-01  6.27300E-07  9.14300E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3819670703
      656   10.00000  9.04277014945E+06   3.91551   4.51039  11.30307 -30.00000   0.00000   0.00000  5.88820E-01  4.11090E-01  6.27500E-07  9.13900E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3839364121
      657   10.00000  9.08823914945E+06   3.91620   4.51034  11.30352 -30.00000   0.00000   0.00000  5.87810E-01  4.12090E-01  6.27700E-07  9.13600E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3859026403
      658   10.00000  9.13363614945E+06   3.91689   4.51029  11.30396 -30.00000   0.00000   0.00000  5.86810E-01  4.13090E-01  6.27900E-07  9.13200E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3878657550
      659   10.00000  9.17896214945E+06   3.91757   4.51024  11.30440 -30.00000   0.00000   0.00000  5.85800E-01  4.14100E-01  6.28200E-07  9.12900E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3898257995
      660   10.00000  9.22388114945E+06   3.91826   4.51019  11.30485 -30.00000   0.00000   0.00000  5.84800E-01  4.15100E-01  6.28400E-07  9.12500E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3917682440
      661   10.00000  9.26872914945E+06   3.91894   4.51014  11.30529 -30.00000   0.00000   0.00000  5.83800E-01  4.16100E-01  6.28600E-07  9.12200E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3937076181
      662   10.00000  9.31350714945E+06   3.91962   4.51009  11.30573 -30.00000   0.00000   0.00000  5.82800E-01  4.17100E-01  6.28800E-07  9.11800E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3956439653
      663   10.00000  9.35821514945E+06   3.92030   4.51003  11.30617 -30.00000   0.00000   0.00000  5.81800E-01  4.18100E-01  6.29000E-07  9.11500E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3975772854
      664   10.00000  9.40285314945E+06   3.92098   4.50998  11.30662 -30.00000   0.00000   0.00000  5.80800E-01  4.19110E-01  6.29300E-07  9.11100E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.3995075785
      665   10.00000  9.44742114945E+06   3.92166   4.50993  11.30706 -30.00000   0.00000   0.00000  5.79790E-01  4.20110E-01  6.29500E-07  9.10800E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4014348446
      666   10.00000  9.49192014945E+06   3.92234   4.50988  11.30750 -30.00000   0.00000   0.00000  5.78790E-01  4.21110E-01  6.29700E-07  9.10400E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4033591268
      667   10.00000  9.53635014945E+06   3.92302   4.50983  11.30795 -30.00000   0.00000   0.00000  5.77790E-01  4.22110E-01  6.29900E-07  9.10100E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4052804253
      668   10.00000  9.58071014945E+06   3.92370   4.50978  11.30839 -30.00000   0.00000   0.00000  5.76790E-01  4.23110E-01  6.30100E-07  9.09700E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4071986968
      669   10.00000  9.62500114945E+06   3.92438   4.50972  11.30884 -30.00000   0.00000   0.00000  5.75790E-01  4.24110E-01  6.30400E-07  9.09400E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4091139845
      670   10.00000  9.66922314945E+06   3.92506   4.50967  11.30928 -30.00000   0.00000   0.00000  5.74790E-01  4.25110E-01  6.30600E-07  9.09000E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4110262884
      671   10.00000  9.71337714945E+06   3.92574   4.50962  11.30972 -30.00000   0.00000   0.00000  5.73790E-01  4.26120E-01  6.30800E-07  9.08700E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4129356517
      672   10.00000  9.75746214945E+06   3.92642   4.50957  11.31017 -30.00000   0.00000   0.00000  5.72780E-01  4.27120E-01  6.31000E-07  9.08300E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4148420313
      673   10.00000  9.80147814945E+06   3.92710   4.50951  11.31062 -30.00000   0.00000   0.00000  5.71770E-01  4.28130E-01  6.31200E-07  9.08000E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4167454271
      674   10.00000  9.84509614945E+06   3.92777   4.50946  11.31106 -30.00000   0.00000   0.00000  5.70770E-01  4.29130E-01  6.31500E-07  9.07600E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4186316120
      675   10.00000  9.88864614945E+06   3.92844   4.50940  11.31150 -30.00000   0.00000   0.00000  5.69770E-01  4.30130E-01  6.31700E-07  9.07300E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4205148565
      676   10.00000  9.93212914945E+06   3.92911   4.50935  11.31195 -30.00000   0.00000   0.00000  5.68770E-01  4.31130E-01  6.31900E-07  9.07000E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4223952036
      677   10.00000  9.97554514945E+06   3.92978   4.50930  11.31239 -30.00000   0.00000   0.00000  5.67770E-01  4.32130E-01  6.32100E-07  9.06600E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4242726534
      678   10.00000  1.00188941495E+07   3.93045   4.50924  11.31284 -30.00000   0.00000   0.00000  5.66770E-01  4.33130E-01  6.32400E-07  9.06300E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4261472059
      679   10.00000  1.00621771495E+07   3.93112   4.50919  11.31328 -30.00000   0.00000   0.00000  5.65760E-01  4.34140E-01  6.32600E-07  9.05900E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4280189044
      680   10.00000  1.01050651495E+07   3.93179   4.50913  11.31373 -30.00000   0.00000   0.00000  5.64760E-01  4.35150E-01  6.32800E-07  9.05600E-07     1.00250     0.00000     0.00000     0.00000    -0.00252  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4298735217
      681   10.00000  1.01478871495E+07   3.93245   4.50907  11.31417 -30.00000   0.00000   0.00000  5.63750E-01  4.36150E-01  6.33000E-07  9.05200E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4317252851
      682   10.00000  1.01906441495E+07   3.93312   4.50902  11.31461 -30.00000   0.00000   0.00000  5.62750E-01  4.37150E-01  6.33200E-07  9.04900E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4335742376
      683   10.00000  1.02333361495E+07   3.93378   4.50896  11.31506 -30.00000   0.00000   0.00000  5.61750E-01  4.38150E-01  6.33500E-07  9.04500E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4354203792
      684   10.00000  1.02759631495E+07   3.93444   4.50891  11.31550 -30.00000   0.00000   0.00000  5.60750E-01  4.39150E-01  6.33700E-07  9.04200E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4372637101
      685   10.00000  1.03185251495E+07   3.93510   4.50885  11.31595 -30.00000   0.00000   0.00000  5.59750E-01  4.40150E-01  6.33900E-07  9.03800E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4391042302
      686   10.00000  1.03610221495E+07   3.93577   4.50879  11.31639 -30.00000   0.00000   0.00000  5.58750E-01  4.41150E-01  6.34100E-07  9.03500E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4409419394
      687   10.00000  1.04034551495E+07   3.93643   4.50874  11.31684 -30.00000   0.00000   0.00000  5.57750E-01  4.42160E-01  6.34400E-07  9.03200E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4427768811
      688   10.00000  1.04458231495E+07   3.93709   4.50868  11.31728 -30.00000   0.00000   0.00000  5.56740E-01  4.43160E-01  6.34600E-07  9.02800E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4446090120
      689   10.00000  1.04881271495E+07   3.93775   4.50862  11.31773 -30.00000   0.00000   0.00000  5.55740E-01  4.44160E-01  6.34800E-07  9.02500E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4464383753
      690   10.00000  1.05303661495E+07   3.93842   4.50856  11.31818 -30.00000   0.00000   0.00000  5.54740E-01  4.45160E-01  6.35000E-07  9.02100E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4482649278
      691   10.00000  1.05725411495E+07   3.93908   4.50850  11.31862 -30.00000   0.00000   0.00000  5.53740E-01  4.46160E-01  6.35200E-07  9.01800E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4500887127
      692   10.00000  1.06146521495E+07   3.93974   4.50845  11.31907 -30.00000   0.00000   0.00000  5.52740E-01  4.47160E-01  6.35500E-07  9.01400E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4519097301
      693   10.00000  1.06566991495E+07   3.94040   4.50839  11.31952 -30.00000   0.00000   0.00000  5.51730E-01  4.48170E-01  6.35700E-07  9.01100E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4537279798
      694   10.00000  1.06983601495E+07   3.94105   4.50833  11.31996 -30.00000   0.00000   0.00000  5.50730E-01  4.49170E-01  6.35900E-07  9.00700E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4555295377
      695   10.00000  1.07399581495E+07   3.94171   4.50827  11.32041 -30.00000   0.00000   0.00000  5.49730E-01  4.50180E-01  6.36100E-07  9.00400E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4573283713
      696   10.00000  1.07814931495E+07   3.94236   4.50821  11.32086 -30.00000   0.00000   0.00000  5.48720E-01  4.51180E-01  6.36400E-07  9.00100E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4591244805
      697   10.00000  1.08229661495E+07   3.94301   4.50815  11.32130 -30.00000   0.00000   0.00000  5.47720E-01  4.52180E-01  6.36600E-07  8.99700E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4609179086
      698   10.00000  1.08643771495E+07   3.94366   4.50809  11.32175 -30.00000   0.00000   0.00000  5.46720E-01  4.53180E-01  6.36800E-07  8.99400E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4627086557
      699   10.00000  1.09057261495E+07   3.94431   4.50803  11.32220 -30.00000   0.00000   0.00000  5.45710E-01  4.54190E-01  6.37000E-07  8.99000E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4644967217
      700   10.00000  1.09466921495E+07   3.94496   4.50796  11.32265 -30.00000   0.00000   0.00000  5.44710E-01  4.55190E-01  6.37300E-07  8.98700E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4662682255
      701   10.00000  1.09875961495E+07   3.94561   4.50790  11.32309 -30.00000   0.00000   0.00000  5.43710E-01  4.56190E-01  6.37500E-07  8.98300E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4680370482
      702   10.00000  1.10284401495E+07   3.94625   4.50784  11.32354 -30.00000   0.00000   0.00000  5.42710E-01  4.57190E-01  6.37700E-07  8.98000E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4698032763
      703   10.00000  1.10692231495E+07   3.94690   4.50778  11.32398 -30.00000   0.00000   0.00000  5.41710E-01  4.58200E-01  6.37900E-07  8.97600E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4715668666
      704   10.00000  1.11099461495E+07   3.94754   4.50772  11.32443 -30.00000   0.00000   0.00000  5.40700E-01  4.59200E-01  6.38100E-07  8.97300E-07     1.00250     0.00000     0.00000     0.00000    -0.00251  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4733278623
      705   10.00000  1.11506081495E+07   3.94819   4.50766  11.32488 -30.00000   0.00000   0.00000  5.39700E-01  4.60200E-01  6.38400E-07  8.97000E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4750862202
      706   10.00000  1.11912101495E+07   3.94884   4.50759  11.32532 -30.00000   0.00000   0.00000  5.38700E-01  4.61200E-01  6.38600E-07  8.96600E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4768419834
      707   10.00000  1.12317521495E+07   3.94948   4.50753  11.32577 -30.00000   0.00000   0.00000  5.37700E-01  4.62200E-01  6.38800E-07  8.96300E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4785951521
      708   10.00000  1.12722341495E+07   3.95013   4.50747  11.32622 -30.00000   0.00000   0.00000  5.36700E-01  4.63200E-01  6.39000E-07  8.95900E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4803457261
      709   10.00000  1.13126561495E+07   3.95077   4.50741  11.32667 -30.00000   0.00000   0.00000  5.35700E-01  4.64200E-01  6.39300E-07  8.95600E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4820937056
      710   10.00000  1.13530181495E+07   3.95141   4.50734  11.32711 -30.00000   0.00000   0.00000  5.34700E-01  4.65210E-01  6.39500E-07  8.95300E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4838390905
      711   10.00000  1.13933201495E+07   3.95206   4.50728  11.32756 -30.00000   0.00000   0.00000  5.33690E-01  4.66210E-01  6.39700E-07  8.94900E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4855818808
      712   10.00000  1.14335631495E+07   3.95270   4.50722  11.32801 -30.00000   0.00000   0.00000  5.32690E-01  4.67210E-01  6.39900E-07  8.94600E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4873221197
      713   10.00000  1.14737461495E+07   3.95334   4.50715  11.32846 -30.00000   0.00000   0.00000  5.31690E-01  4.68210E-01  6.40200E-07  8.94200E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4890597640
      714   10.00000  1.15138701495E+07   3.95399   4.50709  11.32891 -30.00000   0.00000   0.00000  5.30680E-01  4.69220E-01  6.40400E-07  8.93900E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4907948570
      715   10.00000  1.15536191495E+07   3.95462   4.50702  11.32936 -30.00000   0.00000   0.00000  5.29680E-01  4.70220E-01  6.40600E-07  8.93500E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4925137337
      716   10.00000  1.15933091495E+07   3.95526   4.50696  11.32980 -30.00000   0.00000   0.00000  5.28680E-01  4.71220E-01  6.40800E-07  8.93200E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4942300591
      717   10.00000  1.16329411495E+07   3.95590   4.50690  11.33025 -30.00000   0.00000   0.00000  5.27680E-01  4.72220E-01  6.41100E-07  8.92900E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4959438764
      718   10.00000  1.16725151495E+07   3.95653   4.50683  11.33070 -30.00000   0.00000   0.00000  5.26680E-01  4.73230E-01  6.41300E-07  8.92500E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4976551856
      719   10.00000  1.17120311495E+07   3.95717   4.50677  11.33115 -30.00000   0.00000   0.00000  5.25670E-01  4.74230E-01  6.41500E-07  8.92200E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.4993639866
      720   10.00000  1.17514891495E+07   3.95781   4.50670  11.33160 -30.00000   0.00000   0.00000  5.24660E-01  4.75240E-01  6.41800E-07  8.91800E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5010702796
      721   10.00000  1.17905751495E+07   3.95844   4.50663  11.33204 -30.00000   0.00000   0.00000  5.23660E-01  4.76240E-01  6.42000E-07  8.91500E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5027604860
      722   10.00000  1.18296041495E+07   3.95907   4.50657  11.33249 -30.00000   0.00000   0.00000  5.22660E-01  4.77240E-01  6.42200E-07  8.91100E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5044482276
      723   10.00000  1.18685761495E+07   3.95970   4.50650  11.33294 -30.00000   0.00000   0.00000  5.21660E-01  4.78240E-01  6.42400E-07  8.90800E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5061335044
      724   10.00000  1.19074921495E+07   3.96033   4.50644  11.33338 -30.00000   0.00000   0.00000  5.20660E-01  4.79240E-01  6.42600E-07  8.90500E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5078163595
      725   10.00000  1.19463521495E+07   3.96096   4.50637  11.33383 -30.00000   0.00000   0.00000  5.19660E-01  4.80240E-01  6.42900E-07  8.90100E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5094967929
      726   10.00000  1.19851551495E+07   3.96159   4.50630  11.33428 -30.00000   0.00000   0.00000  5.18660E-01  4.81250E-01  6.43100E-07  8.89800E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5111747616
      727   10.00000  1.20239021495E+07   3.96222   4.50624  11.33473 -30.00000   0.00000   0.00000  5.17650E-01  4.82250E-01  6.43300E-07  8.89400E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5128503085
      728   10.00000  1.20625931495E+07   3.96284   4.50617  11.33517 -30.00000   0.00000   0.00000  5.16650E-01  4.83250E-01  6.43500E-07  8.89100E-07     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5145234339
      729   10.00000  1.21012281495E+07   3.96347   4.50610  11.33562 -30.00000   0.00000   0.00000  5.15650E-01  4.84250E-01  6.43800E-07  8.88800E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5161941377
      730   10.00000  1.21398081495E+07   3.96410   4.50604  11.33607 -30.00000   0.00000   0.00000  5.14650E-01  4.85250E-01  6.44000E-07  8.88400E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5178624630
      731   10.00000  1.21783321495E+07   3.96473   4.50597  11.33652 -30.00000   0.00000   0.00000  5.13650E-01  4.86250E-01  6.44200E-07  8.88100E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5195283668
      732   10.00000  1.22168001495E+07   3.96536   4.50590  11.33697 -30.00000   0.00000   0.00000  5.12650E-01  4.87250E-01  6.44500E-07  8.87700E-07     1.00250     0.00000     0.00000     0.00000    -0.00249  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   5.5211918489
