   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      193    0.78000  4.58707888000E+07   1.74438   3.85548  11.52731 -30.00000   0.50363   0.00000  0.00000E+00  3.36380E-01  5.27600E-01  1.35500E-01     0.17900     0.82690     0.00000     0.00080    -0.00503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8216440018
      194    0.78000  4.61050188000E+07   1.74475   3.85489  11.52869 -30.00000   0.50363   0.00000  0.00000E+00  3.33730E-01  5.28700E-01  1.36900E-01     0.17780     0.82790     0.00000     0.00080    -0.00475  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8354606147
      195    0.78000  4.63405488000E+07   1.74513   3.85428  11.53010 -30.00000   0.50363   0.00000  0.00000E+00  3.31000E-01  5.30000E-01  1.38500E-01     0.17660     0.82900     0.00000     0.00080    -0.00468  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8493539113
      196    0.78000  4.65699388000E+07   1.74550   3.85367  11.53150 -30.00000   0.50363   0.00000  0.00000E+00  3.28430E-01  5.31100E-01  1.39900E-01     0.17550     0.83040     0.00000     0.00080    -0.00496  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8628850253
      197    0.78000  4.68060988000E+07   1.74589   3.85305  11.53294 -30.00000   0.50363   0.00000  0.00000E+00  3.25750E-01  5.32200E-01  1.41400E-01     0.17430     0.83140     0.00000     0.00080    -0.00477  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8768154840
      198    0.78000  4.70382888000E+07   1.74628   3.85243  11.53438 -30.00000   0.50363   0.00000  0.00000E+00  3.23090E-01  5.33400E-01  1.43000E-01     0.17310     0.83250     0.00000     0.00080    -0.00475  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.8905117627
      199    0.78000  4.72676388000E+07   1.74666   3.85181  11.53580 -30.00000   0.50363   0.00000  0.00000E+00  3.20520E-01  5.34400E-01  1.44500E-01     0.17200     0.83360     0.00000     0.00080    -0.00466  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9040405172
      200    0.78000  4.75012688000E+07   1.74705   3.85120  11.53722 -30.00000   0.50363   0.00000  0.00000E+00  3.17880E-01  5.35500E-01  1.46000E-01     0.17090     0.83440     0.00000     0.00080    -0.00438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9178217378
      201    0.78000  4.77319688000E+07   1.74744   3.85057  11.53868 -30.00000   0.50363   0.00000  0.00000E+00  3.15310E-01  5.36600E-01  1.47500E-01     0.16980     0.83580     0.00000     0.00080    -0.00470  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9314301253
      202    0.78000  4.79638088000E+07   1.74783   3.84996  11.54009 -30.00000   0.50363   0.00000  0.00000E+00  3.12760E-01  5.37600E-01  1.49100E-01     0.16870     0.83650     0.00000     0.00080    -0.00428  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9451057585
      203    0.78000  4.81990288000E+07   1.74823   3.84934  11.54153 -30.00000   0.50363   0.00000  0.00000E+00  3.10150E-01  5.38600E-01  1.50700E-01     0.16770     0.83770     0.00000     0.00080    -0.00452  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9589807689
      204    0.78000  4.84302588000E+07   1.74860   3.84880  11.54279 -30.00000   0.50363   0.00000  0.00000E+00  3.07680E-01  5.39500E-01  1.52200E-01     0.16680     0.83870     0.00000     0.00080    -0.00458  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9726204198
      205    0.78000  4.86707188000E+07   1.74900   3.84814  11.54430 -30.00000   0.50363   0.00000  0.00000E+00  3.04940E-01  5.40600E-01  1.53900E-01     0.16580     0.84050     0.00000     0.00080    -0.00534  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.9868045241
      206    0.78000  4.88944188000E+07   1.74938   3.84751  11.54576 -30.00000   0.50363   0.00000  0.00000E+00  3.02590E-01  5.41400E-01  1.55400E-01     0.16470     0.84130     0.00000     0.00080    -0.00503  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0000000000
      207    0.78000  4.91353688000E+07   1.74981   3.84677  11.54747 -30.00000   0.50363   0.00000  0.00000E+00  2.99310E-01  5.42800E-01  1.57300E-01     0.16350     0.84220     0.00000     0.00080    -0.00473  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0076037133
      208    0.78000  4.93206988000E+07   1.75017   3.84619  11.54879 -30.00000   0.50363   0.00000  0.00000E+00  2.97240E-01  5.43600E-01  1.58600E-01     0.16260     0.84290     0.00000     0.00080    -0.00449  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0134522138
      209    0.78000  4.95462988000E+07   1.75059   3.84550  11.55038 -30.00000   0.50363   0.00000  0.00000E+00  2.94550E-01  5.44600E-01  1.60200E-01     0.16150     0.84390     0.00000     0.00080    -0.00444  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0205715237
      210    0.78000  4.97561588000E+07   1.75099   3.84487  11.55185 -30.00000   0.50363   0.00000  0.00000E+00  2.92180E-01  5.45500E-01  1.61800E-01     0.16060     0.84490     0.00000     0.00090    -0.00447  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0271941230
      211    0.78000  4.99762588000E+07   1.75141   3.84419  11.55342 -30.00000   0.50363   0.00000  0.00000E+00  2.89620E-01  5.46400E-01  1.63400E-01     0.15960     0.84610     0.00000     0.00090    -0.00467  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0341398681
      212    0.78000  5.01899888000E+07   1.75181   3.84354  11.55491 -30.00000   0.50363   0.00000  0.00000E+00  2.87190E-01  5.47200E-01  1.65000E-01     0.15860     0.84670     0.00000     0.00090    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0408845938
      213    0.78000  5.04066588000E+07   1.75222   3.84288  11.55644 -30.00000   0.50363   0.00000  0.00000E+00  2.84720E-01  5.48100E-01  1.66600E-01     0.15760     0.84760     0.00000     0.00090    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0477220977
      214    0.78000  5.06218188000E+07   1.75263   3.84222  11.55796 -30.00000   0.50363   0.00000  0.00000E+00  2.82270E-01  5.48900E-01  1.68200E-01     0.15670     0.84860     0.00000     0.00090    -0.00429  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0545119502
      215    0.78000  5.08373188000E+07   1.75304   3.84157  11.55947 -30.00000   0.50363   0.00000  0.00000E+00  2.79870E-01  5.49700E-01  1.69800E-01     0.15580     0.84940     0.00000     0.00090    -0.00411  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0613125322
      216    0.78000  5.10556688000E+07   1.75345   3.84091  11.56099 -30.00000   0.50363   0.00000  0.00000E+00  2.77470E-01  5.50400E-01  1.71500E-01     0.15490     0.85020     0.00000     0.00090    -0.00406  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0682030522
      217    0.78000  5.12760988000E+07   1.75388   3.84025  11.56254 -30.00000   0.50363   0.00000  0.00000E+00  2.75030E-01  5.51200E-01  1.73100E-01     0.15400     0.85100     0.00000     0.00090    -0.00397  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0751592113
      218    0.78000  5.14936888000E+07   1.75429   3.83960  11.56404 -30.00000   0.50363   0.00000  0.00000E+00  2.72790E-01  5.51800E-01  1.74700E-01     0.15310     0.85190     0.00000     0.00090    -0.00394  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0820257479
      219    0.78000  5.17274188000E+07   1.75472   3.83899  11.56548 -30.00000   0.50363   0.00000  0.00000E+00  2.70950E-01  5.52100E-01  1.76300E-01     0.15250     0.85340     0.00000     0.00090    -0.00478  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0894016180
      220    0.78000  5.20195788000E+07   1.75523   3.83815  11.56741 -30.00000   0.50363   0.00000  0.00000E+00  2.67400E-01  5.53300E-01  1.78700E-01     0.15120     0.85430     0.00000     0.00090    -0.00441  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.0986213768
      221    0.78000  5.22150288000E+07   1.75559   3.83755  11.56878 -30.00000   0.50363   0.00000  0.00000E+00  2.65450E-01  5.53800E-01  1.80100E-01     0.15040     0.85460     0.00000     0.00090    -0.00398  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1047892364
      222    0.78000  5.24523188000E+07   1.75606   3.83678  11.57055 -30.00000   0.50363   0.00000  0.00000E+00  2.62750E-01  5.54500E-01  1.82100E-01     0.14950     0.85570     0.00000     0.00090    -0.00413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1122774503
      223    0.78000  5.26587088000E+07   1.75647   3.83613  11.57206 -30.00000   0.50363   0.00000  0.00000E+00  2.60740E-01  5.55000E-01  1.83600E-01     0.14870     0.85650     0.00000     0.00090    -0.00406  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1187905460
      224    0.78000  5.28993288000E+07   1.75696   3.83535  11.57387 -30.00000   0.50363   0.00000  0.00000E+00  2.57990E-01  5.55800E-01  1.85600E-01     0.14780     0.85730     0.00000     0.00090    -0.00401  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1263838454
      225    0.78000  5.31032288000E+07   1.75737   3.83470  11.57537 -30.00000   0.50363   0.00000  0.00000E+00  2.56040E-01  5.56200E-01  1.87100E-01     0.14700     0.85810     0.00000     0.00100    -0.00395  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1328183636
      226    0.78000  5.33454188000E+07   1.75780   3.83402  11.57696 -30.00000   0.50363   0.00000  0.00000E+00  2.53380E-01  5.56800E-01  1.89100E-01     0.14610     0.85740     0.00000     0.00100    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1404612079
      227    0.78000  5.35550988000E+07   1.75822   3.83339  11.57842 -30.00000   0.50363   0.00000  0.00000E+00  2.51350E-01  5.57200E-01  1.90800E-01     0.14550     0.85880     0.00000     0.00100    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1470781268
      228    0.78000  5.37916988000E+07   1.75868   3.83268  11.58006 -30.00000   0.50363   0.00000  0.00000E+00  2.49010E-01  5.57700E-01  1.92600E-01     0.14470     0.86030     0.00000     0.00100    -0.00388  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1545445662
      229    0.78000  5.40221488000E+07   1.75913   3.83197  11.58171 -30.00000   0.50363   0.00000  0.00000E+00  2.47420E-01  5.57700E-01  1.94200E-01     0.14390     0.86180     0.00000     0.00100    -0.00463  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1618169286
      230    0.78000  5.43102188000E+07   1.75972   3.83098  11.58399 -30.00000   0.50363   0.00000  0.00000E+00  2.44030E-01  5.58600E-01  1.96700E-01     0.14270     0.86280     0.00000     0.00100    -0.00438  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1709076184
      231    0.78000  5.45020488000E+07   1.76013   3.83031  11.58553 -30.00000   0.50363   0.00000  0.00000E+00  2.42180E-01  5.58900E-01  1.98300E-01     0.14200     0.86330     0.00000     0.00100    -0.00412  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1769612408
      232    0.78000  5.47345588000E+07   1.76064   3.82949  11.58744 -30.00000   0.50363   0.00000  0.00000E+00  2.39580E-01  5.59500E-01  2.00300E-01     0.14110     0.86400     0.00000     0.00100    -0.00395  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1842986112
      233    0.78000  5.49341388000E+07   1.76108   3.82880  11.58904 -30.00000   0.50363   0.00000  0.00000E+00  2.37560E-01  5.59800E-01  2.02000E-01     0.14040     0.86450     0.00000     0.00100    -0.00369  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1905968021
      234    0.78000  5.51528988000E+07   1.76155   3.82804  11.59079 -30.00000   0.50363   0.00000  0.00000E+00  2.35190E-01  5.60300E-01  2.03900E-01     0.13960     0.86520     0.00000     0.00100    -0.00363  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.1975002606
      235    0.78000  5.53572588000E+07   1.76200   3.82734  11.59241 -30.00000   0.50363   0.00000  0.00000E+00  2.33150E-01  5.60600E-01  2.05600E-01     0.13890     0.86590     0.00000     0.00100    -0.00367  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2039492951
      236    0.78000  5.55765988000E+07   1.76247   3.82659  11.59415 -30.00000   0.50363   0.00000  0.00000E+00  2.30860E-01  5.60900E-01  2.07500E-01     0.13820     0.86670     0.00000     0.00100    -0.00367  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2108710568
      237    0.78000  5.57859188000E+07   1.76293   3.82587  11.59583 -30.00000   0.50363   0.00000  0.00000E+00  2.28750E-01  5.61200E-01  2.09300E-01     0.13750     0.86740     0.00000     0.00100    -0.00368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2174766151
      238    0.78000  5.60008688000E+07   1.76337   3.82527  11.59723 -30.00000   0.50363   0.00000  0.00000E+00  2.26580E-01  5.61500E-01  2.11200E-01     0.13700     0.86750     0.00000     0.00110    -0.00337  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2242598406
      239    0.78000  5.62148188000E+07   1.76376   3.82470  11.59858 -30.00000   0.50363   0.00000  0.00000E+00  2.24570E-01  5.61700E-01  2.13000E-01     0.13650     0.86810     0.00000     0.00110    -0.00332  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2310115089
      240    0.78000  5.64433988000E+07   1.76420   3.82404  11.60011 -30.00000   0.50363   0.00000  0.00000E+00  2.22270E-01  5.62000E-01  2.15100E-01     0.13590     0.86890     0.00000     0.00110    -0.00357  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2382248593
      241    0.78000  5.66551888000E+07   1.76461   3.82338  11.60163 -30.00000   0.50363   0.00000  0.00000E+00  2.20340E-01  5.62100E-01  2.16900E-01     0.13530     0.86960     0.00000     0.00110    -0.00364  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2449083640
      242    0.78000  5.68881188000E+07   1.76509   3.82260  11.60345 -30.00000   0.50363   0.00000  0.00000E+00  2.18040E-01  5.62300E-01  2.19000E-01     0.13460     0.87030     0.00000     0.00110    -0.00361  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2522589884
      243    0.78000  5.71015588000E+07   1.76560   3.82173  11.60544 -30.00000   0.50363   0.00000  0.00000E+00  2.16040E-01  5.62400E-01  2.20900E-01     0.13380     0.87160     0.00000     0.00110    -0.00413  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2589945624
      244    0.78000  5.73253388000E+07   1.76618   3.82076  11.60766 -30.00000   0.50363   0.00000  0.00000E+00  2.13370E-01  5.62800E-01  2.23100E-01     0.13290     0.87250     0.00000     0.00110    -0.00414  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2660564382
      245    0.78000  5.75003488000E+07   1.76663   3.82005  11.60930 -30.00000   0.50363   0.00000  0.00000E+00  2.11880E-01  5.62800E-01  2.24600E-01     0.13230     0.87290     0.00000     0.00110    -0.00393  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2715792681
      246    0.78000  5.77191088000E+07   1.76717   3.81919  11.61130 -30.00000   0.50363   0.00000  0.00000E+00  2.09460E-01  5.63100E-01  2.26800E-01     0.13160     0.87330     0.00000     0.00110    -0.00355  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2784827266
      247    0.78000  5.79052888000E+07   1.76763   3.81848  11.61295 -30.00000   0.50363   0.00000  0.00000E+00  2.07600E-01  5.63200E-01  2.28500E-01     0.13100     0.87370     0.00000     0.00110    -0.00341  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2843580508
      248    0.78000  5.81106388000E+07   1.76813   3.81770  11.61476 -30.00000   0.50363   0.00000  0.00000E+00  2.05430E-01  5.63400E-01  2.30500E-01     0.13030     0.87430     0.00000     0.00110    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2908383269
      249    0.78000  5.83028188000E+07   1.76859   3.81698  11.61643 -30.00000   0.50363   0.00000  0.00000E+00  2.03510E-01  5.63400E-01  2.32300E-01     0.12980     0.87480     0.00000     0.00110    -0.00329  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.2969029944
      250    0.78000  5.85051188000E+07   1.76908   3.81621  11.61821 -30.00000   0.50363   0.00000  0.00000E+00  2.01430E-01  5.63500E-01  2.34300E-01     0.12920     0.87550     0.00000     0.00120    -0.00334  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3032870210
      251    0.78000  5.87001288000E+07   1.76955   3.81547  11.61993 -30.00000   0.50363   0.00000  0.00000E+00  1.99480E-01  5.63600E-01  2.36200E-01     0.12860     0.87610     0.00000     0.00120    -0.00339  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3094409954
      252    0.78000  5.89007188000E+07   1.77005   3.81470  11.62173 -30.00000   0.50363   0.00000  0.00000E+00  1.97420E-01  5.63700E-01  2.38200E-01     0.12800     0.87660     0.00000     0.00120    -0.00328  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3157710591
      253    0.78000  5.90939088000E+07   1.77053   3.81395  11.62346 -30.00000   0.50363   0.00000  0.00000E+00  1.95500E-01  5.63700E-01  2.40100E-01     0.12750     0.87720     0.00000     0.00120    -0.00331  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3218675994
      254    0.78000  5.92921688000E+07   1.77102   3.81319  11.62522 -30.00000   0.50363   0.00000  0.00000E+00  1.93540E-01  5.63700E-01  2.42100E-01     0.12690     0.87750     0.00000     0.00120    -0.00313  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3281241348
      255    0.78000  5.94903088000E+07   1.77151   3.81242  11.62701 -30.00000   0.50363   0.00000  0.00000E+00  1.91590E-01  5.63600E-01  2.44100E-01     0.12640     0.87840     0.00000     0.00120    -0.00338  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3343768833
      256    0.78000  5.96874088000E+07   1.77203   3.81160  11.62891 -30.00000   0.50363   0.00000  0.00000E+00  1.89200E-01  5.63800E-01  2.46300E-01     0.12580     0.87870     0.00000     0.00120    -0.00318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3405968123
      257    0.78000  5.98468588000E+07   1.77246   3.81094  11.63045 -30.00000   0.50363   0.00000  0.00000E+00  1.87460E-01  5.63800E-01  2.48000E-01     0.12540     0.87910     0.00000     0.00120    -0.00306  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3456286118
      258    0.78000  6.00233288000E+07   1.77294   3.81020  11.63217 -30.00000   0.50363   0.00000  0.00000E+00  1.85420E-01  5.63900E-01  2.50000E-01     0.12490     0.87930     0.00000     0.00120    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3511975153
      259    0.78000  6.01877288000E+07   1.77339   3.80953  11.63373 -30.00000   0.50363   0.00000  0.00000E+00  1.83620E-01  5.63900E-01  2.51700E-01     0.12450     0.87960     0.00000     0.00120    -0.00271  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3563855231
      260    0.78000  6.03613688000E+07   1.77385   3.80884  11.63534 -30.00000   0.50363   0.00000  0.00000E+00  1.81790E-01  5.63900E-01  2.53600E-01     0.12410     0.87990     0.00000     0.00120    -0.00253  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3618651196
      261    0.78000  6.05390888000E+07   1.77429   3.80820  11.63685 -30.00000   0.50363   0.00000  0.00000E+00  1.80410E-01  5.63600E-01  2.55300E-01     0.12370     0.88060     0.00000     0.00130    -0.00280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3674734696
      262    0.78000  6.07612488000E+07   1.77487   3.80730  11.63892 -30.00000   0.50363   0.00000  0.00000E+00  1.77800E-01  5.63600E-01  2.57900E-01     0.12310     0.88110     0.00000     0.00130    -0.00286  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3744842227
      263    0.78000  6.09190288000E+07   1.77526   3.80675  11.64023 -30.00000   0.50363   0.00000  0.00000E+00  1.76860E-01  5.63200E-01  2.59200E-01     0.12270     0.88160     0.00000     0.00130    -0.00287  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3794633216
      264    0.78000  6.11162588000E+07   1.77577   3.80595  11.64208 -30.00000   0.50363   0.00000  0.00000E+00  1.74410E-01  5.63200E-01  2.61600E-01     0.12230     0.88170     0.00000     0.00130    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3856873531
      265    0.78000  6.12637988000E+07   1.77613   3.80545  11.64326 -30.00000   0.50363   0.00000  0.00000E+00  1.73710E-01  5.62700E-01  2.62800E-01     0.12200     0.88210     0.00000     0.00130    -0.00264  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3903433060
      266    0.78000  6.14482188000E+07   1.77661   3.80468  11.64503 -30.00000   0.50363   0.00000  0.00000E+00  1.71270E-01  5.62800E-01  2.65200E-01     0.12160     0.88270     0.00000     0.00130    -0.00282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.3961630894
      267    0.78000  6.15851288000E+07   1.77696   3.80421  11.64615 -30.00000   0.50363   0.00000  0.00000E+00  1.70610E-01  5.62400E-01  2.66300E-01     0.12120     0.88260     0.00000     0.00130    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4004835891
      268    0.78000  6.17562688000E+07   1.77742   3.80349  11.64783 -30.00000   0.50363   0.00000  0.00000E+00  1.68280E-01  5.62400E-01  2.68600E-01     0.12090     0.88330     0.00000     0.00130    -0.00278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4058842926
      269    0.78000  6.18877988000E+07   1.77775   3.80305  11.64888 -30.00000   0.50363   0.00000  0.00000E+00  1.67790E-01  5.61900E-01  2.69600E-01     0.12060     0.88320     0.00000     0.00130    -0.00228  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4100350143
      270    0.78000  6.20522088000E+07   1.77821   3.80234  11.65051 -30.00000   0.50363   0.00000  0.00000E+00  1.65370E-01  5.62000E-01  2.71900E-01     0.12040     0.88370     0.00000     0.00130    -0.00251  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4152233377
      271    0.78000  6.21723988000E+07   1.77851   3.80195  11.65145 -30.00000   0.50363   0.00000  0.00000E+00  1.65130E-01  5.61400E-01  2.72700E-01     0.12000     0.88390     0.00000     0.00130    -0.00241  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4190162005
      272    0.78000  6.23226288000E+07   1.77893   3.80128  11.65300 -30.00000   0.50363   0.00000  0.00000E+00  1.62650E-01  5.61600E-01  2.75000E-01     0.11980     0.88430     0.00000     0.00140    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4237570424
      273    0.78000  6.24282788000E+07   1.77921   3.80094  11.65382 -30.00000   0.50363   0.00000  0.00000E+00  1.62650E-01  5.61000E-01  2.75600E-01     0.11950     0.88420     0.00000     0.00140    -0.00219  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4270910632
      274    0.78000  6.25603388000E+07   1.77958   3.80035  11.65519 -30.00000   0.50363   0.00000  0.00000E+00  1.60270E-01  5.61200E-01  2.77800E-01     0.11940     0.88420     0.00000     0.00140    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4312585104
      275    0.78000  6.26565418000E+07   1.77983   3.80006  11.65589 -30.00000   0.50363   0.00000  0.00000E+00  1.60680E-01  5.60500E-01  2.78100E-01     0.11900     0.88510     0.00000     0.00140    -0.00255  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4342944101
      276    0.78000  6.27767918000E+07   1.78019   3.79948  11.65723 -30.00000   0.50363   0.00000  0.00000E+00  1.57880E-01  5.60800E-01  2.80600E-01     0.11910     0.88410     0.00000     0.00140    -0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4380891663
      277    0.78000  6.28503738000E+07   1.78040   3.79925  11.65779 -30.00000   0.50363   0.00000  0.00000E+00  1.58670E-01  5.60200E-01  2.80400E-01     0.11860     0.88620     0.00000     0.00140    -0.00322  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4404112101
      278    0.78000  6.29423518000E+07   1.78065   3.79886  11.65870 -30.00000   0.50363   0.00000  0.00000E+00  1.56520E-01  5.60400E-01  2.82400E-01     0.11870     0.88450     0.00000     0.00140    -0.00166  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4433137805
      279    0.78000  6.30151658000E+07   1.78084   3.79865  11.65922 -30.00000   0.50363   0.00000  0.00000E+00  1.57140E-01  5.59800E-01  2.82300E-01     0.11830     0.88610     0.00000     0.00140    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4456115883
      280    0.78000  6.31061838000E+07   1.78108   3.79826  11.66012 -30.00000   0.50363   0.00000  0.00000E+00  1.55010E-01  5.60000E-01  2.84200E-01     0.11840     0.88470     0.00000     0.00140    -0.00160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4484838638
      281    0.78000  6.31786168000E+07   1.78129   3.79816  11.66043 -30.00000   0.50363   0.00000  0.00000E+00  1.55620E-01  5.59500E-01  2.84200E-01     0.11810     0.88260     0.00000     0.00140     0.00084  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4507696482
      282    0.78000  6.32691588000E+07   1.78148   3.79800  11.66083 -30.00000   0.50363   0.00000  0.00000E+00  1.53560E-01  5.59600E-01  2.86100E-01     0.11860     0.88230     0.00000     0.00140     0.00058  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.4536269025
