   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      636  199.99991  1.83074493547E+03   6.56516   4.50848  12.63172  -6.62869   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99318  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2507612500
      637  199.99991  1.84347593547E+03   6.56511   4.51030  12.62804  -6.62333   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99346  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2525477518
      638  199.99990  1.85630093547E+03   6.56505   4.51213  12.62436  -6.61806   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99373  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2543474444
      639  199.99990  1.86922293547E+03   6.56498   4.51395  12.62068  -6.61288   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00320     0.00000     0.00000     0.00000     0.99400  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2561607487
      640  199.99990  1.88224193547E+03   6.56492   4.51578  12.61699  -6.60776   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00290     0.00000     0.00000     0.00000     0.99426  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2579876647
      641  199.99989  1.89535893547E+03   6.56485   4.51760  12.61331  -6.60274   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99452  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2598283327
      642  199.99989  1.90857293547E+03   6.56478   4.51942  12.60963  -6.59779   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2616826124
      643  199.99989  1.92188493547E+03   6.56471   4.52124  12.60596  -6.59292   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99502  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2635506442
      644  199.99988  1.93529693547E+03   6.56464   4.52306  12.60228  -6.58811   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99526  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2654327087
      645  199.99988  1.94881193547E+03   6.56457   4.52488  12.59861  -6.58339   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2673292268
      646  199.99988  1.96242893547E+03   6.56450   4.52670  12.59494  -6.57876   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2692400583
      647  199.99987  1.97614893547E+03   6.56443   4.52851  12.59128  -6.57419   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2711653434
      648  199.99987  1.98997193547E+03   6.56437   4.53033  12.58762  -6.56968   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2731050823
      649  199.99986  2.00389893547E+03   6.56431   4.53214  12.58397  -6.56526   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2750594151
      650  199.99986  2.01793293547E+03   6.56425   4.53395  12.58032  -6.56089   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99642  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2770287629
      651  199.99986  2.03207393547E+03   6.56420   4.53576  12.57668  -6.55660   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2790131257
      652  199.99985  2.04632393547E+03   6.56415   4.53756  12.57304  -6.55238   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2810127841
      653  199.99985  2.06068193547E+03   6.56411   4.53937  12.56941  -6.54821   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99678  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2830275978
      654  199.99984  2.07514793547E+03   6.56407   4.54117  12.56579  -6.54412   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2850575668
      655  199.99984  2.08972593547E+03   6.56404   4.54297  12.56218  -6.54008   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2871032525
      656  199.99984  2.10441593547E+03   6.56402   4.54477  12.55857  -6.53612   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99699  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2891646547
      657  199.99983  2.11921893547E+03   6.56400   4.54656  12.55497  -6.53221   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2912419139
      658  199.99983  2.13413493547E+03   6.56398   4.54836  12.55137  -6.52837   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2933350300
      659  199.99982  2.14916393547E+03   6.56398   4.55015  12.54779  -6.52458   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2954440031
      660  199.99982  2.16430793547E+03   6.56397   4.55194  12.54420  -6.52086   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2975691138
      661  199.99981  2.17956793547E+03   6.56397   4.55373  12.54063  -6.51721   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2997105024
      662  199.99981  2.19494493547E+03   6.56398   4.55551  12.53706  -6.51361   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3018683092
      663  199.99980  2.21043893547E+03   6.56398   4.55730  12.53349  -6.51008   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3040425343
      664  199.99980  2.22604993547E+03   6.56399   4.55908  12.52993  -6.50663   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3062331776
      665  199.99979  2.24177993547E+03   6.56401   4.56086  12.52637  -6.50324   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3084405199
      666  199.99979  2.25750993547E+03   6.56402   4.56263  12.52284  -6.49990   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3106478621
      667  199.99978  2.27347993547E+03   6.56404   4.56441  12.51929  -6.49666   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3128888828
      668  199.99978  2.28956993547E+03   6.56406   4.56619  12.51575  -6.49347   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3151467427
      669  199.99977  2.30578193547E+03   6.56408   4.56796  12.51221  -6.49033   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3174217225
      670  199.99977  2.32211693547E+03   6.56411   4.56974  12.50867  -6.48726   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3197139625
      671  199.99976  2.33857593547E+03   6.56413   4.57151  12.50513  -6.48427   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3220236031
      672  199.99976  2.35515993547E+03   6.56416   4.57329  12.50160  -6.48134   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3243507845
      673  199.99975  2.37186793547E+03   6.56419   4.57506  12.49807  -6.47848   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3266953664
      674  199.99975  2.38870193547E+03   6.56422   4.57683  12.49454  -6.47568   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3290576296
      675  199.99974  2.40566393547E+03   6.56425   4.57860  12.49102  -6.47295   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3314378546
      676  199.99974  2.42275393547E+03   6.56428   4.58037  12.48750  -6.47029   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3338360414
      677  199.99973  2.43997393547E+03   6.56432   4.58214  12.48398  -6.46770   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3362524707
      678  199.99972  2.45732193547E+03   6.56435   4.58390  12.48046  -6.46517   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3386868619
      679  199.99972  2.47480193547E+03   6.56439   4.58567  12.47695  -6.46271   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3411397762
      680  199.99971  2.49241293547E+03   6.56443   4.58743  12.47344  -6.46032   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3436110733
      681  199.99970  2.51015793547E+03   6.56447   4.58920  12.46993  -6.45800   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3461011743
      682  199.99970  2.52803593547E+03   6.56451   4.59096  12.46643  -6.45573   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3486099387
      683  199.99969  2.54604893547E+03   6.56455   4.59272  12.46292  -6.45354   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3511376473
      684  199.99969  2.56419693547E+03   6.56459   4.59448  12.45943  -6.45141   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3536843000
      685  199.99968  2.58248193547E+03   6.56463   4.59624  12.45593  -6.44936   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3562501775
      686  199.99967  2.60090593547E+03   6.56467   4.59800  12.45243  -6.44736   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3588355604
      687  199.99967  2.61946693547E+03   6.56472   4.59976  12.44894  -6.44544   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3614401681
      688  199.99966  2.63816893547E+03   6.56476   4.60151  12.44545  -6.44358   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3640645619
      689  199.99965  2.65701093547E+03   6.56481   4.60327  12.44196  -6.44178   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3667086014
      690  199.99965  2.67599493547E+03   6.56486   4.60502  12.43848  -6.44006   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3693725674
      691  199.99964  2.69512193547E+03   6.56491   4.60678  12.43499  -6.43840   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3720566002
      692  199.99963  2.71439293547E+03   6.56496   4.60853  12.43151  -6.43680   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3747608400
      693  199.99962  2.73380793547E+03   6.56500   4.61028  12.42803  -6.43527   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3774852869
      694  199.99962  2.75336993547E+03   6.56506   4.61203  12.42455  -6.43381   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3802303618
      695  199.99961  2.77307993547E+03   6.56511   4.61378  12.42108  -6.43241   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3829962051
      696  199.99960  2.79293693547E+03   6.56516   4.61553  12.41760  -6.43108   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3857826765
      697  199.99960  2.81294393547E+03   6.56521   4.61728  12.41413  -6.42982   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3885901969
      698  199.99959  2.83310093547E+03   6.56526   4.61903  12.41066  -6.42862   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3914187664
      699  199.99958  2.85341093547E+03   6.56532   4.62078  12.40720  -6.42748   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99685  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3942688058
      700  199.99957  2.87387293547E+03   6.56537   4.62252  12.40373  -6.42641   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99681  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3971401750
      701  199.99956  2.89448993547E+03   6.56543   4.62427  12.40027  -6.42541   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4000332948
      702  199.99956  2.91526093547E+03   6.56548   4.62602  12.39680  -6.42448   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4029480250
      703  199.99955  2.93618993547E+03   6.56554   4.62776  12.39334  -6.42360   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99668  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4058849268
      704  199.99954  2.95727693547E+03   6.56560   4.62950  12.38989  -6.42280   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4088440003
      705  199.99953  2.97852293547E+03   6.56565   4.63125  12.38643  -6.42206   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4118253857
      706  199.99953  2.99992893547E+03   6.56571   4.63299  12.38297  -6.42138   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4148292235
      707  199.99952  3.02149593547E+03   6.56577   4.63473  12.37952  -6.42078   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4178556539
      708  199.99951  3.04322793547E+03   6.56583   4.63647  12.37607  -6.42024   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4209052382
      709  199.99950  3.06512393547E+03   6.56589   4.63821  12.37262  -6.41976   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4239778361
      710  199.99949  3.08718593547E+03   6.56595   4.63995  12.36917  -6.41935   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4270737283
      711  199.99948  3.10941493547E+03   6.56601   4.64169  12.36572  -6.41900   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4301930551
      712  199.99947  3.13181493547E+03   6.56607   4.64343  12.36228  -6.41872   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00130     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4333363778
      713  199.99947  3.15438593547E+03   6.56613   4.64516  12.35883  -6.41851   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00150     0.00000     0.00000     0.00000     0.99562  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4365036964
      714  199.99946  3.17712993547E+03   6.56619   4.64690  12.35539  -6.41835   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4396952916
      715  199.99945  3.20004693547E+03   6.56625   4.64863  12.35195  -6.41827   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4429111633
      716  199.99944  3.22314193547E+03   6.56631   4.65037  12.34851  -6.41824   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00210     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4461520132
      717  199.99943  3.24641593547E+03   6.56637   4.65210  12.34507  -6.41829   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00240     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4494179816
      718  199.99942  3.26986993547E+03   6.56643   4.65384  12.34163  -6.41840   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00270     0.00000     0.00000     0.00000     0.99435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4527092089
      719  199.99941  3.29350593547E+03   6.56649   4.65557  12.33820  -6.41859   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99399  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4560259756
      720  199.99940  3.31732693547E+03   6.56655   4.65730  12.33476  -6.41882   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00350     0.00000     0.00000     0.00000     0.99359  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4593687028
      721  199.99939  3.34133693547E+03   6.56661   4.65904  12.33133  -6.41913   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00400     0.00000     0.00000     0.00000     0.99313  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4627379519
      722  199.99939  3.36553793547E+03   6.56667   4.66077  12.32790  -6.41951   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99262  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4661340033
      723  199.99938  3.38993093547E+03   6.56673   4.66250  12.32447  -6.41994   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00510     0.00000     0.00000     0.00000     0.99204  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4695569975
      724  199.99937  3.41451993547E+03   6.56680   4.66423  12.32104  -6.42045   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00570     0.00000     0.00000     0.00000     0.99138  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4730074958
      725  199.99936  3.43931093547E+03   6.56686   4.66596  12.31761  -6.42102   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00650     0.00000     0.00000     0.00000     0.99065  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4764863402
