   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      329    0.85000  2.82587608675E+06   0.03963   3.72662  10.93266 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00010     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5120643081
      330    0.85000  2.94928608675E+06   0.03039   3.72691  10.92747 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99471  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5344268797
      331    0.85000  3.08280608675E+06   0.02113   3.72724  10.92219 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5586214389
      332    0.85000  3.22713608675E+06   0.01198   3.72763  10.91683 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00020     0.00000     0.00000     0.00000     0.99455  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.5847748297
      333    0.85000  3.38483608675E+06   0.00292   3.72809  10.91136 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6133509381
      334    0.85000  3.54861608675E+06  -0.00557   3.72862  10.90607 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00030     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6430287760
      335    0.85000  3.71839608675E+06  -0.01339   3.72922  10.90096 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00040     0.00000     0.00000     0.00000     0.99434  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.6737938469
      336    0.85000  3.89422608675E+06  -0.02052   3.72990  10.89604 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00050     0.00000     0.00000     0.00000     0.99434  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7056552111
      337    0.85000  4.07612608675E+06  -0.02692   3.73066  10.89131 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00060     0.00000     0.00000     0.00000     0.99424  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7386164928
      338    0.85000  4.26411608675E+06  -0.03256   3.73151  10.88679 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00070     0.00000     0.00000     0.00000     0.99410  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.7726813160
      339    0.85000  4.45818608675E+06  -0.03750   3.73244  10.88247 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00080     0.00000     0.00000     0.00000     0.99398  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8078478687
      340    0.85000  4.65832608675E+06  -0.04169   3.73344  10.87836 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00090     0.00000     0.00000     0.00000     0.99383  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8441143388
      341    0.85000  4.86450608675E+06  -0.04501   3.73455  10.87448 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00110     0.00000     0.00000     0.00000     0.99369  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.8814752901
      342    0.85000  5.07667608675E+06  -0.04744   3.73578  10.87082 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00130     0.00000     0.00000     0.00000     0.99354  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9199216625
      343    0.85000  5.29473608675E+06  -0.04895   3.73711  10.86740 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00160     0.00000     0.00000     0.00000     0.99340  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   1.9594353353
      344    0.85000  5.51859608675E+06  -0.04969   3.73852  10.86421 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00190     0.00000     0.00000     0.00000     0.99322  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0000000000
      345    0.85000  5.74818608675E+06  -0.04941   3.74006  10.86128 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00220     0.00000     0.00000     0.00000     0.99301  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0291104076
      346    0.85000  5.98335608675E+06  -0.04809   3.74173  10.85858 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00260     0.00000     0.00000     0.00000     0.99275  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0589283201
      347    0.85000  6.22396608675E+06  -0.04592   3.74349  10.85614 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00300     0.00000     0.00000     0.00000     0.99243  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.0894359866
      348    0.85000  6.46988608675E+06  -0.04272   3.74539  10.85395 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00360     0.00000     0.00000     0.00000     0.99204  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1206169241
      349    0.85000  6.72094608675E+06  -0.03850   3.74742  10.85199 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00420     0.00000     0.00000     0.00000     0.99160  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1524495776
      350    0.85000  6.97697608675E+06  -0.03340   3.74955  10.85028 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00490     0.00000     0.00000     0.00000     0.99103  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.1849123924
      351    0.85000  7.23784608675E+06  -0.02731   3.75183  10.84878 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00580     0.00000     0.00000     0.00000     0.99030  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2179888853
      352    0.85000  7.50341608675E+06  -0.02046   3.75419  10.84748 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00680     0.00000     0.00000     0.00000     0.98945  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2516613054
      353    0.85000  7.77357608675E+06  -0.01273   3.75669  10.84634 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00800     0.00000     0.00000     0.00000     0.98846  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.2859157055
      354    0.85000  8.04819608675E+06  -0.00444   3.75927  10.84534 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.00930     0.00000     0.00000     0.00000     0.98728  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3207356023
      355    0.85000  8.32721608675E+06   0.00453   3.76198  10.84440 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01090     0.00000     0.00000     0.00000     0.98588  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3561133885
      356    0.85000  8.61057608675E+06   0.01377   3.76473  10.84352 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01280     0.00000     0.00000     0.00000     0.98420  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.3920414562
      357    0.85000  8.89834608675E+06   0.02331   3.76758  10.84259 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01500     0.00000     0.00000     0.00000     0.98219  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4285286812
      358    0.85000  9.19061608675E+06   0.03286   3.77047  10.84158 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.01760     0.00000     0.00000     0.00000     0.97979  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.4655864747
      359    0.85000  9.48762608675E+06   0.04230   3.77341  10.84042 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02060     0.00000     0.00000     0.00000     0.97691  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5032452671
      360    0.85000  9.78967608675E+06   0.05147   3.77641  10.83902 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02420     0.00000     0.00000     0.00000     0.97347  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40100E-05   2.5415430963
      361    0.85000  1.00923460868E+07   0.06002   3.77935  10.83740 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.02850     0.00000     0.00000     0.00000     0.96939  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.5799195372
      362    0.85000  1.04010260868E+07   0.06813   3.78236  10.83544 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.77400E-05  4.40100E-05     0.03350     0.00000     0.00000     0.00000     0.96449  7.50800E-01  2.49100E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.6190580040
      363    0.85000  1.07084860868E+07   0.07540   3.78529  10.83322 -30.00000   0.00000   0.00000  7.50800E-01  2.48990E-01  1.77400E-05  4.40100E-05     0.03940     0.00000     0.00000     0.00000     0.95876  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.6580417834
      364    0.85000  1.10236960868E+07   0.08208   3.78826  10.83061 -30.00000   0.00000   0.00000  7.50800E-01  2.48990E-01  1.77400E-05  4.40100E-05     0.04640     0.00000     0.00000     0.00000     0.95187  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.6980082086
      365    0.85000  1.13415160868E+07   0.08800   3.79121  10.82767 -30.00000   0.00000   0.00000  7.50790E-01  2.48990E-01  1.77400E-05  4.40100E-05     0.05470     0.00000     0.00000     0.00000     0.94370  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.7383055636
      366    0.85000  1.16644560868E+07   0.09316   3.79413  10.82440 -30.00000   0.00000   0.00000  7.50780E-01  2.48990E-01  1.77400E-05  4.40100E-05     0.06460     0.00000     0.00000     0.00000     0.93393  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.7792520987
      367    0.85000  1.19962660868E+07   0.09764   3.79711  10.82069 -30.00000   0.00000   0.00000  7.50770E-01  2.48990E-01  1.77400E-05  4.40100E-05     0.07670     0.00000     0.00000     0.00000     0.92203  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.8213232879
      368    0.85000  1.23306460868E+07   0.10126   3.79999  10.81674 -30.00000   0.00000   0.00000  7.50760E-01  2.48990E-01  1.77400E-05  4.40100E-05     0.09120     0.00000     0.00000     0.00000     0.90769  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.8637203352
      369    0.85000  1.26791460868E+07   0.10413   3.80293  10.81230 -30.00000   0.00000   0.00000  7.50750E-01  2.49000E-01  1.77300E-05  4.40100E-05     0.10960     0.00000     0.00000     0.00000     0.88954  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.9079076998
      370    0.85000  1.30346460868E+07   0.10602   3.80581  10.80749 -30.00000   0.00000   0.00000  7.50730E-01  2.49000E-01  1.77200E-05  4.40100E-05     0.13300     0.00000     0.00000     0.00000     0.86652  7.50900E-01  2.49000E-01  1.77400E-05  4.84500E-06  4.40000E-05   2.9529826154
      371    0.85000  1.34054660868E+07   0.10676   3.80866  10.80216 -30.00000   0.00000   0.00000  7.50720E-01  2.49020E-01  1.77100E-05  4.40100E-05     0.16410     0.00000     0.00000     0.00000     0.83592  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.0000000000
      372    0.85000  1.37956060868E+07   0.10596   3.81144  10.79620 -30.00000   0.00000   0.00000  7.50700E-01  2.49040E-01  1.76800E-05  4.40100E-05     0.20690     0.00000     0.00000     0.00000     0.79386  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.0392851856
      373    0.85000  1.42169460868E+07   0.10291   3.81405  10.78944 -30.00000   0.00000   0.00000  7.50680E-01  2.49070E-01  1.76200E-05  4.40100E-05     0.26730     0.00000     0.00000     0.00000     0.73441  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.0817120583
      374    0.85000  1.47001460868E+07   0.09617   3.81653  10.78112 -30.00000   0.00000   0.00000  7.50680E-01  2.49090E-01  1.75700E-05  4.40100E-05     0.35110     0.00000     0.00000     0.00000     0.65148  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.1303679298
      375    0.85000  1.52854860868E+07   0.08342   3.81857  10.77066 -30.00000   0.00000   0.00000  7.50660E-01  2.49110E-01  1.75100E-05  4.40100E-05     0.45620     0.00000     0.00000     0.00000     0.54654  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.1893087986
      376    0.85000  1.57446460868E+07   0.07100   3.81964  10.76232 -30.00000   0.00000   0.00000  7.50660E-01  2.49120E-01  1.74800E-05  4.40100E-05     0.53380     0.00000     0.00000     0.00000     0.46887  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.2355439600
      377    0.85000  1.61142060868E+07   0.05955   3.82014  10.75560 -30.00000   0.00000   0.00000  7.50650E-01  2.49120E-01  1.74500E-05  4.40100E-05     0.59900     0.00000     0.00000     0.00000     0.40363  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.40000E-05   3.2727568405
      378    0.85000  1.64371460868E+07   0.04865   3.82032  10.74979 -30.00000   0.00000   0.00000  7.50640E-01  2.49140E-01  1.74100E-05  4.40100E-05     0.65390     0.00000     0.00000     0.00000     0.34868  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   3.3052753155
      379    0.85000  1.67332560868E+07   0.03817   3.82029  10.74459 -30.00000   0.00000   0.00000  7.50630E-01  2.49150E-01  1.73600E-05  4.40100E-05     0.69590     0.00000     0.00000     0.00000     0.30649  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   3.3350921410
      380    0.85000  1.70158060868E+07   0.02800   3.82015  10.73979 -30.00000   0.00000   0.00000  7.50620E-01  2.49170E-01  1.72900E-05  4.40100E-05     0.72770     0.00000     0.00000     0.00000     0.27444  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   3.3635435411
      381    0.85000  1.72937460868E+07   0.01803   3.81991  10.73529 -30.00000   0.00000   0.00000  7.50610E-01  2.49180E-01  1.72200E-05  4.40100E-05     0.75460     0.00000     0.00000     0.00000     0.24725  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   3.3915307367
      382    0.85000  1.75725960868E+07   0.00822   3.81960  10.73101 -30.00000   0.00000   0.00000  7.50600E-01  2.49200E-01  1.71400E-05  4.40100E-05     0.78000     0.00000     0.00000     0.00000     0.22169  7.50900E-01  2.49000E-01  1.77400E-05  4.84400E-06  4.39900E-05   3.4196095648
      383    0.85000  1.78567060868E+07  -0.00144   3.81921  10.72695 -30.00000   0.00000   0.00000  7.50580E-01  2.49220E-01  1.70400E-05  4.40100E-05     0.80330     0.00000     0.00000     0.00000     0.19812  7.50900E-01  2.49000E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.4482180492
      384    0.85000  1.81509160868E+07  -0.01094   3.81878  10.72305 -30.00000   0.00000   0.00000  7.50570E-01  2.49240E-01  1.69400E-05  4.40100E-05     0.82650     0.00000     0.00000     0.00000     0.17472  7.50900E-01  2.49000E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.4778435541
      385    0.85000  1.84605360868E+07  -0.02028   3.81831  10.71934 -30.00000   0.00000   0.00000  7.50550E-01  2.49260E-01  1.68300E-05  4.40100E-05     0.84990     0.00000     0.00000     0.00000     0.15113  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.5090207704
      386    0.85000  1.87920460868E+07  -0.02943   3.81779  10.71579 -30.00000   0.00000   0.00000  7.50530E-01  2.49280E-01  1.66900E-05  4.40100E-05     0.87330     0.00000     0.00000     0.00000     0.12756  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.5424022024
      387    0.85000  1.91544560868E+07  -0.03835   3.81725  10.71243 -30.00000   0.00000   0.00000  7.50510E-01  2.49310E-01  1.65500E-05  4.40100E-05     0.89680     0.00000     0.00000     0.00000     0.10387  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.5788951130
      388    0.85000  1.95607660868E+07  -0.04697   3.81666  10.70928 -30.00000   0.00000   0.00000  7.50480E-01  2.49330E-01  1.63700E-05  4.40100E-05     0.91990     0.00000     0.00000     0.00000     0.08061  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.6198085383
      389    0.85000  2.00317260868E+07  -0.05519   3.81606  10.70639 -30.00000   0.00000   0.00000  7.50450E-01  2.49360E-01  1.61500E-05  4.40100E-05     0.94110     0.00000     0.00000     0.00000     0.05928  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.6672319018
      390    0.85000  2.06048960868E+07  -0.06286   3.81546  10.70375 -30.00000   0.00000   0.00000  7.50420E-01  2.49400E-01  1.58700E-05  4.40100E-05     0.96100     0.00000     0.00000     0.00000     0.03921  7.51000E-01  2.48900E-01  1.77400E-05  4.84300E-06  4.39900E-05   3.7249473113
      391    0.85000  2.13213560868E+07  -0.06955   3.81489  10.70153 -30.00000   0.00000   0.00000  7.50370E-01  2.49450E-01  1.55100E-05  4.40100E-05     0.97920     0.00000     0.00000     0.00000     0.02095  7.51000E-01  2.48900E-01  1.77300E-05  4.84300E-06  4.39800E-05   3.7970913214
      392    0.85000  2.22169360868E+07  -0.07478   3.81440  10.69990 -30.00000   0.00000   0.00000  7.50310E-01  2.49510E-01  1.50600E-05  4.40100E-05     0.99420     0.00000     0.00000     0.00000     0.00582  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   3.8872718375
      393    0.85000  2.33364360868E+07  -0.07831   3.81402  10.69890 -30.00000   0.00000   0.00000  7.50230E-01  2.49590E-01  1.44800E-05  4.40100E-05     1.00500     0.00000     0.00000     0.00000    -0.00499  7.51000E-01  2.48900E-01  1.77300E-05  4.84200E-06  4.39800E-05   4.0000000000
      394    0.85000  2.47357360868E+07  -0.08027   3.81373  10.69849 -30.00000   0.00000   0.00000  7.50130E-01  2.49690E-01  1.37600E-05  4.40100E-05     1.01100     0.00000     0.00000     0.00000    -0.01099  7.51100E-01  2.48800E-01  1.77300E-05  4.84200E-06  4.39800E-05   4.1734361250
      395    0.85000  2.64849360868E+07  -0.08102   3.81352  10.69854 -30.00000   0.00000   0.00000  7.50000E-01  2.49820E-01  1.28900E-05  4.40100E-05     1.01310     0.00000     0.00000     0.00000    -0.01318  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   4.3902405771
      396    0.85000  2.86714360868E+07  -0.08093   3.81337  10.69889 -30.00000   0.00000   0.00000  7.49850E-01  2.49980E-01  1.18700E-05  4.40100E-05     1.01250     0.00000     0.00000     0.00000    -0.01257  7.51100E-01  2.48800E-01  1.77300E-05  4.84100E-06  4.39700E-05   4.6612461422
      397    0.85000  3.14045360868E+07  -0.08034   3.81325  10.69942 -30.00000   0.00000   0.00000  7.49650E-01  2.50180E-01  1.06900E-05  4.40200E-05     1.01040     0.00000     0.00000     0.00000    -0.01043  7.51200E-01  2.48700E-01  1.77300E-05  4.84000E-06  4.39600E-05   5.0000000000
      398    0.85000  3.48209360868E+07  -0.07951   3.81316  10.70001 -30.00000   0.00000   0.00000  7.49400E-01  2.50430E-01  9.34100E-06  4.40200E-05     1.00820     0.00000     0.00000     0.00000    -0.00818  7.51200E-01  2.48700E-01  1.77200E-05  4.83900E-06  4.39500E-05   5.0003970204
      399    0.85000  3.90913360868E+07  -0.07859   3.81309  10.70061 -30.00000   0.00000   0.00000  7.49080E-01  2.50750E-01  7.86100E-06  4.40200E-05     1.00620     0.00000     0.00000     0.00000    -0.00625  7.51300E-01  2.48600E-01  1.77200E-05  4.83800E-06  4.39400E-05   5.0008932843
      400    0.85000  4.44294360868E+07  -0.07766   3.81303  10.70120 -30.00000   0.00000   0.00000  7.48670E-01  2.51150E-01  6.29600E-06  4.40200E-05     1.00470     0.00000     0.00000     0.00000    -0.00471  7.51400E-01  2.48500E-01  1.77100E-05  4.83700E-06  4.39300E-05   5.0015136258
      401    0.85000  5.11020360868E+07  -0.07672   3.81298  10.70177 -30.00000   0.00000   0.00000  7.48160E-01  2.51660E-01  4.72500E-06  4.40300E-05     1.00350     0.00000     0.00000     0.00000    -0.00355  7.51500E-01  2.48400E-01  1.77100E-05  4.83500E-06  4.39200E-05   5.0022890497
      402    0.85000  5.94427360868E+07  -0.07576   3.81294  10.70233 -30.00000   0.00000   0.00000  7.47510E-01  2.52310E-01  3.25300E-06  4.40300E-05     1.00270     0.00000     0.00000     0.00000    -0.00269  7.51600E-01  2.48300E-01  1.77000E-05  4.83300E-06  4.39000E-05   5.0032583239
      403    0.85000  6.98687360868E+07  -0.07477   3.81291  10.70288 -30.00000   0.00000   0.00000  7.46690E-01  2.53130E-01  2.00000E-06  4.40400E-05     1.00200     0.00000     0.00000     0.00000    -0.00206  7.51800E-01  2.48100E-01  1.76900E-05  4.83000E-06  4.38800E-05   5.0044699311
      404    0.85000  8.25247360868E+07  -0.07377   3.81289  10.70342 -30.00000   0.00000   0.00000  7.45700E-01  2.54130E-01  1.12400E-06  4.40400E-05     1.00160     0.00000     0.00000     0.00000    -0.00165  7.52000E-01  2.47900E-01  1.76800E-05  4.82700E-06  4.38500E-05   5.0059406869
      405    0.85000  9.52337360868E+07  -0.07279   3.81290  10.70390 -30.00000   0.00000   0.00000  7.44680E-01  2.55140E-01  6.17500E-07  4.40500E-05     1.00120     0.00000     0.00000     0.00000    -0.00125  7.52200E-01  2.47700E-01  1.76700E-05  4.82400E-06  4.38200E-05   5.0074176019
      406    0.85000  1.07807736087E+08  -0.07195   3.81291  10.70430 -30.00000   0.00000   0.00000  7.43690E-01  2.56140E-01  3.51800E-07  4.40500E-05     1.00110     0.00000     0.00000     0.00000    -0.00109  7.52400E-01  2.47500E-01  1.76500E-05  4.82100E-06  4.37900E-05   5.0088788285
      407    0.85000  1.20405736087E+08  -0.07114   3.81293  10.70466 -30.00000   0.00000   0.00000  7.42660E-01  2.57170E-01  2.01900E-07  4.40600E-05     1.00090     0.00000     0.00000     0.00000    -0.00088  7.52600E-01  2.47300E-01  1.76400E-05  4.81800E-06  4.37600E-05   5.0103428442
      408    0.85000  1.32672736087E+08  -0.07043   3.81295  10.70498 -30.00000   0.00000   0.00000  7.41660E-01  2.58170E-01  1.26800E-07  4.40600E-05     1.00080     0.00000     0.00000     0.00000    -0.00081  7.52800E-01  2.47100E-01  1.76300E-05  4.81500E-06  4.37400E-05   5.0117683943
      409    0.85000  1.44947736087E+08  -0.06980   3.81296  10.70527 -30.00000   0.00000   0.00000  7.40650E-01  2.59180E-01  8.66200E-08  4.40700E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.53000E-01  2.46900E-01  1.76200E-05  4.81200E-06  4.37100E-05   5.0131948741
      410    0.85000  1.57054736087E+08  -0.06923   3.81297  10.70554 -30.00000   0.00000   0.00000  7.39650E-01  2.60180E-01  6.63800E-08  4.40800E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.53200E-01  2.46700E-01  1.76100E-05  4.80900E-06  4.36800E-05   5.0146018306
      411    0.85000  1.69170736087E+08  -0.06859   3.81300  10.70580 -30.00000   0.00000   0.00000  7.38630E-01  2.61200E-01  5.57200E-08  4.40800E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.53300E-01  2.46600E-01  1.76000E-05  4.80600E-06  4.36600E-05   5.0160098329
      412    0.85000  1.81137736087E+08  -0.06801   3.81302  10.70605 -30.00000   0.00000   0.00000  7.37630E-01  2.62200E-01  5.03800E-08  4.40900E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.53500E-01  2.46400E-01  1.75900E-05  4.80300E-06  4.36300E-05   5.0174005200
      413    0.85000  1.93107736087E+08  -0.06743   3.81305  10.70628 -30.00000   0.00000   0.00000  7.36620E-01  2.63210E-01  4.76200E-08  4.40900E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.53700E-01  2.46200E-01  1.75800E-05  4.80000E-06  4.36000E-05   5.0187915557
      414    0.85000  2.04918736087E+08  -0.06687   3.81308  10.70650 -30.00000   0.00000   0.00000  7.35620E-01  2.64210E-01  4.62000E-08  4.41000E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.53900E-01  2.46000E-01  1.75700E-05  4.79700E-06  4.35800E-05   5.0201641139
      415    0.85000  2.16728736087E+08  -0.06632   3.81311  10.70672 -30.00000   0.00000   0.00000  7.34620E-01  2.65210E-01  4.54200E-08  4.41100E-05     1.00050     0.00000     0.00000     0.00000    -0.00047  7.54100E-01  2.45800E-01  1.75500E-05  4.79400E-06  4.35500E-05   5.0215365560
      416    0.85000  2.28541736087E+08  -0.06578   3.81314  10.70692 -30.00000   0.00000   0.00000  7.33620E-01  2.66210E-01  4.49600E-08  4.41100E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  7.54300E-01  2.45600E-01  1.75400E-05  4.79200E-06  4.35300E-05   5.0229093467
      417    0.85000  2.40355736087E+08  -0.06525   3.81317  10.70713 -30.00000   0.00000   0.00000  7.32610E-01  2.67230E-01  4.47500E-08  4.41200E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.54500E-01  2.45400E-01  1.75300E-05  4.78900E-06  4.35000E-05   5.0242822536
      418    0.85000  2.51996736087E+08  -0.06474   3.81320  10.70732 -30.00000   0.00000   0.00000  7.31610E-01  2.68230E-01  4.45800E-08  4.41200E-05     1.00040     0.00000     0.00000     0.00000    -0.00043  7.54600E-01  2.45300E-01  1.75200E-05  4.78600E-06  4.34800E-05   5.0256350561
