   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      619   14.00000  1.54984286455E+04   4.34360   4.23202  12.07384 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01100     0.00000     0.00000     0.00000     0.98634  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2510742073
      620   14.00000  1.55937986455E+04   4.34369   4.23391  12.07011 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01060     0.00000     0.00000     0.00000     0.98672  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2527763759
      621   14.00000  1.56898356455E+04   4.34378   4.23580  12.06638 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01020     0.00000     0.00000     0.00000     0.98710  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2544904491
      622   14.00000  1.57865416455E+04   4.34388   4.23769  12.06266 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00980     0.00000     0.00000     0.00000     0.98748  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2562164627
      623   14.00000  1.58839236455E+04   4.34397   4.23957  12.05893 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00940     0.00000     0.00000     0.00000     0.98785  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2579545416
      624   14.00000  1.59819916455E+04   4.34406   4.24145  12.05521 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00900     0.00000     0.00000     0.00000     0.98823  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2597048643
      625   14.00000  1.60807446455E+04   4.34415   4.24334  12.05150  -9.41453   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00870     0.00000     0.00000     0.00000     0.98860  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2614674128
      626   14.00000  1.61801876455E+04   4.34424   4.24521  12.04778  -9.41231   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00830     0.00000     0.00000     0.00000     0.98898  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2632422766
      627   14.00000  1.62803276455E+04   4.34433   4.24709  12.04407  -9.41010   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00790     0.00000     0.00000     0.00000     0.98935  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2650295804
      628   14.00000  1.63811776455E+04   4.34441   4.24897  12.04036  -9.40790   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00750     0.00000     0.00000     0.00000     0.98973  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2668295563
      629   14.00000  1.64827276455E+04   4.34450   4.25084  12.03666  -9.40570   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00710     0.00000     0.00000     0.00000     0.99010  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2686420259
      630   14.00000  1.65849876455E+04   4.34459   4.25272  12.03295 -11.47084   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00680     0.00000     0.00000     0.00000     0.99048  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2704671676
      631   14.00000  1.66879676455E+04   4.34467   4.25459  12.02925 -11.45459   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.99086  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2723051598
      632   14.00000  1.67916776455E+04   4.34475   4.25646  12.02556 -11.43843   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99124  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2741561812
      633   14.00000  1.68961076455E+04   4.34483   4.25832  12.02186 -11.42236   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00560     0.00000     0.00000     0.00000     0.99163  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2760200531
      634   14.00000  1.70012676455E+04   4.34491   4.26019  12.01817 -11.40637   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00520     0.00000     0.00000     0.00000     0.99201  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2778969542
      635   14.00000  1.71071776455E+04   4.34498   4.26205  12.01447 -11.39050   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00480     0.00000     0.00000     0.00000     0.99239  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2797872412
      636   14.00000  1.72138276455E+04   4.34506   4.26392  12.01079 -11.37471   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99277  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2816907359
      637   14.00000  1.73212276455E+04   4.34514   4.26578  12.00710 -11.35900   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00410     0.00000     0.00000     0.00000     0.99314  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2836076165
      638   14.00000  1.74293876455E+04   4.34521   4.26764  12.00342 -11.34337   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99352  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2855380617
      639   14.00000  1.75383076455E+04   4.34529   4.26950  11.99974 -11.32786   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99388  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2874820714
      640   14.00000  1.76479976455E+04   4.34537   4.27136  11.99606 -11.31240   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00300     0.00000     0.00000     0.00000     0.99423  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2894398241
      641   14.00000  1.77584576455E+04   4.34546   4.27322  11.99239 -11.29703   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99458  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2914113198
      642   14.00000  1.78696976455E+04   4.34555   4.27507  11.98872 -11.28173   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00230     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2933967370
      643   14.00000  1.79817276455E+04   4.34564   4.27693  11.98505 -11.26651   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00200     0.00000     0.00000     0.00000     0.99522  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2953962541
      644   14.00000  1.80945476455E+04   4.34574   4.27879  11.98139 -11.25135   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00170     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2974098712
      645   14.00000  1.82081676455E+04   4.34585   4.28064  11.97773 -11.23624   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2994377668
      646   14.00000  1.83225876455E+04   4.34596   4.28250  11.97408 -11.22121   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3014799407
      647   14.00000  1.84378176455E+04   4.34609   4.28436  11.97043 -11.20623   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3035365716
      648   14.00000  1.85538676455E+04   4.34623   4.28621  11.96678 -11.19130   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99643  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3056078380
      649   14.00000  1.86707376455E+04   4.34637   4.28807  11.96314 -11.17641   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99659  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3076937397
      650   14.00000  1.87884376455E+04   4.34653   4.28993  11.95950 -11.16160   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99673  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3097944552
      651   14.00000  1.89069676455E+04   4.34669   4.29179  11.95587 -11.14682   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99684  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3119099847
      652   14.00000  1.90263376455E+04   4.34687   4.29364  11.95224 -11.13208   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99693  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3140405065
      653   14.00000  1.91465576455E+04   4.34705   4.29550  11.94861 -11.11741   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3161861992
      654   14.00000  1.92676376455E+04   4.34724   4.29736  11.94499 -11.10280   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3183472412
      655   14.00000  1.93895676455E+04   4.34744   4.29922  11.94137 -11.08824   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3205234541
      656   14.00000  1.95123676455E+04   4.34764   4.30108  11.93775 -11.07374   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3227151947
      657   14.00000  1.96360376455E+04   4.34784   4.30294  11.93414 -11.05932   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3249224632
      658   14.00000  1.97605876455E+04   4.34805   4.30479  11.93053 -11.04497   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3271454379
      659   14.00000  1.98860176455E+04   4.34826   4.30665  11.92692 -11.03069   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3293841189
      660   14.00000  2.00123376455E+04   4.34846   4.30850  11.92332 -11.01648   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3316386847
      661   14.00000  2.01395676455E+04   4.34867   4.31036  11.91971 -11.00236   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3339094922
      662   14.00000  2.02676976455E+04   4.34888   4.31221  11.91611 -10.98834   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3361963630
      663   14.00000  2.03967276455E+04   4.34909   4.31406  11.91251 -10.97437   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3384992970
      664   14.00000  2.05266776455E+04   4.34930   4.31591  11.90892 -10.96051   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3408186512
      665   14.00000  2.06575576455E+04   4.34951   4.31776  11.90532 -10.94673   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3431546041
      666   14.00000  2.07893676455E+04   4.34972   4.31961  11.90173 -10.93300   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99711  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3455071557
      667   14.00000  2.09221076455E+04   4.34992   4.32146  11.89813 -10.91937   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3478763059
      668   14.00000  2.10557976455E+04   4.35012   4.32331  11.89454 -10.90584   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3502624119
      669   14.00000  2.11904376455E+04   4.35033   4.32515  11.89096 -10.89242   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99710  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3526654734
      670   14.00000  2.13260376455E+04   4.35053   4.32699  11.88737 -10.87903   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3550856691
      671   14.00000  2.14625976455E+04   4.35073   4.32884  11.88378 -10.86576   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3575229990
      672   14.00000  2.16001276455E+04   4.35093   4.33068  11.88020 -10.85257   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3599776414
      673   14.00000  2.17386376455E+04   4.35113   4.33252  11.87662 -10.83947   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3624497749
      674   14.00000  2.18781376455E+04   4.35133   4.33436  11.87304 -10.82643   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3649395780
      675   14.00000  2.20186276455E+04   4.35153   4.33620  11.86946 -10.81350   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99708  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3674470507
      676   14.00000  2.21601176455E+04   4.35173   4.33803  11.86589 -10.80063   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3699723714
      677   14.00000  2.23026176455E+04   4.35192   4.33987  11.86231 -10.78784   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99707  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3725157186
      678   14.00000  2.24461376455E+04   4.35212   4.34171  11.85874 -10.77516   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3750772709
      679   14.00000  2.25906776455E+04   4.35231   4.34354  11.85517 -10.76253   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3776570282
      680   14.00000  2.27362476455E+04   4.35251   4.34537  11.85160 -10.75002   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3802551689
      681   14.00000  2.28828576455E+04   4.35270   4.34720  11.84803 -10.73757   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3828718717
      682   14.00000  2.30305176455E+04   4.35289   4.34904  11.84447 -10.72520   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99704  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3855073149
      683   14.00000  2.31792276455E+04   4.35308   4.35087  11.84090 -10.71292   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99703  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3881614985
      684   14.00000  2.33289976455E+04   4.35327   4.35269  11.83734 -10.70071   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99702  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3908346011
      685   14.00000  2.34798476455E+04   4.35346   4.35452  11.83378 -10.68861   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3935269796
      686   14.00000  2.36317676455E+04   4.35365   4.35635  11.83022 -10.67656   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3962384555
      687   14.00000  2.37847776455E+04   4.35384   4.35817  11.82666 -10.66460   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3989693857
      688   14.00000  2.39388776455E+04   4.35402   4.36000  11.82311 -10.65273   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99698  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4017197704
      689   14.00000  2.40940876455E+04   4.35421   4.36182  11.81955 -10.64094   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99697  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4044899663
      690   14.00000  2.42504176455E+04   4.35439   4.36364  11.81600 -10.62923   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4072801521
      691   14.00000  2.44078676455E+04   4.35458   4.36547  11.81245 -10.61759   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99694  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4100903277
      692   14.00000  2.45664376455E+04   4.35476   4.36729  11.80890 -10.60604   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99692  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4129204932
      693   14.00000  2.47261576455E+04   4.35495   4.36911  11.80535 -10.59455   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99690  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4157711838
      694   14.00000  2.48870276455E+04   4.35513   4.37093  11.80181 -10.58318   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4186423998
      695   14.00000  2.50490576455E+04   4.35531   4.37274  11.79826 -10.57185   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99686  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4215343195
      696   14.00000  2.52122576455E+04   4.35549   4.37456  11.79472 -10.56062   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99683  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4244471214
      697   14.00000  2.53766276455E+04   4.35567   4.37638  11.79118 -10.54946   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4273808055
      698   14.00000  2.55421976455E+04   4.35585   4.37819  11.78764 -10.53838   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4303359073
      699   14.00000  2.57089676455E+04   4.35603   4.38001  11.78410 -10.52739   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99672  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4333124267
      700   14.00000  2.58769576455E+04   4.35621   4.38182  11.78056 -10.51647   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99667  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4363107208
      701   14.00000  2.60461776455E+04   4.35639   4.38363  11.77702 -10.50562   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99661  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4393309680
      702   14.00000  2.62166276455E+04   4.35656   4.38544  11.77349 -10.49486   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99655  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4423731682
      703   14.00000  2.63883376455E+04   4.35674   4.38725  11.76995 -10.48418   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99648  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4454378570
      704   14.00000  2.65613176455E+04   4.35691   4.38907  11.76642 -10.47357   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4485252129
      705   14.00000  2.67355876455E+04   4.35709   4.39088  11.76289 -10.46304   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4516355927
      706   14.00000  2.69111576455E+04   4.35726   4.39269  11.75935 -10.45258   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4547691750
      707   14.00000  2.70880376455E+04   4.35744   4.39449  11.75582 -10.44220   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00100     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4579261382
      708   14.00000  2.72662676455E+04   4.35761   4.39630  11.75229 -10.43189   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79700E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4611071963
