   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      181    1.35000  4.76685360000E+07   2.06707   3.84379  11.71205 -30.00000   0.49971   0.00000  0.00000E+00  3.69310E-01  5.08400E-01  1.21700E-01     0.57150     0.43100     0.00000     0.00040    -0.00216  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.6657707352
      182    1.35000  4.79174960000E+07   2.06748   3.84395  11.71194 -30.00000   0.50030   0.00000  0.00000E+00  3.64680E-01  5.11100E-01  1.23700E-01     0.57070     0.43240     0.00000     0.00040    -0.00267  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.6805881247
      183    1.35000  4.80673660000E+07   2.06771   3.84407  11.71180 -30.00000   0.50030   0.00000  0.00000E+00  3.64180E-01  5.11000E-01  1.24200E-01     0.57020     0.43210     0.00000     0.00040    -0.00188  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.6895079598
      184    1.35000  4.82547060000E+07   2.06794   3.84423  11.71161 -30.00000   0.50030   0.00000  0.00000E+00  3.61180E-01  5.12700E-01  1.25600E-01     0.56900     0.43350     0.00000     0.00040    -0.00212  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7006579026
      185    1.35000  4.84278260000E+07   2.06815   3.84433  11.71152 -30.00000   0.50083   0.00000  0.00000E+00  3.59640E-01  5.13300E-01  1.26500E-01     0.56800     0.43430     0.00000     0.00040    -0.00196  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7109615114
      186    1.35000  4.86442260000E+07   2.06838   3.84435  11.71159 -30.00000   0.50083   0.00000  0.00000E+00  3.57150E-01  5.14500E-01  1.27700E-01     0.56500     0.43720     0.00000     0.00040    -0.00178  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7238410226
      187    1.35000  4.88834960000E+07   2.06877   3.84445  11.71157 -30.00000   0.50083   0.00000  0.00000E+00  3.52610E-01  5.17100E-01  1.29700E-01     0.56410     0.43890     0.00000     0.00040    -0.00261  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7380816909
      188    1.35000  4.90279060000E+07   2.06899   3.84456  11.71147 -30.00000   0.50136   0.00000  0.00000E+00  3.51590E-01  5.17400E-01  1.30400E-01     0.56350     0.43910     0.00000     0.00040    -0.00213  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7466765624
      189    1.35000  4.92084160000E+07   2.06922   3.84467  11.71135 -30.00000   0.50136   0.00000  0.00000E+00  3.49320E-01  5.18600E-01  1.31600E-01     0.56250     0.44010     0.00000     0.00040    -0.00217  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7574200030
      190    1.35000  4.94259560000E+07   2.06950   3.84478  11.71129 -30.00000   0.50136   0.00000  0.00000E+00  3.46780E-01  5.19700E-01  1.32900E-01     0.56100     0.44160     0.00000     0.00040    -0.00226  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7703673637
      191    1.35000  4.96580060000E+07   2.06982   3.84488  11.71123 -30.00000   0.50189   0.00000  0.00000E+00  3.43670E-01  5.21300E-01  1.34500E-01     0.55950     0.44300     0.00000     0.00040    -0.00203  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7841783181
      192    1.35000  4.98602560000E+07   2.07009   3.84497  11.71120 -30.00000   0.50189   0.00000  0.00000E+00  3.41110E-01  5.22500E-01  1.35800E-01     0.55810     0.44440     0.00000     0.00040    -0.00204  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.7962156616
      193    1.35000  5.00738260000E+07   2.07038   3.84504  11.71120 -30.00000   0.50189   0.00000  0.00000E+00  3.38540E-01  5.23700E-01  1.37200E-01     0.55670     0.44580     0.00000     0.00040    -0.00206  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8089267392
      194    1.35000  5.02969860000E+07   2.07068   3.84512  11.71120 -30.00000   0.50242   0.00000  0.00000E+00  3.35830E-01  5.24900E-01  1.38700E-01     0.55510     0.44740     0.00000     0.00040    -0.00207  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8222085862
      195    1.35000  5.05168560000E+07   2.07098   3.84518  11.71123 -30.00000   0.50242   0.00000  0.00000E+00  3.33170E-01  5.26100E-01  1.40100E-01     0.55370     0.44880     0.00000     0.00040    -0.00209  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8352946218
      196    1.35000  5.07377960000E+07   2.07129   3.84525  11.71124 -30.00000   0.50242   0.00000  0.00000E+00  3.30500E-01  5.27300E-01  1.41600E-01     0.55220     0.45020     0.00000     0.00040    -0.00193  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8484443408
      197    1.35000  5.09571360000E+07   2.07159   3.84530  11.71129 -30.00000   0.50295   0.00000  0.00000E+00  3.27850E-01  5.28400E-01  1.43100E-01     0.55080     0.45170     0.00000     0.00040    -0.00207  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8614988323
      198    1.35000  5.11761660000E+07   2.07187   3.84531  11.71140 -30.00000   0.50295   0.00000  0.00000E+00  3.25330E-01  5.29500E-01  1.44600E-01     0.54860     0.45370     0.00000     0.00040    -0.00181  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8745348735
      199    1.35000  5.14052160000E+07   2.07223   3.84536  11.71149 -30.00000   0.50348   0.00000  0.00000E+00  3.21570E-01  5.31300E-01  1.46500E-01     0.54770     0.45490     0.00000     0.00040    -0.00217  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8881672765
      200    1.35000  5.15647160000E+07   2.07238   3.84529  11.71171 -30.00000   0.50348   0.00000  0.00000E+00  3.21170E-01  5.31100E-01  1.47100E-01     0.54540     0.45760     0.00000     0.00040    -0.00257  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.8976602618
      201    1.35000  5.17640860000E+07   2.07274   3.84528  11.71190 -30.00000   0.50348   0.00000  0.00000E+00  3.17550E-01  5.32900E-01  1.48900E-01     0.54490     0.45870     0.00000     0.00040    -0.00315  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9095261959
      202    1.35000  5.19073760000E+07   2.07299   3.84537  11.71185 -30.00000   0.50348   0.00000  0.00000E+00  3.16400E-01  5.33300E-01  1.49800E-01     0.54410     0.45870     0.00000     0.00040    -0.00231  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9180544082
      203    1.35000  5.20864960000E+07   2.07322   3.84547  11.71176 -30.00000   0.50348   0.00000  0.00000E+00  3.14110E-01  5.34200E-01  1.51100E-01     0.54320     0.45930     0.00000     0.00040    -0.00203  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9287151200
      204    1.35000  5.22894060000E+07   2.07347   3.84554  11.71175 -30.00000   0.50427   0.00000  0.00000E+00  3.11620E-01  5.35200E-01  1.52500E-01     0.54190     0.46060     0.00000     0.00040    -0.00199  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9407917447
      205    1.35000  5.24995460000E+07   2.07375   3.84556  11.71185 -30.00000   0.50427   0.00000  0.00000E+00  3.08880E-01  5.36400E-01  1.54100E-01     0.54050     0.46200     0.00000     0.00040    -0.00204  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9532986785
      206    1.35000  5.26961360000E+07   2.07403   3.84557  11.71198 -30.00000   0.50427   0.00000  0.00000E+00  3.06530E-01  5.37300E-01  1.55600E-01     0.53920     0.46330     0.00000     0.00040    -0.00201  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9649991549
      207    1.35000  5.29093060000E+07   2.07426   3.84549  11.71225 -30.00000   0.50427   0.00000  0.00000E+00  3.04280E-01  5.38100E-01  1.57000E-01     0.53580     0.46600     0.00000     0.00040    -0.00133  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9776864256
      208    1.35000  5.31504160000E+07   2.07469   3.84545  11.71253 -30.00000   0.50497   0.00000  0.00000E+00  2.99730E-01  5.40300E-01  1.59400E-01     0.53560     0.46740     0.00000     0.00040    -0.00250  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   2.9920366054
      209    1.35000  5.32842160000E+07   2.07493   3.84550  11.71255 -30.00000   0.50497   0.00000  0.00000E+00  3.00100E-01  5.39600E-01  1.59700E-01     0.53530     0.46680     0.00000     0.00040    -0.00155  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0000000000
      210    1.35000  5.34514660000E+07   2.07514   3.84550  11.71266 -30.00000   0.50497   0.00000  0.00000E+00  2.95800E-01  5.41600E-01  1.61900E-01     0.53440     0.46830     0.00000     0.00040    -0.00222  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0063431939
      211    1.35000  5.35491020000E+07   2.07530   3.84552  11.71270 -30.00000   0.50497   0.00000  0.00000E+00  2.97020E-01  5.40600E-01  1.61700E-01     0.53370     0.46900     0.00000     0.00040    -0.00205  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0100461779
      212    1.35000  5.36711420000E+07   2.07545   3.84551  11.71280 -30.00000   0.50497   0.00000  0.00000E+00  2.93830E-01  5.42200E-01  1.63400E-01     0.53310     0.46950     0.00000     0.00040    -0.00223  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0146747184
      213    1.35000  5.37667310000E+07   2.07561   3.84553  11.71283 -30.00000   0.50497   0.00000  0.00000E+00  2.94780E-01  5.41300E-01  1.63300E-01     0.53230     0.47020     0.00000     0.00040    -0.00185  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0183000670
      214    1.35000  5.38862210000E+07   2.07575   3.84552  11.71293 -30.00000   0.50568   0.00000  0.00000E+00  2.91650E-01  5.42800E-01  1.64900E-01     0.53170     0.47090     0.00000     0.00040    -0.00223  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0228318951
      215    1.35000  5.39812390000E+07   2.07590   3.84553  11.71299 -30.00000   0.50568   0.00000  0.00000E+00  2.92060E-01  5.42300E-01  1.65000E-01     0.53090     0.47150     0.00000     0.00040    -0.00178  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0264355877
      216    1.35000  5.41000090000E+07   2.07605   3.84550  11.71311 -30.00000   0.50568   0.00000  0.00000E+00  2.88950E-01  5.43800E-01  1.66600E-01     0.53020     0.47240     0.00000     0.00040    -0.00219  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0309401087
      217    1.35000  5.41944070000E+07   2.07620   3.84550  11.71320 -30.00000   0.50568   0.00000  0.00000E+00  2.89670E-01  5.43100E-01  1.66600E-01     0.52950     0.47320     0.00000     0.00040    -0.00205  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0345202870
      218    1.35000  5.43124070000E+07   2.07636   3.84546  11.71335 -30.00000   0.50568   0.00000  0.00000E+00  2.86570E-01  5.44500E-01  1.68300E-01     0.52880     0.47380     0.00000     0.00040    -0.00225  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0389956047
      219    1.35000  5.44061420000E+07   2.07650   3.84545  11.71344 -30.00000   0.50568   0.00000  0.00000E+00  2.87320E-01  5.43800E-01  1.68200E-01     0.52760     0.47480     0.00000     0.00040    -0.00187  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0425506378
      220    1.35000  5.45233120000E+07   2.07665   3.84539  11.71364 -30.00000   0.50568   0.00000  0.00000E+00  2.84230E-01  5.45300E-01  1.69900E-01     0.52720     0.47580     0.00000     0.00050    -0.00254  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0469944765
      221    1.35000  5.46163980000E+07   2.07677   3.84537  11.71375 -30.00000   0.50568   0.00000  0.00000E+00  2.84960E-01  5.44500E-01  1.69900E-01     0.52500     0.47690     0.00000     0.00050    -0.00138  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0505248954
      222    1.35000  5.47327580000E+07   2.07694   3.84526  11.71404 -30.00000   0.50638   0.00000  0.00000E+00  2.81880E-01  5.46000E-01  1.71500E-01     0.52530     0.47810     0.00000     0.00050    -0.00295  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0549380137
      223    1.35000  5.48251020000E+07   2.07717   3.84526  11.71415 -30.00000   0.50638   0.00000  0.00000E+00  2.82550E-01  5.45300E-01  1.71500E-01     0.52490     0.47800     0.00000     0.00050    -0.00230  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0584402911
      224    1.35000  5.49405320000E+07   2.07734   3.84528  11.71421 -30.00000   0.50638   0.00000  0.00000E+00  2.79490E-01  5.46700E-01  1.73200E-01     0.52460     0.47800     0.00000     0.00050    -0.00222  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0628181379
      225    1.35000  5.50323220000E+07   2.07749   3.84532  11.71420 -30.00000   0.50638   0.00000  0.00000E+00  2.79850E-01  5.46200E-01  1.73300E-01     0.52390     0.47820     0.00000     0.00050    -0.00160  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0662994041
      226    1.35000  5.51470620000E+07   2.07760   3.84530  11.71430 -30.00000   0.50673   0.00000  0.00000E+00  2.76810E-01  5.47600E-01  1.75000E-01     0.52340     0.47920     0.00000     0.00050    -0.00226  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0706510816
      227    1.35000  5.52384450000E+07   2.07775   3.84529  11.71438 -30.00000   0.50673   0.00000  0.00000E+00  2.77500E-01  5.46900E-01  1.75000E-01     0.52260     0.48010     0.00000     0.00050    -0.00203  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0741169117
      228    1.35000  5.53526750000E+07   2.07789   3.84524  11.71455 -30.00000   0.50673   0.00000  0.00000E+00  2.74470E-01  5.48300E-01  1.76600E-01     0.52200     0.48050     0.00000     0.00050    -0.00222  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0784492468
      229    1.35000  5.54433900000E+07   2.07805   3.84524  11.71463 -30.00000   0.50673   0.00000  0.00000E+00  2.74830E-01  5.47800E-01  1.76700E-01     0.52120     0.48080     0.00000     0.00050    -0.00146  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0818897421
      230    1.35000  5.55567800000E+07   2.07819   3.84518  11.71482 -30.00000   0.50673   0.00000  0.00000E+00  2.71820E-01  5.49100E-01  1.78400E-01     0.52070     0.48200     0.00000     0.00050    -0.00227  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0861902190
      231    1.35000  5.56469870000E+07   2.07834   3.84516  11.71494 -30.00000   0.50673   0.00000  0.00000E+00  2.72550E-01  5.48400E-01  1.78400E-01     0.51980     0.48260     0.00000     0.00050    -0.00186  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0896114476
      232    1.35000  5.57597470000E+07   2.07848   3.84509  11.71515 -30.00000   0.50673   0.00000  0.00000E+00  2.69550E-01  5.49700E-01  1.80100E-01     0.51920     0.48360     0.00000     0.00050    -0.00234  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0938880309
      233    1.35000  5.58492930000E+07   2.07857   3.84504  11.71531 -30.00000   0.50734   0.00000  0.00000E+00  2.70280E-01  5.49000E-01  1.80100E-01     0.51680     0.48570     0.00000     0.00050    -0.00192  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.0972841901
      234    1.35000  5.59612230000E+07   2.07874   3.84489  11.71569 -30.00000   0.50734   0.00000  0.00000E+00  2.67290E-01  5.50300E-01  1.81800E-01     0.51700     0.48660     0.00000     0.00050    -0.00310  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1015292944
      235    1.35000  5.60498810000E+07   2.07899   3.84487  11.71585 -30.00000   0.50734   0.00000  0.00000E+00  2.67910E-01  5.49700E-01  1.81800E-01     0.51650     0.48650     0.00000     0.00050    -0.00237  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1048917751
      236    1.35000  5.61607010000E+07   2.07917   3.84486  11.71595 -30.00000   0.50734   0.00000  0.00000E+00  2.64940E-01  5.51000E-01  1.83500E-01     0.51620     0.48630     0.00000     0.00050    -0.00218  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1090947810
      237    1.35000  5.62488590000E+07   2.07931   3.84489  11.71596 -30.00000   0.50734   0.00000  0.00000E+00  2.65210E-01  5.50600E-01  1.83600E-01     0.51560     0.48680     0.00000     0.00050    -0.00169  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1124382985
      238    1.35000  5.63590590000E+07   2.07941   3.84485  11.71611 -30.00000   0.50734   0.00000  0.00000E+00  2.62260E-01  5.51800E-01  1.85300E-01     0.51520     0.48740     0.00000     0.00050    -0.00215  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1166177901
      239    1.35000  5.64468020000E+07   2.07955   3.84483  11.71621 -30.00000   0.50787   0.00000  0.00000E+00  2.62940E-01  5.51100E-01  1.85300E-01     0.51400     0.48840     0.00000     0.00050    -0.00178  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1199455680
      240    1.35000  5.65564820000E+07   2.07967   3.84473  11.71647 -30.00000   0.50787   0.00000  0.00000E+00  2.60000E-01  5.52400E-01  1.87000E-01     0.51350     0.48920     0.00000     0.00050    -0.00224  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1241053379
      241    1.35000  5.66436160000E+07   2.07985   3.84470  11.71663 -30.00000   0.50787   0.00000  0.00000E+00  2.60720E-01  5.51700E-01  1.87000E-01     0.51260     0.49030     0.00000     0.00050    -0.00221  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1274100186
      242    1.35000  5.67525360000E+07   2.08000   3.84463  11.71684 -30.00000   0.50787   0.00000  0.00000E+00  2.57790E-01  5.52900E-01  1.88700E-01     0.51210     0.49050     0.00000     0.00050    -0.00221  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1315409644
      243    1.35000  5.68389970000E+07   2.08016   3.84460  11.71697 -30.00000   0.50787   0.00000  0.00000E+00  2.57910E-01  5.52600E-01  1.88900E-01     0.51130     0.49100     0.00000     0.00050    -0.00178  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1348201207
      244    1.35000  5.69470770000E+07   2.08030   3.84454  11.71715 -30.00000   0.50787   0.00000  0.00000E+00  2.55640E-01  5.53500E-01  1.90200E-01     0.51070     0.49210     0.00000     0.00050    -0.00236  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1389192083
      245    1.35000  5.70571270000E+07   2.08038   3.84444  11.71741 -30.00000   0.50840   0.00000  0.00000E+00  2.55120E-01  5.53400E-01  1.90900E-01     0.50820     0.49430     0.00000     0.00050    -0.00183  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1430930109
      246    1.35000  5.71946870000E+07   2.08064   3.84426  11.71790 -30.00000   0.50840   0.00000  0.00000E+00  2.52580E-01  5.54300E-01  1.92500E-01     0.50830     0.49520     0.00000     0.00050    -0.00297  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1483101694
      247    1.35000  5.73192570000E+07   2.08094   3.84423  11.71811 -30.00000   0.50840   0.00000  0.00000E+00  2.52320E-01  5.53900E-01  1.93100E-01     0.50790     0.49490     0.00000     0.00050    -0.00224  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1530346636
      248    1.35000  5.74749670000E+07   2.08117   3.84418  11.71831 -30.00000   0.50840   0.00000  0.00000E+00  2.49450E-01  5.55000E-01  1.94900E-01     0.50720     0.49540     0.00000     0.00050    -0.00217  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1589401866
      249    1.35000  5.75987570000E+07   2.08136   3.84417  11.71843 -30.00000   0.50840   0.00000  0.00000E+00  2.49270E-01  5.54500E-01  1.95500E-01     0.50640     0.49600     0.00000     0.00050    -0.00175  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1636350983
      250    1.35000  5.77534970000E+07   2.08155   3.84406  11.71875 -30.00000   0.50892   0.00000  0.00000E+00  2.46140E-01  5.55700E-01  1.97500E-01     0.50560     0.49720     0.00000     0.00050    -0.00227  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1695038327
      251    1.35000  5.78652670000E+07   2.08174   3.84399  11.71897 -30.00000   0.50892   0.00000  0.00000E+00  2.45570E-01  5.55600E-01  1.98200E-01     0.50470     0.49780     0.00000     0.00050    -0.00192  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1737428687
      252    1.35000  5.80049770000E+07   2.08194   3.84389  11.71929 -30.00000   0.50892   0.00000  0.00000E+00  2.43260E-01  5.56300E-01  1.99800E-01     0.50380     0.49900     0.00000     0.00050    -0.00228  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1790415690
      253    1.35000  5.81409370000E+07   2.08217   3.84379  11.71959 -30.00000   0.50892   0.00000  0.00000E+00  2.42060E-01  5.56400E-01  2.00900E-01     0.50280     0.49970     0.00000     0.00050    -0.00196  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1841980452
      254    1.35000  5.83108870000E+07   2.08243   3.84367  11.71998 -30.00000   0.50945   0.00000  0.00000E+00  2.39880E-01  5.56900E-01  2.02500E-01     0.50170     0.50090     0.00000     0.00050    -0.00204  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1906436405
      255    1.35000  5.84846270000E+07   2.08271   3.84353  11.72039 -30.00000   0.50945   0.00000  0.00000E+00  2.37920E-01  5.57300E-01  2.04100E-01     0.50050     0.50210     0.00000     0.00050    -0.00200  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.1972329768
      256    1.35000  5.86819570000E+07   2.08303   3.84336  11.72088 -30.00000   0.50945   0.00000  0.00000E+00  2.35520E-01  5.57800E-01  2.06000E-01     0.49940     0.50320     0.00000     0.00050    -0.00206  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2047169975
      257    1.35000  5.88634770000E+07   2.08320   3.84304  11.72161 -30.00000   0.50945   0.00000  0.00000E+00  2.33450E-01  5.58100E-01  2.07700E-01     0.49560     0.50690     0.00000     0.00050    -0.00184  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2116014014
      258    1.35000  5.90558170000E+07   2.08364   3.84275  11.72242 -30.00000   0.50997   0.00000  0.00000E+00  2.29750E-01  5.59300E-01  2.10200E-01     0.49600     0.50750     0.00000     0.00060    -0.00281  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2188961692
      259    1.35000  5.91689570000E+07   2.08393   3.84271  11.72263 -30.00000   0.50997   0.00000  0.00000E+00  2.30120E-01  5.58600E-01  2.10600E-01     0.49550     0.50750     0.00000     0.00060    -0.00238  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2231871645
      260    1.35000  5.93103870000E+07   2.08411   3.84258  11.72299 -30.00000   0.50997   0.00000  0.00000E+00  2.26320E-01  5.59900E-01  2.13100E-01     0.49520     0.50750     0.00000     0.00060    -0.00208  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2285510982
      261    1.35000  5.93907490000E+07   2.08428   3.84255  11.72313 -30.00000   0.50997   0.00000  0.00000E+00  2.27370E-01  5.59100E-01  2.12900E-01     0.49430     0.50890     0.00000     0.00060    -0.00234  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2315989413
      262    1.35000  5.94911990000E+07   2.08440   3.84247  11.72335 -30.00000   0.50997   0.00000  0.00000E+00  2.24650E-01  5.60000E-01  2.14700E-01     0.49400     0.50850     0.00000     0.00060    -0.00207  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2354086503
      263    1.35000  5.95703010000E+07   2.08455   3.84244  11.72349 -30.00000   0.51050   0.00000  0.00000E+00  2.25260E-01  5.59400E-01  2.14700E-01     0.49310     0.50940     0.00000     0.00060    -0.00181  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2384087060
      264    1.35000  5.96691780000E+07   2.08466   3.84233  11.72376 -30.00000   0.51050   0.00000  0.00000E+00  2.22580E-01  5.60300E-01  2.16500E-01     0.49290     0.50960     0.00000     0.00060    -0.00197  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2421587567
      265    1.35000  5.97478600000E+07   2.08482   3.84228  11.72394 -30.00000   0.51050   0.00000  0.00000E+00  2.23160E-01  5.59700E-01  2.16500E-01     0.49200     0.51020     0.00000     0.00060    -0.00159  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2451428834
      266    1.35000  5.98462120000E+07   2.08494   3.84215  11.72425 -30.00000   0.51050   0.00000  0.00000E+00  2.20490E-01  5.60600E-01  2.18300E-01     0.49180     0.51080     0.00000     0.00060    -0.00210  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2488730228
      267    1.35000  5.99244350000E+07   2.08510   3.84209  11.72447 -30.00000   0.51050   0.00000  0.00000E+00  2.21350E-01  5.59800E-01  2.18200E-01     0.49090     0.51230     0.00000     0.00060    -0.00238  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2518397412
      268    1.35000  6.00222140000E+07   2.08523   3.84196  11.72480 -30.00000   0.51050   0.00000  0.00000E+00  2.18700E-01  5.60700E-01  2.20000E-01     0.49060     0.51210     0.00000     0.00060    -0.00212  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2555481487
      269    1.35000  6.01001590000E+07   2.08540   3.84190  11.72500 -30.00000   0.51050   0.00000  0.00000E+00  2.19250E-01  5.60100E-01  2.20000E-01     0.48970     0.51310     0.00000     0.00060    -0.00207  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2585043236
      270    1.35000  6.01975910000E+07   2.08553   3.84177  11.72532 -30.00000   0.51050   0.00000  0.00000E+00  2.16590E-01  5.60900E-01  2.21800E-01     0.48940     0.51310     0.00000     0.00060    -0.00203  7.31000E-01  2.68900E-01  1.17700E-05  1.14700E-05  4.36900E-05   3.2621995706
