   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      309    0.65000  1.01553939328E+06   0.13710   3.70218  11.03028 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0735133179
      310    0.65000  1.04319339328E+06   0.12768   3.70198  11.02598 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0755151479
      311    0.65000  1.07167739328E+06   0.11825   3.70176  11.02169 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0775770604
      312    0.65000  1.10101139328E+06   0.10882   3.70155  11.01741 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0797005031
      313    0.65000  1.13121839328E+06   0.09939   3.70133  11.01314 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99743  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0818871408
      314    0.65000  1.16233539328E+06   0.08996   3.70110  11.00887 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0841396521
      315    0.65000  1.19437939328E+06   0.08053   3.70087  11.00462 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99739  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0864592674
      316    0.65000  1.22737639328E+06   0.07111   3.70064  11.00037 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99735  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0888478690
      317    0.65000  1.26136339328E+06   0.06168   3.70040  10.99614 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99730  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0913081351
      318    0.65000  1.29637239328E+06   0.05226   3.70016  10.99191 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0938423821
      319    0.65000  1.33243739328E+06   0.04284   3.69991  10.98769 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99722  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0964530714
      320    0.65000  1.36959839328E+06   0.03342   3.69966  10.98348 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0991430984
      321    0.65000  1.40789239328E+06   0.02401   3.69941  10.97927 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99713  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1019151416
      322    0.65000  1.44735439328E+06   0.01459   3.69916  10.97508 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1047717344
      323    0.65000  1.48802939328E+06   0.00517   3.69890  10.97089 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99705  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1077161344
      324    0.65000  1.52994139328E+06  -0.00423   3.69863  10.96671 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99701  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1107500789
      325    0.65000  1.57315739328E+06  -0.01365   3.69837  10.96253 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99696  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1138784180
      326    0.65000  1.61768539328E+06  -0.02307   3.69809  10.95837 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1171017307
      327    0.65000  1.66355939328E+06  -0.03248   3.69782  10.95422 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99679  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1204224782
      328    0.65000  1.71085739328E+06  -0.04188   3.69754  10.95007 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99671  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1238463069
      329    0.65000  1.75964639328E+06  -0.05127   3.69726  10.94593 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99663  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1273780668
      330    0.65000  1.80998639328E+06  -0.06066   3.69698  10.94179 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99658  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1310221011
      331    0.65000  1.86193939328E+06  -0.07004   3.69671  10.93766 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99653  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1347828980
      332    0.65000  1.91559139328E+06  -0.07934   3.69644  10.93353 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1386666829
      333    0.65000  1.97120839328E+06  -0.08863   3.69619  10.92939 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99644  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1426927111
      334    0.65000  2.02891839328E+06  -0.09792   3.69595  10.92523 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1468702482
      335    0.65000  2.08878439328E+06  -0.10716   3.69573  10.92106 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1512038549
      336    0.65000  2.15108839328E+06  -0.11638   3.69552  10.91686 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1557139446
      337    0.65000  2.21594039328E+06  -0.12558   3.69534  10.91263 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1604084801
      338    0.65000  2.28357839328E+06  -0.13478   3.69517  10.90836 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1653046897
      339    0.65000  2.35409939328E+06  -0.14400   3.69502  10.90406 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1704095953
      340    0.65000  2.42754639328E+06  -0.15323   3.69487  10.89973 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1757263094
      341    0.65000  2.50396939328E+06  -0.16249   3.69474  10.89538 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1812584516
      342    0.65000  2.58341039328E+06  -0.17175   3.69460  10.89101 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1870090621
      343    0.65000  2.66596339328E+06  -0.18101   3.69448  10.88663 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99582  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1929849454
      344    0.65000  2.75173239328E+06  -0.19027   3.69436  10.88223 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1991936300
      345    0.65000  2.84085339328E+06  -0.19953   3.69425  10.87782 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2056449606
      346    0.65000  2.93346339328E+06  -0.20879   3.69415  10.87340 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2123488545
      347    0.65000  3.02972939328E+06  -0.21804   3.69405  10.86897 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2193174006
      348    0.65000  3.12980939328E+06  -0.22730   3.69396  10.86453 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99532  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2265620362
      349    0.65000  3.23384939328E+06  -0.23654   3.69387  10.86008 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2340933301
      350    0.65000  3.34205939328E+06  -0.24577   3.69379  10.85562 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2419264838
      351    0.65000  3.45467939328E+06  -0.25499   3.69373  10.85115 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00010     0.00000     0.00000     0.00000     0.99505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2500788705
      352    0.65000  3.57195939328E+06  -0.26420   3.69367  10.84666 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2585685873
      353    0.65000  3.69416939328E+06  -0.27340   3.69361  10.84216 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99494  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2674151792
      354    0.65000  3.82157939328E+06  -0.28259   3.69357  10.83765 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2766381911
      355    0.65000  3.95450939328E+06  -0.29176   3.69354  10.83312 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00020     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2862607871
      356    0.65000  4.09329939328E+06  -0.30092   3.69353  10.82858 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2963075794
      357    0.65000  4.23830939328E+06  -0.31007   3.69352  10.82402 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3068046279
      358    0.65000  4.38988939328E+06  -0.31923   3.69352  10.81944 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00030     0.00000     0.00000     0.00000     0.99473  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3177772684
      359    0.65000  4.54828939328E+06  -0.32836   3.69353  10.81485 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3292435982
      360    0.65000  4.71409939328E+06  -0.33746   3.69356  10.81024 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00040     0.00000     0.00000     0.00000     0.99462  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3412463263
      361    0.65000  4.88793939328E+06  -0.34653   3.69361  10.80561 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99456  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3538303336
      362    0.65000  5.07047939328E+06  -0.35557   3.69368  10.80095 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00050     0.00000     0.00000     0.00000     0.99449  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3670441205
      363    0.65000  5.26245939328E+06  -0.36462   3.69376  10.79626 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00060     0.00000     0.00000     0.00000     0.99443  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3809412542
      364    0.65000  5.46423939328E+06  -0.37364   3.69386  10.79155 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00070     0.00000     0.00000     0.00000     0.99435  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3955477947
      365    0.65000  5.67670939328E+06  -0.38260   3.69399  10.78681 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00080     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4109281677
      366    0.65000  5.90111939328E+06  -0.39152   3.69415  10.78204 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00090     0.00000     0.00000     0.00000     0.99416  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4271728587
      367    0.65000  6.13873939328E+06  -0.40046   3.69432  10.77722 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00110     0.00000     0.00000     0.00000     0.99405  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4443738011
      368    0.65000  6.39000939328E+06  -0.40931   3.69453  10.77237 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00120     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4625628458
      369    0.65000  6.65720939328E+06  -0.41812   3.69478  10.76747 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00140     0.00000     0.00000     0.00000     0.99373  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4819050384
      370    0.65000  6.94180939328E+06  -0.42688   3.69507  10.76252 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00160     0.00000     0.00000     0.00000     0.99349  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5025067899
      371    0.65000  7.24595939328E+06  -0.43556   3.69540  10.75752 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00190     0.00000     0.00000     0.00000     0.99320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5245237356
      372    0.65000  7.57231939328E+06  -0.44416   3.69579  10.75244 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00220     0.00000     0.00000     0.00000     0.99287  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5481484286
      373    0.65000  7.92437939328E+06  -0.45269   3.69623  10.74729 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00260     0.00000     0.00000     0.00000     0.99248  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.5736335047
      374    0.65000  8.30545939328E+06  -0.46108   3.69675  10.74205 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00310     0.00000     0.00000     0.00000     0.99200  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6012192934
      375    0.65000  8.72161939328E+06  -0.46931   3.69737  10.73670 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00380     0.00000     0.00000     0.00000     0.99141  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6313444688
      376    0.65000  9.15561939328E+06  -0.47698   3.69806  10.73149 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00450     0.00000     0.00000     0.00000     0.99067  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6627610541
      377    0.65000  9.60573939328E+06  -0.48401   3.69882  10.72645 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.98982  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.6953445411
      378    0.65000  1.00721893933E+07  -0.49036   3.69967  10.72158 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00640     0.00000     0.00000     0.00000     0.98883  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7291101315
      379    0.65000  1.05551693933E+07  -0.49601   3.70059  10.71690 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00760     0.00000     0.00000     0.00000     0.98768  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.7640723028
      380    0.65000  1.10548893933E+07  -0.50094   3.70160  10.71241 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00900     0.00000     0.00000     0.00000     0.98634  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8002462567
      381    0.65000  1.15716493933E+07  -0.50510   3.70272  10.70811 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01060     0.00000     0.00000     0.00000     0.98485  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8376537097
      382    0.65000  1.21056993933E+07  -0.50845   3.70394  10.70400 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01260     0.00000     0.00000     0.00000     0.98306  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.8763127590
      383    0.65000  1.26572893933E+07  -0.51096   3.70527  10.70008 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01490     0.00000     0.00000     0.00000     0.98094  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9162415015
      384    0.65000  1.32267093933E+07  -0.51260   3.70672  10.69635 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01750     0.00000     0.00000     0.00000     0.97845  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.9574609301
      385    0.65000  1.38143593933E+07  -0.51339   3.70829  10.69281 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02070     0.00000     0.00000     0.00000     0.97548  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0000000000
      386    0.65000  1.44206593933E+07  -0.51326   3.71000  10.68946 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02440     0.00000     0.00000     0.00000     0.97197  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.0507408601
      387    0.65000  1.50461993933E+07  -0.51224   3.71184  10.68628 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02870     0.00000     0.00000     0.00000     0.96767  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1030919035
      388    0.65000  1.56915493933E+07  -0.51028   3.71384  10.68327 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03380     0.00000     0.00000     0.00000     0.96270  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.1571008331
      389    0.65000  1.63575493933E+07  -0.50740   3.71600  10.68040 -30.00000   0.00000   0.00000  7.50810E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.03970     0.00000     0.00000     0.00000     0.95689  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2128379481
      390    0.65000  1.70451593933E+07  -0.50364   3.71832  10.67763 -30.00000   0.00000   0.00000  7.50800E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.04660     0.00000     0.00000     0.00000     0.95011  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2703835902
      391    0.65000  1.77557993933E+07  -0.49906   3.72081  10.67494 -30.00000   0.00000   0.00000  7.50800E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.05480     0.00000     0.00000     0.00000     0.94215  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3298565983
      392    0.65000  1.84912793933E+07  -0.49378   3.72347  10.67227 -30.00000   0.00000   0.00000  7.50790E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.06430     0.00000     0.00000     0.00000     0.93281  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3914084501
      393    0.65000  1.92541893933E+07  -0.48785   3.72631  10.66954 -30.00000   0.00000   0.00000  7.50780E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.07560     0.00000     0.00000     0.00000     0.92176  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.4552559011
      394    0.65000  2.00375393933E+07  -0.48131   3.72939  10.66666 -30.00000   0.00000   0.00000  7.50770E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.08880     0.00000     0.00000     0.00000     0.90889  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.5208139627
      395    0.65000  2.08112993933E+07  -0.47488   3.73249  10.66367 -30.00000   0.00000   0.00000  7.50760E-01  2.48990E-01  1.79800E-05  4.40000E-05     0.10350     0.00000     0.00000     0.00000     0.89445  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.5855694433
      396    0.65000  2.15717193933E+07  -0.46921   3.73545  10.66058 -30.00000   0.00000   0.00000  7.50740E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.12000     0.00000     0.00000     0.00000     0.87823  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.6492085079
      397    0.65000  2.23370393933E+07  -0.46440   3.73828  10.65733 -30.00000   0.00000   0.00000  7.50730E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.13890     0.00000     0.00000     0.00000     0.85960  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.7132576503
      398    0.65000  2.31254093933E+07  -0.46041   3.74103  10.65383 -30.00000   0.00000   0.00000  7.50710E-01  2.49000E-01  1.79800E-05  4.40000E-05     0.16110     0.00000     0.00000     0.00000     0.83770  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.39900E-05   2.7792358324
