   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      306    0.66000  6.97943560000E+07   1.71293   3.92628  11.37001 -30.00000   0.50367   0.00000  0.00000E+00  1.32490E-01  5.47500E-01  3.19200E-01     0.04410     0.95790     0.00000     0.00180    -0.00014  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5511125134
      307    0.66000  6.98661390000E+07   1.71305   3.92617  11.37028 -30.00000   0.50367   0.00000  0.00000E+00  1.33270E-01  5.47000E-01  3.19000E-01     0.04400     0.96080     0.00000     0.00180    -0.00279  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5532662245
      308    0.66000  6.99558680000E+07   1.71336   3.92588  11.37101 -30.00000   0.50367   0.00000  0.00000E+00  1.31380E-01  5.46900E-01  3.21000E-01     0.04410     0.95790     0.00000     0.00180    -0.00008  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5559583709
      309    0.66000  7.00272870000E+07   1.71348   3.92578  11.37127 -30.00000   0.50367   0.00000  0.00000E+00  1.32170E-01  5.46300E-01  3.20800E-01     0.04390     0.96040     0.00000     0.00180    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5581011609
      310    0.66000  7.01165600000E+07   1.71379   3.92550  11.37199 -30.00000   0.50367   0.00000  0.00000E+00  1.30290E-01  5.46200E-01  3.22800E-01     0.04400     0.95760     0.00000     0.00180     0.00006  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5607796259
      311    0.66000  7.01876510000E+07   1.71391   3.92540  11.37224 -30.00000   0.50367   0.00000  0.00000E+00  1.31070E-01  5.45600E-01  3.22600E-01     0.04390     0.96050     0.00000     0.00180    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5629125749
      312    0.66000  7.02765150000E+07   1.71421   3.92512  11.37295 -30.00000   0.50367   0.00000  0.00000E+00  1.29200E-01  5.45500E-01  3.24500E-01     0.04400     0.95780     0.00000     0.00180     0.00018  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5655787687
      313    0.66000  7.03472430000E+07   1.71433   3.92503  11.37319 -30.00000   0.50367   0.00000  0.00000E+00  1.29990E-01  5.44900E-01  3.24300E-01     0.04380     0.96060     0.00000     0.00180    -0.00246  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5677008265
      314    0.66000  7.04356530000E+07   1.71462   3.92476  11.37388 -30.00000   0.50367   0.00000  0.00000E+00  1.28130E-01  5.44800E-01  3.26300E-01     0.04390     0.95780     0.00000     0.00180     0.00022  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5703533989
      315    0.66000  7.05060100000E+07   1.71472   3.92468  11.37409 -30.00000   0.50367   0.00000  0.00000E+00  1.28930E-01  5.44200E-01  3.26100E-01     0.04380     0.96030     0.00000     0.00180    -0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5724643256
      316    0.66000  7.05939560000E+07   1.71502   3.92441  11.37478 -30.00000   0.50367   0.00000  0.00000E+00  1.27080E-01  5.44000E-01  3.28100E-01     0.04390     0.95770     0.00000     0.00190     0.00044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5751029765
      317    0.66000  7.06639940000E+07   1.71513   3.92433  11.37500 -30.00000   0.50367   0.00000  0.00000E+00  1.27880E-01  5.43500E-01  3.27900E-01     0.04370     0.96070     0.00000     0.00190    -0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5772043323
      318    0.66000  7.07515420000E+07   1.71542   3.92407  11.37567 -30.00000   0.50367   0.00000  0.00000E+00  1.26040E-01  5.43300E-01  3.29900E-01     0.04380     0.95740     0.00000     0.00190     0.00041  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5798310419
      319    0.66000  7.08212010000E+07   1.71553   3.92399  11.37588 -30.00000   0.50367   0.00000  0.00000E+00  1.26850E-01  5.42700E-01  3.29600E-01     0.04370     0.96080     0.00000     0.00190    -0.00252  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5819210265
      320    0.66000  7.09082750000E+07   1.71581   3.92373  11.37655 -30.00000   0.50367   0.00000  0.00000E+00  1.25020E-01  5.42600E-01  3.31600E-01     0.04380     0.95780     0.00000     0.00190     0.00038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5845335148
      321    0.66000  7.09775710000E+07   1.71591   3.92365  11.37674 -30.00000   0.50367   0.00000  0.00000E+00  1.25890E-01  5.42000E-01  3.31400E-01     0.04360     0.96110     0.00000     0.00190    -0.00268  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5866126082
      322    0.66000  7.10641910000E+07   1.71620   3.92339  11.37742 -30.00000   0.50367   0.00000  0.00000E+00  1.24070E-01  5.41800E-01  3.33300E-01     0.04380     0.95800     0.00000     0.00190     0.00026  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5892114750
      323    0.66000  7.11331460000E+07   1.71630   3.92330  11.37764 -30.00000   0.50367   0.00000  0.00000E+00  1.24920E-01  5.41200E-01  3.33100E-01     0.04360     0.96140     0.00000     0.00190    -0.00294  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5912803375
      324    0.66000  7.12193400000E+07   1.71659   3.92304  11.37832 -30.00000   0.50367   0.00000  0.00000E+00  1.23120E-01  5.41000E-01  3.35100E-01     0.04370     0.95780     0.00000     0.00190     0.00022  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5938664230
      325    0.66000  7.12879410000E+07   1.71669   3.92296  11.37852 -30.00000   0.50367   0.00000  0.00000E+00  1.23970E-01  5.40400E-01  3.34800E-01     0.04360     0.96090     0.00000     0.00190    -0.00242  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5959246643
      326    0.66000  7.13736920000E+07   1.71697   3.92269  11.37920 -30.00000   0.50367   0.00000  0.00000E+00  1.22170E-01  5.40200E-01  3.36800E-01     0.04370     0.95750     0.00000     0.00190     0.00053  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5984974585
      327    0.66000  7.14419990000E+07   1.71706   3.92263  11.37936 -30.00000   0.50367   0.00000  0.00000E+00  1.23020E-01  5.39600E-01  3.36600E-01     0.04350     0.95980     0.00000     0.00190    -0.00128  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6005468789
      328    0.66000  7.15273830000E+07   1.71734   3.92237  11.38002 -30.00000   0.50367   0.00000  0.00000E+00  1.21240E-01  5.39400E-01  3.38500E-01     0.04360     0.95740     0.00000     0.00190     0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6031086619
      329    0.66000  7.15954520000E+07   1.71745   3.92230  11.38021 -30.00000   0.50367   0.00000  0.00000E+00  1.22080E-01  5.38800E-01  3.38300E-01     0.04350     0.96090     0.00000     0.00190    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6051509416
      330    0.66000  7.16805380000E+07   1.71772   3.92206  11.38083 -30.00000   0.50367   0.00000  0.00000E+00  1.20300E-01  5.38700E-01  3.40300E-01     0.04360     0.95750     0.00000     0.00190     0.00059  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6077037837
      331    0.66000  7.17481980000E+07   1.71783   3.92198  11.38104 -30.00000   0.50367   0.00000  0.00000E+00  1.20980E-01  5.38100E-01  3.40100E-01     0.04350     0.96150     0.00000     0.00190    -0.00288  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6097337921
      332    0.66000  7.18327730000E+07   1.71811   3.92172  11.38171 -30.00000   0.50367   0.00000  0.00000E+00  1.19220E-01  5.37900E-01  3.42100E-01     0.04360     0.95790     0.00000     0.00200     0.00058  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6122713026
      333    0.66000  7.19000210000E+07   1.71823   3.92163  11.38196 -30.00000   0.50367   0.00000  0.00000E+00  1.19790E-01  5.37400E-01  3.42000E-01     0.04340     0.96020     0.00000     0.00200    -0.00151  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6142889498
      334    0.66000  7.19840810000E+07   1.71854   3.92135  11.38267 -30.00000   0.50367   0.00000  0.00000E+00  1.18040E-01  5.37200E-01  3.44000E-01     0.04360     0.95710     0.00000     0.00200     0.00104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6168110087
      335    0.66000  7.20510450000E+07   1.71867   3.92127  11.38290 -30.00000   0.50367   0.00000  0.00000E+00  1.18750E-01  5.36600E-01  3.43800E-01     0.04340     0.96050     0.00000     0.00200    -0.00186  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6188201350
      336    0.66000  7.21347500000E+07   1.71896   3.92101  11.38355 -30.00000   0.50367   0.00000  0.00000E+00  1.17000E-01  5.36400E-01  3.45800E-01     0.04350     0.95720     0.00000     0.00200     0.00104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6213315429
      337    0.66000  7.22013180000E+07   1.71906   3.92095  11.38373 -30.00000   0.50367   0.00000  0.00000E+00  1.17770E-01  5.35800E-01  3.45600E-01     0.04340     0.96080     0.00000     0.00200    -0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6233287879
      338    0.66000  7.22845280000E+07   1.71934   3.92070  11.38435 -30.00000   0.50367   0.00000  0.00000E+00  1.16030E-01  5.35600E-01  3.47600E-01     0.04350     0.95720     0.00000     0.00200     0.00103  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6258253442
      339    0.66000  7.23507350000E+07   1.71943   3.92064  11.38452 -30.00000   0.50367   0.00000  0.00000E+00  1.16840E-01  5.35000E-01  3.47300E-01     0.04340     0.96110     0.00000     0.00200    -0.00233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6278117582
      340    0.66000  7.24334940000E+07   1.71970   3.92040  11.38514 -30.00000   0.50367   0.00000  0.00000E+00  1.15120E-01  5.34800E-01  3.49300E-01     0.04350     0.95730     0.00000     0.00200     0.00102  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6302947831
      341    0.66000  7.24993560000E+07   1.71979   3.92035  11.38529 -30.00000   0.50367   0.00000  0.00000E+00  1.15950E-01  5.34200E-01  3.49100E-01     0.04340     0.96110     0.00000     0.00200    -0.00232  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6322708460
      342    0.66000  7.25816830000E+07   1.72005   3.92011  11.38591 -30.00000   0.50367   0.00000  0.00000E+00  1.14240E-01  5.34000E-01  3.51000E-01     0.04350     0.95750     0.00000     0.00200     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6347409096
      343    0.66000  7.26472290000E+07   1.72017   3.92002  11.38614 -30.00000   0.50367   0.00000  0.00000E+00  1.14800E-01  5.33500E-01  3.50900E-01     0.04340     0.96080     0.00000     0.00200    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6367074915
      344    0.66000  7.27291610000E+07   1.72046   3.91976  11.38681 -30.00000   0.50367   0.00000  0.00000E+00  1.13110E-01  5.33200E-01  3.52900E-01     0.04350     0.95740     0.00000     0.00200     0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6391657039
      345    0.66000  7.27943460000E+07   1.72060   3.91966  11.38707 -30.00000   0.50367   0.00000  0.00000E+00  1.13670E-01  5.32700E-01  3.52800E-01     0.04330     0.96130     0.00000     0.00200    -0.00247  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6411214547
      346    0.66000  7.28758270000E+07   1.72090   3.91939  11.38776 -30.00000   0.50367   0.00000  0.00000E+00  1.11980E-01  5.32400E-01  3.54800E-01     0.04350     0.95720     0.00000     0.00200     0.00114  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6435661357
      347    0.66000  7.29405840000E+07   1.72102   3.91931  11.38798 -30.00000   0.50367   0.00000  0.00000E+00  1.12560E-01  5.31900E-01  3.54700E-01     0.04330     0.96030     0.00000     0.00200    -0.00142  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6455090452
      348    0.66000  7.30215310000E+07   1.72131   3.91905  11.38864 -30.00000   0.50367   0.00000  0.00000E+00  1.10890E-01  5.31600E-01  3.56700E-01     0.04340     0.95680     0.00000     0.00210     0.00157  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6479377045
      349    0.66000  7.30859830000E+07   1.72144   3.91898  11.38886 -30.00000   0.50367   0.00000  0.00000E+00  1.11470E-01  5.31200E-01  3.56600E-01     0.04330     0.96020     0.00000     0.00210    -0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6498714631
      350    0.66000  7.31665470000E+07   1.72173   3.91873  11.38950 -30.00000   0.50367   0.00000  0.00000E+00  1.09800E-01  5.30900E-01  3.58500E-01     0.04350     0.95700     0.00000     0.00210     0.00170  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6522886313
      351    0.66000  7.32306200000E+07   1.72185   3.91866  11.38970 -30.00000   0.50367   0.00000  0.00000E+00  1.10400E-01  5.30400E-01  3.58400E-01     0.04330     0.96080     0.00000     0.00210    -0.00190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6542110186
      352    0.66000  7.33107110000E+07   1.72213   3.91842  11.39032 -30.00000   0.50367   0.00000  0.00000E+00  1.08760E-01  5.30100E-01  3.60400E-01     0.04350     0.95730     0.00000     0.00210     0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6566139953
      353    0.66000  7.33748510000E+07   1.72224   3.91836  11.39050 -30.00000   0.50367   0.00000  0.00000E+00  1.09360E-01  5.29600E-01  3.60300E-01     0.04330     0.96040     0.00000     0.00210    -0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6585383929
      354    0.66000  7.34550250000E+07   1.72252   3.91812  11.39112 -30.00000   0.50367   0.00000  0.00000E+00  1.07740E-01  5.29200E-01  3.62200E-01     0.04350     0.95700     0.00000     0.00210     0.00160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6609438599
      355    0.66000  7.35192930000E+07   1.72267   3.91801  11.39141 -30.00000   0.50367   0.00000  0.00000E+00  1.08060E-01  5.28800E-01  3.62300E-01     0.04340     0.96100     0.00000     0.00210    -0.00211  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6628720979
      356    0.66000  7.35996280000E+07   1.72298   3.91774  11.39211 -30.00000   0.50367   0.00000  0.00000E+00  1.06430E-01  5.28500E-01  3.64300E-01     0.04350     0.95710     0.00000     0.00210     0.00164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6652823953
      357    0.66000  7.36633970000E+07   1.72310   3.91767  11.39230 -30.00000   0.50367   0.00000  0.00000E+00  1.07130E-01  5.27900E-01  3.64100E-01     0.04330     0.96080     0.00000     0.00210    -0.00190  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6671956618
      358    0.66000  7.37431090000E+07   1.72338   3.91743  11.39292 -30.00000   0.50367   0.00000  0.00000E+00  1.05520E-01  5.27600E-01  3.66100E-01     0.04350     0.95710     0.00000     0.00210     0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6695872673
      359    0.66000  7.38065430000E+07   1.72352   3.91734  11.39318 -30.00000   0.50367   0.00000  0.00000E+00  1.05870E-01  5.27200E-01  3.66200E-01     0.04340     0.96030     0.00000     0.00210    -0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6714904827
      360    0.66000  7.38858360000E+07   1.72383   3.91707  11.39386 -30.00000   0.50367   0.00000  0.00000E+00  1.04270E-01  5.26800E-01  3.68100E-01     0.04350     0.95650     0.00000     0.00220     0.00191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6738695170
      361    0.66000  7.39488720000E+07   1.72399   3.91696  11.39416 -30.00000   0.50367   0.00000  0.00000E+00  1.04590E-01  5.26400E-01  3.68200E-01     0.04340     0.96040     0.00000     0.00220    -0.00149  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6757607912
      362    0.66000  7.40276670000E+07   1.72431   3.91670  11.39486 -30.00000   0.50367   0.00000  0.00000E+00  1.03010E-01  5.26000E-01  3.70200E-01     0.04350     0.95670     0.00000     0.00220     0.00201  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6781248839
      363    0.66000  7.40902370000E+07   1.72447   3.91659  11.39514 -30.00000   0.50367   0.00000  0.00000E+00  1.03360E-01  5.25600E-01  3.70200E-01     0.04340     0.96050     0.00000     0.00220    -0.00158  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6800021766
      364    0.66000  7.41684490000E+07   1.72478   3.91633  11.39582 -30.00000   0.50367   0.00000  0.00000E+00  1.01790E-01  5.25200E-01  3.72200E-01     0.04350     0.95670     0.00000     0.00220     0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6823487776
      365    0.66000  7.42305760000E+07   1.72493   3.91624  11.39607 -30.00000   0.50367   0.00000  0.00000E+00  1.02190E-01  5.24800E-01  3.72200E-01     0.04340     0.96010     0.00000     0.00220    -0.00121  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6842127789
      366    0.66000  7.43082340000E+07   1.72524   3.91599  11.39673 -30.00000   0.50367   0.00000  0.00000E+00  1.00630E-01  5.24400E-01  3.74200E-01     0.04360     0.95650     0.00000     0.00220     0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6865427582
      367    0.66000  7.43699560000E+07   1.72536   3.91592  11.39693 -30.00000   0.50367   0.00000  0.00000E+00  1.01140E-01  5.23900E-01  3.74200E-01     0.04350     0.96020     0.00000     0.00220    -0.00130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6883946083
      368    0.66000  7.44471080000E+07   1.72565   3.91569  11.39753 -30.00000   0.50367   0.00000  0.00000E+00  9.95950E-02  5.23500E-01  3.76100E-01     0.04360     0.95610     0.00000     0.00220     0.00229  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6907094060
      369    0.66000  7.45435480000E+07   1.72588   3.91553  11.39797 -30.00000   0.50367   0.00000  0.00000E+00  9.95770E-02  5.22900E-01  3.76700E-01     0.04350     0.95980     0.00000     0.00220    -0.00093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6936029030
      370    0.66000  7.46640980000E+07   1.72637   3.91513  11.39901 -30.00000   0.50367   0.00000  0.00000E+00  9.78020E-02  5.22300E-01  3.79100E-01     0.04360     0.95740     0.00000     0.00230     0.00134  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6972197744
      371    0.66000  7.48147880000E+07   1.72681   3.91482  11.39986 -30.00000   0.50367   0.00000  0.00000E+00  9.71370E-02  5.21300E-01  3.80800E-01     0.04360     0.95900     0.00000     0.00230    -0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7017409386
      372    0.66000  7.50031480000E+07   1.72757   3.91421  11.40146 -30.00000   0.50367   0.00000  0.00000E+00  9.49440E-02  5.20200E-01  3.84000E-01     0.04370     0.95760     0.00000     0.00230     0.00104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7073923188
      373    0.66000  7.52385980000E+07   1.72825   3.91380  11.40262 -30.00000   0.50367   0.00000  0.00000E+00  9.34050E-02  5.18600E-01  3.87100E-01     0.04380     0.95830     0.00000     0.00230     0.00040  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7144565441
      374    0.66000  7.55329080000E+07   1.72927   3.91312  11.40449 -30.00000   0.50367   0.00000  0.00000E+00  9.04310E-02  5.16800E-01  3.92000E-01     0.04400     0.95700     0.00000     0.00240     0.00146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7232867507
      375    0.66000  7.58680180000E+07   1.72995   3.91301  11.40505 -30.00000   0.50367   0.00000  0.00000E+00  8.83880E-02  5.14400E-01  3.96400E-01     0.04440     0.95900     0.00000     0.00240    -0.00083  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7333410830
      376    0.66000  7.62868980000E+07   1.73142   3.91199  11.40783 -30.00000   0.50367   0.00000  0.00000E+00  8.42370E-02  5.11500E-01  4.03400E-01     0.04470     0.95660     0.00000     0.00250     0.00133  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7459087733
      377    0.66000  7.66076780000E+07   1.73209   3.91145  11.40924 -30.00000   0.50367   0.00000  0.00000E+00  8.35520E-02  5.08800E-01  4.06800E-01     0.04450     0.96010     0.00000     0.00250    -0.00198  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7555331615
      378    0.66000  7.70086480000E+07   1.73423   3.90980  11.41362 -30.00000   0.50367   0.00000  0.00000E+00  7.84360E-02  5.05900E-01  4.14800E-01     0.04510     0.95490     0.00000     0.00260     0.00267  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7675634967
      379    0.66000  7.72424080000E+07   1.73447   3.90964  11.41404 -30.00000   0.50367   0.00000  0.00000E+00  7.90820E-02  5.03700E-01  4.16400E-01     0.04480     0.96150     0.00000     0.00260    -0.00353  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7745770168
      380    0.66000  7.75346080000E+07   1.73651   3.90813  11.41808 -30.00000   0.50367   0.00000  0.00000E+00  7.38050E-02  5.00900E-01  4.24400E-01     0.04560     0.95100     0.00000     0.00270     0.00618  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7833439169
      381    0.66000  7.76904780000E+07   1.73645   3.90832  11.41768 -30.00000   0.50367   0.00000  0.00000E+00  7.52720E-02  4.99900E-01  4.24000E-01     0.04510     0.96420     0.00000     0.00270    -0.00644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7880204970
      382    0.66000  7.78853180000E+07   1.73761   3.90735  11.42020 -30.00000   0.50367   0.00000  0.00000E+00  7.16900E-02  4.97900E-01  4.29600E-01     0.04570     0.95160     0.00000     0.00280     0.00558  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7938662972
      383    0.66000  7.80325480000E+07   1.73761   3.90745  11.42001 -30.00000   0.50367   0.00000  0.00000E+00  7.30290E-02  4.96700E-01  4.29400E-01     0.04530     0.96320     0.00000     0.00270    -0.00555  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.7982836507
      384    0.66000  7.82165780000E+07   1.73874   3.90650  11.42247 -30.00000   0.50367   0.00000  0.00000E+00  6.96370E-02  4.94800E-01  4.34700E-01     0.04580     0.95140     0.00000     0.00280     0.00568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8038051176
      385    0.66000  7.83591180000E+07   1.73888   3.90648  11.42258 -30.00000   0.50367   0.00000  0.00000E+00  7.04840E-02  4.93700E-01  4.35000E-01     0.04550     0.96170     0.00000     0.00280    -0.00424  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8080817567
      386    0.66000  7.85372880000E+07   1.74001   3.90557  11.42496 -30.00000   0.50367   0.00000  0.00000E+00  6.72240E-02  4.91700E-01  4.40200E-01     0.04600     0.95090     0.00000     0.00290     0.00599  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8134274056
      387    0.66000  7.86759180000E+07   1.74026   3.90548  11.42526 -30.00000   0.50367   0.00000  0.00000E+00  6.76490E-02  4.90700E-01  4.40800E-01     0.04580     0.96000     0.00000     0.00290    -0.00281  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8175867326
      388    0.66000  7.88492080000E+07   1.74137   3.90463  11.42752 -30.00000   0.50367   0.00000  0.00000E+00  6.44880E-02  4.88600E-01  4.46100E-01     0.04630     0.95040     0.00000     0.00290     0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8227859664
      389    0.66000  7.89826180000E+07   1.74158   3.90461  11.42767 -30.00000   0.50367   0.00000  0.00000E+00  6.49350E-02  4.87600E-01  4.46600E-01     0.04610     0.95930     0.00000     0.00290    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8267886774
      390    0.66000  7.91493780000E+07   1.74264   3.90382  11.42978 -30.00000   0.50367   0.00000  0.00000E+00  6.19190E-02  4.85500E-01  4.51700E-01     0.04670     0.94930     0.00000     0.00300     0.00704  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8317919911
      391    0.66000  7.92785480000E+07   1.74269   3.90395  11.42954 -30.00000   0.50367   0.00000  0.00000E+00  6.27930E-02  4.84600E-01  4.51800E-01     0.04640     0.96050     0.00000     0.00300    -0.00368  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8356674890
      392    0.66000  7.94400180000E+07   1.74363   3.90321  11.43149 -30.00000   0.50367   0.00000  0.00000E+00  5.99070E-02  4.82400E-01  4.56800E-01     0.04700     0.94950     0.00000     0.00310     0.00659  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8405120864
      393    0.66000  7.95664280000E+07   1.74368   3.90332  11.43129 -30.00000   0.50367   0.00000  0.00000E+00  6.07920E-02  4.81400E-01  4.56900E-01     0.04670     0.96050     0.00000     0.00310    -0.00398  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8443047758
      394    0.66000  7.97244480000E+07   1.74472   3.90251  11.43344 -30.00000   0.50367   0.00000  0.00000E+00  5.79860E-02  4.79300E-01  4.61900E-01     0.04730     0.94760     0.00000     0.00310     0.00825  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8490458626
      395    0.66000  7.98476080000E+07   1.74489   3.90254  11.43345 -30.00000   0.50367   0.00000  0.00000E+00  5.86050E-02  4.78300E-01  4.62200E-01     0.04710     0.95910     0.00000     0.00310    -0.00299  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.8527410419
